# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 52 ; 317 ; 10 ; [1.2982638538297213] ; [0.41265221830115317]
998 ; 52 ; 318 ; 0 ; [0.51104309070742227, 0.030290109008825752, 0.079359511370776514] ; [0.5974225489122228, 0.74815230162216184, 0.066781679287370208]
998 ; 52 ; 319 ; 0 ; [0.012090912813447862, 0.017433073954191483] ; [0.78898972691259595, 0.28045475621288857]
998 ; 52 ; 319 ; 7 ; [0.31485862649862734] ; [0.82917198707144901]
998 ; 52 ; 319 ; 8 ; [1.796347162092415] ; [0.91439191106214224]
998 ; 52 ; 320 ; 7 ; [0.22006136172663954, 0.16482293130163467, 0.22015208527897392] ; [0.39411686889991537, 0.44783788411205827, 0.1440047928637431]
998 ; 52 ; 321 ; 0 ; [0.028609504835425494] ; [0.21082964580295069]
998 ; 52 ; 321 ; 18 ; [0.16678777399698863] ; [1.8848550345445423]
998 ; 52 ; 321 ; 20 ; [0.13685240654814068] ; [0.082844076720838766]
998 ; 52 ; 321 ; 24 ; [0.10258490332153222] ; [0.5919971935740187]
998 ; 52 ; 322 ; 0 ; [0.17930343993089032, 0.069612667037622158, 0.071996823205864549] ; [0.20569258190881795, 0.34781626490613493, 0.29445441877525996]
998 ; 52 ; 323 ; 2 ; [-0.018444979532250976] ; [0.30266956256070698]
998 ; 52 ; 323 ; 6 ; [0.67818311637081108] ; [1.344693982730824]
998 ; 52 ; 323 ; 7 ; [0.96086477743088727] ; [1.1372299905244665]
998 ; 52 ; 323 ; 10 ; [0.20706890989260279] ; [0.70805230007102749]
998 ; 52 ; 323 ; 12 ; [0.67513025900928703] ; [0.46248296376612169]
998 ; 52 ; 323 ; 14 ; [0.57035196129833143] ; [0.5625677468445851]
998 ; 52 ; 323 ; 18 ; [1.1066010423724191] ; [0.96399404478608197]
998 ; 52 ; 324 ; 0 ; [0.67013267865916815] ; [0.37556091641207495]
998 ; 52 ; 325 ; 13 ; [0.037743355795118373] ; [0.23249659194201358]
998 ; 52 ; 326 ; 5 ; [0.51186222838039175] ; [1.0727491499755737]
998 ; 52 ; 326 ; 11 ; [0.24481138740284822] ; [1.1439854339903814]
998 ; 52 ; 326 ; 19 ; [0.22378874859757306] ; [0.75746885558496557]
998 ; 52 ; 326 ; 33 ; [0.32162967962899391] ; [0.89160111538351616]
998 ; 52 ; 327 ; 0 ; [2.155627521899707] ; [0.54924655183215065]
998 ; 52 ; 327 ; 2 ; [3.2822700607980213] ; [1.2445881928186506]
998 ; 52 ; 327 ; 3 ; [1.1431791068947366] ; [2.7874597271834012]
998 ; 52 ; 327 ; 4 ; [0.59060634986094762] ; [1.2707034608415073]
998 ; 52 ; 327 ; 5 ; [1.7922855049742286] ; [1.1767924225212978]
998 ; 52 ; 327 ; 7 ; [1.777231975871151] ; [0.71364123451786143]
998 ; 52 ; 327 ; 8 ; [2.2405190837522615] ; [0.78809588036755507]
998 ; 52 ; 327 ; 9 ; [1.8033102243226666] ; [3.1566748436457175]
998 ; 52 ; 327 ; 10 ; [6.0632551713801286] ; [0.41471059636829433]
998 ; 52 ; 327 ; 11 ; [0.41811623059766378] ; [2.0208460079117319]
998 ; 52 ; 327 ; 13 ; [2.1781978962198831] ; [2.7212160261662648]
998 ; 52 ; 327 ; 14 ; [1.1947950132161675] ; [3.072741277984119]
998 ; 52 ; 327 ; 15 ; [1.2094151947311484] ; [1.615546075141709]
998 ; 52 ; 327 ; 18 ; [0.63746383842193821] ; [1.2609692529952847]
998 ; 52 ; 327 ; 20 ; [0.67597421204271624] ; [1.5002632555068283]
998 ; 52 ; 327 ; 21 ; [1.2752215813598695] ; [1.2249748265816589]
998 ; 52 ; 327 ; 22 ; [0.025900656431899025] ; [7.8131249887652405]
998 ; 52 ; 327 ; 23 ; [1.3362684216555614] ; [2.3008907468186859]
998 ; 52 ; 327 ; 24 ; [1.3141174204951471] ; [0.44035410102613981]
998 ; 52 ; 327 ; 26 ; [0.64811800332526059] ; [1.2633575078107502]
998 ; 52 ; 327 ; 28 ; [1.2178625666521077] ; [0.44287246959986809]
998 ; 52 ; 327 ; 29 ; [0.48610913805622946] ; [1.5248964824484195]
998 ; 52 ; 327 ; 31 ; [1.0469550501811296] ; [0.71756502350431095]
998 ; 52 ; 327 ; 33 ; [0.7018786009132868] ; [2.3423251711565856]
998 ; 52 ; 327 ; 36 ; [0.59960619523027092] ; [2.3712906095379331]
998 ; 52 ; 327 ; 41 ; [0.35817525696585012] ; [1.1226502456609653]
998 ; 52 ; 327 ; 43 ; [3.1070166197475659] ; [2.7520174730887419]
998 ; 52 ; 327 ; 44 ; [0.87123391000506467] ; [0.86039621101163333]
998 ; 52 ; 327 ; 46 ; [7.3328275143508952] ; [0.59698451589742674]
998 ; 52 ; 327 ; 50 ; [3.3425359161633947] ; [7.188392772441702]
998 ; 52 ; 327 ; 52 ; [8.3107303771559184] ; [4.6124359177606991]
998 ; 52 ; 327 ; 58 ; [0.82325535010532647] ; [45.38384519967537]
998 ; 52 ; 327 ; 62 ; [1.930806146094709] ; [1.342029795370578]
998 ; 52 ; 327 ; 63 ; [1.6602831845067745] ; [3.3618553651955865]
998 ; 52 ; 328 ; 0 ; [0.30156969136007872, 0.15799604663107933, 0.18846971928303863] ; [0.035396339939896646, 0.16363081804458873, 0.14601589074441748]
998 ; 52 ; 328 ; 2 ; [0.12334653755752084] ; [0.031117071823041242]
998 ; 52 ; 329 ; 4 ; [0.12365372322545319] ; [0.025696234095394375]
998 ; 52 ; 329 ; 5 ; [1.1294739336564696] ; [0.17779273098350773]
998 ; 52 ; 329 ; 7 ; [0.065521710332149999] ; [1.9981288687337715]
998 ; 52 ; 329 ; 12 ; [2.2345955673444418] ; [2.7034242580617094]
998 ; 52 ; 329 ; 13 ; [1.0543057697196074] ; [1.0344874546616298]
998 ; 52 ; 329 ; 14 ; [2.335792690368403] ; [2.7073656314616672]
998 ; 52 ; 329 ; 18 ; [0.16993559566771935] ; [1.0267562734886684]
998 ; 52 ; 329 ; 19 ; [1.9072754214354415] ; [1.4978267507338503]
998 ; 52 ; 329 ; 20 ; [0.11191273081430991] ; [0.74901282956705828]
998 ; 52 ; 329 ; 22 ; [0.13382370212610614] ; [1.7646612878645793]
998 ; 52 ; 329 ; 23 ; [0.3465014068763338] ; [0.47566732189025296]
998 ; 52 ; 329 ; 28 ; [0.089694882057948219] ; [0.92066800581217767]
998 ; 52 ; 329 ; 33 ; [0.93315968104303648] ; [1.0763434819041753]
998 ; 52 ; 329 ; 34 ; [1.3372647470844552] ; [0.24626434652668178]
998 ; 52 ; 329 ; 35 ; [1.3101029050464486] ; [2.3833351084836893]
998 ; 52 ; 329 ; 37 ; [0.065377352983543649] ; [1.52544096405331]
998 ; 52 ; 329 ; 40 ; [1.034625905808954] ; [1.674274354389349]
998 ; 52 ; 329 ; 45 ; [2.770850450708751] ; [0.79520641416219784]
998 ; 52 ; 329 ; 52 ; [1.3662249918991249] ; [0.82108374838267439]
998 ; 52 ; 329 ; 59 ; [1.2410604803506176] ; [2.0306055639032747]
998 ; 52 ; 329 ; 60 ; [0.48485284543935792] ; [0.58758313894203629]
998 ; 52 ; 330 ; 0 ; [0.091889374770547622, 0.256084506030057] ; [0.081373882666066724, 0.5760471792230708]
998 ; 52 ; 330 ; 5 ; [1.0945417541035807] ; [0.35245445501733064]
998 ; 52 ; 330 ; 6 ; [0.37133942809887327] ; [0.27081901126863561]
998 ; 52 ; 330 ; 8 ; [0.78842499674659205] ; [0.49776170281275223]
998 ; 52 ; 330 ; 9 ; [0.92974965237583906] ; [0.58083205269792093]
998 ; 52 ; 330 ; 10 ; [0.10372279906875133] ; [0.074151663654028963]
998 ; 52 ; 330 ; 11 ; [0.0096088441808107293] ; [0.35049682780617547]
998 ; 52 ; 331 ; 0 ; [0.68733278957726063, 0.33545531558600317] ; [0.15008182888406618, 0.16049471807237073]
998 ; 52 ; 331 ; 1 ; [0.75904141065238218] ; [0.75879307096418713]
998 ; 52 ; 331 ; 7 ; [0.2837790976742835] ; [1.0634145788768374]
998 ; 52 ; 331 ; 11 ; [0.53303708091711544] ; [0.36822246261225589]
998 ; 52 ; 332 ; 1 ; [0.50944223018614165] ; [0.69025847016789921]
998 ; 52 ; 332 ; 4 ; [0.27358292524243066] ; [0.22227791063179722]
998 ; 52 ; 332 ; 7 ; [0.64813295994306996] ; [2.7442158192473607]
998 ; 52 ; 332 ; 12 ; [0.32345402440051463] ; [1.73230163821226]
998 ; 52 ; 332 ; 13 ; [0.11979005114528694] ; [0.79002751136154936]
998 ; 52 ; 333 ; 1 ; [0.30533189734745014] ; [0.59165803648582738]
998 ; 52 ; 333 ; 8 ; [0.87578718310399972] ; [0.37350892573765859]
998 ; 52 ; 333 ; 9 ; [0.72960749952565485] ; [0.68651614716387199]
998 ; 52 ; 333 ; 10 ; [0.77978449977732622] ; [0.42074620172394317]
998 ; 52 ; 334 ; 1 ; [0.10720296136364126] ; [0.086816437331840135]
998 ; 52 ; 334 ; 5 ; [0.46645645040593908] ; [2.7818566137946892]
