# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 87 ; 250 ; 16 ; [2.1862369685103018] ; [1.4676152570469521]
998 ; 87 ; 250 ; 19 ; [0.13757182241200119] ; [1.2921207698856805]
998 ; 87 ; 250 ; 20 ; [1.0303808693594547] ; [1.4110583133913843]
998 ; 87 ; 250 ; 22 ; [4.0195340397889296] ; [0.44360125946700429]
998 ; 87 ; 250 ; 23 ; [0.26938559200666817] ; [1.003179052132118]
998 ; 87 ; 250 ; 25 ; [0.10517428088143503] ; [0.88932849429674465]
998 ; 87 ; 250 ; 36 ; [0.074414327877451072] ; [1.4515802516716629]
998 ; 87 ; 251 ; 1 ; [0.11367643558703153] ; [0.047372535321982157]
998 ; 87 ; 251 ; 6 ; [0.38238755661527851] ; [0.59081649592647212]
998 ; 87 ; 251 ; 8 ; [0.20009155551273144] ; [1.536618328101736]
998 ; 87 ; 251 ; 10 ; [0.1380086654695587] ; [19.033562589909977]
998 ; 87 ; 251 ; 11 ; [0.161726341446048] ; [1.1659000934200938]
998 ; 87 ; 251 ; 13 ; [1.6108121368144401] ; [0.49558453919053214]
998 ; 87 ; 251 ; 16 ; [0.18558724975949087] ; [1.6692290717423259]
998 ; 87 ; 251 ; 17 ; [0.13294695614400781] ; [1.3802387598591777]
998 ; 87 ; 251 ; 18 ; [0.6967995375440682] ; [1.7817746570651825]
998 ; 87 ; 251 ; 21 ; [0.24029318672245795] ; [0.60721476550219666]
998 ; 87 ; 252 ; 1 ; [0.7904248609147646] ; [0.056964011513321644]
998 ; 87 ; 253 ; 0 ; [0.02030685492015253, 0.05524464213385593, 0.031815636419785645] ; [0.13582037449756748, 0.136624557385535, 0.061034763976429311]
998 ; 87 ; 254 ; 0 ; [0.0030107451476454124] ; [-0.014131906109480213]
998 ; 87 ; 255 ; 8 ; [0.15127670438504059] ; [0.83445515390637393]
998 ; 87 ; 255 ; 9 ; [1.7494196667131199] ; [0.73873381335669963]
998 ; 87 ; 255 ; 11 ; [0.072323949954627764, 0.13492006516928551, 0.015135180471758301] ; [0.52204599840034505, 0.27348259850497592, 0.72383972602702851]
998 ; 87 ; 256 ; 0 ; [0.48029888233322349] ; [0.38657255498126775]
998 ; 87 ; 257 ; 0 ; [-0.012417117031641962, -0.0085779866877645321] ; [0.50008289590687893, 0.16163169682375775]
998 ; 87 ; 257 ; 4 ; [0.003599244284084817] ; [0.50910513199346563]
998 ; 87 ; 257 ; 5 ; [0.020714915631048308] ; [0.92621656135713559]
998 ; 87 ; 257 ; 6 ; [0.019738666782740461, 0.08459293585700188, 0.025908756751104024] ; [0.16819922582298427, 0.1970039261129907, 0.1377293115177414]
998 ; 87 ; 258 ; 0 ; [0.045393582636909208] ; [0.79957273155199859]
998 ; 87 ; 258 ; 5 ; [2.0478167678386061] ; [0.66839597474877066]
998 ; 87 ; 258 ; 7 ; [0.27051952185509526] ; [1.290620237063532]
998 ; 87 ; 258 ; 8 ; [1.6214817694068935] ; [0.68269316533713575]
998 ; 87 ; 258 ; 9 ; [0.25952375809465045] ; [0.41733219773849894]
998 ; 87 ; 258 ; 13 ; [1.3487349202418017] ; [1.0200966007159782]
998 ; 87 ; 258 ; 14 ; [1.797653560029737] ; [1.5000196946759985]
998 ; 87 ; 258 ; 18 ; [0.94642859279594804] ; [4.4624092538774587]
998 ; 87 ; 258 ; 20 ; [0.062200265279266621] ; [0.78078875958332039]
998 ; 87 ; 258 ; 29 ; [0.50509442932942128] ; [0.98927425169360561]
998 ; 87 ; 258 ; 30 ; [0.36168567654179595] ; [1.1382989104004486]
998 ; 87 ; 258 ; 33 ; [0.39516057644624264] ; [0.62361156650126282]
998 ; 87 ; 258 ; 36 ; [2.7722856107944813] ; [1.1745039980401]
998 ; 87 ; 258 ; 40 ; [1.1669648903572181] ; [2.7013728682604192]
998 ; 87 ; 258 ; 44 ; [0.059848422013464679] ; [1.0332280237348574]
998 ; 87 ; 258 ; 50 ; [1.0344780534568236] ; [0.32209113882205775]
998 ; 87 ; 258 ; 54 ; [0.43302813217456904] ; [3.885279621647455]
998 ; 87 ; 258 ; 55 ; [0.38093290817804054] ; [1.3094025698974274]
998 ; 87 ; 258 ; 56 ; [1.389058008247674] ; [0.64706126511602957]
998 ; 87 ; 259 ; 0 ; [0.092358331759259865] ; [0.1999673507875861]
998 ; 87 ; 259 ; 2 ; [0.042122640938447801, 0.77105291438557721] ; [0.052819875421450078, 0.049214142854660234]
998 ; 87 ; 259 ; 3 ; [1.4058885427165673] ; [1.1120347047538659]
998 ; 87 ; 259 ; 4 ; [1.1223506042859974] ; [1.5310211832130036]
998 ; 87 ; 259 ; 5 ; [0.68823576521207563] ; [0.74047260106468749]
998 ; 87 ; 259 ; 8 ; [1.5859378582126411] ; [0.077824258673573787]
998 ; 87 ; 259 ; 12 ; [0.46384015173011761] ; [0.088008512828435817]
998 ; 87 ; 260 ; 0 ; [0.61670385027866281, 0.41586289277324961] ; [0.97353238939054365, 0.12580622369778796]
998 ; 87 ; 260 ; 3 ; [0.0033554469311672481] ; [-0.20136347845820174]
998 ; 87 ; 261 ; 9 ; [0.33276082891483777] ; [0.98533753438115967]
998 ; 87 ; 261 ; 14 ; [0.081741932379253257] ; [0.41040680609127245]
998 ; 87 ; 262 ; 0 ; [-0.027286492104547286] ; [0.16187248363619969]
998 ; 87 ; 262 ; 2 ; [1.1065444318581568] ; [0.57406557184685014]
998 ; 87 ; 262 ; 11 ; [0.095973097254167208] ; [-0.024517179110030797]
998 ; 87 ; 263 ; 0 ; [0.2762374338561876] ; [0.20659661834155868]
998 ; 87 ; 263 ; 1 ; [1.5994975422244624] ; [0.46960598613459381]
998 ; 87 ; 263 ; 3 ; [0.41553526755055686] ; [0.206951678236134]
998 ; 87 ; 263 ; 12 ; [0.8265490136028788] ; [0.94490524915603935]
998 ; 87 ; 263 ; 14 ; [9.7983239258035546] ; [0.88860540414803546]
998 ; 87 ; 264 ; 0 ; [0.31167052125968142] ; [0.50306689460485132]
998 ; 87 ; 264 ; 2 ; [1.6043384682172201] ; [0.63276500041360051]
998 ; 87 ; 265 ; 2 ; [0.072816599441910365] ; [0.34122154222660489]
998 ; 87 ; 265 ; 7 ; [1.9801935908430701] ; [1.656491714062148]
998 ; 87 ; 265 ; 11 ; [1.3728180535097867] ; [1.9664391610224516]
998 ; 87 ; 265 ; 13 ; [2.1651069145804436] ; [2.4849961135600109]
998 ; 87 ; 265 ; 17 ; [3.9059022438923625] ; [3.4838151050721318]
998 ; 87 ; 265 ; 20 ; [0.051423482421626657] ; [1.8781024109246351]
998 ; 87 ; 265 ; 24 ; [1.9702073786705685] ; [4.0524467236927801]
998 ; 87 ; 265 ; 25 ; [1.8258186311778604] ; [1.9613189845582581]
998 ; 87 ; 265 ; 26 ; [3.4016838110321967] ; [1.8588228583426825]
998 ; 87 ; 266 ; 6 ; [0.2551635464386125] ; [0.78705461827160217]
998 ; 87 ; 266 ; 15 ; [1.2471884389901244] ; [0.23312715981372406]
998 ; 87 ; 267 ; 0 ; [1.5837839916069385] ; [0.025252236963786465]
998 ; 87 ; 267 ; 3 ; [0.58056850555756145] ; [-0.047431435457568415]
998 ; 87 ; 268 ; 0 ; [0.014452383828729844, 0.70355057196900805] ; [0.21017434399723975, 0.1235427680239251]
998 ; 87 ; 268 ; 1 ; [0.15874093976372192, 0.20122400099477983] ; [0.32817329136647128, 0.086721913547549406]
998 ; 87 ; 268 ; 2 ; [0.41112111158410458] ; [0.16983899337497138]
998 ; 87 ; 268 ; 4 ; [0.60352150137493599] ; [0.012390289998791524]
998 ; 87 ; 269 ; 1 ; [0.39830458248450823] ; [0.38369067392905171]
998 ; 87 ; 269 ; 4 ; [0.99065653216443006] ; [0.39605548367837073]
998 ; 87 ; 269 ; 6 ; [0.27358602864564635] ; [0.36170971563193477]
998 ; 87 ; 269 ; 8 ; [0.5336716955584746] ; [0.1373780450287769]
998 ; 87 ; 270 ; 0 ; [0.18567750166286032, 0.52258853258540949, 0.1547516410536835] ; [0.29233427963479264, 0.38280278347267216, 0.18957169675109659]
998 ; 87 ; 271 ; 1 ; [0.40004442623494618, 0.86988922461215956] ; [0.23158078680461136, 1.0186866085935813]
998 ; 87 ; 271 ; 3 ; [1.2800226171235305] ; [0.24891806703782962]
998 ; 87 ; 271 ; 5 ; [0.16004486812368332] ; [1.1731531378499487]
998 ; 87 ; 271 ; 10 ; [0.33886705983634963] ; [1.3666750471256237]
998 ; 87 ; 271 ; 11 ; [0.13885925320128786] ; [0.99720359868883524]
998 ; 87 ; 272 ; 0 ; [0.37972771752795487] ; [0.065124715945163197]
998 ; 87 ; 272 ; 1 ; [0.37404881771572901] ; [0.040182597820305144]
998 ; 87 ; 273 ; 4 ; [0.1654888706466347] ; [0.40292777261490931]
998 ; 87 ; 273 ; 10 ; [0.36365501036469527] ; [0.67580731449384102]
998 ; 87 ; 273 ; 17 ; [0.34876951819202495, 0.028585556941797961, 0.10568655782248271] ; [0.47925984733807259, 0.14271875873737638, 0.18697581848834882]
998 ; 87 ; 273 ; 18 ; [0.10167780712646635] ; [0.47373646447189194]
998 ; 87 ; 274 ; 0 ; [0.46050246494703267, 0.18558414932812922, 0.17447748419743442, 0.23196058938470807] ; [1.2412414194708969, 0.37319653414126247, 0.12995930637054634, 0.18189395831739699]
998 ; 87 ; 274 ; 1 ; [0.33531087386035602] ; [0.09768367128229255]
998 ; 87 ; 275 ; 0 ; [0.26286670465160128, 0.20510994399269492] ; [0.57249159374252501, 0.67434719085055506]
998 ; 87 ; 275 ; 7 ; [0.70923125446999147] ; [-0.098879171755690345]
998 ; 87 ; 276 ; 0 ; [1.216545167443073, 0.051155119265945681, 0.12235722337881659] ; [0.25044793162977241, 0.09548563607071367, 0.14181823588383122]
998 ; 87 ; 277 ; 0 ; [0.28118971463368675] ; [1.8414260341813171]
998 ; 87 ; 277 ; 1 ; [0.4343083714506985] ; [0.19492752631580615]
998 ; 87 ; 277 ; 3 ; [4.3802080959324989] ; [0.57501100192253018]
998 ; 87 ; 277 ; 6 ; [1.6968697430006676] ; [0.46186075702852636]
998 ; 87 ; 277 ; 8 ; [1.1080772190659975] ; [3.5710545481743239]
998 ; 87 ; 277 ; 11 ; [0.10129258514065828] ; [0.63329701493261559]
998 ; 87 ; 277 ; 12 ; [1.1531455997783515] ; [0.80936191243208422]
998 ; 87 ; 277 ; 13 ; [0.12446659297711316] ; [0.85667803775657736]
998 ; 87 ; 277 ; 20 ; [0.056360218600857326] ; [4.3862051619882365]
998 ; 87 ; 277 ; 23 ; [0.16272464027494229] ; [6.4691811304304352]
998 ; 87 ; 277 ; 24 ; [1.9229916219481733] ; [5.5980151420576023]
998 ; 87 ; 277 ; 28 ; [0.54126582502124598] ; [3.1271060101120853]
998 ; 87 ; 277 ; 29 ; [0.17356705617905444] ; [2.4278260090570534]
998 ; 87 ; 277 ; 30 ; [0.17076039386998237] ; [3.0673315383410937]
998 ; 87 ; 277 ; 31 ; [0.041839550160451544] ; [0.89217643827761639]
998 ; 87 ; 278 ; 3 ; [0.421486543510455] ; [0.32014963049044026]
998 ; 87 ; 278 ; 4 ; [0.55204391609185977] ; [0.99616785725124068]
998 ; 87 ; 278 ; 14 ; [0.34377404256386629] ; [0.35146321269313407]
998 ; 87 ; 278 ; 15 ; [0.82542676951516392] ; [0.28291291543518354]
998 ; 87 ; 278 ; 18 ; [0.26733251965684734] ; [1.414635736976698]
998 ; 87 ; 279 ; 1 ; [0.64798834361072732] ; [0.23466327692156183]
998 ; 87 ; 279 ; 2 ; [0.035388706766531691, 0.019266150654232338] ; [0.054584637184786254, -0.0083914614508743598]
998 ; 87 ; 279 ; 8 ; [0.09662183953343971] ; [-0.1141179548369928]
998 ; 87 ; 280 ; 0 ; [0.095115147001728378, 0.2003305689353802] ; [0.28381420418084014, 0.12509561711608846]
998 ; 87 ; 280 ; 1 ; [0.097296482374590418, 0.6501316914169839] ; [0.25078767061272395, 0.39426587564587451]
998 ; 87 ; 280 ; 3 ; [0.065073945095356342] ; [0.1125471498175053]
998 ; 87 ; 280 ; 4 ; [0.50043032421278633] ; [0.32193528627246248]
998 ; 87 ; 280 ; 6 ; [0.35259548278046898] ; [0.37858487160042931]
998 ; 87 ; 281 ; 0 ; [0.022915782553129031, 0.19079396435730189, 0.025978211238221569, 0.23070764395781479] ; [0.20049336026791947, 0.17786758651671192, 0.10070217351923673, 0.24193552813078836]
998 ; 87 ; 281 ; 7 ; [0.6247395445682945, 0.071141046134656327] ; [2.0814320414398657, 1.5146774148958038]
998 ; 87 ; 281 ; 9 ; [0.63359839418511499] ; [4.0734199134512927]
998 ; 87 ; 281 ; 15 ; [0.12290101721888474] ; [0.18058244612056595]
998 ; 87 ; 281 ; 16 ; [0.031345125832252657] ; [3.342381157111828]
998 ; 87 ; 281 ; 17 ; [0.013234829562537704] ; [6.574942717478879]
998 ; 87 ; 282 ; 1 ; [0.19583709552759432] ; [0.75759702321824796]
998 ; 87 ; 282 ; 2 ; [1.2639541038548121] ; [0.11884035997336656]
998 ; 87 ; 282 ; 5 ; [0.49378554354115356] ; [0.57383164098944561]
998 ; 87 ; 282 ; 10 ; [0.13557815757748456] ; [1.6017111600921403]
998 ; 87 ; 283 ; 0 ; [0.12129668142805308] ; [-0.017199796932948552]
998 ; 87 ; 283 ; 1 ; [0.60140545208654617] ; [0.38908903088456315]
998 ; 87 ; 283 ; 7 ; [2.2654182692456621] ; [0.12124841230556849]
998 ; 87 ; 284 ; 0 ; [-0.010895295603686104, 0.099594863997786179, 0.00074901622392641335, 0.010106333847134457] ; [0.40183812866474089, 0.26810535751767578, 0.17147161143044665, 0.040350736562329875]
998 ; 87 ; 284 ; 1 ; [0.091640338615874936] ; [0.18946043100199836]
998 ; 87 ; 285 ; 4 ; [1.1993752265701771, 2.1789320791105147] ; [0.1875014724437753, 0.39007386827085294]
998 ; 87 ; 285 ; 6 ; [0.33671408485074072] ; [1.4510827542095621]
998 ; 87 ; 285 ; 7 ; [1.6824378743320929] ; [2.1775222689446321]
998 ; 87 ; 285 ; 8 ; [2.4546547421729725] ; [1.1155529144125433]
998 ; 87 ; 285 ; 10 ; [1.5517956660845054] ; [1.0921351981276277]
998 ; 87 ; 285 ; 11 ; [0.19962409704530643] ; [2.3497591640317621]
998 ; 87 ; 286 ; 2 ; [1.0679777773231083] ; [0.043031784845051511]
998 ; 87 ; 287 ; 0 ; [1.1573674968895313] ; [0.16656980924139697]
998 ; 87 ; 287 ; 1 ; [0.1860285990446095] ; [0.58006631674154663]
998 ; 87 ; 287 ; 2 ; [0.74973799602564062] ; [0.0013876296311358825]
998 ; 87 ; 287 ; 4 ; [0.29943213233890886] ; [0.35745796786470369]
998 ; 87 ; 287 ; 5 ; [1.4050687094495913] ; [3.5491822841066805]
998 ; 87 ; 287 ; 11 ; [0.043141046328269678] ; [-0.078569478252107319]
998 ; 87 ; 287 ; 12 ; [2.208708055370086] ; [0.31813195044490972]
998 ; 87 ; 287 ; 14 ; [0.020524290634674685] ; [0.43537254191517555]
998 ; 87 ; 288 ; 0 ; [0.10152681824506854, 0.031431441090134619, 0.018825483882820012] ; [0.041496379086725446, 0.058799034157846097, 0.046015535099189007]
998 ; 87 ; 289 ; 0 ; [0.033797734923183699] ; [0.51843698245469227]
998 ; 87 ; 289 ; 1 ; [0.10268946205752133] ; [0.033954036178855299]
998 ; 87 ; 289 ; 11 ; [0.507603489479166] ; [0.032384548555978797]
998 ; 87 ; 290 ; 0 ; [0.20527954448500091, 0.39593476164887992, 0.17348514541662366] ; [0.16010029955343696, 0.2330633488721974, 0.39713340002023723]
998 ; 87 ; 290 ; 2 ; [0.44132298430502764] ; [0.45094326005066548]
998 ; 87 ; 290 ; 3 ; [0.20686030272001524] ; [0.23613288305503691]
998 ; 87 ; 290 ; 5 ; [0.25824284198628883] ; [0.12534471959375687]
998 ; 87 ; 290 ; 14 ; [0.096674387974739304] ; [0.40863145361925401]
998 ; 87 ; 290 ; 15 ; [0.92421869525828471] ; [0.38061509629463225]
998 ; 87 ; 290 ; 17 ; [0.15982967772767406] ; [0.13474610670743561]
998 ; 87 ; 290 ; 19 ; [0.98217196863753453] ; [2.202609255291553]
998 ; 87 ; 290 ; 21 ; [1.3705269899097747] ; [0.75079923277034044]
998 ; 87 ; 290 ; 26 ; [0.12482482203665653] ; [0.71232575548306976]
998 ; 87 ; 290 ; 27 ; [0.029901212703021991] ; [0.6793203204693079]
998 ; 87 ; 291 ; 0 ; [0.03561040878508575, 0.46711370867899865, 0.024101563811883463] ; [0.14700206311719588, 0.15073454824967786, 0.048742912020080541]
998 ; 87 ; 291 ; 2 ; [2.0826250955848202] ; [0.23200950778292792]
998 ; 87 ; 291 ; 3 ; [2.6090837339665058] ; [0.23840172464394604]
998 ; 87 ; 293 ; 3 ; [0.33164799174530124] ; [1.2976997469533618]
998 ; 87 ; 293 ; 9 ; [0.010589411650709748] ; [1.0663331798092637]
998 ; 87 ; 293 ; 13 ; [1.1954390213994948] ; [1.3954836154344603]
998 ; 87 ; 294 ; 0 ; [0.065578757523671968, 0.08580748184817398, 0.073669168138825555] ; [-0.0026904091667877125, 0.080259529137842497, 0.11931292544943609]
998 ; 87 ; 294 ; 1 ; [1.8372648658352524] ; [0.26063214717787764]
998 ; 87 ; 294 ; 4 ; [0.079629032200119437] ; [0.78205132333842209]
998 ; 87 ; 295 ; 1 ; [2.2598741569078529] ; [0.98017417465067436]
998 ; 87 ; 295 ; 3 ; [0.87492164366746272] ; [0.82333619861238438]
998 ; 87 ; 295 ; 5 ; [3.3454804650916929] ; [0.17587055335642054]
998 ; 87 ; 295 ; 6 ; [2.1062432280700176] ; [2.1026528209987561]
998 ; 87 ; 295 ; 7 ; [2.9035547791413916] ; [1.5158070756995632]
998 ; 87 ; 295 ; 8 ; [1.4452667324380917] ; [2.2183582243571607]
998 ; 87 ; 295 ; 9 ; [2.4980961625324913] ; [1.7506931090423896]
998 ; 87 ; 295 ; 10 ; [1.5594432419390842] ; [2.1385066665360104]
998 ; 87 ; 295 ; 11 ; [3.3801915568206371] ; [0.34718031321674642]
998 ; 87 ; 295 ; 12 ; [1.5260525135906613] ; [1.242274045415485]
998 ; 87 ; 295 ; 14 ; [3.5283522875775994] ; [1.7275999206216837]
998 ; 87 ; 295 ; 15 ; [0.31909306385565622] ; [3.7838043947769879]
998 ; 87 ; 295 ; 16 ; [1.0912247825183399] ; [1.6539746461314151]
998 ; 87 ; 295 ; 17 ; [2.1300264645771216] ; [2.4426910041698355]
998 ; 87 ; 295 ; 18 ; [5.0240004904194295] ; [1.851339625993625]
998 ; 87 ; 295 ; 19 ; [2.5036229272888657] ; [3.2041263590282081]
998 ; 87 ; 295 ; 20 ; [3.1709203160581998] ; [1.9030571924542528]
998 ; 87 ; 295 ; 21 ; [1.8358405177399539] ; [1.8811330251565332]
998 ; 87 ; 295 ; 24 ; [2.6128331975712689] ; [0.77533856022571968]
998 ; 87 ; 295 ; 25 ; [2.0658875444834717] ; [1.0872009684789978]
998 ; 87 ; 295 ; 26 ; [1.4084778625115133] ; [1.5745720208799763]
998 ; 87 ; 295 ; 27 ; [0.94298976237858423] ; [1.0692680224422759]
998 ; 87 ; 295 ; 30 ; [2.7831138528786776] ; [0.71480823195389731]
998 ; 87 ; 295 ; 34 ; [2.0403492845815916] ; [0.77070997032005517]
998 ; 87 ; 295 ; 35 ; [1.4752375059304326] ; [1.3494535705036186]
998 ; 87 ; 295 ; 37 ; [2.045142477310248] ; [1.5237789079658477]
998 ; 87 ; 295 ; 41 ; [0.79863419300446836] ; [1.9305090145020409]
998 ; 87 ; 295 ; 43 ; [1.1535950272675557] ; [1.6455643648459664]
998 ; 87 ; 295 ; 46 ; [4.5758497436625731] ; [1.0531453309699412]
998 ; 87 ; 295 ; 47 ; [1.1166562251243646] ; [1.8131607194539445]
998 ; 87 ; 295 ; 48 ; [1.3332018497336851] ; [1.6586724351987598]
998 ; 87 ; 295 ; 51 ; [1.8955048149138241] ; [1.9057223301630817]
998 ; 87 ; 295 ; 52 ; [0.94178815458134979] ; [0.53573851690432417]
998 ; 87 ; 295 ; 54 ; [2.7844835933617862] ; [1.7511205768716653]
998 ; 87 ; 295 ; 56 ; [2.5393330121739446] ; [1.275893058312884]
998 ; 87 ; 295 ; 58 ; [3.2130451958791872] ; [2.20972139647415]
998 ; 87 ; 295 ; 63 ; [3.3411705126759523] ; [1.2198186673415781]
998 ; 87 ; 295 ; 67 ; [5.8115969594143122] ; [2.5184612962355799]
998 ; 87 ; 295 ; 70 ; [0.14024599807539334] ; [1.9330482509246705]
998 ; 87 ; 295 ; 71 ; [0.89277191172062142] ; [1.7337252326588297]
998 ; 87 ; 295 ; 73 ; [0.60548879810699008] ; [1.4711287373155619]
998 ; 87 ; 295 ; 75 ; [0.24078096099797042] ; [3.9308965679516921]
998 ; 87 ; 295 ; 78 ; [1.4448065270455976] ; [1.6698149983324577]
998 ; 87 ; 295 ; 84 ; [5.7733688241165195] ; [1.5742813195009353]
998 ; 87 ; 295 ; 85 ; [1.3665330003011482] ; [1.5622070923427611]
998 ; 87 ; 295 ; 86 ; [2.5850191814080183] ; [1.8446158177907781]
998 ; 87 ; 295 ; 87 ; [6.8304412395855145] ; [1.0884233799778953]
998 ; 87 ; 295 ; 88 ; [3.7175564872255311] ; [1.693008371382225]
998 ; 87 ; 296 ; 2 ; [1.7853713224266297] ; [0.70979980725852865]
998 ; 87 ; 296 ; 11 ; [0.07140936108563814] ; [2.1145482309201538]
998 ; 87 ; 296 ; 12 ; [0.3821350775345545] ; [1.9039259602195366]
998 ; 87 ; 296 ; 17 ; [1.8344758310396103] ; [1.9520620757610463]
998 ; 87 ; 297 ; 0 ; [0.092511549190893522, 0.013696605469273659] ; [0.26090746001196724, 0.084927008388904671]
998 ; 87 ; 297 ; 2 ; [0.068945725805515015, 0.16844302707547693] ; [0.153543419921682, 0.42605546685164425]
998 ; 87 ; 297 ; 3 ; [0.64330254426253031] ; [0.069132939951466854]
998 ; 87 ; 298 ; 6 ; [1.2222409363476907] ; [1.4818396104411689]
998 ; 87 ; 298 ; 7 ; [2.1864215984602819] ; [1.5780597248235886]
998 ; 87 ; 298 ; 8 ; [0.079490652338807297, 0.15465470736387496, 0.18415657434688656] ; [0.22329477217109614, 0.10943221690372697, 0.88621909858939096]
998 ; 87 ; 299 ; 6 ; [1.8839762886452107] ; [1.1302493971818008]
998 ; 87 ; 299 ; 11 ; [1.992308218532101] ; [1.5116158471032763]
998 ; 87 ; 299 ; 13 ; [0.35335311893258031] ; [2.0009342396037439]
998 ; 87 ; 299 ; 16 ; [3.7626861154862037] ; [1.7160481905760725]
998 ; 87 ; 299 ; 17 ; [0.81731834985154028] ; [1.9300253217436314]
998 ; 87 ; 299 ; 18 ; [2.854413580180406] ; [2.21696699061869]
998 ; 87 ; 299 ; 19 ; [0.80643680517524219] ; [2.651028043061495]
998 ; 87 ; 299 ; 22 ; [1.2359967963718423] ; [0.91469941765601404]
998 ; 87 ; 299 ; 23 ; [1.2553933498655798] ; [3.708211958563155]
998 ; 87 ; 299 ; 25 ; [2.6654204327392614] ; [1.5680370602274027]
998 ; 87 ; 299 ; 29 ; [0.35651013578672225] ; [1.5983988882308784]
998 ; 87 ; 299 ; 30 ; [0.33031341867730646] ; [1.6796427557606421]
998 ; 87 ; 299 ; 31 ; [1.3314539846735602] ; [0.82994793760288221]
998 ; 87 ; 299 ; 32 ; [2.572475945260313] ; [0.98693210844789936]
998 ; 87 ; 299 ; 33 ; [1.4497117773139589] ; [1.4000109243913259]
998 ; 87 ; 299 ; 34 ; [1.8471404167035839] ; [1.9330351192106987]
998 ; 87 ; 300 ; 0 ; [0.2121458314416568, 0.57259030884111528] ; [0.15217970577583592, 1.4387339243097206]
998 ; 87 ; 300 ; 1 ; [0.42244373817015207] ; [0.14046603646918579]
998 ; 87 ; 300 ; 2 ; [0.11973395787063501] ; [0.05901141738334955]
998 ; 87 ; 300 ; 5 ; [0.60858354890086086] ; [0.35825958636422833]
998 ; 87 ; 300 ; 6 ; [0.56253160457921247] ; [1.0423174633431482]
998 ; 87 ; 300 ; 16 ; [0.098225717777154387, 0.79021382044487409] ; [0.16977192489235837, 0.84800830184534226]
998 ; 87 ; 300 ; 17 ; [0.42171830643003844] ; [0.5888366593936567]
998 ; 87 ; 301 ; 2 ; [3.0083283477826486] ; [0.52627844528017165]
998 ; 87 ; 301 ; 8 ; [2.3619183095101954] ; [1.9180193224794453]
998 ; 87 ; 301 ; 9 ; [12.106945886112827] ; [0.49387451243927466]
998 ; 87 ; 301 ; 10 ; [1.9541205377004738] ; [1.9505805944314019]
998 ; 87 ; 301 ; 13 ; [0.1124186172171811] ; [6.2314016314663014]
998 ; 87 ; 301 ; 15 ; [0.67999291295176589] ; [5.0749190914874287]
998 ; 87 ; 301 ; 17 ; [0.19223734585392929] ; [0.77385100664508655]
998 ; 87 ; 301 ; 21 ; [0.040966889641225149] ; [3.9591509858953406]
998 ; 87 ; 302 ; 0 ; [0.028789347968780139, 0.5166141326875292] ; [0.013590152492461446, 0.0069450415454508077]
998 ; 87 ; 302 ; 4 ; [0.73896956864015673] ; [0.59557544954284747]
998 ; 87 ; 302 ; 10 ; [0.11606539512865541] ; [1.2437181926753613]
998 ; 87 ; 302 ; 16 ; [0.35681034389917582] ; [0.22776749664243034]
998 ; 87 ; 303 ; 0 ; [0.066831714040697709, 2.1267208494999714] ; [0.11064073186896831, 0.080527860711420693]
998 ; 87 ; 303 ; 5 ; [0.040979824804115952] ; [0.6713889044998449]
998 ; 87 ; 303 ; 6 ; [0.66358903017992121] ; [0.58551345947662092]
998 ; 87 ; 303 ; 7 ; [0.20879343453350116] ; [0.012329886051954024]
998 ; 87 ; 303 ; 9 ; [0.27425843431605862] ; [0.055181607772517932]
998 ; 87 ; 303 ; 17 ; [0.26288673284717895] ; [-0.015423262387760246]
998 ; 87 ; 304 ; 1 ; [0.69269183650712218] ; [1.9881469597916683]
998 ; 87 ; 304 ; 4 ; [0.95275391426311129] ; [1.8662257564571205]
998 ; 87 ; 304 ; 5 ; [1.5917195636518506] ; [1.6540131272323644]
998 ; 87 ; 304 ; 9 ; [1.7901488126879526] ; [1.7531344945136957]
998 ; 87 ; 304 ; 11 ; [1.78270476204205] ; [1.4672011204998023]
998 ; 87 ; 304 ; 12 ; [2.4000128330017918] ; [2.3419466685393933]
998 ; 87 ; 304 ; 16 ; [1.5273709979195891] ; [0.93025880233523273]
998 ; 87 ; 304 ; 18 ; [1.2932446191903642] ; [1.1474343839709391]
998 ; 87 ; 304 ; 24 ; [0.029152084497321817] ; [1.3250641219430024]
998 ; 87 ; 305 ; 0 ; [0.007619293558058399, 0.22344987388647808, 0.11089899814837839] ; [0.17290848955350996, 0.29965792492725546, 0.13730635801356555]
998 ; 87 ; 305 ; 3 ; [0.15023978917966463] ; [0.067528813939079363]
998 ; 87 ; 305 ; 4 ; [1.0580476105498162] ; [0.59649258493825286]
998 ; 87 ; 305 ; 8 ; [0.62316943668031688] ; [0.00030808929334103337]
998 ; 87 ; 306 ; 0 ; [1.7676684376632485, 0.52392903829401904] ; [0.54979038416175163, -0.028414454920173079]
998 ; 87 ; 306 ; 2 ; [0.60609288061154298] ; [0.4718697105019552]
998 ; 87 ; 306 ; 3 ; [0.74798982955874593] ; [0.10928164855096355]
998 ; 87 ; 306 ; 4 ; [0.10955279658865755] ; [0.36703232418413995]
998 ; 87 ; 306 ; 12 ; [0.082624812713592621] ; [0.071037105061401956]
998 ; 87 ; 306 ; 19 ; [3.1089346712365815] ; [0.96593946418350218]
998 ; 87 ; 306 ; 20 ; [0.27238555599732206] ; [1.2275617890087678]
