# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 54 ; 286 ; 0 ; [0.09796513225380464] ; [0.067342001165565241]
998 ; 54 ; 287 ; 2 ; [0.55336638057045395] ; [-0.0055576846730568267]
998 ; 54 ; 287 ; 3 ; [0.71444040166423084] ; [-0.0014851834240643125]
998 ; 54 ; 288 ; 0 ; [0.58508526425839447] ; [0.41542339166119957]
998 ; 54 ; 288 ; 2 ; [0.16527507359317634] ; [0.32397502370473275]
998 ; 54 ; 288 ; 10 ; [0.069423988261945582] ; [0.42567350976778584]
998 ; 54 ; 289 ; 2 ; [0.24971592449658575] ; [0.032340142060056143]
998 ; 54 ; 289 ; 3 ; [2.2304080335569814] ; [0.48806626208456616]
998 ; 54 ; 289 ; 5 ; [7.7826652509023724] ; [0.12533589270335246]
998 ; 54 ; 290 ; 1 ; [0.65463784581444162] ; [0.48726419941479709]
998 ; 54 ; 290 ; 5 ; [0.39198987551905606] ; [0.44700709004990069]
998 ; 54 ; 290 ; 7 ; [0.065561655466831445] ; [1.255229655602033]
998 ; 54 ; 290 ; 11 ; [3.6056765149324344] ; [0.42501990891232588]
998 ; 54 ; 290 ; 18 ; [2.0612960834539202] ; [2.6424609791971472]
998 ; 54 ; 291 ; 6 ; [0.14863031045940439] ; [0.068744492487019498]
998 ; 54 ; 291 ; 7 ; [0.078540221459619183] ; [0.47720623604783891]
998 ; 54 ; 291 ; 8 ; [0.14415084060320055] ; [0.66824311118459545]
998 ; 54 ; 292 ; 1 ; [1.0786635601940171] ; [0.14979650615793741]
998 ; 54 ; 292 ; 3 ; [0.1908431862748137] ; [0.081399828728919391]
998 ; 54 ; 293 ; 0 ; [0.34023504004225724, 0.06645502500237653] ; [0.49183349328188675, 0.12821907977470942]
998 ; 54 ; 294 ; 1 ; [0.48345532230753135] ; [0.44741817783807986]
998 ; 54 ; 294 ; 12 ; [0.31493231913383396] ; [0.10491537570406791]
998 ; 54 ; 294 ; 16 ; [0.099195692904177943] ; [0.040090007831353601]
998 ; 54 ; 294 ; 18 ; [0.25112421433455956] ; [0.75914818995768851]
998 ; 54 ; 295 ; 2 ; [1.5854386815036154] ; [1.1286752163986387]
998 ; 54 ; 295 ; 4 ; [0.97605997277023349] ; [0.5172348451782931]
998 ; 54 ; 295 ; 13 ; [1.2005506139719009] ; [0.95508985061851048]
998 ; 54 ; 295 ; 14 ; [1.2425239022137671] ; [1.6315429257961132]
998 ; 54 ; 297 ; 0 ; [0.1143438977113814] ; [0.67559528377003031]
998 ; 54 ; 297 ; 1 ; [0.24447415142927317] ; [0.76878865566769927]
998 ; 54 ; 297 ; 2 ; [0.35747272982916006] ; [0.023684576264391997]
998 ; 54 ; 297 ; 3 ; [1.8200794204826227] ; [0.48971056930067947]
998 ; 54 ; 297 ; 4 ; [3.5878252070371937] ; [-0.013493293811717783]
998 ; 54 ; 297 ; 6 ; [1.1044949681743739] ; [0.07104842614571226]
998 ; 54 ; 298 ; 0 ; [0.062757910187337645] ; [0.48386921585057546]
998 ; 54 ; 298 ; 2 ; [0.50507401497578053] ; [0.10928086701620328]
998 ; 54 ; 299 ; 0 ; [0.019376054141504381] ; [0.44743742978690049]
998 ; 54 ; 299 ; 7 ; [0.072029650741515822] ; [0.52777798513443153]
998 ; 54 ; 299 ; 9 ; [0.083751540240264391] ; [0.82865998929792084]
998 ; 54 ; 299 ; 10 ; [0.048338398763972237] ; [0.10934674347648886]
998 ; 54 ; 299 ; 20 ; [0.23882674665236081, 0.0059813826759237323] ; [0.32812322577047986, 0.28435269484706283]
998 ; 54 ; 300 ; 0 ; [0.015811457424487245, 0.89373677744692059] ; [0.19533628604650285, 0.07660575341190505]
998 ; 54 ; 300 ; 3 ; [0.0091077495830743302] ; [0.074612594718502914]
998 ; 54 ; 300 ; 4 ; [0.30145525155859215] ; [2.0442356428787369]
998 ; 54 ; 300 ; 5 ; [1.5175620702201047] ; [2.7755771877128228]
998 ; 54 ; 300 ; 10 ; [0.91643368010506598] ; [2.3920979148661345]
998 ; 54 ; 300 ; 11 ; [0.050783380548011209] ; [1.511814484938371]
998 ; 54 ; 300 ; 19 ; [0.054112481752116984] ; [0.083317677164559734]
998 ; 54 ; 301 ; 4 ; [0.079782174034431164] ; [0.51539801616706526]
998 ; 54 ; 302 ; 2 ; [2.9384501781375554] ; [0.84401977137091977]
998 ; 54 ; 303 ; 0 ; [0.24164675770148833] ; [0.4359488197333759]
998 ; 54 ; 304 ; 0 ; [0.38962030004970971, 0.21849920593381525, 0.087333968849574228] ; [0.69901932086217966, 0.48127984124904361, 0.14998005790060479]
998 ; 54 ; 304 ; 8 ; [0.0089314864533377569] ; [0.038603888990475205]
998 ; 54 ; 304 ; 15 ; [0.0050958001958245919] ; [1.6185756106711742]
998 ; 54 ; 305 ; 3 ; [1.0626557294918364] ; [0.66317179542247529]
998 ; 54 ; 306 ; 0 ; [0.29866861453095767, 0.072902167660244543, -0.0056908727596541187] ; [0.20420049467832171, 0.15287000037450749, 0.60011984236025995]
998 ; 54 ; 306 ; 10 ; [0.11959021734327373] ; [1.4520520909118821]
998 ; 54 ; 306 ; 12 ; [1.9106162331909418] ; [0.60527239090034646]
998 ; 54 ; 308 ; 1 ; [0.30499562382514589] ; [4.0118281888425473]
998 ; 54 ; 308 ; 4 ; [0.18511879060990805] ; [0.98803182026288383]
998 ; 54 ; 308 ; 6 ; [0.35846991773899806] ; [0.71222029614494531]
998 ; 54 ; 309 ; 1 ; [4.8624562920997887] ; [1.3337548128309435]
998 ; 54 ; 310 ; 0 ; [0.76369300202801338, 1.0921864403100505] ; [3.162259453465563, 3.2320557617130006]
998 ; 54 ; 310 ; 4 ; [0.90467995371571253] ; [1.0254368118145281]
998 ; 54 ; 310 ; 5 ; [5.1922026940966068] ; [0.81713534039438895]
998 ; 54 ; 310 ; 6 ; [0.46583377187692143] ; [0.81464646272168295]
998 ; 54 ; 310 ; 7 ; [1.1922533497928305] ; [0.96795441746079958]
998 ; 54 ; 310 ; 10 ; [1.2155731221781945] ; [1.9913575002685671]
998 ; 54 ; 310 ; 18 ; [1.6763521390871812] ; [0.42940464619394747]
998 ; 54 ; 310 ; 20 ; [8.0234316981516756] ; [1.0153779615220615]
998 ; 54 ; 310 ; 21 ; [2.2575264094730869] ; [1.5904812973372304]
998 ; 54 ; 310 ; 26 ; [0.71530227126262491] ; [1.2902920424083553]
998 ; 54 ; 310 ; 28 ; [1.3025802857232947] ; [3.4414998807939248]
998 ; 54 ; 311 ; 1 ; [5.5860368960278119] ; [1.0087546549297877]
998 ; 54 ; 311 ; 3 ; [0.65222864367991196] ; [0.58831377296699616]
998 ; 54 ; 311 ; 5 ; [0.37888309542160559] ; [0.67756732990576751]
998 ; 54 ; 311 ; 10 ; [0.10787652897400778] ; [0.56227214488097599]
998 ; 54 ; 311 ; 17 ; [0.6584312413951493] ; [0.043601698615137824]
998 ; 54 ; 311 ; 20 ; [0.37565971027616479] ; [0.068597976841950722]
998 ; 54 ; 311 ; 21 ; [0.083561760099140431] ; [0.51130054031700978]
998 ; 54 ; 312 ; 0 ; [0.00063787472733348031] ; [0.21500130249997171]
998 ; 54 ; 312 ; 3 ; [-0.0035273770729026236, -0.015241198075746656, 0.33529217499157055, 0.054184810196366472] ; [0.22662251501480055, 0.10698397668568291, 0.18590354980470492, 0.15087091996084764]
998 ; 54 ; 313 ; 0 ; [0.28848960359160186] ; [0.39459427784065293]
998 ; 54 ; 313 ; 1 ; [0.20442881524396611] ; [0.89141567415561018]
998 ; 54 ; 313 ; 3 ; [0.81901887122139871] ; [1.2494134305554185]
998 ; 54 ; 313 ; 4 ; [0.69217275794135891] ; [0.5546594822006915]
998 ; 54 ; 313 ; 6 ; [0.35894508465175878] ; [1.1137821494869897]
998 ; 54 ; 313 ; 11 ; [0.37272977835696286] ; [2.3491243353818745]
998 ; 54 ; 313 ; 13 ; [0.96355844255232015] ; [1.9507234601408896]
998 ; 54 ; 313 ; 16 ; [0.62447478927450084] ; [1.3661792790549132]
998 ; 54 ; 313 ; 18 ; [0.29014186084581295] ; [3.2753594206369536]
998 ; 54 ; 313 ; 22 ; [0.8197062269808274] ; [0.83866940984577565]
998 ; 54 ; 313 ; 25 ; [0.83031989597719524] ; [1.3363246193675671]
998 ; 54 ; 313 ; 27 ; [0.41095807321960293] ; [0.39187310687081162]
998 ; 54 ; 313 ; 35 ; [0.49756758759624725] ; [0.81509339934184621]
998 ; 54 ; 313 ; 36 ; [0.51912733359148822] ; [0.7380058465633782]
998 ; 54 ; 313 ; 37 ; [0.28031312634796884] ; [0.8335638132628852]
998 ; 54 ; 314 ; 0 ; [1.7250061163538706] ; [0.84910195271626621]
998 ; 54 ; 314 ; 1 ; [2.6944427901582486] ; [1.1533474469752258]
998 ; 54 ; 314 ; 2 ; [0.94749611617627105] ; [0.86852472333361541]
998 ; 54 ; 314 ; 3 ; [0.72431650221374866] ; [1.0519143408759726]
998 ; 54 ; 314 ; 4 ; [2.9573205424700819] ; [0.28889872219960883]
998 ; 54 ; 314 ; 5 ; [3.8297259590976616] ; [2.2483217407623357]
998 ; 54 ; 314 ; 7 ; [1.9251717620973885] ; [1.5046301990013178]
998 ; 54 ; 314 ; 9 ; [0.21487987342792017] ; [1.8564446376074646]
998 ; 54 ; 314 ; 10 ; [0.2550079381796303] ; [2.1775669095231667]
998 ; 54 ; 314 ; 11 ; [2.2625357029053403] ; [1.6365116012289049]
998 ; 54 ; 314 ; 14 ; [5.6819023227205303] ; [1.6339104474242108]
998 ; 54 ; 314 ; 15 ; [1.6677694142782766] ; [2.2137962075503528]
998 ; 54 ; 314 ; 16 ; [2.2175962002557363] ; [1.7290350172606821]
998 ; 54 ; 314 ; 17 ; [3.3674389886823333] ; [2.5040742817640802]
998 ; 54 ; 314 ; 20 ; [3.8555584887380041] ; [1.805685247539341]
998 ; 54 ; 314 ; 22 ; [4.9068577454148326] ; [1.7854568596794262]
998 ; 54 ; 314 ; 23 ; [3.3264125658299828] ; [1.9879435480047787]
998 ; 54 ; 314 ; 26 ; [0.22775080682741347] ; [1.1468845866731341]
998 ; 54 ; 314 ; 27 ; [0.18378976430371172] ; [1.6654331999235743]
998 ; 54 ; 314 ; 29 ; [0.75949318469542271] ; [1.0603966910483287]
998 ; 54 ; 314 ; 32 ; [0.53496335792210747] ; [1.4614560141428798]
998 ; 54 ; 314 ; 35 ; [1.836849179291933] ; [2.1222755215795557]
998 ; 54 ; 314 ; 36 ; [1.6299907723392157] ; [2.3142326707750924]
998 ; 54 ; 314 ; 38 ; [1.9768096403998257] ; [1.8151134456942528]
998 ; 54 ; 314 ; 39 ; [0.18531615647470912] ; [1.5054044383307803]
998 ; 54 ; 314 ; 40 ; [0.43042597693414375] ; [1.3356250257346498]
998 ; 54 ; 315 ; 0 ; [0.17931198254042136, 0.20846184845684212] ; [0.53512083756269713, 0.6722077707863503]
998 ; 54 ; 315 ; 6 ; [-0.034301503765926639] ; [-0.017543374523069786]
998 ; 54 ; 315 ; 9 ; [0.29607187561793441] ; [2.0241287219694506]
998 ; 54 ; 315 ; 11 ; [0.017932479417118775] ; [0.58833715268737075]
998 ; 54 ; 315 ; 14 ; [0.051575794841594517] ; [0.55769214081186358]
998 ; 54 ; 315 ; 16 ; [0.053359959953383565] ; [0.96917513329290017]
998 ; 54 ; 316 ; 0 ; [0.093342355366886468, 0.12726226901682794] ; [0.13634462986318488, 0.15114804333161358]
998 ; 54 ; 316 ; 1 ; [1.270015329174548] ; [0.043352894762195629]
998 ; 54 ; 317 ; 0 ; [0.15795663859291129, 0.2613308078320743] ; [0.060313306179965699, 0.12616409267740758]
998 ; 54 ; 318 ; 1 ; [1.0032626812283245] ; [1.61014308979031]
998 ; 54 ; 318 ; 2 ; [0.54022167849476743] ; [1.5596947575335658]
998 ; 54 ; 319 ; 0 ; [0.093879120159832963, 0.24035567869562502, 0.10062697011878344] ; [0.24649937197840649, 0.096228247186126603, 0.22684541190600929]
998 ; 54 ; 320 ; 0 ; [0.16238762903402643, 0.4903007790122178, 0.14031702417548164, 0.12202192415449625] ; [0.12729151605556163, 0.23909204492177885, 0.80492194100367565, 0.73963366768729621]
998 ; 54 ; 320 ; 12 ; [0.48163789596597911] ; [0.24232761553860402]
998 ; 54 ; 321 ; 0 ; [0.11016783269076802] ; [0.19924916477330906]
998 ; 54 ; 321 ; 1 ; [0.4298678359048228] ; [0.65200980854962498]
998 ; 54 ; 321 ; 3 ; [0.10309636625678416] ; [0.18213082528213689]
998 ; 54 ; 322 ; 0 ; [0.11370358251976524] ; [0.51025496792303016]
998 ; 54 ; 322 ; 1 ; [0.81812537844615441, 0.35111839097015363] ; [2.8309492850247033, 0.20875724788726263]
998 ; 54 ; 322 ; 3 ; [1.8794039741153559] ; [1.7523808206775451]
998 ; 54 ; 322 ; 6 ; [0.20500199413275827] ; [1.2086850619104239]
998 ; 54 ; 322 ; 9 ; [0.85689641559657481] ; [1.0710319517140479]
998 ; 54 ; 323 ; 0 ; [0.58732546230716676] ; [0.17111164621280686]
998 ; 54 ; 323 ; 1 ; [0.98531807521276393] ; [0.57985151409763858]
998 ; 54 ; 323 ; 8 ; [0.43471058648456612] ; [0.68904849991511996]
998 ; 54 ; 324 ; 0 ; [0.017093367512208468, 0.0077636195899744749, 0.013762160244419692] ; [0.83435850421671742, 0.40193503974118555, 0.39754572006467792]
998 ; 54 ; 324 ; 2 ; [0.36201758944371615] ; [0.35600702173874166]
998 ; 54 ; 325 ; 0 ; [0.48013246789514086, 0.10580468970077019] ; [0.18853510220534991, 0.35825560871626949]
998 ; 54 ; 325 ; 9 ; [0.24055199035717656] ; [0.038280325089516377]
998 ; 54 ; 326 ; 3 ; [0.33828778648887692] ; [1.0459797514271831]
998 ; 54 ; 326 ; 6 ; [0.20708181305700463] ; [2.3356616878842051]
998 ; 54 ; 326 ; 13 ; [0.078597045996474726] ; [0.20234827305114036]
998 ; 54 ; 326 ; 16 ; [0.12839083407881322] ; [0.95996969388954945]
998 ; 54 ; 326 ; 23 ; [1.5103255709067911] ; [1.2375402354640757]
998 ; 54 ; 326 ; 27 ; [1.2143160949221057] ; [1.5059411011856902]
998 ; 54 ; 326 ; 30 ; [0.75505781006023387] ; [0.79494180526239189]
998 ; 54 ; 326 ; 31 ; [0.14272287942354484] ; [4.4453496476539813]
998 ; 54 ; 326 ; 34 ; [1.062895280618944] ; [2.8497979484453762]
998 ; 54 ; 326 ; 38 ; [0.28419542532611941] ; [0.21469040826430841]
998 ; 54 ; 326 ; 44 ; [0.075181695335061124] ; [1.8441602274253353]
998 ; 54 ; 327 ; 0 ; [0.18583785909353531, 0.15705472631966619, 0.13217074644236479, 0.041306650579281436, 0.034413041064418677] ; [0.13445984359364763, 0.11480961693087616, 0.47865613600057072, 0.20496185867453098, 0.51963297736272818]
998 ; 54 ; 327 ; 2 ; [0.4154728051268014] ; [0.011371166079691682]
998 ; 54 ; 328 ; 9 ; [1.1044897066485466] ; [1.9065633365417407]
998 ; 54 ; 328 ; 10 ; [0.50081747613218075] ; [1.7325185466198803]
998 ; 54 ; 328 ; 14 ; [0.01397241886229484] ; [1.4453056296755762]
998 ; 54 ; 328 ; 15 ; [1.5821554034525978] ; [0.15849336846458256]
998 ; 54 ; 328 ; 17 ; [0.035385949223000528] ; [1.3511396577799957]
998 ; 54 ; 329 ; 0 ; [0.30665394755136266, 0.094654737906488595, 0.11131945774008921, 0.14923809608973787] ; [0.054494042002760666, 0.19165178895177212, 0.42772493434455477, 0.31103810572336243]
998 ; 54 ; 329 ; 1 ; [0.4410016066791454] ; [0.23322992913574733]
998 ; 54 ; 330 ; 17 ; [0.032588085375737458] ; [0.43427334097682097]
998 ; 54 ; 330 ; 24 ; [0.024162279757692265] ; [0.60374448038466078]
998 ; 54 ; 331 ; 2 ; [0.49648575917429411, 0.80272875991382897] ; [0.098834255064897195, 0.18860118476823906]
998 ; 54 ; 331 ; 4 ; [0.091480746060663143] ; [0.16785326084176364]
998 ; 54 ; 331 ; 7 ; [0.47326763777898256] ; [0.42097512944490501]
998 ; 54 ; 331 ; 8 ; [1.2667760643721855] ; [0.3837676253837306]
998 ; 54 ; 331 ; 12 ; [0.0228441484762145] ; [0.073994175852655164]
998 ; 54 ; 331 ; 15 ; [0.55613320599636151] ; [0.37189793524833448]
998 ; 54 ; 331 ; 17 ; [0.32393173370721273] ; [0.37520904526446253]
998 ; 54 ; 331 ; 21 ; [0.05028928660093928] ; [1.3249511910421472]
998 ; 54 ; 332 ; 5 ; [0.8072375887834371] ; [1.459988556649735]
998 ; 54 ; 332 ; 8 ; [6.0676955490161415] ; [1.0976721847644693]
998 ; 54 ; 332 ; 10 ; [0.25599541594756303] ; [1.2438347995195389]
998 ; 54 ; 332 ; 12 ; [1.0380457635003111] ; [2.1308219938287101]
998 ; 54 ; 332 ; 16 ; [2.2968157739216211] ; [0.63754633868860466]
998 ; 54 ; 332 ; 19 ; [0.53075611366730724] ; [4.5193464850304057]
998 ; 54 ; 332 ; 24 ; [2.0581756544816714] ; [1.5762420892375797]
998 ; 54 ; 332 ; 25 ; [1.1802405296818002] ; [0.7164389036389428]
998 ; 54 ; 332 ; 26 ; [0.51075862999055699] ; [3.1547313845403955]
998 ; 54 ; 332 ; 27 ; [0.18039046319010074] ; [1.6749405017801029]
998 ; 54 ; 334 ; 0 ; [1.5790378460987622] ; [0.38966181492037738]
998 ; 54 ; 334 ; 3 ; [2.5564496210627787] ; [0.19045506230041462]
