# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 105 ; 95 ; 14 ; [-4.1127483713542512] ; [-0.0038679311370203476]
998 ; 105 ; 95 ; 15 ; [0.1996929902816863] ; [0.59721936921009089]
998 ; 105 ; 95 ; 17 ; [3.5913794790264086] ; [0.0027490711082765189]
998 ; 105 ; 95 ; 19 ; [2.3324738457440213] ; [0.18996109141584622]
998 ; 105 ; 95 ; 20 ; [1.754158251833944] ; [0.33901054608284459]
998 ; 105 ; 95 ; 21 ; [-0.61428041198096117] ; [0.75669566971724467]
998 ; 105 ; 95 ; 22 ; [2.5723876441017328] ; [0.39006258468825417]
998 ; 105 ; 95 ; 23 ; [0.79224320057340614] ; [2.1957729588429182]
998 ; 105 ; 95 ; 25 ; [0.082882902517220122] ; [0.80442260045081226]
998 ; 105 ; 95 ; 27 ; [0.42289696547893268] ; [0.71659224562033952]
998 ; 105 ; 95 ; 29 ; [1.8406402673689533] ; [-6.2173163732212302]
998 ; 105 ; 95 ; 30 ; [2.4807773630438996] ; [0.013128737763398316]
998 ; 105 ; 95 ; 31 ; [1.999186661594009] ; [0.18180966958974679]
998 ; 105 ; 95 ; 32 ; [0.15199493987196444] ; [-0.18700700123965427]
998 ; 105 ; 96 ; 0 ; [0.17143772150435355, 0.018175463832628944] ; [-0.44962746972601508, 0.36698288120232647]
998 ; 105 ; 96 ; 6 ; [-0.052707351967790833] ; [1.1641434450767432]
998 ; 105 ; 96 ; 8 ; [-2.8324843416183798] ; [141.63350492827283]
998 ; 105 ; 96 ; 9 ; [0.26514496946177962] ; [2.0141105504262646]
998 ; 105 ; 96 ; 10 ; [1.1093101865855459] ; [-0.66549262522751385]
998 ; 105 ; 96 ; 13 ; [-4.0634169254110839] ; [0.68874028958525613]
998 ; 105 ; 96 ; 17 ; [4.6886943030433255] ; [20.473096683939229]
998 ; 105 ; 96 ; 19 ; [-38.483376091903182] ; [3.881826225492615]
998 ; 105 ; 96 ; 20 ; [-0.43385848297231588] ; [2.3596252238277042]
998 ; 105 ; 96 ; 21 ; [-2.4013820917973776] ; [0.33055497338967149]
998 ; 105 ; 96 ; 22 ; [-0.89331234671253046] ; [0.19263530641684415]
998 ; 105 ; 97 ; 0 ; [0.33585179534515974] ; [-5.4822309260027478]
998 ; 105 ; 97 ; 2 ; [1.3523835470069476] ; [1.9016032675238574]
998 ; 105 ; 97 ; 8 ; [0.046165494921423786] ; [-0.77167357623391131]
998 ; 105 ; 97 ; 15 ; [0.051862940649080855] ; [0.78711570476498527]
998 ; 105 ; 97 ; 16 ; [0.0994042969052331] ; [3.9987115061739891]
998 ; 105 ; 97 ; 17 ; [1.0114098392589559] ; [2.5773833153267485]
998 ; 105 ; 97 ; 18 ; [-0.052275972798218724] ; [0.85706087504581197]
998 ; 105 ; 97 ; 19 ; [0.063601037958415541] ; [2.8075172442876881]
998 ; 105 ; 97 ; 24 ; [-1.3080620856342067] ; [4.2887243459586388]
998 ; 105 ; 98 ; 8 ; [0.18159683256310705] ; [-0.72552894756857789]
998 ; 105 ; 98 ; 17 ; [4.61633485730506] ; [0.055274842234850866]
998 ; 105 ; 98 ; 18 ; [-34.203187878719937] ; [0.29136706471830187]
998 ; 105 ; 98 ; 21 ; [4.9875067893457743] ; [-11.411301359785478]
998 ; 105 ; 98 ; 22 ; [0.36299366826047358] ; [1.2301568746433549]
998 ; 105 ; 98 ; 24 ; [9.9717313735536344] ; [1.4262350704304836]
998 ; 105 ; 98 ; 25 ; [-13.043128072809006] ; [2.7293150501739869]
998 ; 105 ; 98 ; 26 ; [0.0081544803091845169] ; [0.34030490147561682]
998 ; 105 ; 98 ; 28 ; [0.016203086528609772] ; [1.133091813407507]
998 ; 105 ; 98 ; 29 ; [2.4230438498609486] ; [4.4814288306050285]
998 ; 105 ; 98 ; 30 ; [7.2360254514326741] ; [2.4124588695705556]
998 ; 105 ; 98 ; 32 ; [-3.6905694639048079] ; [-0.015254418514410888]
998 ; 105 ; 98 ; 37 ; [4.0728712503435434] ; [0.8301795101300431]
998 ; 105 ; 98 ; 38 ; [0.034500500015352938] ; [-95.242366041131405]
998 ; 105 ; 98 ; 39 ; [0.014439264750586864] ; [0.14731887476724892]
998 ; 105 ; 98 ; 41 ; [8.4550887331087043] ; [0.95565810373753035]
998 ; 105 ; 98 ; 43 ; [1.0531801863587196] ; [-1.1856188626503701]
998 ; 105 ; 99 ; 4 ; [-0.070547214568922129] ; [0.61681345015651257]
998 ; 105 ; 99 ; 6 ; [3.7014760101531095] ; [0.50862570677250696]
998 ; 105 ; 99 ; 8 ; [0.018699216646925487] ; [0.091273052763120199]
998 ; 105 ; 99 ; 10 ; [18.353037023835544] ; [-0.039281015102409882]
998 ; 105 ; 99 ; 11 ; [1.283414614137333] ; [0.42195320241797923]
998 ; 105 ; 99 ; 23 ; [1157.7861668514722] ; [1.5173846791255341]
998 ; 105 ; 99 ; 27 ; [0.031612317892868363] ; [-30.840795764535358]
998 ; 105 ; 99 ; 29 ; [23.13627359057174] ; [1.2313647443406384]
998 ; 105 ; 99 ; 30 ; [1.5131663793409125] ; [1.9709853872602483]
998 ; 105 ; 99 ; 31 ; [0.045512580265281738] ; [7.7920770542613909]
998 ; 105 ; 99 ; 33 ; [0.0030033580202108944] ; [1.1254767300514941]
998 ; 105 ; 99 ; 34 ; [0.093433361596315434] ; [0.53949240291889888]
998 ; 105 ; 99 ; 35 ; [-18.073299411362601] ; [1.1716523604772118]
998 ; 105 ; 99 ; 36 ; [0.02528093593293335] ; [0.4025730629043005]
998 ; 105 ; 99 ; 37 ; [0.015148860890262612] ; [3.6839644773260565]
998 ; 105 ; 99 ; 38 ; [0.025113970765088933] ; [1.5359105269982687]
998 ; 105 ; 99 ; 39 ; [0.0084567281753856541] ; [1.6691570150379513]
998 ; 105 ; 99 ; 40 ; [0.048141796159972869] ; [0.085923153902411842]
998 ; 105 ; 99 ; 41 ; [0.00085807994935365242] ; [0.82083021436159465]
998 ; 105 ; 99 ; 42 ; [0.7284297660565846] ; [0.72070059944045683]
998 ; 105 ; 99 ; 45 ; [0.021142387939557465] ; [18.395286084318801]
998 ; 105 ; 99 ; 46 ; [0.018854640036171551] ; [1.0261915637436745]
998 ; 105 ; 99 ; 47 ; [-15.898359833263521] ; [6.3760036096803709]
998 ; 105 ; 99 ; 48 ; [-7.1748405744901778] ; [-0.40769537546822188]
998 ; 105 ; 100 ; 0 ; [1.2855907662419006] ; [0.11020977639373408]
998 ; 105 ; 100 ; 1 ; [0.057590463535588492] ; [93.416498601797059]
998 ; 105 ; 100 ; 3 ; [1.5493917389522047] ; [0.14951740844785466]
998 ; 105 ; 100 ; 4 ; [0.71082484170166182] ; [0.68503418526601745]
998 ; 105 ; 100 ; 6 ; [0.1839900215942106] ; [1.4830376077910836]
998 ; 105 ; 100 ; 8 ; [0.058824050271754205] ; [4.0898386493974854]
998 ; 105 ; 100 ; 9 ; [0.047640679777666256] ; [16.11367565756834]
998 ; 105 ; 100 ; 11 ; [2.1323201573469173] ; [-12.326763579194251]
998 ; 105 ; 100 ; 14 ; [1.1729777843997811] ; [0.0080594139569380076]
998 ; 105 ; 100 ; 15 ; [2.5955708471504266] ; [0.41678657624576282]
998 ; 105 ; 100 ; 16 ; [1.8829682624934727] ; [1.0658778407198952]
998 ; 105 ; 100 ; 17 ; [3.4566316412616551] ; [-0.70019452324404752]
998 ; 105 ; 100 ; 18 ; [0.31994327079402129] ; [1.24708137963582]
998 ; 105 ; 100 ; 21 ; [0.48070436780948167] ; [4.3779727285520673]
998 ; 105 ; 100 ; 23 ; [-5.1546636369431749] ; [0.14132917026346736]
998 ; 105 ; 100 ; 24 ; [1.8749237177091218] ; [3.2957450166810061]
998 ; 105 ; 100 ; 25 ; [0.19133658148468607] ; [0.47768399098017839]
998 ; 105 ; 100 ; 26 ; [0.040875679410270885] ; [27.423492296148751]
998 ; 105 ; 101 ; 9 ; [3.8091887134916211] ; [-48.008254612422597]
998 ; 105 ; 101 ; 14 ; [-0.94271697231721296] ; [2.1716591537478331]
998 ; 105 ; 101 ; 18 ; [0.29417139478760151] ; [5.0937635418145]
998 ; 105 ; 101 ; 22 ; [0.42490607795639684] ; [1.895507553662118]
998 ; 105 ; 101 ; 23 ; [-23.950985735026574] ; [1.6987929018255807]
998 ; 105 ; 101 ; 24 ; [0.29572569694810447] ; [4.6292765628829491]
998 ; 105 ; 101 ; 26 ; [4.1742602945260661] ; [2.9247716596846449]
998 ; 105 ; 101 ; 27 ; [3.0413240708852451] ; [-3.4281536145438998]
998 ; 105 ; 101 ; 28 ; [4.7388192036410617] ; [-3.9063932932374348]
998 ; 105 ; 101 ; 33 ; [-5.5571098658016913] ; [2.7802671788234328]
998 ; 105 ; 101 ; 38 ; [1.8656510962620803] ; [-5.678664605011706]
998 ; 105 ; 101 ; 44 ; [0.12254804853144771] ; [7.6097263652627358]
998 ; 105 ; 101 ; 45 ; [-0.065317860243115616] ; [-0.70660318445773862]
998 ; 105 ; 101 ; 46 ; [1.0207171239017037] ; [3.0111103649221662]
998 ; 105 ; 101 ; 48 ; [13.481123748912925] ; [1.1516112780301626]
998 ; 105 ; 101 ; 49 ; [0.1940692592259175] ; [1.3785971218604831]
998 ; 105 ; 101 ; 50 ; [19.582871051140774] ; [1.1687474392454602]
998 ; 105 ; 102 ; 0 ; [0.20399885289674935] ; [0.46237247986754798]
998 ; 105 ; 102 ; 5 ; [0.5943054550984147] ; [-0.034314916664355669]
998 ; 105 ; 102 ; 10 ; [0.10128657678295619] ; [2.3411103955632488]
998 ; 105 ; 102 ; 13 ; [2.2084366874899626] ; [0.23715959742196488]
998 ; 105 ; 102 ; 14 ; [0.12178222047500067] ; [0.22108237595297384]
998 ; 105 ; 102 ; 16 ; [3.897184684190754] ; [0.45920752272969101]
998 ; 105 ; 102 ; 19 ; [3.6453584833476635] ; [16.81806733598421]
998 ; 105 ; 102 ; 22 ; [0.31821854992943793] ; [-11.527884443785613]
998 ; 105 ; 102 ; 23 ; [2.3340508823608057] ; [2.2436726359620232]
998 ; 105 ; 102 ; 24 ; [0.018186634551415507] ; [154.96600661236411]
998 ; 105 ; 102 ; 25 ; [4.8832903399427234] ; [2.9574166413277099]
998 ; 105 ; 102 ; 29 ; [0.019625113893564923] ; [0.36418132678765475]
998 ; 105 ; 102 ; 30 ; [1.6902148455150039] ; [0.94601153189468234]
998 ; 105 ; 102 ; 32 ; [0.055164341058806417] ; [0.82339893781478346]
998 ; 105 ; 103 ; 1 ; [0.12624866547363764] ; [0.05340834402226869]
998 ; 105 ; 103 ; 6 ; [0.93017617861688162] ; [7.4884264852446787]
998 ; 105 ; 103 ; 7 ; [0.038388024649379307] ; [0.10361215996425172]
998 ; 105 ; 103 ; 8 ; [0.39390072260993086] ; [-48.876779127553498]
998 ; 105 ; 103 ; 9 ; [2.5491380323138517] ; [1.0821576828345592]
998 ; 105 ; 103 ; 10 ; [0.74327047119661349] ; [1.5591968979961435]
998 ; 105 ; 103 ; 12 ; [2.0727542495918749] ; [1.6480844992948311]
998 ; 105 ; 103 ; 13 ; [0.32834307250262129] ; [0.90515318994099492]
998 ; 105 ; 103 ; 14 ; [0.11183243443097189] ; [0.49540351036674507]
998 ; 105 ; 103 ; 15 ; [0.066097352497258635] ; [0.77151450160320367]
998 ; 105 ; 103 ; 16 ; [2.3414788037954333] ; [0.89378905756765958]
998 ; 105 ; 103 ; 17 ; [17.426541560164129] ; [1.6349436817276728]
998 ; 105 ; 103 ; 18 ; [0.16472077353759149] ; [1.8367768712491785]
998 ; 105 ; 103 ; 20 ; [1.8834404356674623] ; [1.4360943064732645]
998 ; 105 ; 103 ; 21 ; [0.3311760248896552] ; [0.67691384715446579]
998 ; 105 ; 103 ; 24 ; [2.4567676792536304] ; [6.0896430906240591]
998 ; 105 ; 103 ; 25 ; [0.027826928407358786] ; [2.3140385817198128]
998 ; 105 ; 103 ; 26 ; [9.4549216442367801] ; [0.72791588799940432]
998 ; 105 ; 103 ; 27 ; [1.5659555333134987] ; [0.44677319288014616]
998 ; 105 ; 103 ; 28 ; [0.15610207990357247] ; [-9.2030492297831454]
998 ; 105 ; 103 ; 30 ; [-12.049645524184871] ; [1.6953934717102597]
998 ; 105 ; 103 ; 32 ; [8.194351929305725] ; [0.60900008750578294]
998 ; 105 ; 103 ; 33 ; [4.1680763920220194] ; [0.033166531269855699]
998 ; 105 ; 103 ; 35 ; [9.7721258277411316] ; [2.0694318000971572]
998 ; 105 ; 103 ; 36 ; [-31.568671120877397] ; [-8.5118404236997023]
998 ; 105 ; 104 ; 0 ; [1.4682358170898622] ; [0.048016642998792936]
998 ; 105 ; 104 ; 1 ; [-0.061625250645745776] ; [0.16367770651221877]
998 ; 105 ; 104 ; 2 ; [0.43711806713075396] ; [8.1721614312507658]
998 ; 105 ; 104 ; 5 ; [2.9711877990092703] ; [0.92912678301080098]
998 ; 105 ; 104 ; 12 ; [1.8219533948882292] ; [8.9335214050150782]
998 ; 105 ; 104 ; 15 ; [2.5697437062471287] ; [-5.1693883913606582]
998 ; 105 ; 104 ; 21 ; [3.0647166288464174] ; [1.1131685664423598]
998 ; 105 ; 104 ; 25 ; [0.050086006304280839] ; [-1.0878136455876799]
998 ; 105 ; 104 ; 27 ; [0.83049545212238984] ; [0.36640702747791432]
998 ; 105 ; 104 ; 29 ; [0.84586894637187371] ; [3.5361012534771508]
998 ; 105 ; 104 ; 30 ; [0.31254332807408575] ; [5.3844583070192895]
998 ; 105 ; 105 ; 9 ; [0.88116749405939321] ; [0.42097114315108686]
998 ; 105 ; 105 ; 12 ; [7.7749782595501484] ; [2.7030973601689383]
998 ; 105 ; 105 ; 14 ; [7.8463249512721855] ; [6.7530107178687375]
998 ; 105 ; 105 ; 19 ; [4.7972484775281252] ; [-17.98260402635319]
998 ; 105 ; 105 ; 27 ; [1.070915748604014] ; [1.4432210869544932]
998 ; 105 ; 105 ; 28 ; [0.25492656594830615] ; [-145.52269806640459]
998 ; 105 ; 105 ; 30 ; [0.26672015607698951] ; [0.23219531522930023]
998 ; 105 ; 105 ; 31 ; [0.30132844078660664] ; [-4.3947143393189601]
998 ; 105 ; 105 ; 33 ; [0.24509801890157845] ; [3.3883432741781387]
998 ; 105 ; 105 ; 39 ; [52.8408148932144] ; [13.882098110438603]
998 ; 105 ; 105 ; 40 ; [0.25351607401869208] ; [1.4310888395923334]
998 ; 105 ; 105 ; 43 ; [-0.069483153685253166] ; [1.5698132991278844]
998 ; 105 ; 105 ; 49 ; [0.13065944888619266] ; [1.1902304062401914]
998 ; 105 ; 105 ; 50 ; [1.0987261740166576] ; [1.5293246049081168]
998 ; 105 ; 105 ; 53 ; [0.46814534021309334] ; [0.33690692634868302]
998 ; 105 ; 105 ; 56 ; [0.1703351428163227] ; [1.4307947237515488]
998 ; 105 ; 105 ; 57 ; [0.19925916815514641] ; [3.4713942111823686]
998 ; 105 ; 106 ; 0 ; [1.8227045801839599] ; [0.087796861600719173]
998 ; 105 ; 106 ; 1 ; [0.34836767034781191] ; [0.62012259694278382]
998 ; 105 ; 106 ; 6 ; [4.7975443048637034] ; [1.3312127771652196]
998 ; 105 ; 106 ; 12 ; [0.86054282259157788] ; [2.0090998755178071]
998 ; 105 ; 106 ; 13 ; [0.4187012509370579] ; [-17.690811216375355]
998 ; 105 ; 106 ; 14 ; [0.56388483111474319] ; [2.3814367188417895]
998 ; 105 ; 106 ; 15 ; [0.40490465394703284] ; [0.89085738912043289]
998 ; 105 ; 106 ; 19 ; [0.27218778998210913] ; [0.42007999362413356]
998 ; 105 ; 106 ; 20 ; [0.037240599483211741] ; [0.49144482697013675]
998 ; 105 ; 106 ; 23 ; [15.052826408758801] ; [35.289287300317149]
998 ; 105 ; 106 ; 28 ; [1.9476683224702309] ; [1.9396148597718703]
998 ; 105 ; 106 ; 29 ; [0.37420135767827023] ; [-19.04425929531131]
998 ; 105 ; 106 ; 30 ; [0.22601798501116493] ; [0.70111533947597915]
998 ; 105 ; 106 ; 32 ; [0.59198818554724086] ; [-4.9980657438368556]
998 ; 105 ; 106 ; 33 ; [0.45212698299012477] ; [-19.384386519218786]
998 ; 105 ; 107 ; 4 ; [0.20696183891731557] ; [1.3668209197039751]
998 ; 105 ; 107 ; 5 ; [0.35419221429961056] ; [0.86805651861788946]
998 ; 105 ; 107 ; 8 ; [23.881566459621091] ; [1.0222946756657418]
998 ; 105 ; 107 ; 9 ; [1.4874217662104936] ; [1.8558970632247511]
998 ; 105 ; 107 ; 11 ; [0.97207299001071579] ; [1.6227262299463729]
998 ; 105 ; 107 ; 12 ; [2.3657821065362876] ; [7.8131429841504367]
998 ; 105 ; 107 ; 16 ; [-5.4800761135966791] ; [1.5996249478130729]
998 ; 105 ; 107 ; 18 ; [0.71373908297733701] ; [0.74801784787983061]
998 ; 105 ; 108 ; 0 ; [2.1620548950506691] ; [0.070049101379654977]
998 ; 105 ; 108 ; 1 ; [0.15478827239064422] ; [0.10675657781349257]
998 ; 105 ; 108 ; 2 ; [0.013767280668285385] ; [0.036909913519859276]
998 ; 105 ; 108 ; 5 ; [0.12010666171358891] ; [0.76634104339402676]
998 ; 105 ; 108 ; 13 ; [0.073443122171581693] ; [0.33680264774079244]
998 ; 105 ; 108 ; 19 ; [0.012899533365666653] ; [1.9292302319140031]
998 ; 105 ; 108 ; 20 ; [0.047055635383123781] ; [0.064752542646603697]
998 ; 105 ; 108 ; 21 ; [0.026511745831612775] ; [-1.1827636390463521]
998 ; 105 ; 108 ; 22 ; [0.093160601009549537] ; [0.58828625201451956]
998 ; 105 ; 108 ; 23 ; [0.22758797872516409] ; [1.0628051730824626]
998 ; 105 ; 108 ; 24 ; [0.067549524436677055] ; [0.32054109804920361]
998 ; 105 ; 108 ; 25 ; [2.3637660230773787] ; [0.55965728332417342]
998 ; 105 ; 108 ; 31 ; [3.9418757807451414] ; [0.15857127829415305]
998 ; 105 ; 109 ; 17 ; [0.11289209329643399] ; [10.702204166220183]
998 ; 105 ; 109 ; 33 ; [0.015399637505207456] ; [20.111019834829996]
998 ; 105 ; 109 ; 34 ; [1.277568485613956] ; [12.122064776691227]
998 ; 105 ; 109 ; 35 ; [1.8708093673443134] ; [2.4284882034341559]
998 ; 105 ; 109 ; 37 ; [0.022699074470515987] ; [8.6277342814386433]
998 ; 105 ; 109 ; 38 ; [0.040773224742831154] ; [1.540861720561153]
998 ; 105 ; 109 ; 39 ; [0.056446730821235594] ; [0.59377413515561706]
998 ; 105 ; 109 ; 40 ; [0.33462826556130165] ; [18.186635647396574]
998 ; 105 ; 109 ; 42 ; [0.024416124998003448] ; [0.81674595016651164]
998 ; 105 ; 109 ; 45 ; [0.010102423729616129] ; [8.0552347180945727]
998 ; 105 ; 109 ; 49 ; [0.42510579884868438] ; [-100.7083587148695]
998 ; 105 ; 109 ; 50 ; [0.086432534072628714] ; [3.3659506704547191]
998 ; 105 ; 109 ; 51 ; [0.6379339665876681] ; [1228.6002102209823]
998 ; 105 ; 109 ; 52 ; [-0.26233886143001395] ; [5.6124967992632513]
998 ; 105 ; 109 ; 54 ; [-0.20276426004790193] ; [-8.2744998028341339]
998 ; 105 ; 110 ; 1 ; [0.56077182102508083] ; [6.1976941728081076]
998 ; 105 ; 110 ; 8 ; [1.1839951587659991] ; [0.46430902650185979]
998 ; 105 ; 110 ; 13 ; [0.013866678100928139] ; [1.2148989069542417]
998 ; 105 ; 110 ; 14 ; [0.14024618478000217] ; [-0.34498474651166089]
998 ; 105 ; 110 ; 17 ; [0.091724776860216642] ; [-8.3571543612379635]
998 ; 105 ; 110 ; 18 ; [0.065794323943648758] ; [1.0056495620660253]
998 ; 105 ; 110 ; 19 ; [0.079505850855157517] ; [1.1219907196868395]
998 ; 105 ; 110 ; 21 ; [-1.0904225712604028] ; [0.6487303952632093]
998 ; 105 ; 110 ; 22 ; [5.5511645551602848] ; [0.49402174526308812]
998 ; 105 ; 110 ; 25 ; [0.16933163949560492, -0.0023218668699038453, 0.13431551043604589] ; [0.18051321428519121, 0.10006061975810421, 0.35977939828717265]
998 ; 105 ; 110 ; 27 ; [-0.53605945285237178, 2.9540575572901897] ; [0.10592529926670881, 0.064203425824441204]
998 ; 105 ; 111 ; 1 ; [0.20806943429687538] ; [0.0080617186532872757]
998 ; 105 ; 111 ; 4 ; [1.1802722225484337] ; [-0.068673350185070592]
998 ; 105 ; 111 ; 6 ; [0.71633829902402402] ; [-0.045514927056832265]
998 ; 105 ; 111 ; 8 ; [0.91943393896574943] ; [0.10135071305830901]
998 ; 105 ; 111 ; 12 ; [0.76812357002339449] ; [1.8046740445673484]
998 ; 105 ; 111 ; 13 ; [1.4742071795138607] ; [1.0944092276657762]
998 ; 105 ; 111 ; 15 ; [1.5296155093414958, 0.10589819229165508] ; [0.78682427974913105, -1.092841786126949]
998 ; 105 ; 111 ; 16 ; [2.4683795949770482] ; [-14.060103992131507]
998 ; 105 ; 111 ; 17 ; [2.5095198112872135] ; [0.24818994138687148]
998 ; 105 ; 111 ; 18 ; [0.14686505930760513] ; [2.039628991508966]
998 ; 105 ; 111 ; 20 ; [1.0719288995295753] ; [-3.8462867907677065]
998 ; 105 ; 111 ; 26 ; [1.3053265977444939] ; [0.31954460256941741]
998 ; 105 ; 111 ; 27 ; [2.426374872722838] ; [-0.56045525138736152]
998 ; 105 ; 111 ; 28 ; [0.012757536949693083] ; [0.7028502926033473]
998 ; 105 ; 111 ; 34 ; [1.7129206953748506] ; [0.13014221590755951]
998 ; 105 ; 111 ; 36 ; [0.26662538841268568] ; [-0.075931389389375617]
998 ; 105 ; 111 ; 37 ; [0.6173924443188874] ; [0.39326000375828163]
998 ; 105 ; 111 ; 38 ; [0.11281933961711704] ; [0.045653353499553281]
998 ; 105 ; 111 ; 40 ; [0.53269800169287673] ; [-6.0294290083001529]
998 ; 105 ; 112 ; 1 ; [1.3323841118534918] ; [0.43336100854371168]
998 ; 105 ; 112 ; 2 ; [-0.0091959452953185826] ; [0.26050853921288536]
998 ; 105 ; 112 ; 7 ; [-1.5946183334109352] ; [1.2847466239695688]
998 ; 105 ; 112 ; 8 ; [-4.1835936911728684] ; [-6.962535016637406]
998 ; 105 ; 112 ; 9 ; [1.1896433721275033] ; [-0.76191091764646401]
998 ; 105 ; 112 ; 12 ; [2.1444810885559553] ; [1.9316150187768562]
998 ; 105 ; 112 ; 13 ; [-2.9025699247118588] ; [0.96987797593211478]
998 ; 105 ; 112 ; 14 ; [11.000051353968434] ; [0.50649983206359706]
998 ; 105 ; 112 ; 15 ; [-4.0547848946505436] ; [-2.2090506845982487]
998 ; 105 ; 112 ; 18 ; [10.933240708353136] ; [2.4199308488886624]
998 ; 105 ; 112 ; 19 ; [0.24722493382531371] ; [1.9152188398286392]
998 ; 105 ; 112 ; 21 ; [-4.8102987888673612] ; [2.3675958035327413]
998 ; 105 ; 112 ; 22 ; [11.108182627162144] ; [0.69773198784018231]
998 ; 105 ; 112 ; 23 ; [19.09533466065076] ; [5.238189292964563]
998 ; 105 ; 112 ; 24 ; [-1.7813856600005895] ; [0.78463142184926837]
998 ; 105 ; 112 ; 27 ; [0.12249251316643399] ; [4.9187886414782076]
998 ; 105 ; 112 ; 29 ; [-0.55841064979848132] ; [0.36514435894319036]
998 ; 105 ; 112 ; 31 ; [0.11785809508049754] ; [-0.86288107437403316]
998 ; 105 ; 112 ; 34 ; [1.1590990250530631] ; [0.45932141059236514]
998 ; 105 ; 112 ; 35 ; [0.30558609554205041] ; [-0.047238826788735581]
998 ; 105 ; 112 ; 36 ; [1.7510707554944063] ; [1.3267956725373524]
998 ; 105 ; 113 ; 12 ; [0.1098107002316131] ; [12.609110451482939]
998 ; 105 ; 113 ; 13 ; [0.47897257942104376] ; [0.37154829029783792]
998 ; 105 ; 113 ; 15 ; [0.11671627452860862] ; [1.4886415161732294]
998 ; 105 ; 113 ; 16 ; [0.086187213594460882] ; [1.1083599850707249]
998 ; 105 ; 114 ; 10 ; [3.4092747990237422] ; [-2.3831225273590766]
998 ; 105 ; 114 ; 11 ; [0.63489426355599321] ; [0.86307942198512178]
998 ; 105 ; 114 ; 12 ; [0.56048790353704936] ; [1.6495387292977071]
998 ; 105 ; 114 ; 13 ; [-16.16122632414384] ; [0.76123171383371901]
998 ; 105 ; 114 ; 15 ; [0.15618592292098124] ; [-0.060338285308760439]
998 ; 105 ; 114 ; 17 ; [0.11168761489444541] ; [-10.196763472312103]
998 ; 105 ; 114 ; 19 ; [0.10673335996755898] ; [-1.1219888295258327]
998 ; 105 ; 114 ; 20 ; [-1.5901035925134013] ; [0.027528743070986475]
998 ; 105 ; 114 ; 21 ; [1.7561181182111283] ; [-15.757300984961443]
998 ; 105 ; 114 ; 23 ; [-2.6717353663592123] ; [1.0413870881043406]
998 ; 105 ; 114 ; 25 ; [0.38323999615983095] ; [1.4596238194472031]
998 ; 105 ; 114 ; 26 ; [0.19487599512106651] ; [1.1372264283280937]
998 ; 105 ; 114 ; 27 ; [0.90818681667717849] ; [-0.74568433638983211]
998 ; 105 ; 114 ; 28 ; [0.094858101498594583] ; [13.089494016079165]
998 ; 105 ; 114 ; 29 ; [0.16789347340843072] ; [-1.2320313732367694]
998 ; 105 ; 115 ; 2 ; [0.34393479773134772] ; [0.13262667821909604]
998 ; 105 ; 115 ; 5 ; [1.0280091331241412] ; [1.6259535958934039]
998 ; 105 ; 115 ; 7 ; [1.4538120044718252] ; [0.29439833445430136]
998 ; 105 ; 115 ; 8 ; [0.52892210712008436] ; [0.12942277829640239]
998 ; 105 ; 115 ; 12 ; [3.1461399383614035] ; [5.946534252029581]
998 ; 105 ; 115 ; 19 ; [0.57604001492736756] ; [2.8502833340125697]
998 ; 105 ; 115 ; 22 ; [1.0241070248253277] ; [2.0346615175650813]
998 ; 105 ; 115 ; 29 ; [0.32864866024027445] ; [-2.0121342483286906]
998 ; 105 ; 115 ; 33 ; [1.0396715223986959] ; [0.49530978443772594]
998 ; 105 ; 115 ; 50 ; [144.98309071607994] ; [5.1232670539500553]
998 ; 105 ; 115 ; 52 ; [0.052626254059701373] ; [2.6022365238684131]
998 ; 105 ; 116 ; 4 ; [2.2101277529341647] ; [1.007514369922857]
998 ; 105 ; 116 ; 8 ; [-47.104460612536151] ; [0.064730586159456288]
998 ; 105 ; 116 ; 9 ; [2.5128564383417551] ; [0.095477024689712045]
998 ; 105 ; 116 ; 15 ; [310.00118686508142] ; [2.5300580842901068]
998 ; 105 ; 116 ; 18 ; [0.34926360880300467] ; [5.3781874938270002]
998 ; 105 ; 116 ; 21 ; [4.0053916559645755] ; [-8.4160041902528206]
998 ; 105 ; 116 ; 24 ; [0.88105190468477568] ; [2.9778494182014881]
998 ; 105 ; 116 ; 25 ; [0.42332338629153093] ; [0.41044605784030869]
998 ; 105 ; 116 ; 32 ; [2.2336212961210209] ; [4.0553917145565341]
998 ; 105 ; 116 ; 34 ; [6.0284644357727135] ; [2.3843403216049901]
998 ; 105 ; 116 ; 35 ; [0.013328018428075999] ; [-0.66334871853863142]
998 ; 105 ; 116 ; 42 ; [0.86583286993997677] ; [5.0612898486836624]
998 ; 105 ; 116 ; 46 ; [0.015753662712914781, 0.023743188500785835, -0.45251031980436907] ; [0.05127917108642626, 0.18486865593634, -0.073892715335545381]
998 ; 105 ; 116 ; 47 ; [8.4272923101205599] ; [4.1780952237668201]
998 ; 105 ; 116 ; 48 ; [0.16986522084992453] ; [-236.35983355110835]
998 ; 105 ; 116 ; 49 ; [0.12838703777559585] ; [7.3844323667167915]
998 ; 105 ; 116 ; 50 ; [0.50683445875582533] ; [-6.0224208380635194]
998 ; 105 ; 116 ; 51 ; [1.8278182827531277] ; [2.0333745280198832]
998 ; 105 ; 117 ; 8 ; [1.4568407137799175] ; [2.9442562180140115]
