# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 72 ; 317 ; 23 ; [4.8930617007688806] ; [1.0609433764791141]
998 ; 72 ; 317 ; 25 ; [1.4686758054107953] ; [0.39704810024861664]
998 ; 72 ; 317 ; 30 ; [2.2568620136852013] ; [0.67204204164491022]
998 ; 72 ; 318 ; 0 ; [0.11687876618877374, 0.8939703948721226] ; [0.11545512616076838, 0.12406586188874923]
998 ; 72 ; 319 ; 1 ; [0.47372918288284138] ; [0.54838784843480137]
998 ; 72 ; 319 ; 4 ; [0.52093556094656779] ; [0.67165975755276142]
998 ; 72 ; 319 ; 14 ; [0.4158843387101675] ; [0.37340039047379003]
998 ; 72 ; 320 ; 0 ; [0.29326467046575833, 0.028298795252316954] ; [0.39091966921217963, 0.14340524879535657]
998 ; 72 ; 320 ; 1 ; [0.1660859553102389] ; [0.1744663329711251]
998 ; 72 ; 321 ; 0 ; [0.90964651577404043] ; [1.68140574865676]
998 ; 72 ; 321 ; 2 ; [2.3241970929032476] ; [1.0238392948813446]
998 ; 72 ; 321 ; 3 ; [2.3142503627113125] ; [0.62714229647565956]
998 ; 72 ; 321 ; 13 ; [2.2095467053754185] ; [2.4495923359275347]
998 ; 72 ; 321 ; 15 ; [0.28523661769383135] ; [3.6098691177075399]
998 ; 72 ; 321 ; 16 ; [1.3948630710236263] ; [3.4936701555040508]
998 ; 72 ; 321 ; 17 ; [2.0285326864621771] ; [2.6593094402563429]
998 ; 72 ; 321 ; 18 ; [2.0946732846321319] ; [2.3524902697849863]
998 ; 72 ; 321 ; 24 ; [2.6848893912716054] ; [1.5867972053536985]
998 ; 72 ; 321 ; 25 ; [1.3758833398520669] ; [1.5245642775524175]
998 ; 72 ; 321 ; 26 ; [1.7647741308363394] ; [1.2584158658604523]
998 ; 72 ; 321 ; 29 ; [0.12075468591891143] ; [1.9415480381019978]
998 ; 72 ; 321 ; 33 ; [0.16510744349889203] ; [3.1888496570542504]
998 ; 72 ; 321 ; 34 ; [1.0890961378708359] ; [4.582959406103833]
998 ; 72 ; 322 ; 0 ; [0.025020960879190063, 0.10356541537203078, -0.0086524272982124086] ; [0.194354178111005, 0.32102894066453613, 0.10591538724623777]
998 ; 72 ; 323 ; 2 ; [0.24525199886656415] ; [0.47681422200775225]
998 ; 72 ; 323 ; 9 ; [0.056673190368317992] ; [0.015119868308786678]
998 ; 72 ; 324 ; 0 ; [3.7228564445897137, 0.23787578413350807, 0.069835601844365755] ; [0.26211195926045222, 0.12434653915567943, 0.14211186748042995]
998 ; 72 ; 325 ; 3 ; [0.061485495080769906] ; [1.8883171498414304]
998 ; 72 ; 325 ; 5 ; [0.34400646876196289] ; [0.16784757998748687]
998 ; 72 ; 325 ; 6 ; [0.29011362686311659] ; [0.81999091609333452]
998 ; 72 ; 326 ; 0 ; [1.8672220012506191, 1.1157843921146462] ; [0.15235597208656024, 1.0567073171154695]
998 ; 72 ; 326 ; 1 ; [1.1047917153845062] ; [0.23863813858842581]
998 ; 72 ; 326 ; 3 ; [0.57838636244537633] ; [0.3868569426237215]
998 ; 72 ; 326 ; 10 ; [0.40975266461560655] ; [1.9137242333227478]
998 ; 72 ; 327 ; 7 ; [0.061447887510086265] ; [-0.068730288563278577]
998 ; 72 ; 328 ; 0 ; [0.059007636680470266, 0.18595216074187304] ; [0.60904755721872439, 1.0899166604636659]
998 ; 72 ; 328 ; 1 ; [0.45896634111736406] ; [0.91824852326109729]
998 ; 72 ; 328 ; 5 ; [5.4622638518993467] ; [0.24980500284972154]
998 ; 72 ; 328 ; 9 ; [0.093202885031899163] ; [2.3870870130387423]
998 ; 72 ; 329 ; 0 ; [0.18035890656186426] ; [0.1267394589082603]
998 ; 72 ; 329 ; 5 ; [0.29321459743999373] ; [0.76620058283346093]
998 ; 72 ; 329 ; 6 ; [0.41077119672563461] ; [1.0618659264493953]
998 ; 72 ; 330 ; 1 ; [0.52886733741536163] ; [0.68993097394774894]
998 ; 72 ; 330 ; 10 ; [0.52614858511640228] ; [0.22331420568366472]
998 ; 72 ; 330 ; 12 ; [0.17137758775657433] ; [1.3184610945764728]
998 ; 72 ; 330 ; 13 ; [1.9094112021123038] ; [0.66495084644230484]
998 ; 72 ; 330 ; 14 ; [0.30977502582948541] ; [1.3237606953071577]
998 ; 72 ; 331 ; 0 ; [0.31291712545544464, 0.16601591738784807] ; [0.53450185094397973, 0.47802040804819956]
998 ; 72 ; 331 ; 8 ; [0.21870154174708717] ; [18.107828754519225]
998 ; 72 ; 331 ; 10 ; [0.11829617039406878] ; [1.1428145499431939]
998 ; 72 ; 331 ; 12 ; [8.7029327489229189] ; [1.3504847169357326]
998 ; 72 ; 332 ; 0 ; [0.10128465853534872, 0.077097161825797414, -0.0050423779884342466] ; [0.18040838292356387, 0.20570261874450091, 0.14865576205656245]
998 ; 72 ; 332 ; 1 ; [0.21752042257662912] ; [0.27467178180189927]
998 ; 72 ; 332 ; 3 ; [0.29770889465674977] ; [0.050016897662143747]
998 ; 72 ; 333 ; 0 ; [0.082480707613704726] ; [1.57939373710335]
998 ; 72 ; 334 ; 0 ; [0.057267384722307732] ; [0.61159083519112889]
998 ; 72 ; 334 ; 1 ; [1.3770164698221077] ; [1.1960622363951277]
998 ; 72 ; 334 ; 2 ; [0.48552135840210842] ; [0.24904042412305047]
998 ; 72 ; 334 ; 3 ; [2.0150942022511753] ; [1.4907067600750625]
998 ; 72 ; 334 ; 4 ; [0.22642210652832115] ; [0.61300856857210284]
998 ; 72 ; 334 ; 7 ; [0.076043691086807808] ; [0.84818498097029216]
998 ; 72 ; 334 ; 15 ; [1.1961000982718464] ; [2.4853605979621261]
998 ; 72 ; 334 ; 20 ; [0.5939962174352863] ; [2.1448016493847297]
998 ; 72 ; 334 ; 21 ; [0.16599442778121457] ; [0.83394983830150515]
