# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 98 ; 262 ; 11 ; [2.0459137040213573] ; [4.23882485848132]
998 ; 98 ; 262 ; 12 ; [0.35616918559578009] ; [1.1452454022771363]
998 ; 98 ; 262 ; 14 ; [0.17788358160918102] ; [1.2234000996610443]
998 ; 98 ; 262 ; 15 ; [0.80804111490812236] ; [1.7528051717374149]
998 ; 98 ; 262 ; 20 ; [1.0693637882209635] ; [1.1968372175660797]
998 ; 98 ; 262 ; 21 ; [1.8844672128761883] ; [0.70317320682676776]
998 ; 98 ; 262 ; 22 ; [1.9790311958387183] ; [1.4886886864592208]
998 ; 98 ; 262 ; 23 ; [2.5346590872488011] ; [3.0429324408268767]
998 ; 98 ; 262 ; 32 ; [0.91732014764993486] ; [1.2364963402775693]
998 ; 98 ; 262 ; 41 ; [1.3407278919934005] ; [0.75443825612464066]
998 ; 98 ; 262 ; 42 ; [0.97678889521171997] ; [0.59956902013596669]
998 ; 98 ; 262 ; 43 ; [0.83444835913841264] ; [0.72633282072655803]
998 ; 98 ; 263 ; 0 ; [0.099961560152286466] ; [1.3033928844539715]
998 ; 98 ; 263 ; 1 ; [0.4440020881080512] ; [0.47020298535990218]
998 ; 98 ; 263 ; 2 ; [0.58397379066983279] ; [0.13517499839944389]
998 ; 98 ; 264 ; 0 ; [0.23622396754689415] ; [1.1766826776122632]
998 ; 98 ; 264 ; 13 ; [1.4839879191436263] ; [1.2351798289280125]
998 ; 98 ; 264 ; 14 ; [0.044029183422105642] ; [1.1512888707935303]
998 ; 98 ; 264 ; 18 ; [1.0446654477444706, 0.23962097246748487] ; [0.88100271393570317, 0.46436452096158476]
998 ; 98 ; 265 ; 0 ; [0.31560087792585806, 0.20228460331159578, 0.16301735396185568] ; [0.18478214553053415, 0.31645134235119415, 0.23799031266741977]
998 ; 98 ; 265 ; 1 ; [-0.025020900163743944] ; [0.17712401864664651]
998 ; 98 ; 266 ; 0 ; [0.12606584534786575, 0.1371873542623803, 0.019897492563492946] ; [0.18927331487430071, 0.065849132302374533, 0.20303763738717534]
998 ; 98 ; 266 ; 1 ; [0.16701284680873471] ; [0.36695245208780158]
998 ; 98 ; 266 ; 2 ; [1.4531348987297212] ; [0.78308103480492608]
998 ; 98 ; 267 ; 0 ; [0.064515815049068961] ; [0.14482435115060155]
998 ; 98 ; 267 ; 1 ; [0.080916405279346196] ; [0.12292728681474573]
998 ; 98 ; 268 ; 1 ; [0.22203337040947566] ; [0.29047603641028286]
998 ; 98 ; 268 ; 2 ; [0.30607547295554272] ; [0.076421761647000777]
998 ; 98 ; 268 ; 21 ; [0.69330236360577224] ; [0.02917317462602477]
998 ; 98 ; 268 ; 23 ; [2.7489489860520671, 0.11949460375390529, 0.062011499375769774] ; [0.45090792011230035, 0.38619929786828672, 1.212466405713245]
998 ; 98 ; 268 ; 24 ; [1.6619634454284591, 0.046829730614736387] ; [0.091390766920585939, 0.55574000129660361]
998 ; 98 ; 269 ; 2 ; [0.39415628160420385] ; [0.92080060821404586]
998 ; 98 ; 269 ; 4 ; [2.7209328245608928] ; [2.3588042711316626]
998 ; 98 ; 269 ; 7 ; [2.1588922674814399] ; [1.0674589730958561]
998 ; 98 ; 269 ; 11 ; [2.6807325053771818] ; [0.60792976489361539]
998 ; 98 ; 269 ; 16 ; [4.284998089520661] ; [2.2021855089417555]
998 ; 98 ; 269 ; 17 ; [2.4429007513622474] ; [3.0313685775974815]
998 ; 98 ; 269 ; 22 ; [1.879751072473751] ; [1.9928032445493686]
998 ; 98 ; 269 ; 25 ; [0.43251407343520482] ; [1.8019768030520218]
998 ; 98 ; 269 ; 36 ; [2.1830323364258817] ; [1.703910738324012]
998 ; 98 ; 269 ; 43 ; [1.5644333590851873] ; [0.50049447018887372]
998 ; 98 ; 269 ; 44 ; [2.0794385126809285] ; [1.6972019873083435]
998 ; 98 ; 270 ; 0 ; [0.13518347032301622, 0.86698982900879973] ; [0.12802276805314905, 0.38420371991258534]
998 ; 98 ; 270 ; 1 ; [0.058760684800001885] ; [1.3467584572554776]
998 ; 98 ; 271 ; 0 ; [0.0019720371793434739, 0.02445070783106227, 0.1987273641366758] ; [0.29506710237623224, 0.086916115556914433, 0.16914111923347933]
998 ; 98 ; 271 ; 1 ; [0.010702703255702302] ; [0.084763176538480353]
998 ; 98 ; 272 ; 0 ; [0.077877921963124597, -0.0062357510858835931, 0.0031668058968662861] ; [0.35428441335109939, 0.092042786514569819, 0.074942277855237702]
998 ; 98 ; 272 ; 1 ; [0.15779577479699516] ; [0.044766326739738904]
998 ; 98 ; 272 ; 5 ; [2.279720414971051] ; [0.75214906710755747]
998 ; 98 ; 273 ; 0 ; [0.33383564565643842, 0.17705267538234132, 1.4048538239270194] ; [0.43201789738212176, 0.13335326740579112, 0.16023613377391513]
998 ; 98 ; 273 ; 2 ; [0.21063245135168193] ; [3.1976238913722042]
998 ; 98 ; 274 ; 0 ; [1.2736777008427185] ; [0.30409717024738608]
998 ; 98 ; 274 ; 1 ; [2.2223150225246489] ; [2.1840274810020217]
998 ; 98 ; 274 ; 2 ; [2.0595982171987703] ; [2.5986136853511743]
998 ; 98 ; 274 ; 4 ; [0.04108432440766923] ; [1.1527865130237012]
998 ; 98 ; 274 ; 13 ; [0.051531878177114396] ; [1.7987775527650536]
998 ; 98 ; 274 ; 20 ; [0.027707959257720342] ; [2.4052949727669244]
998 ; 98 ; 274 ; 21 ; [0.043583635571213884] ; [2.6712419642275531]
998 ; 98 ; 275 ; 0 ; [0.087397092257076883, 0.016408257163754224] ; [0.061715872870069695, -0.014157597747127309]
998 ; 98 ; 276 ; 5 ; [1.7634230738568946] ; [1.9572339533946839]
998 ; 98 ; 276 ; 8 ; [0.51888736312077521] ; [1.7353058381389461]
998 ; 98 ; 276 ; 9 ; [2.1756014267133006] ; [1.6761499331257794]
998 ; 98 ; 276 ; 10 ; [0.24194726429863148] ; [2.1176366565329428]
998 ; 98 ; 276 ; 12 ; [1.401647460447254] ; [2.4076335910240996]
998 ; 98 ; 276 ; 13 ; [0.13670213686361729] ; [1.3103013223677868]
998 ; 98 ; 276 ; 14 ; [1.7548573853757656] ; [2.0600309926220022]
998 ; 98 ; 276 ; 18 ; [0.46559404360516576] ; [2.5560953490424825]
998 ; 98 ; 276 ; 20 ; [0.93031890794343564] ; [1.9872983676817992]
998 ; 98 ; 276 ; 22 ; [1.5560165130972465] ; [2.1670111314336564]
998 ; 98 ; 276 ; 23 ; [1.670057055321533] ; [1.8759639407144078]
998 ; 98 ; 276 ; 27 ; [1.7989444881793304] ; [1.5727950886494062]
998 ; 98 ; 276 ; 28 ; [3.0477031001428241] ; [1.644222085317852]
998 ; 98 ; 276 ; 29 ; [-0.036437988772190406] ; [1.5478230225213536]
998 ; 98 ; 276 ; 30 ; [3.8195963226889789] ; [1.5831166401590824]
998 ; 98 ; 276 ; 40 ; [2.2952186288258845] ; [2.1281667400608453]
998 ; 98 ; 276 ; 41 ; [5.1905144099358349] ; [1.8950905868735393]
998 ; 98 ; 277 ; 0 ; [1.9967014425788039] ; [0.39765925368729838]
998 ; 98 ; 277 ; 1 ; [0.23683289813896052] ; [0.83296248326858657]
998 ; 98 ; 277 ; 4 ; [0.073767731611045384] ; [0.88419135138977456]
998 ; 98 ; 278 ; 3 ; [0.070698203841638427] ; [0.04497667468281006]
998 ; 98 ; 278 ; 5 ; [-0.0015131857395079254] ; [-0.025313036113346853]
998 ; 98 ; 279 ; 0 ; [0.09423598204303564] ; [0.00044244081150221368]
998 ; 98 ; 279 ; 4 ; [0.025079733710167827, 0.035830978335749449] ; [0.13542437197341323, 0.06647407903625463]
998 ; 98 ; 279 ; 5 ; [0.046637737219748641] ; [0.17637563638185622]
998 ; 98 ; 280 ; 0 ; [0.037006393698796929] ; [0.15463550885408625]
998 ; 98 ; 280 ; 5 ; [0.026409888901044384] ; [0.33849339668076217]
998 ; 98 ; 281 ; 4 ; [0.29935836849472952] ; [0.46256532021632374]
998 ; 98 ; 281 ; 8 ; [0.46604105254616196] ; [1.4273259532185785]
998 ; 98 ; 281 ; 10 ; [0.51201990252789631] ; [1.8192790082099508]
998 ; 98 ; 282 ; 0 ; [0.054253317840227189, 0.0090571234026220783, 0.014407163375764993, 0.077152886751919864] ; [0.12594266864310008, 0.22175430404683291, 0.06931925089360709, 0.38359002301961004]
998 ; 98 ; 282 ; 2 ; [0.70831356646568888] ; [0.27995894067385385]
998 ; 98 ; 282 ; 3 ; [250.44077269766046] ; [-0.043187150700643474]
998 ; 98 ; 283 ; 1 ; [0.95967613496787385] ; [0.97668390695539875]
998 ; 98 ; 283 ; 5 ; [-0.018966634549086619] ; [1.2121617636241939]
998 ; 98 ; 283 ; 8 ; [0.81981223042714213] ; [0.65804513351214999]
998 ; 98 ; 283 ; 11 ; [0.083394222222189437] ; [1.5254995837586494]
998 ; 98 ; 283 ; 14 ; [0.065305664238986497] ; [1.7596386813772249]
998 ; 98 ; 283 ; 17 ; [0.041172400327411249] ; [0.36788534848840249]
998 ; 98 ; 283 ; 23 ; [0.13139833010073426] ; [1.6092153231817543]
998 ; 98 ; 283 ; 24 ; [0.40084322636473518] ; [3.2467408397794402]
998 ; 98 ; 283 ; 25 ; [1.9237409847433133] ; [0.54051831898344616]
998 ; 98 ; 284 ; 0 ; [0.036700663945224671, 0.038564638977932365] ; [0.23425048879644131, 0.0091620518731715637]
998 ; 98 ; 284 ; 1 ; [0.24697245081418756] ; [0.17276800444002174]
998 ; 98 ; 284 ; 5 ; [0.17642032050392564] ; [0.043521055993049333]
998 ; 98 ; 285 ; 0 ; [0.39148244512625702] ; [0.0062628431490847174]
998 ; 98 ; 285 ; 1 ; [0.37689911623350608] ; [0.21216099108299466]
998 ; 98 ; 285 ; 2 ; [0.30932734243084348] ; [0.1899985633105806]
998 ; 98 ; 286 ; 3 ; [1.9892730226193045] ; [1.9930146188685547]
998 ; 98 ; 286 ; 7 ; [1.8588228093220054] ; [1.8742106740787128]
998 ; 98 ; 286 ; 9 ; [2.046238328059875] ; [1.7189098475806162]
998 ; 98 ; 286 ; 11 ; [2.7259564582001583] ; [1.9039261325310561]
998 ; 98 ; 286 ; 12 ; [1.8015520737009652] ; [1.7937540309695961]
998 ; 98 ; 286 ; 13 ; [1.7435083663915003] ; [1.8738026502550231]
998 ; 98 ; 286 ; 14 ; [1.7280532676248137] ; [1.9844958662372647]
998 ; 98 ; 286 ; 15 ; [1.7234162436890088] ; [4.6337037571947279]
998 ; 98 ; 286 ; 16 ; [1.6677005770893387] ; [1.5945370416684692]
998 ; 98 ; 286 ; 18 ; [1.6548866077774123] ; [1.8643737689833451]
998 ; 98 ; 286 ; 19 ; [1.5776160276234403] ; [1.8420699299448937]
998 ; 98 ; 286 ; 20 ; [1.3808698726818669] ; [1.8766286686961922]
998 ; 98 ; 286 ; 21 ; [2.3109417574086715] ; [1.5958264101928714]
998 ; 98 ; 286 ; 22 ; [2.1605684361211686] ; [1.7763254193733991]
998 ; 98 ; 286 ; 24 ; [1.5966724917526978] ; [5.4619393834852579]
998 ; 98 ; 286 ; 27 ; [1.0762764535593712] ; [2.2765641407240382]
998 ; 98 ; 286 ; 32 ; [1.6983566720111272] ; [1.1799097989815135]
998 ; 98 ; 286 ; 34 ; [1.9827805350057353] ; [2.1957449893084369]
998 ; 98 ; 286 ; 38 ; [1.9353120159808148] ; [3.1332740928575147]
998 ; 98 ; 286 ; 39 ; [1.9413192368204875] ; [1.8594440288528682]
998 ; 98 ; 286 ; 40 ; [2.2227084969955073] ; [1.8689443318721364]
998 ; 98 ; 287 ; 0 ; [0.040420612123706193] ; [0.59240365004649265]
998 ; 98 ; 287 ; 2 ; [1.2226861001917058] ; [2.3343578170580779]
998 ; 98 ; 287 ; 3 ; [0.6591257830120999] ; [1.2563689976062749]
998 ; 98 ; 287 ; 5 ; [0.034358808676366849] ; [0.49092358142816361]
998 ; 98 ; 287 ; 8 ; [0.0550358008668453] ; [1.2168456393539844]
998 ; 98 ; 287 ; 14 ; [0.279864255223709] ; [0.025843781658202714]
998 ; 98 ; 287 ; 15 ; [0.51972882471263282] ; [0.087868986776914459]
998 ; 98 ; 289 ; 0 ; [0.082059816008778153] ; [0.35805881427512032]
998 ; 98 ; 289 ; 2 ; [0.90530264396962823] ; [0.12989053909490175]
998 ; 98 ; 289 ; 17 ; [1.5417842287908947] ; [3.5187790135349197]
998 ; 98 ; 290 ; 0 ; [2.2678433259866817] ; [0.66779719685185235]
998 ; 98 ; 290 ; 1 ; [1.6661042438464808] ; [0.01350801950107761]
998 ; 98 ; 290 ; 11 ; [0.10954638477964913] ; [0.23545243154038697]
998 ; 98 ; 291 ; 0 ; [0.1282041617796478] ; [0.12697465235268809]
998 ; 98 ; 291 ; 1 ; [0.28553021051207511] ; [0.43415162219774528]
998 ; 98 ; 291 ; 2 ; [1.3913227719168528] ; [0.84346605882166215]
998 ; 98 ; 291 ; 3 ; [0.837044829104854] ; [0.82239071153104104]
998 ; 98 ; 291 ; 8 ; [0.55503663568326544] ; [1.9177764277743672]
998 ; 98 ; 292 ; 0 ; [0.2403077250997761, 0.26177246006086946, 0.099791523175821531] ; [0.11255034221766558, 0.2844023905457424, 0.70772341339988309]
998 ; 98 ; 292 ; 7 ; [0.12330010837015143] ; [2.1235814917800795]
998 ; 98 ; 292 ; 9 ; [0.55321598011068118] ; [-0.012218312488109275]
998 ; 98 ; 293 ; 0 ; [0.17375700545669354] ; [0.59259199519420991]
998 ; 98 ; 293 ; 1 ; [3.506139248729315] ; [1.3328618841207349]
998 ; 98 ; 293 ; 3 ; [1.2784644494311774] ; [1.3505387593258205]
998 ; 98 ; 293 ; 11 ; [0.13373355382483354] ; [1.512625097511382]
998 ; 98 ; 294 ; 1 ; [0.35528943587316131] ; [0.25711559095699354]
998 ; 98 ; 294 ; 3 ; [0.50285389964941618] ; [0.31758240865593435]
998 ; 98 ; 294 ; 7 ; [0.21446496670598361] ; [0.45178360215058755]
998 ; 98 ; 294 ; 10 ; [0.3934142386722661] ; [1.4485338500013916]
998 ; 98 ; 295 ; 0 ; [0.43988521020596077, 1.8345852718827651] ; [0.62908512276905348, 0.67062974668358311]
998 ; 98 ; 295 ; 1 ; [0.30264794159453479] ; [0.46500304664546416]
998 ; 98 ; 295 ; 2 ; [0.28954800906771738] ; [0.34010540783234672]
998 ; 98 ; 295 ; 16 ; [0.13565807146848596] ; [0.168011119156351]
998 ; 98 ; 295 ; 23 ; [0.12680661763622497] ; [0.5400331749809808]
998 ; 98 ; 295 ; 28 ; [0.78799316599711011] ; [0.25803723733886663]
998 ; 98 ; 296 ; 0 ; [0.073284939688220321, 0.09349124184052969, 0.064692992155200274] ; [0.19929102316682215, 0.062631108268773134, 0.11034718579341807]
998 ; 98 ; 297 ; 0 ; [0.14290829025926344, 0.24554883571637129] ; [0.27303522702159272, 0.20647151157397114]
998 ; 98 ; 297 ; 1 ; [0.1549386521457195] ; [0.048556849441886055]
998 ; 98 ; 297 ; 2 ; [0.023801773909185291] ; [0.094423158807008647]
998 ; 98 ; 297 ; 4 ; [0.14028992721533415] ; [0.18818873257023452]
998 ; 98 ; 297 ; 5 ; [0.1064387543795997] ; [0.096941011961428417]
998 ; 98 ; 297 ; 7 ; [1.4415501487285147] ; [0.14852108320244875]
998 ; 98 ; 297 ; 8 ; [0.11158514006414991] ; [0.10913422026298115]
998 ; 98 ; 298 ; 5 ; [1.7163649727555377] ; [6.1762715682588398]
998 ; 98 ; 298 ; 6 ; [1.8479356824852449] ; [0.32347241548431277]
998 ; 98 ; 298 ; 7 ; [2.3880559813919797] ; [1.0086916221762225]
998 ; 98 ; 298 ; 14 ; [1.0090388870140083] ; [1.5061615654280374]
998 ; 98 ; 298 ; 15 ; [1.9707731574965086] ; [2.2919712151643918]
998 ; 98 ; 298 ; 23 ; [1.7355966178705817] ; [0.93652858487973845]
998 ; 98 ; 299 ; 1 ; [0.56826633878802613] ; [1.0972291662899589]
998 ; 98 ; 299 ; 5 ; [2.0635775827807308] ; [1.9346056713255253]
998 ; 98 ; 299 ; 9 ; [0.6126245515128822] ; [1.0567175456275255]
998 ; 98 ; 299 ; 13 ; [0.17994227169101884] ; [1.7329703728899051]
998 ; 98 ; 299 ; 14 ; [0.60108157750353253] ; [0.88578953826535456]
998 ; 98 ; 299 ; 17 ; [0.49154178974777857] ; [1.7688972027090937]
998 ; 98 ; 299 ; 19 ; [1.8482907315263364] ; [1.6161122412862217]
998 ; 98 ; 299 ; 20 ; [0.13414687863250932] ; [1.0769348271958485]
998 ; 98 ; 299 ; 21 ; [0.3703615274102619] ; [0.83574129894051663]
998 ; 98 ; 299 ; 22 ; [1.5280978860438517] ; [6.1734697941306313]
998 ; 98 ; 299 ; 23 ; [0.53051353470424845] ; [1.1516240604493242]
998 ; 98 ; 299 ; 26 ; [1.5538292726473766] ; [1.3105580762846456]
998 ; 98 ; 299 ; 30 ; [0.21788722047474002] ; [1.9125716325465245]
998 ; 98 ; 300 ; 0 ; [1.4645413785491732] ; [0.75969914567392616]
998 ; 98 ; 300 ; 2 ; [0.34946443442784009] ; [0.86620774442701542]
998 ; 98 ; 300 ; 3 ; [0.14182242008187934] ; [1.0069662410120828]
998 ; 98 ; 300 ; 9 ; [0.57455970907823894] ; [0.22800463337921584]
998 ; 98 ; 300 ; 11 ; [0.45760688421701873] ; [1.2220837763677401]
998 ; 98 ; 301 ; 0 ; [0.019431392123522025] ; [0.37667554566408523]
998 ; 98 ; 301 ; 3 ; [0.067965050242862382] ; [0.44994266040125724]
998 ; 98 ; 302 ; 0 ; [0.10793192270825204, 0.14584892576189493, 0.083138905424111995] ; [0.10761686020447642, 0.23877819970522021, 0.097732622924423071]
998 ; 98 ; 302 ; 1 ; [0.0880801006097022] ; [0.16926673086849242]
998 ; 98 ; 303 ; 0 ; [2.1721011001772585] ; [0.49633327119531151]
998 ; 98 ; 303 ; 14 ; [1.8245846970275728] ; [1.0732197741777856]
998 ; 98 ; 303 ; 15 ; [1.988041948237206] ; [0.63222196492681559]
998 ; 98 ; 303 ; 29 ; [0.8740802813155043] ; [0.5516517625825974]
998 ; 98 ; 304 ; 0 ; [0.249109517901904, -0.0078626195326428582] ; [0.44019286702137428, 0.18232015237625554]
998 ; 98 ; 305 ; 2 ; [0.94910292880669023] ; [0.23520557405639311]
998 ; 98 ; 305 ; 14 ; [0.2282195397265874] ; [0.53246102672390538]
998 ; 98 ; 305 ; 25 ; [0.10127876968280726] ; [0.09106965467667219]
998 ; 98 ; 305 ; 26 ; [0.099322497623787642] ; [0.11835420983184532]
998 ; 98 ; 306 ; 0 ; [0.22376519502213643, 0.81677850295030485] ; [0.17810854659880102, 0.23129499755554905]
998 ; 98 ; 306 ; 4 ; [0.52956775392883881] ; [0.37933108121092157]
998 ; 98 ; 306 ; 5 ; [1.4845834358389889] ; [1.2082506760572072]
998 ; 98 ; 306 ; 6 ; [4.4417098498596648, 1.3345164328276864] ; [0.35677050460638482, 0.11224160820998297]
998 ; 98 ; 307 ; 0 ; [0.47446863273492218, 0.066833944768476622] ; [0.38945763059200139, 0.10302526420664052]
998 ; 98 ; 307 ; 3 ; [0.19360908184636497] ; [0.20519198828540958]
998 ; 98 ; 307 ; 6 ; [0.42523195899827293] ; [0.46258079803983304]
998 ; 98 ; 307 ; 8 ; [0.54332972352970477] ; [0.46713238436198673]
998 ; 98 ; 308 ; 1 ; [0.14248587756361947] ; [0.72575650214504006]
998 ; 98 ; 308 ; 7 ; [0.26614423206958648, 2.2722286339662152] ; [0.40344107882329, 0.12880120802573153]
998 ; 98 ; 309 ; 2 ; [0.58037636732975284] ; [0.73338511097559922]
998 ; 98 ; 309 ; 16 ; [0.31980188436516921] ; [1.6274590355905136]
998 ; 98 ; 309 ; 20 ; [1.9231440159866966] ; [1.0030473722625681]
998 ; 98 ; 309 ; 22 ; [0.64647483439836406] ; [1.2538665602308137]
998 ; 98 ; 310 ; 0 ; [0.96080440794604116] ; [1.2559327746571181]
998 ; 98 ; 310 ; 8 ; [0.36075669147293959] ; [1.443932906402388]
998 ; 98 ; 310 ; 10 ; [2.729807156034624] ; [1.5469864619646785]
998 ; 98 ; 310 ; 14 ; [0.24822905759134101, 0.45567228066300502, 0.61034682928541861] ; [0.21206850615773948, 0.50690300307333391, 0.84565118046859733]
998 ; 98 ; 310 ; 15 ; [1.5576699374832554] ; [2.43527186545901]
998 ; 98 ; 312 ; 0 ; [0.085276057882519296, 0.095900434888700037, 0.073511513029359946] ; [0.19908174078620264, 0.20740468631052825, 0.9388789118485058]
998 ; 98 ; 312 ; 1 ; [0.27214726423454827] ; [0.07016723058999022]
998 ; 98 ; 312 ; 2 ; [0.13915686841805902] ; [0.28605774739446166]
998 ; 98 ; 312 ; 11 ; [0.19965696634193181] ; [0.14847993320421801]
998 ; 98 ; 313 ; 9 ; [1.5036413206404835, 0.088098905758352858, 0.41082278998647304, 0.4655435686175784, 0.33891113867008832] ; [0.21314488654251362, 0.1113657276657604, 0.59501093945798167, 0.63137300581645117, 0.34324682460833866]
998 ; 98 ; 314 ; 0 ; [1.0728539228614877] ; [0.89436607798345069]
998 ; 98 ; 314 ; 2 ; [2.1515735144190478] ; [0.29229536564129127]
998 ; 98 ; 314 ; 6 ; [1.6627268867408913] ; [1.2416226047146102]
998 ; 98 ; 314 ; 8 ; [1.6862275171869021] ; [2.6088693664243623]
998 ; 98 ; 314 ; 16 ; [0.84394707629096866] ; [1.4072244995962255]
998 ; 98 ; 314 ; 17 ; [0.25822913023438848] ; [1.9060355472375896]
998 ; 98 ; 314 ; 27 ; [2.4167574378380756] ; [0.081103271584020309]
998 ; 98 ; 314 ; 30 ; [0.62763390619751014] ; [0.044972227137410462]
998 ; 98 ; 314 ; 44 ; [0.23016910628919232] ; [0.69221803517236713]
998 ; 98 ; 314 ; 45 ; [0.097573469309755301] ; [0.42794429129190359]
998 ; 98 ; 315 ; 0 ; [-0.0084437864262207566, 0.15962646263595315, 0.041826527602333283] ; [0.27464570336648597, 0.26497392411627513, 0.13246205508074235]
998 ; 98 ; 315 ; 1 ; [0.29670412945392544, 0.16705606602278578] ; [0.17986781954643738, 0.08246190532978237]
998 ; 98 ; 315 ; 2 ; [0.13037062916229691] ; [0.13254753780850728]
998 ; 98 ; 316 ; 1 ; [0.6784525029322549] ; [0.85253561342367201]
998 ; 98 ; 316 ; 3 ; [0.0090135646215625271] ; [0.93030534999690828]
998 ; 98 ; 316 ; 6 ; [0.7570619528892214] ; [0.88061005145068094]
998 ; 98 ; 316 ; 9 ; [0.07783966718849436] ; [0.89032323726859075]
998 ; 98 ; 316 ; 10 ; [0.63697501567266057] ; [0.10263971146185588]
998 ; 98 ; 318 ; 0 ; [0.0022763232570214955, 0.46115313210373021] ; [0.13042824929812741, 0.15808536985091576]
998 ; 98 ; 319 ; 2 ; [0.46634623511152418] ; [0.12504529198993669]
998 ; 98 ; 319 ; 3 ; [0.51314803114023244] ; [-0.06965490328362782]
998 ; 98 ; 319 ; 5 ; [1.4163114538218202] ; [0.032394415244246071]
998 ; 98 ; 319 ; 7 ; [0.10208960393645874] ; [2.0089881299936518]
998 ; 98 ; 319 ; 10 ; [1.2573884005185358] ; [4.342496036170556]
998 ; 98 ; 319 ; 11 ; [0.10024236234491442] ; [-1.8915513444251921]
998 ; 98 ; 319 ; 17 ; [0.22479370865180612] ; [1.9640782704765583]
998 ; 98 ; 320 ; 1 ; [1.3226318311404004] ; [0.29897444027127412]
998 ; 98 ; 320 ; 17 ; [0.22641280112286316] ; [0.24418188262533919]
998 ; 98 ; 320 ; 18 ; [0.71750795223202291] ; [1.2258234240783401]
998 ; 98 ; 320 ; 20 ; [0.41195443309432977] ; [0.27418219953799638]
998 ; 98 ; 321 ; 1 ; [1.5255155157104283] ; [0.37526552155058196]
998 ; 98 ; 321 ; 3 ; [1.1040419066026403] ; [0.079928293192941521]
998 ; 98 ; 321 ; 4 ; [0.53052740890701033] ; [0.054841712847303103]
998 ; 98 ; 321 ; 8 ; [0.24452670483642885] ; [-0.091173989302464009]
998 ; 98 ; 321 ; 13 ; [0.13202840525105633] ; [0.95837946831353094]
998 ; 98 ; 321 ; 15 ; [0.22772711489157335] ; [0.0021768906950378761]
998 ; 98 ; 321 ; 16 ; [0.40259676679619305] ; [0.13015548476616481]
998 ; 98 ; 322 ; 0 ; [0.055096268251827722, 0.069654035262131125] ; [0.13730079585996074, 0.010268824693080877]
998 ; 98 ; 323 ; 0 ; [0.09538501576398821] ; [0.55101700419115984]
998 ; 98 ; 323 ; 3 ; [0.82194289260024167] ; [0.67648339810233171]
998 ; 98 ; 323 ; 5 ; [0.01638585801513566] ; [0.31290194294065249]
998 ; 98 ; 323 ; 8 ; [0.054518109141964248] ; [0.62234598090759308]
998 ; 98 ; 323 ; 10 ; [0.055855992355851869] ; [0.59365176090937211]
998 ; 98 ; 323 ; 13 ; [0.29024449833321259] ; [0.74935449037025381]
998 ; 98 ; 323 ; 14 ; [2.7847340203248985] ; [0.22985058847246589]
998 ; 98 ; 324 ; 6 ; [0.17850009612732931] ; [1.8307190907971249]
998 ; 98 ; 324 ; 10 ; [0.51761006754818106] ; [0.8235185485803187]
998 ; 98 ; 324 ; 12 ; [0.19523450081613347] ; [2.8735538614534324]
998 ; 98 ; 325 ; 0 ; [0.16787641374273471, 0.23135237135268738] ; [1.1502830242678219, 0.32687741258666081]
998 ; 98 ; 325 ; 1 ; [0.14822517433877452] ; [0.27146113169691671]
998 ; 98 ; 325 ; 2 ; [0.14530790416688896] ; [0.36052674727027045]
998 ; 98 ; 325 ; 3 ; [3.8996561478210165] ; [0.17525326572578109]
998 ; 98 ; 326 ; 0 ; [0.013824108049524216, 0.22668321134822689, 0.038925701836651887] ; [0.15834422132998849, 0.28529120352818715, 0.17239058326971551]
998 ; 98 ; 326 ; 9 ; [0.049581320930290822] ; [0.23661795924352574]
998 ; 98 ; 326 ; 11 ; [0.12967117485906221] ; [0.068225604405127677]
998 ; 98 ; 327 ; 0 ; [-0.0011279266755832636, 0.87023158190892502, 0.064614529670943291] ; [0.3944571521318242, 0.47131296209674717, 0.19230827896829092]
998 ; 98 ; 327 ; 1 ; [0.85508245004103989] ; [0.10794935647770894]
998 ; 98 ; 328 ; 0 ; [0.64624713273503898, -2.9422572723028648] ; [0.13917635459088615, 0.15258908864884232]
998 ; 98 ; 328 ; 1 ; [-0.001948134996883773, 0.13316682866833876] ; [0.37315143832737807, 0.32493251824577257]
998 ; 98 ; 329 ; 1 ; [0.00059984922107876473] ; [0.81467429799680724]
998 ; 98 ; 329 ; 2 ; [2.0469930121672202] ; [0.20923195633531388]
998 ; 98 ; 329 ; 3 ; [0.49710662970482528] ; [3.015064212516315]
998 ; 98 ; 329 ; 5 ; [0.032396021820666789] ; [1.1744365886887078]
998 ; 98 ; 329 ; 7 ; [1.3335156196920308] ; [2.047708626403157]
998 ; 98 ; 329 ; 11 ; [2.2444290688640653] ; [1.8236778619021865]
998 ; 98 ; 329 ; 18 ; [1.5840707399493308] ; [0.1368511283976141]
998 ; 98 ; 329 ; 19 ; [2.4661152696923594] ; [2.6631365048315159]
998 ; 98 ; 329 ; 24 ; [0.023864792462493602] ; [0.49055451899466512]
998 ; 98 ; 329 ; 27 ; [1.4301777375292832] ; [1.3704152006371664]
998 ; 98 ; 330 ; 0 ; [0.93735860983713959] ; [0.25114772334956087]
998 ; 98 ; 330 ; 2 ; [0.40135957405775829] ; [0.49611247621322985]
998 ; 98 ; 330 ; 3 ; [0.30360129552502735] ; [0.92232512722367344]
998 ; 98 ; 331 ; 2 ; [0.37686222298556349] ; [0.038062873655291228]
998 ; 98 ; 331 ; 3 ; [0.31039041794735939] ; [0.34191758454031618]
