# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 65 ; 263 ; 4 ; [1.448968822528484] ; [0.075555793090183246]
998 ; 65 ; 263 ; 8 ; [1.120100484477677] ; [1.089564088018852]
998 ; 65 ; 263 ; 15 ; [0.4131590889293873] ; [0.87063495779769973]
998 ; 65 ; 263 ; 18 ; [-0.00100634206080399] ; [0.65507676853961616]
998 ; 65 ; 263 ; 26 ; [1.9497786339313432] ; [1.2375554726458275]
998 ; 65 ; 263 ; 28 ; [0.001990259852428036] ; [0.8986892641330938]
998 ; 65 ; 263 ; 40 ; [1.1538064927823357] ; [0.48068567922106109]
998 ; 65 ; 264 ; 0 ; [0.17136935625899097] ; [0.23389934231156367]
998 ; 65 ; 264 ; 1 ; [0.017206874954069737] ; [0.38768367921904812]
998 ; 65 ; 264 ; 2 ; [0.51026261666911643] ; [0.95776045009300481]
998 ; 65 ; 264 ; 3 ; [0.08018612542525333] ; [0.59728193746980551]
998 ; 65 ; 264 ; 4 ; [0.10760497166459224] ; [0.3900736357659812]
998 ; 65 ; 264 ; 7 ; [0.079271608503541327] ; [0.16696484716481724]
998 ; 65 ; 264 ; 10 ; [1.7479879243465395] ; [0.60954372708139537]
998 ; 65 ; 264 ; 17 ; [0.31662424516262783] ; [1.3816787779937252]
998 ; 65 ; 265 ; 1 ; [0.091754098196161135] ; [0.093556645959009532]
998 ; 65 ; 265 ; 2 ; [0.12142402563668803] ; [0.57477940937369387]
998 ; 65 ; 265 ; 4 ; [0.5461905625193203] ; [1.0580831364683663]
998 ; 65 ; 266 ; 0 ; [0.043402685605416727] ; [0.20813868855664383]
998 ; 65 ; 266 ; 5 ; [1.657945630119124] ; [1.2140471819698353]
998 ; 65 ; 266 ; 10 ; [0.12185788805474645] ; [0.30282516602114828]
998 ; 65 ; 266 ; 11 ; [0.017671434954260799] ; [1.4197184497538109]
998 ; 65 ; 266 ; 12 ; [0.086722727123679622] ; [4.4678519385344968]
998 ; 65 ; 267 ; 0 ; [0.16696693064272838, 0.20820156895042372] ; [0.051573912113711387, 0.24155786952199326]
998 ; 65 ; 267 ; 1 ; [0.11503801115615843] ; [0.28610762020840474]
998 ; 65 ; 268 ; 0 ; [0.70137964939245945, 0.19807529800978443] ; [0.64926136460477446, 0.77003170305359714]
998 ; 65 ; 268 ; 4 ; [0.63581169236205115] ; [0.34342385882759519]
998 ; 65 ; 268 ; 13 ; [0.47125558007156781] ; [0.99828748836438264]
998 ; 65 ; 269 ; 9 ; [0.29350158833205797] ; [0.10201577871295961]
998 ; 65 ; 270 ; 5 ; [1.768714979619292] ; [0.76734242072237269]
998 ; 65 ; 270 ; 10 ; [1.1653890904524922] ; [1.633926649057664]
998 ; 65 ; 270 ; 11 ; [0.26882767292214788] ; [0.60185408736947388]
998 ; 65 ; 270 ; 14 ; [5.0805497775952082] ; [0.57620954505458322]
998 ; 65 ; 270 ; 15 ; [0.63214432799332332] ; [0.98079303246695182]
998 ; 65 ; 271 ; 1 ; [0.17118149763394652] ; [0.40972729434369942]
998 ; 65 ; 271 ; 3 ; [0.13739793499638972] ; [1.0056199363082161]
998 ; 65 ; 271 ; 4 ; [1.6361773157368205] ; [0.2584734853227808]
998 ; 65 ; 271 ; 9 ; [0.11014381685286764] ; [0.51696604153872683]
998 ; 65 ; 272 ; 1 ; [2.3725601000551322] ; [0.073611332059344364]
998 ; 65 ; 273 ; 0 ; [-0.010684201748741533] ; [0.13719340346737019]
998 ; 65 ; 273 ; 3 ; [1.9624906001304327] ; [0.89353345053177169]
998 ; 65 ; 273 ; 4 ; [0.24123385340315692] ; [1.0214130790211857]
998 ; 65 ; 273 ; 7 ; [0.060700542939921567] ; [0.45145191253317968]
998 ; 65 ; 274 ; 0 ; [0.65836379850121474] ; [0.68652591185706857]
998 ; 65 ; 274 ; 10 ; [0.1252274125321621] ; [1.2261697643652849]
998 ; 65 ; 274 ; 11 ; [0.56554550669688086] ; [1.7851244726742206]
998 ; 65 ; 274 ; 13 ; [0.31482676119993419] ; [1.81660300373199]
998 ; 65 ; 274 ; 16 ; [1.2431154411832441] ; [3.1797744300520376]
998 ; 65 ; 274 ; 19 ; [0.095959045827857289] ; [2.1277110194098752]
998 ; 65 ; 275 ; 3 ; [0.05581124673096502] ; [0.027787409738901515]
998 ; 65 ; 275 ; 4 ; [1.585150686551748] ; [1.6363657979429933]
998 ; 65 ; 275 ; 8 ; [0.085622688946693309] ; [1.7147950725840349]
998 ; 65 ; 275 ; 9 ; [0.33025451945325712] ; [1.5675737870181121]
998 ; 65 ; 275 ; 10 ; [0.15971102455640881] ; [1.1061909698731067]
998 ; 65 ; 275 ; 12 ; [0.085506430094235683] ; [1.6604039851435599]
998 ; 65 ; 275 ; 17 ; [-0.81533281655001799] ; [1.3202307813206484]
998 ; 65 ; 275 ; 18 ; [1.2018088872895201] ; [0.30811474984928183]
998 ; 65 ; 275 ; 22 ; [0.28730325735235351] ; [2.4243746200878533]
998 ; 65 ; 275 ; 23 ; [0.027227571761803709] ; [2.2411136400493872]
998 ; 65 ; 276 ; 0 ; [0.33050950448106087] ; [1.2758667245165967]
998 ; 65 ; 276 ; 1 ; [0.088168508519013769] ; [0.087242508832526697]
998 ; 65 ; 276 ; 8 ; [0.042633305412751128] ; [1.2443350496230847]
998 ; 65 ; 277 ; 0 ; [0.1099125213953787, 0.071885898943723894] ; [0.15210392737946857, 0.046609130266101993]
998 ; 65 ; 278 ; 0 ; [0.055313023417463143, 0.03215549594018513, 0.15976643041017413] ; [0.09258070034382998, 0.10917774946319769, 0.17709533174454309]
998 ; 65 ; 278 ; 1 ; [1.1751159101755144] ; [0.15581038284073095]
998 ; 65 ; 279 ; 0 ; [4.6513139818367266] ; [0.43996185164852503]
998 ; 65 ; 279 ; 3 ; [4.34861836504321] ; [1.072745082037118]
998 ; 65 ; 279 ; 4 ; [2.1795886172394496] ; [1.8521909512671744]
998 ; 65 ; 279 ; 6 ; [1.418494101742916] ; [1.4550641939305853]
998 ; 65 ; 279 ; 7 ; [2.8160203054927568] ; [0.97745056331958369]
998 ; 65 ; 279 ; 8 ; [1.5421601041969457] ; [1.056290861087624]
998 ; 65 ; 279 ; 9 ; [1.894592425784583, 4.0589150287202731] ; [2.5146071802760526, 1.7740370632745928]
998 ; 65 ; 279 ; 10 ; [3.2001763236878116] ; [1.0458318260989832]
998 ; 65 ; 279 ; 11 ; [1.5464743568615527] ; [1.5075449047730345]
998 ; 65 ; 279 ; 13 ; [3.5057146253794391] ; [2.2529112337526125]
998 ; 65 ; 279 ; 14 ; [3.4992956938155468] ; [1.624255017112223]
998 ; 65 ; 279 ; 15 ; [2.994676125703768] ; [0.55126284128069791]
998 ; 65 ; 279 ; 16 ; [0.83392895216075014] ; [0.45133544106708634]
998 ; 65 ; 279 ; 17 ; [2.129306876702254] ; [2.385846626728382]
998 ; 65 ; 279 ; 18 ; [4.1451890744086057] ; [2.3529297629149117]
998 ; 65 ; 279 ; 19 ; [1.4450187034371769] ; [1.783949038701633]
998 ; 65 ; 279 ; 20 ; [1.8858808334896355] ; [1.6098491598737279]
998 ; 65 ; 279 ; 21 ; [1.3084828640695332] ; [1.8467056386006935]
998 ; 65 ; 279 ; 23 ; [2.0743742234898366] ; [1.5012037312139102]
998 ; 65 ; 279 ; 24 ; [1.5465822435756191] ; [2.4810340361824896]
998 ; 65 ; 279 ; 27 ; [2.3103290311120976] ; [2.2665499113895877]
998 ; 65 ; 279 ; 28 ; [1.3442063695455462] ; [1.3521487186452656]
998 ; 65 ; 279 ; 30 ; [2.0337963898955702] ; [1.9470934709096943]
998 ; 65 ; 279 ; 31 ; [2.1140435919019205] ; [2.4453118252309656]
998 ; 65 ; 279 ; 32 ; [2.5045123840729633] ; [1.1268868079712875]
998 ; 65 ; 279 ; 34 ; [3.928494228180146] ; [1.8731903768674796]
998 ; 65 ; 279 ; 35 ; [2.2239280527382133] ; [1.6544984418667383]
998 ; 65 ; 279 ; 37 ; [0.94828940542910245] ; [1.5930927038479317]
998 ; 65 ; 279 ; 38 ; [2.0649176563122129] ; [2.833894798614939]
998 ; 65 ; 279 ; 40 ; [0.61087312712357089] ; [1.611911605668038]
998 ; 65 ; 279 ; 41 ; [0.4408652252389656] ; [1.9141571091394294]
998 ; 65 ; 279 ; 42 ; [1.4843511157082807] ; [1.6274335845557502]
998 ; 65 ; 279 ; 43 ; [2.0976847955928983] ; [1.2762002155459533]
998 ; 65 ; 279 ; 44 ; [1.4199210548168821] ; [2.7473741294011895]
998 ; 65 ; 279 ; 45 ; [4.6630609209066431] ; [2.8840913868433202]
998 ; 65 ; 279 ; 46 ; [1.0136401752579505] ; [2.0581923429982063]
998 ; 65 ; 279 ; 47 ; [4.9142709501289739] ; [1.9697495021859053]
998 ; 65 ; 279 ; 48 ; [0.41955506025502171] ; [4.1171256805334178]
998 ; 65 ; 279 ; 49 ; [2.2140275174394168] ; [1.7920651174647977]
998 ; 65 ; 279 ; 50 ; [7.2482790881109924] ; [1.5256760821479036]
998 ; 65 ; 279 ; 51 ; [0.70903711258282964] ; [2.2985619184062087]
998 ; 65 ; 279 ; 52 ; [1.7923540853995059] ; [1.8745492993989923]
998 ; 65 ; 279 ; 53 ; [1.9318720848535129] ; [2.2078007711461294]
998 ; 65 ; 279 ; 54 ; [5.3445790940964288] ; [1.8629033541414461]
998 ; 65 ; 279 ; 55 ; [0.1592532229832048] ; [1.4820802807315936]
998 ; 65 ; 279 ; 60 ; [1.5080532424986852] ; [1.3620917512006518]
998 ; 65 ; 279 ; 61 ; [3.5451034314095842] ; [1.4546328987574226]
998 ; 65 ; 279 ; 63 ; [0.062869005341778098] ; [2.0788470195142379]
998 ; 65 ; 279 ; 66 ; [1.9062945713492316] ; [2.2481945170966502]
998 ; 65 ; 279 ; 67 ; [1.9259206229094876] ; [2.2145170144665944]
998 ; 65 ; 279 ; 70 ; [2.253604939657762] ; [1.0083759581569027]
998 ; 65 ; 279 ; 71 ; [1.1536474186951182] ; [2.3901736617851967]
998 ; 65 ; 279 ; 72 ; [0.53364171103715197] ; [1.6179063671392835]
998 ; 65 ; 279 ; 73 ; [1.9854896056684712] ; [2.1924526707298329]
998 ; 65 ; 279 ; 76 ; [2.1635880082749108] ; [1.3171514128911666]
998 ; 65 ; 279 ; 81 ; [2.5682290795681997] ; [1.8949031228381332]
998 ; 65 ; 279 ; 83 ; [2.0165998106802734] ; [1.8189815569965373]
998 ; 65 ; 279 ; 84 ; [17.20891251960726] ; [2.4660801718110319]
998 ; 65 ; 279 ; 89 ; [2.2545312947137357] ; [1.3770725634915524]
998 ; 65 ; 279 ; 91 ; [2.7457397795854868] ; [2.2577205960891984]
998 ; 65 ; 279 ; 92 ; [3.1835993119065864] ; [2.0077491617797931]
998 ; 65 ; 279 ; 93 ; [1.7521394478809311] ; [2.2763638883385333]
998 ; 65 ; 279 ; 95 ; [2.7542603168168607] ; [2.2887551150739016]
998 ; 65 ; 279 ; 96 ; [1.019090648548433] ; [2.2000873832227978]
998 ; 65 ; 279 ; 97 ; [0.93825851512320091] ; [2.5359564689942484]
998 ; 65 ; 279 ; 98 ; [2.9720236603584449] ; [2.2983618579022989]
998 ; 65 ; 279 ; 99 ; [1.0961290075182979] ; [2.0320513266308189]
998 ; 65 ; 280 ; 0 ; [1.7105489669314931] ; [0.10136184201831328]
998 ; 65 ; 280 ; 3 ; [0.25603260948685536] ; [0.82115884290352037]
998 ; 65 ; 280 ; 5 ; [1.4202083797846186] ; [0.76378273838045274]
998 ; 65 ; 280 ; 6 ; [2.2773113924755766] ; [0.27680169903215152]
998 ; 65 ; 280 ; 15 ; [0.0045926114455708432] ; [0.64617932482290397]
998 ; 65 ; 281 ; 0 ; [0.34012526869067522, 0.59013940701487744] ; [0.13592047542695465, 0.091062401343295907]
998 ; 65 ; 282 ; 0 ; [0.20460227941546053, -0.004690565524161543] ; [0.2629984066750502, 0.45276445326128278]
998 ; 65 ; 282 ; 1 ; [0.089613060653778109] ; [2.0655971409654481]
998 ; 65 ; 282 ; 2 ; [0.26184378953684784] ; [1.7650565668717542]
998 ; 65 ; 282 ; 3 ; [0.065791874950978005] ; [0.33562894842847441]
998 ; 65 ; 283 ; 0 ; [0.24290246490631251, 0.42389652370955788] ; [0.095588064698242103, 0.61615104577176028]
998 ; 65 ; 284 ; 0 ; [0.044296823424994747, 0.0065314035254961655, 0.01742978800273752] ; [0.90635975727414342, 0.50027121475742953, 0.16240709648851542]
998 ; 65 ; 285 ; 7 ; [0.7251082925900586] ; [1.2243759840252997]
998 ; 65 ; 285 ; 10 ; [0.37657897229227055] ; [1.5333585372746827]
998 ; 65 ; 285 ; 12 ; [0.67381291296303547] ; [1.2029549757712674]
998 ; 65 ; 285 ; 13 ; [1.257942753078233] ; [0.51975537483084566]
998 ; 65 ; 285 ; 14 ; [1.0567459859420414] ; [1.2414079864312715]
998 ; 65 ; 285 ; 15 ; [2.4863127470831277] ; [6.8434207543561021]
998 ; 65 ; 285 ; 16 ; [0.066432452987006493] ; [1.6975650616943252]
998 ; 65 ; 285 ; 17 ; [0.12934775298758533] ; [2.8478383849944433]
998 ; 65 ; 285 ; 21 ; [6.4707677924227642] ; [2.4948284172425317]
998 ; 65 ; 285 ; 25 ; [3.9007145902382376] ; [3.3169024844025792]
998 ; 65 ; 286 ; 0 ; [0.84582440719922936] ; [0.63578851712628015]
998 ; 65 ; 287 ; 15 ; [0.038726609768150011] ; [6.540337568494345]
998 ; 65 ; 287 ; 16 ; [1.7865236294265936] ; [1.2223239809783109]
998 ; 65 ; 287 ; 17 ; [0.70828560135207641] ; [1.7397494328817917]
998 ; 65 ; 287 ; 18 ; [0.033200047786812355] ; [0.75002702327358539]
998 ; 65 ; 287 ; 25 ; [0.055901586520259831] ; [0.60691705636158255]
998 ; 65 ; 287 ; 28 ; [0.051671185558403783] ; [0.81287910351506132]
998 ; 65 ; 288 ; 9 ; [1.9438519465309572] ; [1.0374212015480253]
998 ; 65 ; 288 ; 11 ; [2.5607790442810572] ; [1.4278556393033106]
998 ; 65 ; 288 ; 12 ; [1.9721241805534555] ; [1.9994410897140067]
998 ; 65 ; 288 ; 14 ; [1.6295308532088943] ; [1.5294395387464967]
998 ; 65 ; 288 ; 15 ; [0.38162452974577288] ; [1.9918478177124417]
998 ; 65 ; 288 ; 16 ; [2.094013958182066] ; [1.4428506959488017]
998 ; 65 ; 288 ; 17 ; [1.58471805031859] ; [1.0734198034966187]
998 ; 65 ; 288 ; 18 ; [1.2344959328221705] ; [3.5761221524090989]
998 ; 65 ; 288 ; 19 ; [1.2561336921653121] ; [1.0533510591449593]
998 ; 65 ; 288 ; 20 ; [2.2830487848400791] ; [1.636860786453987]
998 ; 65 ; 289 ; 0 ; [0.10149004029070621] ; [0.091487438342378477]
998 ; 65 ; 289 ; 1 ; [1.5424765100526963] ; [0.54053590919952077]
998 ; 65 ; 289 ; 7 ; [0.0043803879176641299] ; [0.02023204502397195]
998 ; 65 ; 289 ; 8 ; [0.071763989561166072] ; [1.0146150677158081]
998 ; 65 ; 289 ; 9 ; [4.9122941633708841] ; [0.68839262386317213]
998 ; 65 ; 290 ; 2 ; [0.86955615248577567] ; [1.2333837220609363]
998 ; 65 ; 290 ; 3 ; [0.53228820541473332] ; [0.69309290031717796]
998 ; 65 ; 290 ; 6 ; [0.44378804793079524] ; [0.6102056978586059]
998 ; 65 ; 290 ; 8 ; [0.19624206673027131] ; [2.9172365753852691]
998 ; 65 ; 291 ; 0 ; [0.63298843542270522] ; [0.90318242736891952]
998 ; 65 ; 291 ; 3 ; [1.7216383023609154] ; [1.2184391205605176]
998 ; 65 ; 291 ; 4 ; [1.7934959312801375] ; [0.23661494298583935]
998 ; 65 ; 291 ; 5 ; [1.3349242089013775] ; [1.6612290691805323]
998 ; 65 ; 291 ; 6 ; [0.44526516750560385] ; [1.5038840894931789]
998 ; 65 ; 291 ; 7 ; [2.8126066817661735] ; [0.3268277202412877]
998 ; 65 ; 291 ; 8 ; [0.56331580830952133] ; [0.27618778406691052]
998 ; 65 ; 291 ; 9 ; [0.19891921432520548] ; [0.063714616807203292]
998 ; 65 ; 291 ; 10 ; [0.20956400991485785] ; [2.2501886138294815]
998 ; 65 ; 291 ; 11 ; [1.1514672578445995] ; [0.94766137930314287]
998 ; 65 ; 291 ; 12 ; [2.4591110303248014] ; [0.16550346165049398]
998 ; 65 ; 291 ; 13 ; [1.3853812799336711] ; [1.4691793891714982]
998 ; 65 ; 291 ; 16 ; [0.77372740897082037] ; [0.6736970762119312]
998 ; 65 ; 291 ; 18 ; [0.5260611864931567] ; [1.2187536119008007]
998 ; 65 ; 291 ; 20 ; [3.6595366363577151] ; [0.541984765562603]
998 ; 65 ; 291 ; 21 ; [1.760071294758446] ; [0.98479579135569129]
998 ; 65 ; 291 ; 23 ; [1.2056607414680447] ; [0.83526709292581269]
998 ; 65 ; 291 ; 29 ; [1.6151981411344172] ; [1.9847616685184752]
998 ; 65 ; 291 ; 31 ; [3.0515029144347037] ; [2.0571542830962652]
998 ; 65 ; 291 ; 33 ; [0.94552003192385947] ; [1.0808295819369262]
998 ; 65 ; 291 ; 41 ; [0.031641083254798918] ; [0.90250478672261403]
998 ; 65 ; 291 ; 43 ; [0.045858767261456441] ; [1.4629323315733975]
998 ; 65 ; 291 ; 45 ; [0.13739462997511942] ; [1.7048670816953513]
998 ; 65 ; 291 ; 60 ; [0.018726790524437379] ; [1.5342700204447537]
998 ; 65 ; 292 ; 1 ; [0.28276198608411673] ; [0.30294366496669595]
998 ; 65 ; 292 ; 7 ; [0.20639887257408721] ; [0.067437111408989003]
998 ; 65 ; 293 ; 0 ; [1.0984366216383796] ; [0.50567035029063279]
998 ; 65 ; 293 ; 4 ; [0.42621386317961418] ; [0.68130487366236492]
998 ; 65 ; 293 ; 11 ; [1.501209817861896] ; [1.6495585633858214]
998 ; 65 ; 293 ; 13 ; [7.9212535819496592] ; [1.4206747295482087]
998 ; 65 ; 293 ; 15 ; [0.35416459014302654] ; [0.64320459499795868]
998 ; 65 ; 293 ; 16 ; [1.0105139294361269] ; [0.71369813638533663]
998 ; 65 ; 293 ; 19 ; [1.3672638366765999] ; [0.66211089630582787]
998 ; 65 ; 294 ; 1 ; [0.58005688657782273] ; [0.37991796680504336]
998 ; 65 ; 294 ; 3 ; [2.3676713097309334] ; [0.92778701563793964]
998 ; 65 ; 294 ; 6 ; [0.22917822578983185] ; [0.25775870796538802]
998 ; 65 ; 295 ; 0 ; [0.10014628958086186] ; [0.20117465450438188]
998 ; 65 ; 296 ; 2 ; [1.3690986270932799] ; [1.7081836912873887]
998 ; 65 ; 296 ; 4 ; [4.6826977085602] ; [1.5444446420856224]
998 ; 65 ; 296 ; 5 ; [0.66272384074969526] ; [0.37317168135317696]
998 ; 65 ; 296 ; 6 ; [5.0514080246074542] ; [2.1005976049487463]
998 ; 65 ; 296 ; 10 ; [2.4498076214494859] ; [0.75152207325204512]
998 ; 65 ; 296 ; 11 ; [7.9684580703384329] ; [2.031387908989549]
998 ; 65 ; 296 ; 12 ; [0.86448758709964191] ; [1.2018110841527849]
998 ; 65 ; 296 ; 13 ; [3.0794503379476192] ; [1.3315074841527956]
998 ; 65 ; 296 ; 14 ; [1.8388178213549429] ; [1.1399815821256798]
998 ; 65 ; 296 ; 15 ; [2.1629350019066975] ; [1.4200485884582106]
998 ; 65 ; 296 ; 23 ; [1.2499769161399961] ; [0.36567265651458747]
998 ; 65 ; 296 ; 26 ; [1.3438128341273763] ; [1.3418439848782557]
998 ; 65 ; 297 ; 8 ; [4.1761106059331476] ; [2.1193593107350552]
998 ; 65 ; 297 ; 11 ; [1.3302967795425553] ; [1.5335142480699888]
998 ; 65 ; 298 ; 0 ; [0.014067696500084057, 0.11504141454003623, 1.2273754407798987] ; [0.12398933095420799, 0.10255534425006596, 0.76146895236319678]
998 ; 65 ; 298 ; 3 ; [0.98627143413645613] ; [-0.0051577876122606593]
998 ; 65 ; 299 ; 20 ; [1.1751240122499336] ; [0.41915512466900845]
998 ; 65 ; 300 ; 1 ; [1.1359648068030617, 0.18973475943925269] ; [0.22874969047929455, 0.01432419361170752]
998 ; 65 ; 301 ; 0 ; [0.31570984444579947, 0.14734204511746252, 0.14673633823372254] ; [0.037040445840641117, 0.06088138313309268, 0.16868737010158738]
998 ; 65 ; 301 ; 1 ; [1.160684709886209] ; [0.25132603205939574]
998 ; 65 ; 301 ; 9 ; [0.19630154548700302] ; [0.29136018238787081]
998 ; 65 ; 301 ; 11 ; [2.2902977156465925] ; [0.34071131496284662]
998 ; 65 ; 303 ; 6 ; [1.6366112428880222] ; [0.36636324209758669]
998 ; 65 ; 303 ; 7 ; [0.022798884203239767] ; [0.51631328771356899]
998 ; 65 ; 303 ; 13 ; [0.31924576976793873] ; [0.30948461254157994]
998 ; 65 ; 303 ; 19 ; [2.1637330038597749] ; [0.25992414302848488]
998 ; 65 ; 304 ; 0 ; [0.13091979084864866, 0.11555276577173648, 0.2260658347869825] ; [0.076659541927600425, 0.049726633154050397, 0.19024183512595899]
998 ; 65 ; 305 ; 2 ; [0.14117003149817578, 0.13168327758275153, 1.3536496679913161] ; [0.393776688752486, 0.2680018152517753, 0.048854952718875862]
998 ; 65 ; 305 ; 3 ; [0.20847668693027102] ; [0.19991452405668375]
998 ; 65 ; 306 ; 5 ; [0.947160800549119] ; [1.3353802965894419]
998 ; 65 ; 306 ; 12 ; [0.2992527219789663] ; [0.31663234465534024]
998 ; 65 ; 307 ; 1 ; [0.43455574960669185] ; [1.8614276206004237]
998 ; 65 ; 307 ; 4 ; [3.1508876575496498] ; [1.206734943473498]
998 ; 65 ; 307 ; 6 ; [0.13483981053248062] ; [0.40366622589427642]
998 ; 65 ; 307 ; 7 ; [0.11071662773109311] ; [0.73557775316163676]
998 ; 65 ; 308 ; 6 ; [0.77980101651791778] ; [1.7291013713745063]
998 ; 65 ; 308 ; 7 ; [1.3531076821743233] ; [1.4395301513855301]
998 ; 65 ; 308 ; 8 ; [1.848915730689896] ; [1.4996736256640439]
998 ; 65 ; 308 ; 9 ; [2.4766504769514128] ; [2.8686408612294296]
998 ; 65 ; 308 ; 15 ; [1.1122219908090401] ; [1.5884612986492346]
998 ; 65 ; 309 ; 0 ; [0.056064828892853323, 0.088199198764016509, 0.058286711197692839, 0.61552529963883906] ; [0.082965221449454257, 0.15649580509052552, 0.23177761193240212, 0.53353882220952309]
998 ; 65 ; 309 ; 4 ; [1.9361098518586315] ; [0.96373164507638887]
998 ; 65 ; 309 ; 8 ; [0.049226113628018354] ; [0.44233377646365107]
998 ; 65 ; 310 ; 0 ; [0.3522523282743471] ; [0.23352277946478761]
998 ; 65 ; 310 ; 3 ; [1.1609421751867639] ; [0.79785092630785337]
998 ; 65 ; 310 ; 4 ; [0.7459705719794506] ; [0.56418321002364624]
998 ; 65 ; 310 ; 9 ; [1.4227114860453796] ; [0.61611481245296107]
998 ; 65 ; 310 ; 12 ; [0.013721002256382484] ; [0.97913617548485976]
998 ; 65 ; 311 ; 0 ; [0.14066963184393566] ; [0.10447890166153641]
998 ; 65 ; 311 ; 1 ; [0.17450679193622037] ; [-0.0076210069822775809]
998 ; 65 ; 312 ; 7 ; [0.37370381756760773] ; [0.044850820758524021]
998 ; 65 ; 312 ; 9 ; [0.033850430326640521] ; [0.54036789690999254]
998 ; 65 ; 313 ; 2 ; [0.039905310336214875] ; [0.22026609498765967]
998 ; 65 ; 314 ; 0 ; [0.013371766714170149, 0.046134566644309427, 0.13098489991166687] ; [0.068637809273866562, 0.10281918569804968, 0.063369132293353184]
998 ; 65 ; 315 ; 14 ; [0.14747817557959828] ; [-13.249913822989999]
998 ; 65 ; 315 ; 15 ; [0.12399634069602919, 0.3354136284241665, 0.31228114858604417, 0.44477407576524286] ; [0.27002849464767531, 0.19006215843023599, 0.11482235877000399, 0.12140346927176135]
998 ; 65 ; 316 ; 0 ; [0.23529741181552971] ; [0.044719893473662786]
998 ; 65 ; 316 ; 2 ; [0.34063841952858898] ; [0.8213501766259319]
998 ; 65 ; 316 ; 12 ; [0.099672735241413429] ; [1.171355202251529]
998 ; 65 ; 317 ; 0 ; [0.069052902697897836, 0.17331313634551476, 0.4919849259234011] ; [0.29229466372007767, 0.43905192126019854, 0.106771401256923]
998 ; 65 ; 317 ; 9 ; [0.050206381253002148] ; [0.47738312687597956]
998 ; 65 ; 317 ; 10 ; [0.017777847453595792] ; [1.3267253987512579]
998 ; 65 ; 318 ; 7 ; [0.049196408708788074, 1.4846522329476004] ; [0.14863997810053223, 0.17538290197955012]
998 ; 65 ; 318 ; 8 ; [0.57549697968977265] ; [0.1984682156562852]
998 ; 65 ; 319 ; 0 ; [0.2332937484113258] ; [0.068764228016849019]
998 ; 65 ; 321 ; 2 ; [1.912779040727131] ; [0.33340879676118979]
998 ; 65 ; 321 ; 6 ; [3.7218795326080403] ; [1.25046182345971]
998 ; 65 ; 321 ; 7 ; [0.49059380657865187] ; [1.1406390104398691]
998 ; 65 ; 321 ; 10 ; [0.26592234439577467] ; [1.1731915125595007]
998 ; 65 ; 321 ; 11 ; [0.99653800343750387] ; [1.1357564974092369]
998 ; 65 ; 321 ; 12 ; [1.212796784740694] ; [1.0865392186066845]
998 ; 65 ; 321 ; 14 ; [0.41674945256301971] ; [0.9142174489568291]
998 ; 65 ; 321 ; 15 ; [0.37913836643135623] ; [0.84922960037102524]
998 ; 65 ; 322 ; 3 ; [0.052952265940833583] ; [1.9257584753124946]
998 ; 65 ; 322 ; 4 ; [1.1834633516274333] ; [1.409219957599291]
998 ; 65 ; 322 ; 5 ; [1.62600973774694] ; [2.1385558402847216]
998 ; 65 ; 322 ; 8 ; [1.4552790533924556] ; [1.2378241637358109]
998 ; 65 ; 322 ; 15 ; [1.6505976793646202] ; [1.4798482830217392]
998 ; 65 ; 322 ; 18 ; [1.3490581087655964] ; [1.7048003329228361]
998 ; 65 ; 322 ; 19 ; [1.3267186265912565] ; [2.2723250691238643]
998 ; 65 ; 322 ; 28 ; [1.1930222223047069] ; [1.4737536782962894]
998 ; 65 ; 322 ; 31 ; [0.0098387369368549329] ; [1.8994491329772918]
998 ; 65 ; 323 ; 2 ; [1.1854598504925209] ; [1.8033139900359663]
998 ; 65 ; 323 ; 5 ; [0.11262336056605333] ; [0.2610810781392473]
998 ; 65 ; 323 ; 6 ; [9.3166749525342318] ; [0.12813127821960055]
998 ; 65 ; 323 ; 8 ; [0.10661483569551829] ; [0.32294629622898485]
998 ; 65 ; 323 ; 10 ; [0.13303696157117428] ; [1.2753629126102497]
998 ; 65 ; 323 ; 13 ; [0.67352995802437643] ; [4.2406660314428342]
998 ; 65 ; 323 ; 16 ; [0.70322001550204039, 0.14882674007237956] ; [0.34290370561445771, 0.7858848758076491]
998 ; 65 ; 323 ; 18 ; [0.066824001328499652] ; [0.11146498502470258]
998 ; 65 ; 323 ; 19 ; [0.075052542774462189] ; [0.47540598945022272]
998 ; 65 ; 324 ; 0 ; [0.41506139887189047] ; [0.076593987649874989]
998 ; 65 ; 324 ; 5 ; [0.056598789604026395] ; [1.072525791368123]
998 ; 65 ; 324 ; 6 ; [0.65603577014609127] ; [0.070151950810702746]
998 ; 65 ; 324 ; 10 ; [2.1405320862545412] ; [0.99916827476166858]
998 ; 65 ; 324 ; 14 ; [0.10395480792352235] ; [3.3291263175755814]
998 ; 65 ; 324 ; 15 ; [0.33005846105183329] ; [1.5600377848091953]
998 ; 65 ; 324 ; 17 ; [0.067483968219427898] ; [1.7275357553336252]
998 ; 65 ; 324 ; 19 ; [0.10067480692051264] ; [0.66281473847537853]
998 ; 65 ; 324 ; 25 ; [1.9156199972223293] ; [3.0702782320564439]
