# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 3 ; 297 ; 9 ; [0.08549997590228843] ; [0.34046462681356593]
998 ; 3 ; 297 ; 11 ; [0.44377275838693969] ; [0.11563110496156406]
998 ; 3 ; 297 ; 32 ; [1.2169942413712913] ; [0.30491183966845342]
998 ; 3 ; 298 ; 0 ; [0.141449666051955, 0.14329047278553145, 0.22431883444572945] ; [0.21208214858886595, 0.22692154247182802, 0.081036049415646377]
998 ; 3 ; 298 ; 4 ; [0.060672819766053272] ; [1.7121857973835051]
998 ; 3 ; 299 ; 28 ; [1.199910834053872] ; [2.3191270468043523]
998 ; 3 ; 299 ; 30 ; [1.3036238281752595] ; [1.82721097635029]
998 ; 3 ; 299 ; 31 ; [3.4174268017405649] ; [2.0777295824391167]
998 ; 3 ; 299 ; 35 ; [2.4054106907394406] ; [2.1038796339877059]
998 ; 3 ; 300 ; 3 ; [1.0221197005809188] ; [0.65587168477071944]
998 ; 3 ; 300 ; 8 ; [1.5350752173654645] ; [1.8238918974602347]
998 ; 3 ; 300 ; 14 ; [0.24867237397461778] ; [1.3459592515110541]
998 ; 3 ; 300 ; 18 ; [1.6859039799287978] ; [1.7428049393225631]
998 ; 3 ; 301 ; 7 ; [1.2397598639593133] ; [0.30930167765012612]
998 ; 3 ; 301 ; 8 ; [0.8335194035220993] ; [0.79859689624934671]
998 ; 3 ; 302 ; 0 ; [0.72107455292943068, 0.4580171085964666, 1.309578029882337] ; [0.58649994349016521, 0.47399800158819544, 0.18308329526869141]
998 ; 3 ; 303 ; 0 ; [0.78114020612514157, 1.1651528105638473] ; [0.095706028860961412, 0.85440480603228164]
998 ; 3 ; 303 ; 1 ; [0.98644354577627746] ; [0.17125134352072283]
998 ; 3 ; 303 ; 3 ; [3.160136530168753] ; [1.4611258883260487]
998 ; 3 ; 303 ; 12 ; [0.77764837080190996] ; [0.53408956232478944]
998 ; 3 ; 304 ; 1 ; [1.7603090564895703] ; [0.37978535269580194]
998 ; 3 ; 304 ; 2 ; [0.99793885007500494] ; [0.95714261920252908]
998 ; 3 ; 304 ; 6 ; [2.2233776960085336] ; [0.74775058552859208]
998 ; 3 ; 304 ; 10 ; [2.5847842977927482] ; [1.3047436496653315]
998 ; 3 ; 304 ; 14 ; [2.1251772211179394] ; [1.1540348431704153]
998 ; 3 ; 304 ; 17 ; [1.3430737237361818] ; [2.9829268487387051]
998 ; 3 ; 304 ; 18 ; [0.14474805869063329] ; [1.5543196317491323]
998 ; 3 ; 304 ; 27 ; [0.051223045061882938] ; [0.33738689530582755]
998 ; 3 ; 304 ; 28 ; [0.20058877345570647] ; [0.45988058950151983]
998 ; 3 ; 304 ; 29 ; [1.0111435457447644] ; [2.1981772411119507]
998 ; 3 ; 304 ; 32 ; [1.5621029650971583] ; [0.81142046075382857]
998 ; 3 ; 304 ; 33 ; [2.2944014014804184] ; [1.5915876677722265]
998 ; 3 ; 304 ; 35 ; [0.89830227222679737] ; [1.7931346711355682]
998 ; 3 ; 304 ; 36 ; [1.1415105193114707] ; [0.11847907295030834]
998 ; 3 ; 304 ; 44 ; [1.5614910644713993] ; [0.86269754430621837]
998 ; 3 ; 304 ; 45 ; [1.408166323702789] ; [1.0301855231653292]
998 ; 3 ; 305 ; 3 ; [0.84650032284029242] ; [1.1706619680869039]
998 ; 3 ; 306 ; 0 ; [0.81196123531960751, 0.4641162319162162] ; [0.31508768713858121, 0.072867176969744582]
998 ; 3 ; 307 ; 0 ; [0.014342126614353815, 0.041070993203252699, 0.098933741722092072] ; [0.19640108662374106, 0.11252944545746832, 0.10566806335331379]
998 ; 3 ; 308 ; 0 ; [0.13991653467577334, 0.57893419544420699] ; [0.216184855368386, 1.1521233219332303]
998 ; 3 ; 308 ; 1 ; [0.49901205125980597] ; [0.8404006116234064]
998 ; 3 ; 309 ; 0 ; [0.35738528151007265] ; [0.050580367497609059]
998 ; 3 ; 309 ; 2 ; [0.26750644220971304] ; [0.095976195231659095]
998 ; 3 ; 309 ; 4 ; [0.073184185063470936] ; [0.46453422604051942]
998 ; 3 ; 309 ; 9 ; [1.4707891909428223] ; [3.4687810797932981]
998 ; 3 ; 310 ; 0 ; [0.64327217694271799] ; [0.065435942843540915]
998 ; 3 ; 310 ; 1 ; [1.6203679867482299] ; [0.21138525384114643]
998 ; 3 ; 311 ; 0 ; [0.049228524686274568] ; [0.27725588524175254]
998 ; 3 ; 311 ; 2 ; [1.1781487301085274] ; [0.30829288773514874]
998 ; 3 ; 311 ; 3 ; [1.8042404394234404] ; [0.25194305122846783]
998 ; 3 ; 311 ; 5 ; [0.37407046144649658] ; [0.59864877118850812]
998 ; 3 ; 311 ; 7 ; [0.35399225747793994] ; [10.054123321045077]
998 ; 3 ; 311 ; 8 ; [0.89005111250354407] ; [1.2709653994029921]
998 ; 3 ; 311 ; 9 ; [2.6763436691728879] ; [0.49257552988525544]
998 ; 3 ; 311 ; 11 ; [0.84234747359934659] ; [10.059009312972332]
998 ; 3 ; 311 ; 14 ; [0.55696880103503221] ; [6.6455719205394495]
998 ; 3 ; 311 ; 15 ; [1.2056842010657731] ; [1.5924866868916394]
998 ; 3 ; 312 ; 0 ; [0.70540897879945097, 0.15757351852694432] ; [0.12663338956887921, 0.12853644399741207]
998 ; 3 ; 312 ; 1 ; [0.16453225364614033] ; [0.12637898389969077]
998 ; 3 ; 312 ; 4 ; [0.45333208353232862] ; [0.20451526221310945]
998 ; 3 ; 312 ; 5 ; [0.83248438068178787] ; [0.18785628152897671]
998 ; 3 ; 312 ; 6 ; [1.6687935429458842] ; [1.7598208367846246]
998 ; 3 ; 312 ; 7 ; [0.81616564225901256] ; [0.45687541994237008]
998 ; 3 ; 312 ; 10 ; [0.78384157726420778] ; [0.39519043150322969]
998 ; 3 ; 314 ; 0 ; [1.2799783518085837] ; [0.27202480933499401]
998 ; 3 ; 314 ; 1 ; [1.3331584494887163] ; [2.7883661512797162]
998 ; 3 ; 314 ; 2 ; [1.716052108667149] ; [2.6793819650357507]
998 ; 3 ; 314 ; 3 ; [0.79693619450368314] ; [3.8119512167992169]
998 ; 3 ; 314 ; 4 ; [5.2505371253130448] ; [4.8132477180548774]
998 ; 3 ; 314 ; 5 ; [3.0398004321512913] ; [1.1029631094856127]
998 ; 3 ; 314 ; 6 ; [3.8715706659254168] ; [0.46158011186888426]
998 ; 3 ; 314 ; 8 ; [0.87027246773938183] ; [0.9156168915589572]
998 ; 3 ; 314 ; 9 ; [1.6797477264226695] ; [4.5957676762920183]
998 ; 3 ; 314 ; 11 ; [7.6777938536081631] ; [0.50031353634194398]
998 ; 3 ; 314 ; 12 ; [5.3611684654143801] ; [3.7528152134199693]
998 ; 3 ; 314 ; 13 ; [3.0296046539161079] ; [0.84875268732803255]
998 ; 3 ; 314 ; 14 ; [0.32155225495381706] ; [5.3776989623988678]
998 ; 3 ; 314 ; 15 ; [2.4157231736574518] ; [3.7216782510203732]
998 ; 3 ; 314 ; 16 ; [2.0454068859789318] ; [5.3312820503507137]
998 ; 3 ; 314 ; 17 ; [1.5906732571724029] ; [2.5904792586961856]
998 ; 3 ; 314 ; 18 ; [2.4006890850446423] ; [8.4998415354624512]
998 ; 3 ; 314 ; 19 ; [8.6537176244170446] ; [0.87925120742500162]
998 ; 3 ; 314 ; 21 ; [0.53608399722175026] ; [2.7795408185259807]
998 ; 3 ; 314 ; 23 ; [3.1208295911537598] ; [5.7144219919708332]
998 ; 3 ; 314 ; 25 ; [0.73253679393744364] ; [2.8777826309958776]
998 ; 3 ; 314 ; 27 ; [0.88228216349340027] ; [0.98078439591384048]
998 ; 3 ; 314 ; 42 ; [0.054623547647758175] ; [1.3045318265583441]
998 ; 3 ; 314 ; 43 ; [0.064178786993369777] ; [1.3788051494360771]
998 ; 3 ; 315 ; 0 ; [0.047241551947506281, 0.044551763167755574] ; [3.3576674613344859, 2.6869742352707542]
998 ; 3 ; 315 ; 2 ; [1.17673160800204] ; [2.7285494090219076]
998 ; 3 ; 315 ; 4 ; [1.0636051068610173] ; [1.9187765712573415]
998 ; 3 ; 315 ; 6 ; [1.7436982241854413] ; [2.3311389554769772]
998 ; 3 ; 315 ; 7 ; [1.421451175227644] ; [3.3579787504291865]
998 ; 3 ; 315 ; 8 ; [2.0006644768513682] ; [1.6841128816526176]
998 ; 3 ; 315 ; 9 ; [1.8332401890760528] ; [3.2079969781939717]
998 ; 3 ; 315 ; 10 ; [1.9997115653231308] ; [1.9476748152741614]
998 ; 3 ; 315 ; 11 ; [1.5655932039732312] ; [0.37623874385351486]
998 ; 3 ; 315 ; 13 ; [1.7684722683857892] ; [1.7024680027023047]
998 ; 3 ; 315 ; 14 ; [2.5454886687976841] ; [1.4635152026692266]
998 ; 3 ; 316 ; 0 ; [1.4330189262263071] ; [1.238863119272299]
998 ; 3 ; 316 ; 1 ; [2.7079704048223467] ; [0.45793348262750067]
998 ; 3 ; 316 ; 2 ; [1.153022687018245] ; [0.043654689508389154]
998 ; 3 ; 316 ; 6 ; [2.4315808447559064] ; [0.85572724684708756]
998 ; 3 ; 316 ; 7 ; [0.88376264198776588] ; [0.085346129262691361]
998 ; 3 ; 316 ; 8 ; [0.020815145353863626] ; [2.6039307718846634]
998 ; 3 ; 316 ; 9 ; [0.7577902252657257] ; [0.12676390886500541]
998 ; 3 ; 317 ; 4 ; [1.1266805570999772] ; [0.45118501375032649]
998 ; 3 ; 317 ; 5 ; [0.15890077402937774, 0.090099382356646066, 0.23789587206050167] ; [0.31749049595097562, 0.17254342651174326, 0.11481712137244669]
998 ; 3 ; 318 ; 0 ; [0.041460398801015055, 0.25219290483574686] ; [0.21323326677835627, 0.34667557339961447]
998 ; 3 ; 318 ; 2 ; [0.040412534265361975] ; [0.68533416082013832]
998 ; 3 ; 319 ; 0 ; [0.066847805656522888, 0.20548121563961549, 0.16235493465179388] ; [0.14186812357413553, 0.053648204537389166, 0.15774443028623372]
998 ; 3 ; 319 ; 2 ; [0.16785105592442645] ; [0.1240576234672731]
998 ; 3 ; 320 ; 1 ; [0.20783008970564487] ; [-0.026040081980374746]
998 ; 3 ; 320 ; 3 ; [0.11443192277058348] ; [4.3637230808751859]
998 ; 3 ; 320 ; 4 ; [0.079012571333007472] ; [0.48054611073869152]
998 ; 3 ; 320 ; 5 ; [-0.017504087165121817] ; [5.7946698499942473]
998 ; 3 ; 320 ; 6 ; [-0.028993012232945758] ; [0.25362507949899415]
998 ; 3 ; 320 ; 7 ; [0.11841467649229055, 0.071760002371557344, 0.87904843876744365] ; [0.1852675224796872, 0.075707096749505723, 0.63131005081151281]
998 ; 3 ; 320 ; 8 ; [0.1452704670989417] ; [1.7312512980513399]
998 ; 3 ; 320 ; 9 ; [0.41481779648847322] ; [0.76487748526305399]
998 ; 3 ; 320 ; 10 ; [0.096685638074713517] ; [0.30680583905741482]
998 ; 3 ; 321 ; 0 ; [0.42363338854984206] ; [0.42708880211751393]
998 ; 3 ; 321 ; 4 ; [0.14162759911979031] ; [0.53951745736293533]
998 ; 3 ; 322 ; 2 ; [1.334361912225378] ; [0.26191220102683449]
998 ; 3 ; 322 ; 5 ; [0.037489364982890121] ; [0.23972496975020838]
998 ; 3 ; 322 ; 12 ; [0.42714146588697099] ; [0.28000896328035163]
998 ; 3 ; 322 ; 16 ; [0.053111739620025057] ; [0.013375064086532017]
998 ; 3 ; 323 ; 6 ; [1.3484086018280461] ; [2.1834294119147177]
998 ; 3 ; 323 ; 9 ; [2.1962076307130887] ; [2.1913514839480666]
998 ; 3 ; 323 ; 11 ; [2.3598739060615204] ; [1.4435648905307226]
998 ; 3 ; 323 ; 12 ; [1.4922625854480609] ; [2.2201792202833861]
998 ; 3 ; 323 ; 17 ; [1.7241850940129704] ; [2.4917377663425313]
998 ; 3 ; 323 ; 18 ; [0.80104766349917844] ; [2.2710090109588239]
998 ; 3 ; 324 ; 0 ; [0.28948056277273559, 0.39431707283239847] ; [0.21241752248529389, 0.42851575523241009]
998 ; 3 ; 324 ; 3 ; [0.54000725351089596, 0.023397344640966055] ; [0.19764983299377464, -0.022847370183012063]
998 ; 3 ; 324 ; 11 ; [0.98685327463601702] ; [0.41675364726811387]
998 ; 3 ; 325 ; 0 ; [0.20817143123107609, 0.13464664729157613] ; [0.17150823878482072, 0.091121079947062728]
998 ; 3 ; 326 ; 1 ; [0.14230717548648228] ; [0.0043561275753698416]
998 ; 3 ; 326 ; 3 ; [0.073136404286668816] ; [0.081754396283050479]
998 ; 3 ; 327 ; 0 ; [-0.020146288080547484, -0.011703891193393023, -0.0067137142950665129] ; [0.059535349185019654, 0.11257311294712417, 0.1447216710426471]
998 ; 3 ; 328 ; 0 ; [2.9058429475715242, 0.085215874328072969] ; [0.42501582302912333, 0.12264844836910119]
998 ; 3 ; 328 ; 4 ; [0.87820399696710838] ; [0.58749118780927412]
998 ; 3 ; 328 ; 5 ; [0.46727682160021566] ; [0.18267589829105649]
998 ; 3 ; 328 ; 6 ; [0.15498788267621633] ; [0.16360771458191839]
998 ; 3 ; 328 ; 9 ; [0.36471856400702712] ; [0.5976688046381391]
998 ; 3 ; 330 ; 0 ; [1.3778362054651556, 5.7008722798760214] ; [0.0032323949916173824, 0.049786942647673291]
998 ; 3 ; 330 ; 2 ; [0.43763769251378959] ; [1.4834784265716459]
998 ; 3 ; 330 ; 3 ; [2.4008694906523989] ; [2.1031767352218611]
998 ; 3 ; 330 ; 5 ; [1.7920468810480987] ; [1.1882146833597591]
998 ; 3 ; 330 ; 7 ; [1.3825027132593786] ; [1.2625420210844662]
998 ; 3 ; 330 ; 9 ; [1.3336038914404409] ; [2.2321158638717136]
998 ; 3 ; 330 ; 11 ; [0.6760131571855118] ; [1.6738774951324127]
998 ; 3 ; 330 ; 12 ; [1.1992954817670609] ; [1.6446075925390211]
998 ; 3 ; 330 ; 13 ; [1.7165036786875092] ; [1.9862559344076522]
998 ; 3 ; 330 ; 14 ; [1.8316459254457242] ; [1.7391821183394434]
998 ; 3 ; 330 ; 15 ; [0.81682757275015661] ; [1.6788731569226849]
998 ; 3 ; 330 ; 16 ; [3.8646961917322118] ; [1.1725919387999728]
998 ; 3 ; 330 ; 17 ; [0.60475887007615448] ; [1.7116423046770111]
998 ; 3 ; 330 ; 19 ; [1.8552284060196806] ; [2.0888698255135014]
998 ; 3 ; 330 ; 22 ; [0.75489805137203192] ; [2.2740603974081202]
998 ; 3 ; 330 ; 26 ; [1.4351106195188199] ; [1.4871852705112496]
998 ; 3 ; 331 ; 2 ; [0.1388211249115367] ; [0.36568753837560813]
998 ; 3 ; 331 ; 4 ; [0.22204286366165069, 0.043445660366766926] ; [0.32190200407939357, 0.019541863859139825]
998 ; 3 ; 332 ; 9 ; [0.11704212720404805] ; [1.7553239400444764]
998 ; 3 ; 332 ; 11 ; [0.0051072680853397221] ; [0.18287851327850721]
998 ; 3 ; 333 ; 1 ; [0.29149019228401668] ; [0.19054701005543373]
998 ; 3 ; 333 ; 2 ; [0.39136609372007314] ; [0.048433253627226544]
998 ; 3 ; 334 ; 12 ; [0.76499149671470756] ; [0.33614724826711306]
