# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 22 ; 293 ; 6 ; [0.030391643939888812] ; [0.098133140322758536]
998 ; 22 ; 293 ; 18 ; [0.5933046385455476] ; [0.8604060450864669]
998 ; 22 ; 293 ; 25 ; [0.072979673764224401] ; [2.0552222270474632]
998 ; 22 ; 295 ; 0 ; [1.2704019031859417] ; [0.085618424835014445]
998 ; 22 ; 295 ; 5 ; [0.90414470770230848] ; [2.873771829779912]
998 ; 22 ; 295 ; 6 ; [2.2699090531487114] ; [2.6420836671422903]
998 ; 22 ; 296 ; 3 ; [0.49552137466920931, 0.081886121721948549] ; [0.43493934385466354, 0.11715119955742441]
998 ; 22 ; 297 ; 0 ; [0.42981132373359154] ; [0.1822792803447415]
998 ; 22 ; 297 ; 9 ; [0.10077734217633513] ; [0.020958629834890601]
998 ; 22 ; 297 ; 13 ; [0.022661616528465253] ; [0.72322694852171587]
998 ; 22 ; 297 ; 14 ; [0.038862454054188311] ; [0.34535580409827193]
998 ; 22 ; 297 ; 21 ; [2.3539574047536376] ; [0.47690424139745496]
998 ; 22 ; 298 ; 0 ; [0.6778503258183155] ; [1.1975445310698016]
998 ; 22 ; 298 ; 1 ; [1.293717104367021] ; [0.020078688782698601]
998 ; 22 ; 298 ; 3 ; [1.2999321095703888] ; [1.6945377516583902]
998 ; 22 ; 298 ; 4 ; [1.6116041128148102] ; [0.95981582843879631]
998 ; 22 ; 298 ; 6 ; [1.7031275874887035] ; [2.4040213378253363]
998 ; 22 ; 299 ; 8 ; [2.4834803453471967] ; [1.7278976096105008]
998 ; 22 ; 299 ; 10 ; [0.67683320968591476] ; [1.9066897201671102]
998 ; 22 ; 299 ; 11 ; [0.43629467160934438] ; [1.7853341753945751]
998 ; 22 ; 299 ; 17 ; [1.9681796519288082] ; [1.9662769855202664]
998 ; 22 ; 299 ; 18 ; [1.9394237309109079] ; [1.7295163977224248]
998 ; 22 ; 299 ; 19 ; [1.8863897334171611] ; [0.91346941572585794]
998 ; 22 ; 299 ; 21 ; [0.77931012820005019] ; [1.8762991037305239]
998 ; 22 ; 299 ; 22 ; [0.29004563591818183] ; [2.2272565004154457]
998 ; 22 ; 299 ; 23 ; [0.90434461135288924] ; [1.5462127303422817]
998 ; 22 ; 299 ; 24 ; [0.44261375779520856] ; [2.0913762945392267]
998 ; 22 ; 299 ; 26 ; [2.5955295051832659] ; [3.0597067752360556]
998 ; 22 ; 299 ; 27 ; [0.54029177894401736] ; [2.9613937800415902]
998 ; 22 ; 299 ; 28 ; [0.90875249568937511] ; [2.2112175401950092]
998 ; 22 ; 299 ; 29 ; [1.1392101906682639] ; [0.78181331613768046]
998 ; 22 ; 299 ; 30 ; [1.4547790429084624] ; [2.0211839689265845]
998 ; 22 ; 299 ; 31 ; [2.4838102148497847] ; [0.97924687215846162]
998 ; 22 ; 299 ; 32 ; [1.9481954065545368] ; [1.8519342251294486]
998 ; 22 ; 299 ; 33 ; [1.8761971126923285] ; [1.4909778876129238]
998 ; 22 ; 299 ; 34 ; [5.0557802974684733] ; [1.8870774778745689]
998 ; 22 ; 299 ; 35 ; [2.403192976611348] ; [0.81877944889118093]
998 ; 22 ; 299 ; 37 ; [2.0870468104331366] ; [1.4939086108283159]
998 ; 22 ; 299 ; 38 ; [1.9424161039097414] ; [2.2120976882193113]
998 ; 22 ; 299 ; 47 ; [0.37000163425860294] ; [1.562610771135017]
998 ; 22 ; 299 ; 48 ; [2.4284757593775836, 2.1521461043208743] ; [2.0139515094185523, 1.5521277478814293]
998 ; 22 ; 299 ; 49 ; [2.3161814122021558] ; [1.9537701211287131]
998 ; 22 ; 299 ; 53 ; [1.6205338674409282] ; [1.7969871479018966]
998 ; 22 ; 300 ; 0 ; [0.26439838708491664, 0.16136514595826554, 0.29980634997976485] ; [0.11286010073246973, 0.12744053679454864, 0.20043371206584332]
998 ; 22 ; 300 ; 6 ; [0.64126098642335649] ; [0.3060204021957455]
998 ; 22 ; 301 ; 15 ; [0.64666629589260505] ; [0.67696827309678542]
998 ; 22 ; 301 ; 20 ; [0.11750715448922457] ; [1.6172353373836987]
998 ; 22 ; 301 ; 22 ; [1.2507618898111639] ; [0.9829584244128261]
998 ; 22 ; 301 ; 32 ; [1.2957131868507179] ; [1.1486353954781454]
998 ; 22 ; 301 ; 38 ; [1.6230209945470109] ; [1.5231510672235578]
998 ; 22 ; 302 ; 1 ; [1.6298624562211994] ; [0.011768229259714684]
998 ; 22 ; 302 ; 2 ; [5.587036779394599, 1.2036268602386508, 0.18724060284116503] ; [0.42465476280557157, 0.21878862661933016, 0.1621454078566141]
998 ; 22 ; 302 ; 3 ; [0.12510536613381895] ; [0.64575934682344405]
998 ; 22 ; 303 ; 1 ; [0.062998952395571239] ; [0.68759434383738316]
998 ; 22 ; 303 ; 2 ; [0.59673062628646534] ; [0.51350107949079415]
998 ; 22 ; 303 ; 5 ; [0.21300382531860107] ; [0.74617335656841266]
998 ; 22 ; 303 ; 7 ; [0.060322123711851049] ; [1.5558351334626779]
998 ; 22 ; 303 ; 10 ; [0.065010309040515787, 4.0886300342032955] ; [2.4004171044814862, 1.2601905395967106]
998 ; 22 ; 303 ; 14 ; [0.74509664300944423] ; [1.0405770898201951]
998 ; 22 ; 304 ; 0 ; [0.18445598928241949] ; [0.1953848438427703]
998 ; 22 ; 304 ; 3 ; [0.63490096136551533] ; [0.28476599455082835]
998 ; 22 ; 304 ; 4 ; [1.4788009680140637] ; [0.90545568434140788]
998 ; 22 ; 304 ; 5 ; [1.643722463897842] ; [2.6349982783018779]
998 ; 22 ; 304 ; 6 ; [0.24090610594207879] ; [3.2229454199488856]
998 ; 22 ; 304 ; 11 ; [0.5865732490682205] ; [0.95015248705378963]
998 ; 22 ; 304 ; 16 ; [0.82033990862806061] ; [1.0582080175190867]
998 ; 22 ; 304 ; 18 ; [0.35801135507195025] ; [1.9973800739881171]
998 ; 22 ; 305 ; 0 ; [0.14642396118108814, 0.030952968057232088, 0.028576060484176869, 0.10018731200282043] ; [0.23687167364171663, 0.13767122517312669, 0.1299519874322872, 0.18798985481707062]
998 ; 22 ; 306 ; 0 ; [1.082628358550809] ; [0.25426071660370014]
998 ; 22 ; 306 ; 1 ; [0.37416234803373788, 0.082849379529937775] ; [0.24305476879212604, 0.51197152755506392]
998 ; 22 ; 306 ; 7 ; [0.23819336820448089] ; [0.47836622400259077]
998 ; 22 ; 306 ; 8 ; [0.85375186973365325] ; [1.1653583771887472]
998 ; 22 ; 306 ; 9 ; [0.50585928766079868] ; [1.3879516645702543]
998 ; 22 ; 306 ; 10 ; [0.034760777572564572] ; [0.58384401094594074]
998 ; 22 ; 306 ; 11 ; [0.08526309132971123] ; [0.47013035516381368]
998 ; 22 ; 306 ; 12 ; [0.052769098227412804] ; [0.44932100951152831]
998 ; 22 ; 306 ; 13 ; [0.16473864438769614] ; [0.43521297791054231]
998 ; 22 ; 307 ; 0 ; [1.4028140435298169] ; [1.636508376586933]
998 ; 22 ; 307 ; 2 ; [2.2993633102546074] ; [2.7947475249778635]
998 ; 22 ; 307 ; 4 ; [2.1250770009831537] ; [1.4120169177451678]
998 ; 22 ; 307 ; 5 ; [1.460232335388552] ; [1.8809504720772883]
998 ; 22 ; 307 ; 11 ; [1.5072673970180963] ; [1.6573389759643185]
998 ; 22 ; 307 ; 14 ; [3.4106601202671794] ; [2.2613180317859616]
998 ; 22 ; 307 ; 15 ; [2.19685535916279] ; [1.6916617118738686]
998 ; 22 ; 307 ; 16 ; [2.6667023430500461] ; [1.8517316018725536]
998 ; 22 ; 307 ; 20 ; [1.9438282186193461] ; [0.51995332136548522]
998 ; 22 ; 307 ; 23 ; [2.0736502793026279] ; [2.1867835226565044]
998 ; 22 ; 307 ; 24 ; [1.0887380211659023] ; [0.71798103819341696]
998 ; 22 ; 307 ; 26 ; [1.5558933628564597] ; [1.5724625424754439]
998 ; 22 ; 307 ; 27 ; [2.4750285375343304] ; [2.720446734018958]
998 ; 22 ; 307 ; 29 ; [1.5989210272228858] ; [1.0866122839281849]
998 ; 22 ; 307 ; 30 ; [2.9384214036203082] ; [2.0083266528618458]
998 ; 22 ; 307 ; 32 ; [1.636321904458754] ; [1.8686012725046843]
998 ; 22 ; 307 ; 33 ; [1.8940636524089207] ; [1.4632394660394938]
998 ; 22 ; 307 ; 36 ; [1.1482411933678136] ; [2.2887965877740051]
998 ; 22 ; 307 ; 37 ; [0.78091497581880687] ; [1.7494398715054906]
998 ; 22 ; 307 ; 38 ; [1.2723617634503437] ; [1.7917860221985433]
998 ; 22 ; 307 ; 39 ; [1.5429214331536163] ; [2.4800939521950922]
998 ; 22 ; 307 ; 41 ; [0.91422813511102174] ; [0.8640793221679951]
998 ; 22 ; 307 ; 45 ; [1.2515295518174516] ; [2.2391709878596062]
998 ; 22 ; 307 ; 47 ; [0.22655190010144019] ; [1.5261735572880339]
998 ; 22 ; 307 ; 49 ; [1.0441867262743567] ; [1.9143035138060414]
998 ; 22 ; 307 ; 50 ; [0.82643247798715391] ; [2.1907537667246508]
998 ; 22 ; 307 ; 55 ; [3.1502452534584902] ; [1.0685892157406347]
998 ; 22 ; 307 ; 57 ; [1.1618483782075291] ; [2.7123390522929154]
998 ; 22 ; 307 ; 62 ; [2.1953314829443036, 2.0065095170108331] ; [1.6452694199282027, 1.1087583214003043]
998 ; 22 ; 307 ; 63 ; [1.2714768043760765] ; [0.47214374868510278]
998 ; 22 ; 307 ; 64 ; [2.957811979398846] ; [1.4692729862838165]
998 ; 22 ; 307 ; 65 ; [1.8488652599682212] ; [1.7977250802867144]
998 ; 22 ; 307 ; 66 ; [1.5859675200615393] ; [1.1315004862236175]
998 ; 22 ; 307 ; 75 ; [1.7810271779920679] ; [0.4993966697678438]
998 ; 22 ; 308 ; 0 ; [0.10396786975089972, 0.14076923590723983, 0.054619160739889663] ; [0.36460589805466526, 0.021745135628569372, 0.99164075926373729]
998 ; 22 ; 308 ; 1 ; [0.064992859285504856] ; [0.2896781799287334]
998 ; 22 ; 309 ; 0 ; [0.10812630461825802, 0.092103876136154755] ; [0.26663711510015031, 0.18669194223209812]
998 ; 22 ; 309 ; 2 ; [1.8850059994178197] ; [0.25213007170809154]
998 ; 22 ; 310 ; 0 ; [0.15037802636089104, 0.08500713319014068] ; [0.17036615508520431, 0.03374823769896361]
998 ; 22 ; 311 ; 0 ; [0.09147383182591251, 0.21160407217901622, 0.14192717714593062] ; [0.19602586470340025, 0.33078652388748603, 0.2124599364141416]
998 ; 22 ; 311 ; 1 ; [0.21395798016381556] ; [0.036920806192951759]
998 ; 22 ; 312 ; 0 ; [0.15638653711040151] ; [0.046753341303553714]
998 ; 22 ; 312 ; 8 ; [0.11612726630425786] ; [0.12091870641311914]
998 ; 22 ; 314 ; 0 ; [0.64260226262035902] ; [0.16062480414711949]
998 ; 22 ; 314 ; 6 ; [1.5924826701674142] ; [0.36035844163870884]
998 ; 22 ; 314 ; 15 ; [0.051257902328798573] ; [0.3813164124148592]
998 ; 22 ; 314 ; 16 ; [0.058524990989264877] ; [0.46127155650289475]
998 ; 22 ; 315 ; 0 ; [0.081894002094211216] ; [0.11210316266503557]
998 ; 22 ; 315 ; 7 ; [2.3331599172951916] ; [1.3691384263518871]
998 ; 22 ; 315 ; 19 ; [0.89561726520858076] ; [0.297641474634814]
998 ; 22 ; 316 ; 0 ; [0.99313204327598081] ; [1.1397379181794396]
998 ; 22 ; 316 ; 1 ; [1.3110578480873281] ; [2.8544435761135651]
998 ; 22 ; 316 ; 2 ; [0.50341080180941711] ; [0.59785459022981291]
998 ; 22 ; 316 ; 4 ; [0.90835234556995004] ; [1.9965733632115144]
998 ; 22 ; 316 ; 5 ; [1.0027847730356267] ; [2.2557942200710372]
998 ; 22 ; 316 ; 6 ; [1.1407882638550926] ; [1.5118887968682688]
998 ; 22 ; 316 ; 9 ; [2.5220290160060146] ; [2.7998811627377327]
998 ; 22 ; 316 ; 12 ; [1.8038021644347102] ; [1.0434447814466881]
998 ; 22 ; 316 ; 20 ; [1.4839883731587933] ; [2.0744272196602078]
998 ; 22 ; 316 ; 21 ; [1.8554973336937393] ; [2.5561659486478003]
998 ; 22 ; 316 ; 23 ; [1.8550617149632878] ; [1.95905764389538]
998 ; 22 ; 316 ; 24 ; [2.2675683339304356] ; [1.5181113428252835]
998 ; 22 ; 316 ; 25 ; [0.76994984725723348] ; [0.096393330250352335]
998 ; 22 ; 316 ; 26 ; [1.7172735090427624] ; [2.2449787858602388]
998 ; 22 ; 316 ; 28 ; [1.6992735712081422] ; [1.8845749941133461]
998 ; 22 ; 316 ; 29 ; [0.60979812580176351] ; [2.0374359823062855]
998 ; 22 ; 316 ; 30 ; [2.4513044757728761] ; [3.3629004078911318]
998 ; 22 ; 316 ; 32 ; [1.1737602360304107] ; [2.4879774933945331]
998 ; 22 ; 316 ; 35 ; [1.4581317707472752] ; [1.3467474220567015]
998 ; 22 ; 316 ; 37 ; [1.696634007884289] ; [1.4396377382063634]
998 ; 22 ; 316 ; 40 ; [3.0495478477921401] ; [1.7038450004301073]
998 ; 22 ; 316 ; 43 ; [3.4107148810995187] ; [2.3806675818093805]
998 ; 22 ; 316 ; 45 ; [3.2171766821420649] ; [1.9817584238877091]
998 ; 22 ; 316 ; 46 ; [1.5574568443964387] ; [1.1472302597058424]
998 ; 22 ; 316 ; 49 ; [0.92923651862056666] ; [1.3495756175721223]
998 ; 22 ; 316 ; 50 ; [2.1758481049616765] ; [1.9795359939909392]
998 ; 22 ; 316 ; 51 ; [2.712039957089039] ; [2.1824683901421191]
998 ; 22 ; 316 ; 52 ; [2.6028816345352936] ; [2.387241475333675]
998 ; 22 ; 316 ; 57 ; [1.4946194923751568] ; [1.2895028706544309]
998 ; 22 ; 316 ; 61 ; [0.14102381767097352] ; [3.7151987399166431]
998 ; 22 ; 316 ; 62 ; [0.14663982276662771] ; [0.3588018828036787]
998 ; 22 ; 316 ; 63 ; [1.8533133904695052] ; [4.2281138866901395]
998 ; 22 ; 316 ; 65 ; [3.1607506011801907] ; [2.6587972793261341]
998 ; 22 ; 316 ; 72 ; [1.474499062678833] ; [1.1878220844066272]
998 ; 22 ; 316 ; 73 ; [1.2389336375051221] ; [2.6733847332600211]
998 ; 22 ; 317 ; 0 ; [0.17481379241791228] ; [0.22248137724720143]
998 ; 22 ; 317 ; 2 ; [0.25719865709813838] ; [0.12176713824431504]
998 ; 22 ; 317 ; 3 ; [1.0029262232246952] ; [0.071198721424994796]
998 ; 22 ; 317 ; 10 ; [0.096495957322264819] ; [0.28547743013815591]
998 ; 22 ; 318 ; 11 ; [0.20544821018792506] ; [0.22312593229468311]
998 ; 22 ; 318 ; 12 ; [0.040536771462207924] ; [0.56025110226331121]
998 ; 22 ; 318 ; 18 ; [0.61986024050237842] ; [0.17089189024980175]
998 ; 22 ; 319 ; 0 ; [0.19891379789275662, 0.032730293914520127, 0.0085188442857343574] ; [0.092830578084216631, 0.088010976960153475, 0.38009071337014083]
998 ; 22 ; 319 ; 3 ; [0.017606965684753766] ; [1.2127923089317634]
998 ; 22 ; 319 ; 4 ; [0.36359894042003282] ; [0.90952132116997797]
998 ; 22 ; 320 ; 0 ; [0.37535106040713018] ; [0.18973285189454217]
998 ; 22 ; 320 ; 1 ; [0.13149634205509664, 0.099046390884999475] ; [0.056075571404023271, 0.16287798116443186]
998 ; 22 ; 320 ; 7 ; [0.27204380206984963] ; [0.024162353077151807]
998 ; 22 ; 321 ; 0 ; [0.28966048608338224, 0.80506934044236267] ; [0.55074747169323068, 0.11364372723357204]
998 ; 22 ; 321 ; 1 ; [0.2145152650618572] ; [0.86556425193362863]
998 ; 22 ; 321 ; 4 ; [0.4072763088038639] ; [0.3239315901313885]
998 ; 22 ; 322 ; 0 ; [0.12112404484608176, 0.70515544164919841] ; [0.32339658369189356, 0.096119391135785645]
998 ; 22 ; 323 ; 0 ; [1.1503018917353529, 1.0498064392431241, 0.415485994112754] ; [0.60979139079740019, 0.1924041936384793, 0.42059820963141314]
998 ; 22 ; 324 ; 6 ; [0.59880050600456147] ; [-0.013042415459005885]
998 ; 22 ; 324 ; 7 ; [0.058078575149226902, 0.68245299031189133] ; [0.34803049927601709, 0.37435245833755221]
998 ; 22 ; 324 ; 9 ; [0.27011302915654839] ; [1.8336264211336155]
998 ; 22 ; 325 ; 0 ; [0.077167037077213271, 0.11289081567129787] ; [0.0585102626806044, 0.026597615746332001]
998 ; 22 ; 325 ; 2 ; [0.012693415536700062] ; [0.40839421660047892]
998 ; 22 ; 325 ; 6 ; [0.13074502124761783] ; [1.0086777302085752]
998 ; 22 ; 325 ; 7 ; [0.38344650139040642] ; [0.79177447955900149]
998 ; 22 ; 325 ; 8 ; [0.26474640856026066] ; [0.4554446421052244]
998 ; 22 ; 325 ; 9 ; [0.12399916562259257] ; [1.4495463264589525]
998 ; 22 ; 325 ; 10 ; [0.073415544231705238] ; [0.18166867149346114]
998 ; 22 ; 325 ; 11 ; [0.093862164837857961, 0.22874936320445169] ; [0.46735284364283236, 1.5185030690667609]
998 ; 22 ; 325 ; 12 ; [0.15076132140201776] ; [0.62516663393452498]
998 ; 22 ; 325 ; 18 ; [0.18842288206358951] ; [0.63245253204420582]
998 ; 22 ; 325 ; 21 ; [0.32114143521497091] ; [0.16768932218684127]
998 ; 22 ; 325 ; 23 ; [0.11065778100409665] ; [0.71716787562052864]
998 ; 22 ; 325 ; 24 ; [0.091468446445026691] ; [0.7019992497248656]
998 ; 22 ; 326 ; 7 ; [1.419081299809527] ; [0.55319078610736772]
998 ; 22 ; 326 ; 11 ; [0.86604385605888212] ; [1.5673991485237941]
998 ; 22 ; 327 ; 6 ; [10.22886229600388, 0.54730936599991997, 0.54511501784833272] ; [0.19342505858062062, 0.18597808456334303, 0.83075143567611998]
998 ; 22 ; 327 ; 7 ; [0.64635265768582539, 0.12764633177403667] ; [-0.019181235557494479, -0.050123158255348563]
998 ; 22 ; 328 ; 0 ; [0.14795156287669581, 0.10422248121166643, 0.12919793104673047, 0.25942274235911722] ; [0.18947676400271893, 0.1172614336682602, 0.13746330942867194, 0.18937370875727508]
998 ; 22 ; 329 ; 1 ; [0.055004045705104664] ; [-0.0016323991585070565]
998 ; 22 ; 330 ; 0 ; [0.23019452500277901] ; [0.29823308802557258]
998 ; 22 ; 330 ; 1 ; [0.32597398965708685] ; [0.54008187538059949]
998 ; 22 ; 331 ; 0 ; [0.11558435350963023, 0.035746588573598616, 0.1074087521841721] ; [0.31198561026784727, 0.2931723810777751, 0.059121190176276962]
998 ; 22 ; 331 ; 5 ; [0.28813459721067269] ; [0.14541709928257837]
998 ; 22 ; 331 ; 6 ; [0.40427667195794503] ; [0.12401267961973483]
998 ; 22 ; 332 ; 2 ; [0.024864810172974268] ; [0.24942556602493149]
998 ; 22 ; 333 ; 0 ; [0.28201672972311331] ; [0.28637411243119326]
998 ; 22 ; 333 ; 7 ; [1.174398881786789] ; [0.51177998544553216]
998 ; 22 ; 333 ; 8 ; [0.68880583780361759] ; [0.69234637603004745]
998 ; 22 ; 334 ; 0 ; [0.036980464229266999, 0.035000492033440946, 0.094040898242458121] ; [0.15675141076245255, 0.28930736553335051, 0.42561212643672403]
