# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 108 ; 17 ; 19 ; [3.8709194427985518] ; [0.4149014527470174]
998 ; 108 ; 17 ; 24 ; [0.3727213107098718] ; [-0.91481335089820826]
998 ; 108 ; 17 ; 25 ; [0.26022053978368875] ; [-5.4182171749482588]
998 ; 108 ; 17 ; 27 ; [-25.338813267675931] ; [1.5108132911082195]
998 ; 108 ; 17 ; 30 ; [0.2758099654975309] ; [-2.0104955879989848]
998 ; 108 ; 17 ; 31 ; [0.90995835889895083] ; [0.44178797341133291]
998 ; 108 ; 17 ; 33 ; [0.38863215897577524] ; [10.59313313327576]
998 ; 108 ; 17 ; 34 ; [0.21784708168348721] ; [0.23137891753050638]
998 ; 108 ; 17 ; 36 ; [3.1515200934210776] ; [3.5756069026029493]
998 ; 108 ; 17 ; 37 ; [0.32516686655823657] ; [2.0827205742685613]
998 ; 108 ; 17 ; 38 ; [7.7604281731581537] ; [1.7766996969413293]
998 ; 108 ; 17 ; 39 ; [0.12143901459505367] ; [1.3098483391112918]
998 ; 108 ; 17 ; 41 ; [8.5493785518361438] ; [0.62595878588012877]
998 ; 108 ; 17 ; 46 ; [0.91206148729988668] ; [3.9668386641120259]
998 ; 108 ; 17 ; 48 ; [-0.061144431728430808] ; [4.386489579300763]
998 ; 108 ; 17 ; 50 ; [0.085834362030165728] ; [-2.9717377210424143]
998 ; 108 ; 17 ; 56 ; [0.067391151485055492, 0.94785443743084785] ; [0.15610472407430975, 3.1321410847425248]
998 ; 108 ; 17 ; 60 ; [0.16837925300943055] ; [12.321603550209723]
998 ; 108 ; 17 ; 61 ; [0.13002542785816212] ; [-5.5470536744821661]
998 ; 108 ; 18 ; 0 ; [2.1190761066624431] ; [0.13801540479631749]
998 ; 108 ; 18 ; 2 ; [0.60219709649924036] ; [0.1239395156455624]
998 ; 108 ; 18 ; 7 ; [0.17074607250170951] ; [6.9800610197376516]
998 ; 108 ; 18 ; 8 ; [0.53924494936770728] ; [1.5599139591862303]
998 ; 108 ; 18 ; 15 ; [-1.6323396822067302] ; [0.23340428860918302]
998 ; 108 ; 18 ; 16 ; [-9.7256018887270059] ; [4.8427118664689184]
998 ; 108 ; 18 ; 17 ; [0.79800101534222134] ; [2.629396446773975]
998 ; 108 ; 18 ; 22 ; [-12.097594753509863] ; [-17.193151810706745]
998 ; 108 ; 18 ; 24 ; [-5.1862981918696365] ; [8.7590859199330744]
998 ; 108 ; 18 ; 27 ; [0.15947554064444841] ; [3.937489102838899]
998 ; 108 ; 18 ; 28 ; [12.716013137977752] ; [1.6999480236832925]
998 ; 108 ; 18 ; 29 ; [-7.8577171656753819] ; [-1.364100865542454]
998 ; 108 ; 18 ; 30 ; [-1.1610371043013705] ; [0.73547260946717408]
998 ; 108 ; 18 ; 32 ; [0.17110654570780187] ; [-1.7404874174384417]
998 ; 108 ; 18 ; 34 ; [0.043469748725240211] ; [175.87277535092394]
998 ; 108 ; 18 ; 35 ; [0.054847008789481115] ; [-0.58019069660784706]
998 ; 108 ; 18 ; 43 ; [0.08833330425975712] ; [59.086849371900939]
998 ; 108 ; 18 ; 44 ; [-0.012636247046205527] ; [-2.004277938861482]
998 ; 108 ; 19 ; 3 ; [0.71024743233670629] ; [-5.057291379048606]
998 ; 108 ; 19 ; 4 ; [1.0240255382771881] ; [0.3344639716923275]
998 ; 108 ; 19 ; 7 ; [0.42368529341686129] ; [0.65182820955547949]
998 ; 108 ; 19 ; 20 ; [0.89901628539108092] ; [0.36605470712546712]
998 ; 108 ; 19 ; 28 ; [1.2632474500014732] ; [2.743656933236776]
998 ; 108 ; 19 ; 30 ; [-0.031645103965325841] ; [-1.2701256582733045]
998 ; 108 ; 19 ; 31 ; [0.75343270027200016] ; [38.789619401744872]
998 ; 108 ; 19 ; 32 ; [2.0380137672931005] ; [0.86689863368998643]
998 ; 108 ; 19 ; 33 ; [6.9582300454928969] ; [0.1275970087525137]
998 ; 108 ; 19 ; 34 ; [2.0855489149640345] ; [-0.5777795208834029]
998 ; 108 ; 19 ; 38 ; [-2.2272885463665948] ; [3.0690374976575434]
998 ; 108 ; 19 ; 39 ; [-1.0093268661032999] ; [1.68499674066665]
998 ; 108 ; 19 ; 47 ; [-0.30723971967096264] ; [-2.6689123850511449]
998 ; 108 ; 19 ; 48 ; [0.57228542651455194] ; [0.4718298110239752]
998 ; 108 ; 19 ; 49 ; [0.76974251602205968] ; [0.73017223602076187]
998 ; 108 ; 20 ; 0 ; [0.61062905446422089] ; [0.14227384861373343]
998 ; 108 ; 20 ; 15 ; [1.0341814526966724] ; [-7.7522773152093913]
998 ; 108 ; 20 ; 18 ; [0.13691708332943267] ; [1.389631883477751]
998 ; 108 ; 20 ; 19 ; [0.31328564499471984] ; [0.36970113086894274]
998 ; 108 ; 20 ; 20 ; [2.2595329315073345] ; [0.9864751516305551]
998 ; 108 ; 20 ; 23 ; [0.11988929400532417] ; [-0.99144883899617009]
998 ; 108 ; 20 ; 24 ; [31.709226080532265] ; [-0.52385148121833536]
998 ; 108 ; 20 ; 25 ; [0.99565317441120627] ; [0.11145847358286048]
998 ; 108 ; 20 ; 32 ; [0.37295076828145507] ; [12.77866963694539]
998 ; 108 ; 20 ; 34 ; [4.4754134043973393] ; [43.669004453706783]
998 ; 108 ; 20 ; 37 ; [0.27531823979316955] ; [0.2165638745855947]
998 ; 108 ; 20 ; 39 ; [0.080305456746474435] ; [0.47714148785899341]
998 ; 108 ; 20 ; 43 ; [0.11220927622742587] ; [0.73884549828030266]
998 ; 108 ; 20 ; 46 ; [0.038232983056376374] ; [0.63979903204948829]
998 ; 108 ; 21 ; 1 ; [0.33665253058878492] ; [0.12187290841935929]
998 ; 108 ; 21 ; 8 ; [0.061179103671435926] ; [4.6933440120865777]
998 ; 108 ; 21 ; 10 ; [-0.0023283690241993364] ; [1.7510207966326996]
998 ; 108 ; 21 ; 13 ; [-4.7440915667995487] ; [11.321256488100651]
998 ; 108 ; 21 ; 14 ; [0.07067254058714828] ; [9.2367408464646612]
998 ; 108 ; 21 ; 15 ; [-0.53156744927621047] ; [9.2791051902625927]
998 ; 108 ; 21 ; 16 ; [0.41076788325704339] ; [11.874903039451373]
998 ; 108 ; 21 ; 18 ; [0.12749602024749349] ; [3.0734180761805585]
998 ; 108 ; 21 ; 19 ; [-10.847397451820983] ; [-6.3865196861684002]
998 ; 108 ; 21 ; 20 ; [0.14547593605761033] ; [0.64483355993666258]
998 ; 108 ; 21 ; 22 ; [2.5069335937014263, -0.0064584578588960627] ; [-2.7068646381880308, -0.03702130488632608]
998 ; 108 ; 21 ; 23 ; [8.881856912843217] ; [11.401200418535808]
998 ; 108 ; 21 ; 24 ; [0.71960059022660561] ; [0.33330630020712876]
998 ; 108 ; 21 ; 25 ; [1.0052532807101189] ; [-6.7130017042496926]
998 ; 108 ; 21 ; 26 ; [5.1222162215444582] ; [0.1834158979695982]
998 ; 108 ; 21 ; 27 ; [14.303681627875088] ; [4.9694757669456919]
998 ; 108 ; 22 ; 14 ; [0.40915530712433101] ; [-52.727556131187598]
998 ; 108 ; 22 ; 16 ; [2.2917679506634778] ; [-3.2025148701922399]
998 ; 108 ; 22 ; 17 ; [0.17451269595149665] ; [-0.12667106742938342]
998 ; 108 ; 22 ; 19 ; [6.8901812134643139] ; [2.6313465655650377]
998 ; 108 ; 22 ; 20 ; [-13.294088333949524] ; [-6.0203508495417832]
998 ; 108 ; 22 ; 22 ; [0.42468842418453395] ; [0.76750206827205514]
998 ; 108 ; 22 ; 28 ; [0.53690099854310369] ; [1397.663312671074]
998 ; 108 ; 22 ; 29 ; [0.1217960028678841] ; [-492.71811387187188]
998 ; 108 ; 22 ; 30 ; [0.44318999981564161] ; [2.0617180690123003]
998 ; 108 ; 22 ; 31 ; [0.43190523793709656] ; [0.45990320484295494]
998 ; 108 ; 22 ; 32 ; [0.12200818758434907] ; [0.097558214644715535]
998 ; 108 ; 22 ; 33 ; [-3.4759593906697352] ; [53.168314345975418]
998 ; 108 ; 22 ; 34 ; [1.3077044883366049] ; [-1.088965467348318]
998 ; 108 ; 22 ; 35 ; [-2.0282298511977688] ; [-1.3224996647731533]
998 ; 108 ; 22 ; 36 ; [3.2143270312292791] ; [1.0509150544402295]
998 ; 108 ; 22 ; 37 ; [0.65112748318470315] ; [-0.88982267725799991]
998 ; 108 ; 22 ; 38 ; [2.3082633169026336] ; [4.5419031939532495]
998 ; 108 ; 22 ; 39 ; [0.091185504034898487] ; [-0.038985056257689873]
998 ; 108 ; 22 ; 40 ; [-1.706036665314268] ; [2.8089132330513014]
998 ; 108 ; 22 ; 41 ; [-1.008620364564236] ; [-0.096237559573551582]
998 ; 108 ; 22 ; 46 ; [0.064168012252355883] ; [-49.381258841606574]
998 ; 108 ; 22 ; 47 ; [0.15669789594187519] ; [133.50315229624533]
998 ; 108 ; 22 ; 48 ; [0.310907568357353] ; [0.7080499971481935]
998 ; 108 ; 22 ; 49 ; [0.12667274347419274] ; [0.39835150654218116]
998 ; 108 ; 22 ; 50 ; [0.17373859088308244] ; [2.8233765485041769]
998 ; 108 ; 22 ; 51 ; [0.08887614095497462] ; [1.8374716071144526]
998 ; 108 ; 23 ; 7 ; [0.18863019283136254] ; [-20.555048764933115]
998 ; 108 ; 23 ; 11 ; [0.5036029015271738] ; [1.2048979807883173]
998 ; 108 ; 23 ; 17 ; [0.43295234855791842] ; [0.47015802861858791]
998 ; 108 ; 23 ; 20 ; [-0.032356681146624378] ; [0.51946428528931454]
998 ; 108 ; 23 ; 26 ; [0.88141773219896025] ; [9.3691416156875853]
998 ; 108 ; 23 ; 27 ; [0.54607393822832906] ; [1.2531900019418678]
998 ; 108 ; 23 ; 28 ; [0.4319853213899148] ; [0.49919967752452543]
998 ; 108 ; 24 ; 10 ; [0.036305532061735646] ; [-0.082460206608548442]
998 ; 108 ; 24 ; 20 ; [1.0211899793179147] ; [-2.0540570726776122]
998 ; 108 ; 24 ; 21 ; [0.11337881155064332] ; [85.320228031958607]
998 ; 108 ; 24 ; 23 ; [0.3177297581122045] ; [-68.560269655261322]
998 ; 108 ; 24 ; 24 ; [0.30851186562522648] ; [0.19250115709111959]
998 ; 108 ; 24 ; 28 ; [0.59196481997298134] ; [29.589931049534059]
998 ; 108 ; 24 ; 32 ; [-1.8926114095162729] ; [1.6137671692105442]
998 ; 108 ; 24 ; 35 ; [0.36186789317880402] ; [0.22367585881560323]
998 ; 108 ; 24 ; 38 ; [0.037405169575570586] ; [-0.27264148905020053]
998 ; 108 ; 24 ; 39 ; [0.77304858693350975] ; [3.6080758050327808]
998 ; 108 ; 24 ; 41 ; [1.5784968762722293] ; [1.2160260994229031]
998 ; 108 ; 24 ; 43 ; [0.028137770268799624] ; [-0.88637705813770806]
998 ; 108 ; 24 ; 44 ; [0.46325978144748331] ; [-3.4633395492020012]
998 ; 108 ; 24 ; 45 ; [0.054212726728093338] ; [4.7466950848298204]
998 ; 108 ; 24 ; 46 ; [-0.66556507615656813] ; [1.9874843655857908]
998 ; 108 ; 24 ; 53 ; [-1.2655845848324396] ; [-5.5846164510020104]
998 ; 108 ; 24 ; 54 ; [-1.0587672961286454] ; [-0.821830967957206]
998 ; 108 ; 24 ; 55 ; [-2.2867547129445631] ; [-71.671529670087125]
998 ; 108 ; 24 ; 56 ; [-7.2286421854508012] ; [-0.44023331251784459]
998 ; 108 ; 25 ; 4 ; [5.8202351447719805] ; [-0.27202881501105652]
998 ; 108 ; 25 ; 8 ; [0.58124074728566899] ; [1.9896316384518615]
998 ; 108 ; 25 ; 11 ; [1.0389711459195718] ; [-0.087317937892445477]
998 ; 108 ; 25 ; 12 ; [0.4887645325210368] ; [-0.039328997536431223]
998 ; 108 ; 25 ; 16 ; [1.1055249837111993] ; [0.74180299164251817]
998 ; 108 ; 25 ; 18 ; [1.8059791868883934] ; [-1.5764525816552399]
998 ; 108 ; 25 ; 20 ; [0.46374219106630177] ; [-1.1126219528822068]
998 ; 108 ; 25 ; 22 ; [-114.42769567119402] ; [0.99683188434207415]
998 ; 108 ; 25 ; 23 ; [0.12003495881430651] ; [3.013697993333738]
998 ; 108 ; 25 ; 26 ; [2.5120635098294026] ; [-3.1432305578176147]
998 ; 108 ; 25 ; 27 ; [1.6543187468520424] ; [12.597808741739803]
998 ; 108 ; 25 ; 28 ; [0.18301372791549964] ; [2.3000410983476214]
998 ; 108 ; 25 ; 29 ; [1.6980589614396759] ; [0.50482016062116752]
998 ; 108 ; 25 ; 33 ; [-1.8399687948425762] ; [0.39352081156675323]
998 ; 108 ; 25 ; 34 ; [-1.6349754139232568] ; [1.2221320442371151]
998 ; 108 ; 25 ; 35 ; [-0.043956646361161582] ; [1.6450870487168741]
998 ; 108 ; 25 ; 36 ; [0.45229998297892121] ; [5.1798064472081826]
998 ; 108 ; 25 ; 39 ; [0.094872097186704224] ; [4.0783515419543797]
998 ; 108 ; 25 ; 40 ; [0.047623440536698244] ; [0.78793115502071887]
998 ; 108 ; 25 ; 41 ; [-31.165636777334488] ; [0.65115717279168095]
998 ; 108 ; 25 ; 43 ; [-1.4461917465414875] ; [0.25524398234531209]
998 ; 108 ; 25 ; 44 ; [1.3217156155075032] ; [0.92820342192516947]
998 ; 108 ; 25 ; 46 ; [0.2995884040708407] ; [6.016799976756416]
998 ; 108 ; 25 ; 47 ; [0.13487882311942379] ; [9.3089002344304408]
998 ; 108 ; 25 ; 51 ; [-0.74336566244171776] ; [0.35647215705394042]
998 ; 108 ; 25 ; 55 ; [12.377583010627841] ; [-4.7218932163797769]
998 ; 108 ; 25 ; 57 ; [0.045981989940422428] ; [1.9848363625279661]
998 ; 108 ; 25 ; 59 ; [0.72906836000639175] ; [-54.111374010498309]
998 ; 108 ; 25 ; 61 ; [0.46370035395197201] ; [0.37300103448582878]
998 ; 108 ; 26 ; 2 ; [1.0561036989648545] ; [0.54980364944710802]
998 ; 108 ; 26 ; 8 ; [0.34301218296766828] ; [16.602961489153323]
998 ; 108 ; 26 ; 9 ; [3.0765609765709367] ; [-1.331957913987023]
998 ; 108 ; 26 ; 10 ; [-0.013390964128962863] ; [8.4338513895654579]
998 ; 108 ; 26 ; 19 ; [1.2262455854528731] ; [1.5505852197180168]
998 ; 108 ; 26 ; 20 ; [0.83252460155819596] ; [-5.6340668073666826]
998 ; 108 ; 26 ; 23 ; [0.23134615360777117] ; [52.787857426215311]
998 ; 108 ; 26 ; 28 ; [0.63819125644680941] ; [13.565884033117511]
998 ; 108 ; 26 ; 29 ; [11.141882553963724] ; [3.1069832861307982]
998 ; 108 ; 26 ; 30 ; [0.63834341159515917] ; [6.2164114746694858]
998 ; 108 ; 26 ; 32 ; [2.5880616340323281] ; [1.3580884929115291]
998 ; 108 ; 26 ; 34 ; [0.75059500950481417] ; [26.838513792868937]
998 ; 108 ; 26 ; 37 ; [0.08113432249012982] ; [2.500125667218656]
998 ; 108 ; 26 ; 43 ; [0.1294938488226488] ; [-50.072553618643099]
998 ; 108 ; 26 ; 44 ; [0.87199267853765061] ; [4.9965171488225355]
998 ; 108 ; 26 ; 45 ; [1.4033526050908816] ; [2.3916456818517142]
998 ; 108 ; 26 ; 47 ; [0.17695164591964893] ; [11.517918778473154]
998 ; 108 ; 26 ; 48 ; [1.8994457934436537] ; [68.529987682092269]
998 ; 108 ; 26 ; 49 ; [1.1075224330040043] ; [0.25756462503819116]
998 ; 108 ; 26 ; 50 ; [0.4427022889762075] ; [12.719249981398006]
998 ; 108 ; 27 ; 0 ; [1.0205932405448825] ; [0.19917107778430396]
998 ; 108 ; 27 ; 1 ; [0.17613542435762958] ; [0.034210106937292588]
998 ; 108 ; 27 ; 7 ; [1.3403776379231942] ; [-0.77935935650024668]
998 ; 108 ; 27 ; 14 ; [-1.2338093572216611] ; [-0.16753993227044264]
998 ; 108 ; 27 ; 15 ; [0.028516157881287019] ; [-0.12188563811228711]
998 ; 108 ; 27 ; 18 ; [0.79595841444012949] ; [-0.55985240397028913]
998 ; 108 ; 27 ; 23 ; [0.30347397739784798] ; [-198.66673895270316]
998 ; 108 ; 27 ; 25 ; [1.5953513570051212] ; [-5.632930502451778]
998 ; 108 ; 27 ; 27 ; [0.57634531444520554] ; [-4.4225855939455769]
998 ; 108 ; 27 ; 33 ; [1.1247319628023615] ; [-2.5133912434302688]
998 ; 108 ; 27 ; 34 ; [1.8008363815804607] ; [0.019733734561826102]
998 ; 108 ; 27 ; 35 ; [1.7194063194843496] ; [6.0979864734574729]
998 ; 108 ; 27 ; 36 ; [-6.9014069531545905] ; [2.2100606086301533]
998 ; 108 ; 27 ; 39 ; [1.5656379828868574] ; [3.4822854056794057]
998 ; 108 ; 27 ; 40 ; [11.393605149214793] ; [75.633722289749826]
998 ; 108 ; 27 ; 41 ; [2.121562188321553] ; [-9.4510483164858954]
998 ; 108 ; 27 ; 43 ; [1.4434839668537234] ; [2.3848999933199693]
998 ; 108 ; 27 ; 44 ; [1.8684349610325013] ; [1.4931095190453649]
998 ; 108 ; 27 ; 46 ; [1.4747606910411701] ; [2.3121539384893621]
998 ; 108 ; 27 ; 47 ; [-0.070818822546770521] ; [0.061845929885909423]
998 ; 108 ; 27 ; 54 ; [18.816147544130096] ; [2.107118511041139]
998 ; 108 ; 27 ; 56 ; [0.77318393140707697] ; [1.0180968320971402]
998 ; 108 ; 27 ; 59 ; [0.83944160467647466] ; [0.82719381374755341]
998 ; 108 ; 27 ; 60 ; [9.8241718722338192] ; [-4.1437325013282091]
998 ; 108 ; 28 ; 4 ; [2.6045861230302099] ; [0.50296829655169584]
998 ; 108 ; 28 ; 7 ; [1.0549446291523783] ; [0.57956704436480488]
998 ; 108 ; 28 ; 9 ; [-0.1209301865307683] ; [1.1082640440121754]
998 ; 108 ; 28 ; 20 ; [0.1031038967903293] ; [54.889336002676032]
998 ; 108 ; 28 ; 21 ; [0.25895781484536212] ; [0.78243739409804047]
998 ; 108 ; 28 ; 25 ; [1.4112820988327466] ; [6.1565012775217278]
998 ; 108 ; 28 ; 26 ; [-27.527377503597556] ; [-11.893981767608953]
998 ; 108 ; 28 ; 28 ; [-22.452035661646871] ; [0.76869851361196395]
998 ; 108 ; 28 ; 29 ; [31.084419347188234] ; [0.49972358914100634]
998 ; 108 ; 28 ; 34 ; [0.49928869131003961] ; [0.53318581343058391]
998 ; 108 ; 28 ; 35 ; [0.3623172587352021] ; [1.6067121980813797]
998 ; 108 ; 28 ; 36 ; [0.23015481124524717] ; [0.17192322807629964]
998 ; 108 ; 28 ; 39 ; [8.2595421391138935, 1.6960215924563153] ; [30.07600762597874, 11.265749160770829]
998 ; 108 ; 28 ; 40 ; [0.24700487124606352] ; [0.0080276225427950796]
998 ; 108 ; 28 ; 42 ; [1.7436056564552738] ; [1.0686137883745082]
998 ; 108 ; 28 ; 43 ; [1.8130815671290186] ; [0.7529475311625492]
998 ; 108 ; 28 ; 44 ; [1.7041782018270866] ; [0.86976280572497655]
998 ; 108 ; 28 ; 47 ; [3.7096222288779184] ; [2.1685871201661149]
998 ; 108 ; 28 ; 48 ; [2.9394644282086593] ; [1.466683946921336]
998 ; 108 ; 28 ; 49 ; [1.1250285187061062] ; [0.47127235331961181]
998 ; 108 ; 28 ; 50 ; [0.17417447450515014] ; [12.979090880193688]
998 ; 108 ; 28 ; 51 ; [0.46605897597311435] ; [0.50948104570837249]
998 ; 108 ; 28 ; 53 ; [-10.341551286597781] ; [1.2215950914372673]
998 ; 108 ; 28 ; 56 ; [2.097945601120796] ; [1.7188771919813093]
998 ; 108 ; 28 ; 57 ; [0.39919339607398441] ; [3.5877192772811131]
998 ; 108 ; 28 ; 58 ; [0.12139652571092034] ; [3.7652063627731689]
998 ; 108 ; 28 ; 59 ; [2.156099073125143] ; [1.3462011820578903]
998 ; 108 ; 28 ; 60 ; [1.4740789968368448] ; [11.20560579670089]
998 ; 108 ; 28 ; 61 ; [11.341517135242366] ; [3.2953702684579516]
998 ; 108 ; 28 ; 63 ; [6.9940865092477011] ; [3.6428169883858748]
998 ; 108 ; 28 ; 64 ; [0.82868062688274202] ; [1.3299886980414806]
998 ; 108 ; 28 ; 66 ; [3.2122500730123509] ; [1.6024138346703749]
998 ; 108 ; 28 ; 69 ; [6.8074330165770425] ; [0.10772268332308667]
998 ; 108 ; 28 ; 70 ; [1.8817941667183893] ; [0.34106070904578512]
998 ; 108 ; 28 ; 71 ; [1.843765660987996] ; [1.0562881704047631]
998 ; 108 ; 28 ; 73 ; [-6.4807760104650001] ; [2.9009483694177343]
998 ; 108 ; 28 ; 74 ; [13.040885960514233] ; [0.30226181294513144]
998 ; 108 ; 29 ; 0 ; [-0.13723674816081333] ; [0.45086162312245048]
998 ; 108 ; 29 ; 13 ; [1.1152108730202106] ; [1.0963164087933615]
998 ; 108 ; 29 ; 16 ; [-8.8721937759642717] ; [1.2200005356996908]
998 ; 108 ; 29 ; 24 ; [3.7511182306510724] ; [-106.64445148712535]
998 ; 108 ; 29 ; 26 ; [4.6375094967837631] ; [0.35996580348838758]
998 ; 108 ; 29 ; 27 ; [3.6735651523824355] ; [0.38310120797236791]
998 ; 108 ; 29 ; 29 ; [1.9283040230031008] ; [0.56011599053567118]
998 ; 108 ; 29 ; 30 ; [2.8425097463408355] ; [0.081920737974804203]
998 ; 108 ; 29 ; 31 ; [1.3268411434352676] ; [0.35651637124505153]
998 ; 108 ; 29 ; 32 ; [3.4910300436786148] ; [-6.6266705825904229]
998 ; 108 ; 29 ; 39 ; [1.0712549352992478] ; [5.4729545985024686]
998 ; 108 ; 29 ; 45 ; [18.229422519924327] ; [-1.9077919322062225]
998 ; 108 ; 29 ; 48 ; [4.89924747519294] ; [1.1168049536257014]
998 ; 108 ; 29 ; 49 ; [-5.7340155396975172] ; [0.87610399105395187]
998 ; 108 ; 29 ; 50 ; [-7.7828062909811093] ; [19.485224458040395]
998 ; 108 ; 29 ; 51 ; [-1.4726906241416566] ; [-18.649857777414258]
998 ; 108 ; 30 ; 0 ; [0.8436491011024293] ; [1.9520187106884268]
998 ; 108 ; 30 ; 1 ; [0.89562239540857336] ; [0.33729175841870351]
998 ; 108 ; 30 ; 2 ; [4.3857366808742482] ; [1.6739566644028974]
998 ; 108 ; 30 ; 9 ; [2.4543235252340914, 2.176680869297416] ; [1.0440191678912625, 0.18879302628672795]
998 ; 108 ; 30 ; 15 ; [6.820565566840477] ; [0.76043930994019449]
998 ; 108 ; 30 ; 23 ; [0.33194183875422784] ; [3.3848957480621551]
998 ; 108 ; 30 ; 24 ; [2.0565665042519496] ; [-2.4695476972161363]
998 ; 108 ; 30 ; 27 ; [0.71564360568750329] ; [4.3507190528551192]
998 ; 108 ; 30 ; 28 ; [0.74720101550663276] ; [21.985025383547921]
998 ; 108 ; 30 ; 29 ; [1.7472421758328824] ; [-3.4041020036316954]
998 ; 108 ; 30 ; 30 ; [0.6566428310572745] ; [0.89864181858040448]
998 ; 108 ; 30 ; 31 ; [2.0880434046157501] ; [0.32397848958924363]
998 ; 108 ; 30 ; 33 ; [-1.4627289615660592] ; [1.0371288324848893]
998 ; 108 ; 30 ; 34 ; [4.2110495582286385] ; [-12.672319936925968]
998 ; 108 ; 30 ; 39 ; [1.5164413164519279] ; [1.0666988621862892]
998 ; 108 ; 30 ; 41 ; [1.1621393077337898] ; [562.6494248421634]
998 ; 108 ; 30 ; 42 ; [0.027817682689474928] ; [0.856048090048384]
998 ; 108 ; 30 ; 48 ; [5.5607457852509175] ; [-13.899434351387637]
998 ; 108 ; 30 ; 50 ; [1.0479674575316591] ; [-4.3247527008138409]
998 ; 108 ; 30 ; 51 ; [0.1668011695782218] ; [-0.017551764078459074]
998 ; 108 ; 30 ; 52 ; [0.17199564022316377] ; [1.927178628775216]
998 ; 108 ; 31 ; 0 ; [2.0026893167732989] ; [0.78201032763762979]
998 ; 108 ; 31 ; 1 ; [1.5235377909362418] ; [0.83836526838920988]
998 ; 108 ; 31 ; 2 ; [2.8547366553527294] ; [1.024017724419007]
998 ; 108 ; 31 ; 7 ; [0.76575804339300946] ; [0.66519574170014339]
998 ; 108 ; 31 ; 8 ; [0.49491002907095427] ; [1.675683311148398]
998 ; 108 ; 31 ; 13 ; [0.88014659591527955] ; [2.8410952385663735]
998 ; 108 ; 31 ; 15 ; [1.5014226230183485] ; [0.40514978814792652]
998 ; 108 ; 31 ; 18 ; [1.2754542386361751] ; [0.32670776679830354]
998 ; 108 ; 31 ; 19 ; [4.1549298929913228] ; [0.69771909902672813]
998 ; 108 ; 31 ; 20 ; [0.42170162261644101] ; [2.4925518025005551]
998 ; 108 ; 31 ; 23 ; [1.3368749424793944] ; [0.57656857709870868]
998 ; 108 ; 31 ; 24 ; [0.35890952563148376] ; [0.965931107413176]
998 ; 108 ; 31 ; 26 ; [4.0026051556754911] ; [1.5087289770747061]
998 ; 108 ; 31 ; 27 ; [1.8808847033556142] ; [0.67888258748756203]
998 ; 108 ; 31 ; 29 ; [0.56864524645961056] ; [1.2760230221685163]
998 ; 108 ; 31 ; 30 ; [0.96853584201725196] ; [0.8452266546507976]
998 ; 108 ; 31 ; 31 ; [3.2190574180118086] ; [3.4907542391501303]
998 ; 108 ; 31 ; 32 ; [6.2863902732397872] ; [1.5375555437371298]
998 ; 108 ; 31 ; 33 ; [3.9085223187596863] ; [2.1209181301171975]
998 ; 108 ; 31 ; 35 ; [3.9507698937808327] ; [0.656254875109059]
998 ; 108 ; 31 ; 37 ; [0.45585908805553138] ; [1.1036583721868762]
998 ; 108 ; 31 ; 39 ; [2.1411967618694288] ; [0.48716420316879733]
998 ; 108 ; 31 ; 40 ; [0.71757653957891587] ; [2.2555545407030486]
998 ; 108 ; 31 ; 41 ; [0.58248962383113734] ; [2.4266193296878593]
998 ; 108 ; 31 ; 42 ; [0.027511362020230912] ; [0.99578564300744832]
998 ; 108 ; 31 ; 43 ; [5.973650200764145] ; [0.57258178111660196]
998 ; 108 ; 31 ; 44 ; [0.59858396517586177] ; [0.47879421264628619]
998 ; 108 ; 31 ; 45 ; [4.9848493358547268] ; [0.7321830899872207]
998 ; 108 ; 31 ; 46 ; [0.50531666359677241] ; [2.7637870869591739]
998 ; 108 ; 31 ; 47 ; [2.1985875945536235] ; [0.86589424419628613]
998 ; 108 ; 31 ; 48 ; [0.45765071495402687] ; [2.8660281036728645]
998 ; 108 ; 31 ; 49 ; [0.68277266902631872] ; [1.8486385876561331]
998 ; 108 ; 31 ; 50 ; [1.8306738659599475] ; [0.24474623284289002]
998 ; 108 ; 31 ; 52 ; [1.898456660984434] ; [0.6665038829456339]
998 ; 108 ; 31 ; 53 ; [7.7852624165380382] ; [0.65815888858012994]
998 ; 108 ; 31 ; 54 ; [0.51259325620946372] ; [2.8624585869407007]
998 ; 108 ; 31 ; 58 ; [0.50580858806641815] ; [0.76188033358794494]
998 ; 108 ; 31 ; 60 ; [0.15168205500017912] ; [0.54440081732882639]
998 ; 108 ; 31 ; 62 ; [0.068657343886156574] ; [44.990686079503568]
998 ; 108 ; 31 ; 65 ; [1.4428334499531719] ; [1.0525770353977115]
998 ; 108 ; 31 ; 66 ; [0.56500533709367451] ; [1.0468837528497961]
998 ; 108 ; 31 ; 67 ; [1.1761473024894886] ; [2.6337474166935437]
998 ; 108 ; 31 ; 75 ; [1.1266873339023922] ; [0.69694144961665816]
998 ; 108 ; 31 ; 76 ; [-8.6920452090048848] ; [0.94281886781275304]
998 ; 108 ; 31 ; 77 ; [0.64437773098632578, 5.6175525884721305] ; [0.62614455813267278, 1.4066058944847302]
998 ; 108 ; 31 ; 78 ; [2.8163488772882204] ; [0.87336907797143348]
998 ; 108 ; 31 ; 79 ; [1.828399703828147] ; [0.59946403853537045]
998 ; 108 ; 31 ; 80 ; [1.041125825547792] ; [0.4296287694710772]
