# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 20 ; 279 ; 2 ; [1.9173073128546236] ; [1.7409789339304771]
998 ; 20 ; 279 ; 9 ; [0.26696676457462787] ; [4.3210428244231824]
998 ; 20 ; 280 ; 0 ; [0.21808581098990118, 0.028633448217333816] ; [1.1811007492426533, 0.76237785338889885]
998 ; 20 ; 280 ; 6 ; [0.077800857325301565] ; [0.8494723002266551]
998 ; 20 ; 280 ; 7 ; [0.50859031135952226] ; [1.3179481131603235]
998 ; 20 ; 280 ; 8 ; [0.63068033518933497] ; [0.4087431005800532]
998 ; 20 ; 280 ; 9 ; [0.021753537018671908] ; [0.45166212771288666]
998 ; 20 ; 280 ; 14 ; [0.054818983870911504] ; [0.77324960179478408]
998 ; 20 ; 280 ; 16 ; [0.053859023466345919] ; [0.75394408981757022]
998 ; 20 ; 280 ; 18 ; [2.7587353199900138] ; [0.42663570992860572]
998 ; 20 ; 280 ; 19 ; [0.43277347269313776] ; [1.133546520504827]
998 ; 20 ; 280 ; 21 ; [0.3513935618231232] ; [0.26513461048785714]
998 ; 20 ; 283 ; 0 ; [0.16944128413581167, 0.12892694418553402] ; [0.1462632845047335, 0.12313109298737795]
998 ; 20 ; 283 ; 1 ; [0.15905548896552774] ; [1.3811602614507017]
998 ; 20 ; 284 ; 0 ; [0.11024238010054585] ; [0.20957904930451987]
998 ; 20 ; 284 ; 1 ; [0.3969424099692731] ; [0.4245195215639645]
998 ; 20 ; 284 ; 3 ; [0.011368333601014351] ; [0.10954493431772912]
998 ; 20 ; 285 ; 0 ; [0.041230206365469042] ; [0.13381894982605413]
998 ; 20 ; 285 ; 3 ; [0.2352950491561345] ; [-0.06569203776978659]
998 ; 20 ; 285 ; 4 ; [0.0078235531372931183] ; [0.39767015284015012]
998 ; 20 ; 285 ; 6 ; [0.15923222964779971] ; [0.094799189927781899]
998 ; 20 ; 285 ; 8 ; [0.4223683918159854, -0.016962072886655254] ; [0.10123157132599346, 0.20391660979078446]
998 ; 20 ; 286 ; 0 ; [0.20826459098473263] ; [0.29575638316062003]
998 ; 20 ; 286 ; 1 ; [0.11168592620086663] ; [0.31231618558633806]
998 ; 20 ; 287 ; 0 ; [0.27253858244648327, 0.24216220602996014, 0.42784943210499748] ; [0.12553164519908264, 0.052549042554337982, 0.21949580846833422]
998 ; 20 ; 287 ; 1 ; [0.18195812262662395] ; [0.71697560755188217]
998 ; 20 ; 287 ; 2 ; [1.0549783465656606] ; [0.035872302764150425]
998 ; 20 ; 288 ; 2 ; [0.36146709417630601] ; [0.34414638418270549]
998 ; 20 ; 288 ; 4 ; [1.4515402279840559] ; [0.7134321339805122]
998 ; 20 ; 288 ; 7 ; [0.38007609804130232] ; [0.24275440755370578]
998 ; 20 ; 288 ; 8 ; [0.37133626078433951] ; [1.1174576651843415]
998 ; 20 ; 288 ; 14 ; [0.11827007135946113] ; [0.74426131248394711]
998 ; 20 ; 288 ; 15 ; [1.3221636877299718] ; [1.0315383227677768]
998 ; 20 ; 288 ; 21 ; [2.3477259995383535] ; [0.39015755938337487]
998 ; 20 ; 288 ; 25 ; [0.31767436449392517] ; [1.591123776987416]
998 ; 20 ; 288 ; 26 ; [0.30019001493621517] ; [1.0495831685920551]
998 ; 20 ; 288 ; 27 ; [0.27985468275816544] ; [1.1393683593476605]
998 ; 20 ; 288 ; 28 ; [0.081067083941511076] ; [1.1589883799061504]
998 ; 20 ; 289 ; 0 ; [0.5603634007652839] ; [0.84672925685118205]
998 ; 20 ; 289 ; 1 ; [1.6570314363234391] ; [0.022376901839754972]
998 ; 20 ; 290 ; 1 ; [0.54516930288451737] ; [1.9526118149027227]
998 ; 20 ; 290 ; 7 ; [0.50488825556904204] ; [0.76314062663851501]
998 ; 20 ; 290 ; 11 ; [1.7984267671363838] ; [2.363085691637604]
998 ; 20 ; 290 ; 14 ; [1.5355737350405381] ; [2.1691017749406849]
998 ; 20 ; 290 ; 17 ; [2.4602169515623005] ; [1.4039747332164383]
998 ; 20 ; 290 ; 18 ; [1.590341463156856] ; [0.72190148653213893]
998 ; 20 ; 290 ; 19 ; [1.4015579923966679] ; [0.15573523903319736]
998 ; 20 ; 290 ; 21 ; [0.37771440283411706] ; [1.0781578200060817]
998 ; 20 ; 290 ; 22 ; [1.2584212892962032] ; [1.2188246557402154]
998 ; 20 ; 290 ; 28 ; [3.5535630044633342] ; [2.5145732911386749]
998 ; 20 ; 290 ; 29 ; [0.37988912012369885] ; [0.15301665728310188]
998 ; 20 ; 290 ; 32 ; [1.6415490012993752] ; [8.8957659518384737]
998 ; 20 ; 290 ; 37 ; [0.088999740287353843] ; [4.7426199052161939]
998 ; 20 ; 290 ; 42 ; [2.0430776265080559] ; [2.0591534925137194]
998 ; 20 ; 291 ; 1 ; [0.081166976098940954] ; [0.1748596873952464]
998 ; 20 ; 291 ; 2 ; [0.046254798958187987] ; [0.11254200986123113]
998 ; 20 ; 291 ; 4 ; [0.083854065318563278] ; [0.43258202448130034]
998 ; 20 ; 291 ; 7 ; [1.6919330824890972] ; [1.1433454656594415]
998 ; 20 ; 291 ; 12 ; [0.13653254732034073] ; [1.2924918683643756]
998 ; 20 ; 292 ; 0 ; [0.10545824196718538, 0.14762152401386427] ; [0.25911309986743908, 0.10542020010718574]
998 ; 20 ; 292 ; 8 ; [0.38512831900499772] ; [0.18690486168397841]
998 ; 20 ; 292 ; 9 ; [0.44887078714130535] ; [0.47007833417241046]
998 ; 20 ; 293 ; 1 ; [0.62554289142524289] ; [1.3969400909323575]
998 ; 20 ; 293 ; 4 ; [1.0349874260653598] ; [0.56577181754923622]
998 ; 20 ; 293 ; 5 ; [0.45686340891173288] ; [0.1412851242444543]
998 ; 20 ; 294 ; 3 ; [0.51627464050328686] ; [0.030342702467234389]
998 ; 20 ; 294 ; 11 ; [0.59349585110683289] ; [0.37035535233994116]
998 ; 20 ; 294 ; 13 ; [0.35956506619471124] ; [0.088837850652144695]
998 ; 20 ; 294 ; 15 ; [0.62620617022800218] ; [0.054318002383310734]
998 ; 20 ; 295 ; 3 ; [0.90425235273697335] ; [0.76847771483462968]
998 ; 20 ; 295 ; 4 ; [0.82876168316640098] ; [0.51533877842082965]
998 ; 20 ; 295 ; 5 ; [0.25837852653844562] ; [0.24544396426593537]
998 ; 20 ; 296 ; 0 ; [0.040721858475415824, 0.12900827781495464, 0.014310868339821568, 0.01981851069279579] ; [0.073968482124798243, 0.40902381369659013, 0.174601770382457, 0.10769533324621754]
998 ; 20 ; 296 ; 5 ; [0.055751043139305276] ; [0.22696826126330422]
998 ; 20 ; 297 ; 2 ; [-0.018792018448945524] ; [0.28614783060934146]
998 ; 20 ; 297 ; 10 ; [0.0093676210969190678] ; [0.30377318940555259]
998 ; 20 ; 299 ; 3 ; [1.2014779870241215, 0.69025465095508487] ; [0.044405739575382186, 0.73344521882213953]
998 ; 20 ; 299 ; 8 ; [5.9555751877721175] ; [0.084187969096183826]
998 ; 20 ; 299 ; 10 ; [1.5273167560900314] ; [0.63482883177925054]
998 ; 20 ; 299 ; 11 ; [1.5134148084191799] ; [0.33979115664731468]
998 ; 20 ; 299 ; 12 ; [0.10377089763425913] ; [2.7580403534456872]
998 ; 20 ; 299 ; 14 ; [3.5327236814949234] ; [1.5026265324422987]
998 ; 20 ; 301 ; 0 ; [0.38337555376918958] ; [2.529954242204453]
998 ; 20 ; 301 ; 2 ; [2.7582306230454829] ; [0.69745636687201007]
998 ; 20 ; 301 ; 6 ; [0.48335879131787257] ; [1.1563337395792386]
998 ; 20 ; 302 ; 0 ; [0.09573981278730094, 0.018553943182814312, 0.16353522861787287, 0.040745330548877107] ; [0.41928043384969449, 0.19230757891989039, 0.17443919950499057, 0.10961090185653284]
998 ; 20 ; 302 ; 2 ; [0.0044525510436381321] ; [1.4290192395434422]
998 ; 20 ; 302 ; 4 ; [0.0040024681649054204] ; [-0.083591554760870462]
998 ; 20 ; 303 ; 3 ; [-0.027327797438438186] ; [0.096654853128401164]
998 ; 20 ; 303 ; 4 ; [0.016168515857818262] ; [0.32776502266204538]
998 ; 20 ; 303 ; 6 ; [0.29313143673836539, 0.017903341192822168, 0.28527778788293878] ; [0.78440041359324042, 0.41160966930154619, 0.43735637569259084]
998 ; 20 ; 303 ; 9 ; [0.29212679160112248] ; [3.4069034480202682]
998 ; 20 ; 303 ; 10 ; [0.14163088570616153] ; [0.63079565604506271]
998 ; 20 ; 304 ; 0 ; [0.13048308101042616, 0.37709266109046152] ; [0.060166821174311075, 0.47298048312514412]
998 ; 20 ; 304 ; 10 ; [0.040830320487582089] ; [0.62986098947970837]
998 ; 20 ; 304 ; 14 ; [0.012003900967413847] ; [0.53837931156203456]
998 ; 20 ; 305 ; 1 ; [0.53978948993478182] ; [1.3187550067060454]
998 ; 20 ; 305 ; 2 ; [0.58607521226682946] ; [1.33175221532122]
998 ; 20 ; 305 ; 4 ; [0.32502128125625124] ; [2.2992588911279981]
998 ; 20 ; 305 ; 8 ; [1.9279193145899898] ; [1.3342978246746851]
998 ; 20 ; 305 ; 10 ; [1.2313318571637288] ; [1.5704557568608941]
998 ; 20 ; 305 ; 11 ; [1.1865877018238764] ; [2.8043200324295117]
998 ; 20 ; 305 ; 13 ; [3.3724452864286052] ; [1.5404528131065471]
998 ; 20 ; 305 ; 16 ; [2.9290772819533295] ; [1.1136574322586617]
998 ; 20 ; 305 ; 23 ; [0.55556058116743734] ; [2.1470306602498224]
998 ; 20 ; 305 ; 24 ; [1.6814260262798173] ; [2.8218015809760066]
998 ; 20 ; 306 ; 0 ; [0.39702988048291338] ; [1.8389595319046481]
998 ; 20 ; 306 ; 1 ; [1.6106561717687902] ; [1.7011878154351263]
998 ; 20 ; 306 ; 2 ; [1.1250659210555161] ; [1.1963287276058452]
998 ; 20 ; 306 ; 5 ; [1.3621749907551899] ; [0.94056877012643991]
998 ; 20 ; 306 ; 6 ; [0.87261486052208603] ; [2.6553460172872128]
998 ; 20 ; 306 ; 12 ; [1.396333434907409] ; [0.79785735468510743]
998 ; 20 ; 307 ; 0 ; [0.24808719448973726, 0.021410489515664648] ; [0.18930446349027874, 0.7523065616950928]
998 ; 20 ; 307 ; 5 ; [0.15277590018877413] ; [0.19854644634370275]
998 ; 20 ; 307 ; 19 ; [-0.091355137081719773] ; [0.67278976182880368]
998 ; 20 ; 308 ; 0 ; [0.4181602767073766, 0.33378784190105965] ; [0.56556097407109951, 0.25579638718239983]
998 ; 20 ; 308 ; 7 ; [0.16282230237561521] ; [0.74695807327441333]
998 ; 20 ; 308 ; 9 ; [3.8296273116826147] ; [1.0894253755197156]
998 ; 20 ; 308 ; 11 ; [0.86813981556201758] ; [0.6163010592134992]
998 ; 20 ; 309 ; 4 ; [1.7806851071126251] ; [1.0802827250612514]
998 ; 20 ; 309 ; 6 ; [1.8270411689633452] ; [1.9102002136747287]
998 ; 20 ; 309 ; 7 ; [2.267282915964667] ; [1.0552454439968026]
998 ; 20 ; 309 ; 8 ; [1.5991609130334947] ; [1.3641969497644326]
998 ; 20 ; 309 ; 9 ; [0.69444972427374685] ; [0.67951838095342953]
998 ; 20 ; 309 ; 11 ; [0.95174626884284264] ; [0.53230773516171559]
998 ; 20 ; 309 ; 12 ; [7.5174028556261501] ; [2.8149370325519563]
998 ; 20 ; 309 ; 13 ; [4.7295393165608184] ; [1.0331631849812879]
998 ; 20 ; 309 ; 14 ; [0.60461691215382529] ; [4.1237593300243169]
998 ; 20 ; 309 ; 15 ; [1.6432770322329446] ; [1.7143656392285109]
998 ; 20 ; 310 ; 0 ; [0.68514667475475488] ; [1.1646320767670038]
998 ; 20 ; 310 ; 1 ; [0.61325600020845017] ; [0.81994784653346398]
998 ; 20 ; 310 ; 2 ; [0.12865405249407694] ; [0.52566939560655801]
998 ; 20 ; 310 ; 3 ; [0.081967638578283972] ; [1.0431198875005383]
998 ; 20 ; 310 ; 9 ; [0.59324876080014599] ; [0.10329351287138948]
998 ; 20 ; 310 ; 11 ; [1.9029336262371384] ; [0.5698473749963906]
998 ; 20 ; 311 ; 0 ; [1.1561988766740843] ; [0.71630467074327764]
998 ; 20 ; 311 ; 1 ; [0.23491801803582515] ; [0.18413075768173084]
998 ; 20 ; 311 ; 16 ; [0.12456077509772717] ; [-0.057889849876924769]
998 ; 20 ; 311 ; 25 ; [0.026818870550924183] ; [1.2892472331023246]
998 ; 20 ; 312 ; 7 ; [0.049634510496172728] ; [0.09392552555955018]
998 ; 20 ; 312 ; 8 ; [0.018146016447085189] ; [0.4338091161127105]
998 ; 20 ; 312 ; 9 ; [0.045004216593044558] ; [1.4592487594287797]
998 ; 20 ; 312 ; 10 ; [0.47892671992196184] ; [0.94659592288172978]
998 ; 20 ; 312 ; 12 ; [0.0427058927806378] ; [0.29185877442473274]
998 ; 20 ; 312 ; 13 ; [0.017539959255789623] ; [1.0617151236450253]
998 ; 20 ; 312 ; 14 ; [0.06258377464142463] ; [0.27526717775971737]
998 ; 20 ; 313 ; 0 ; [0.13896436968620499, -0.0010184257408814184, 0.066724494349679406] ; [0.215533431215371, 0.098805416431401047, 0.14612039491809567]
998 ; 20 ; 314 ; 0 ; [-0.022190189004624869] ; [1.2744759052333547]
998 ; 20 ; 314 ; 3 ; [7.0420956650086142] ; [0.86931880499634684]
998 ; 20 ; 314 ; 5 ; [0.12161234108561896] ; [4.4434679592605084]
998 ; 20 ; 314 ; 10 ; [12.063963350448212] ; [0.52601837560925335]
998 ; 20 ; 314 ; 12 ; [17.33365352562253] ; [7.1270859609107946]
998 ; 20 ; 315 ; 0 ; [0.26410143147771253, 0.17629506718793908, 0.94159562851808587] ; [0.44877954486855692, 0.24758389186342294, 0.21727562963280253]
998 ; 20 ; 316 ; 2 ; [0.59606099314193262] ; [0.26993070252940304]
998 ; 20 ; 316 ; 3 ; [1.7097889454108035] ; [0.48929686108938997]
998 ; 20 ; 317 ; 4 ; [0.0050186239539462916, 0.0096259722570626004, 0.15247803689680894] ; [0.22467387907577049, 0.29241211596377603, 0.32613714719858772]
998 ; 20 ; 317 ; 5 ; [0.024529850130316555] ; [0.16614532290169257]
998 ; 20 ; 318 ; 4 ; [0.29988920305993177] ; [0.33408995275105358]
998 ; 20 ; 319 ; 0 ; [0.42778772214739091, 0.20161689791164972, 0.099796134072181089, 0.90041764664874868] ; [0.22166745445399785, 0.30412194988506036, 0.098273773769829195, 0.11250483271403428]
998 ; 20 ; 319 ; 2 ; [0.12663794881045662] ; [1.31423751607303]
998 ; 20 ; 319 ; 9 ; [0.12452757725042057] ; [0.50448738938434745]
998 ; 20 ; 319 ; 12 ; [1.3863471835372236] ; [0.58911207360889584]
998 ; 20 ; 319 ; 13 ; [0.092972742219598489] ; [0.029235668584329889]
998 ; 20 ; 319 ; 14 ; [0.051490791434893074] ; [0.012159801474508255]
998 ; 20 ; 320 ; 1 ; [0.3887643995205734] ; [0.1221691169510643]
998 ; 20 ; 320 ; 2 ; [0.40577196941502419] ; [0.20464283390834412]
998 ; 20 ; 320 ; 3 ; [0.0093706212277258095] ; [0.35675129363945318]
998 ; 20 ; 320 ; 10 ; [0.28804070171988561] ; [1.6102275240709618]
998 ; 20 ; 320 ; 12 ; [0.51873171828695586] ; [0.73822674787470532]
998 ; 20 ; 320 ; 14 ; [1.8264722664716484] ; [1.1299216130025211]
998 ; 20 ; 320 ; 17 ; [0.021532081375963637] ; [-0.097890278197433872]
998 ; 20 ; 320 ; 18 ; [0.025637118577132953] ; [1.2207308856268322]
998 ; 20 ; 321 ; 0 ; [0.04994618902346324, 0.046951857874911476, 0.0475818166282925, 0.10202419876915955] ; [0.12949765499988164, 0.16540035324869273, 0.063402728241599121, 0.088437012482613445]
998 ; 20 ; 322 ; 0 ; [0.10322700838992724, 2.2941724722685271] ; [0.051219226476905771, 0.16806560443467411]
998 ; 20 ; 322 ; 1 ; [-0.0056438607943688213] ; [0.15709457860096165]
998 ; 20 ; 323 ; 0 ; [0.23250070581235749, 1.0370226891307575] ; [0.30598213204882835, 1.2137295648792816]
998 ; 20 ; 323 ; 1 ; [3.1130412008641217, 1.541437277775884] ; [0.40354298136284117, 1.3126056356371985]
998 ; 20 ; 323 ; 4 ; [0.6780758358324076] ; [0.38214494868530374]
998 ; 20 ; 323 ; 7 ; [0.30086284945229846] ; [0.58808965272318192]
998 ; 20 ; 323 ; 10 ; [0.58722902428168056] ; [2.0947317020663525]
998 ; 20 ; 323 ; 15 ; [1.2055472406968091] ; [0.91357946068061979]
998 ; 20 ; 324 ; 0 ; [0.70001065095882131] ; [0.49520755365407504]
998 ; 20 ; 324 ; 1 ; [0.049670621480337289] ; [0.014156173436526795]
998 ; 20 ; 324 ; 3 ; [0.094434816796315699] ; [0.68304033474881376]
998 ; 20 ; 324 ; 9 ; [0.0087840944721993865] ; [1.6682651107336346]
998 ; 20 ; 324 ; 13 ; [0.10762364794221964] ; [-0.084841258695896191]
998 ; 20 ; 325 ; 3 ; [0.067802890891609832] ; [0.59510071654498498]
998 ; 20 ; 325 ; 4 ; [0.63972126421242326] ; [1.6231316828222426]
998 ; 20 ; 325 ; 6 ; [1.2866669175217229] ; [1.4685435226803065]
998 ; 20 ; 325 ; 9 ; [0.98312873048795879] ; [1.0753843578283808]
998 ; 20 ; 325 ; 18 ; [2.1009679186527452] ; [0.25675691659761091]
998 ; 20 ; 326 ; 2 ; [0.62383684623487368] ; [0.572086150973944]
998 ; 20 ; 326 ; 3 ; [1.4824079127498937] ; [0.79863894978888827]
998 ; 20 ; 326 ; 5 ; [1.4772833031981432] ; [0.30502130548540307]
998 ; 20 ; 326 ; 6 ; [0.61168278328881509] ; [0.1499925091249007]
998 ; 20 ; 326 ; 9 ; [0.16803329722018495] ; [0.2398206864877708]
998 ; 20 ; 326 ; 11 ; [0.60722450666452565] ; [0.71366033437345211]
998 ; 20 ; 326 ; 13 ; [0.33890192880643694] ; [0.36372706942697958]
998 ; 20 ; 326 ; 16 ; [3.843557291699855] ; [6.9282922627229082]
998 ; 20 ; 326 ; 21 ; [4.5279850540914248] ; [1.7866833646961382]
998 ; 20 ; 326 ; 28 ; [0.11352535678606092] ; [1.2963758572388286]
998 ; 20 ; 326 ; 29 ; [3.654557074917737] ; [0.79549459876038597]
998 ; 20 ; 326 ; 30 ; [0.170094415689375] ; [0.86418109824579992]
998 ; 20 ; 326 ; 31 ; [10.108137236320658] ; [2.6491498956577191]
998 ; 20 ; 326 ; 33 ; [0.20259104127712929] ; [3.4586627385320257]
998 ; 20 ; 327 ; 7 ; [0.092547064532545797] ; [0.062396484916660472]
998 ; 20 ; 328 ; 4 ; [0.42348523146520556] ; [0.06724096351626177]
998 ; 20 ; 328 ; 6 ; [0.058902289021859115] ; [0.47547891486999411]
998 ; 20 ; 328 ; 10 ; [0.14169477688925236] ; [0.28347303844556437]
998 ; 20 ; 329 ; 0 ; [0.12801641984878828] ; [0.088089832570250132]
998 ; 20 ; 329 ; 2 ; [0.4584047810432057] ; [1.2450336720221122]
998 ; 20 ; 329 ; 4 ; [0.021658018112683759] ; [1.0614751946792857]
998 ; 20 ; 329 ; 5 ; [0.40025951721281833] ; [6.8108743019249829]
998 ; 20 ; 329 ; 6 ; [9.7276156160741269] ; [0.95332189353621333]
998 ; 20 ; 329 ; 7 ; [1.051563014210475] ; [0.76078715396410035]
998 ; 20 ; 329 ; 9 ; [0.11366828111213932] ; [0.86813796424057565]
998 ; 20 ; 329 ; 11 ; [0.50148433836985973] ; [1.526639743548531]
998 ; 20 ; 329 ; 12 ; [0.39861796011053402] ; [2.3828865424723151]
998 ; 20 ; 330 ; 0 ; [0.00026117018642692253, 0.0072716886421110623, 0.18867797960623334] ; [0.12774045733702866, 0.32546348194546665, 0.060252290439492873]
998 ; 20 ; 332 ; 1 ; [0.63560416374309081, -0.032955961034155268] ; [-0.013320632549094791, -0.027183331395826179]
998 ; 20 ; 332 ; 2 ; [0.17009176805644174] ; [0.072194685945520878]
998 ; 20 ; 332 ; 3 ; [0.14685261917623232] ; [0.18131890330779665]
998 ; 20 ; 332 ; 9 ; [0.13834986664509863] ; [0.31428684491557946]
998 ; 20 ; 333 ; 3 ; [1.3891887423744642] ; [2.0216838699708983]
998 ; 20 ; 333 ; 7 ; [0.08393065414044712] ; [1.4425672854617813]
998 ; 20 ; 333 ; 10 ; [0.12859778396546387] ; [2.3572288017958103]
998 ; 20 ; 333 ; 13 ; [0.83322977211420457] ; [1.9467008718079089]
998 ; 20 ; 333 ; 21 ; [1.6299642334597857] ; [2.0393078581928639]
998 ; 20 ; 334 ; 0 ; [0.10900574845184295, 0.46837971388426031, 1.8142091867139043] ; [0.44923307196548223, 0.076229514233774623, 0.10126417596094146]
998 ; 20 ; 334 ; 1 ; [0.36730660234072615, 0.074901779756145745] ; [0.23123033225367359, 0.19887572906468406]
