# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 30 ; 296 ; 25 ; [1.7672097927091508] ; [1.2293454732087801]
998 ; 30 ; 297 ; 0 ; [0.55413259544029481] ; [0.32455686818520552]
998 ; 30 ; 297 ; 8 ; [0.0086777506032928251] ; [0.84224052722583698]
998 ; 30 ; 297 ; 12 ; [0.061292542200868154] ; [1.7354504082294422]
998 ; 30 ; 297 ; 14 ; [4.354086352958098] ; [1.8483604612936748]
998 ; 30 ; 297 ; 20 ; [2.034186048865767] ; [1.3263885842772054]
998 ; 30 ; 297 ; 22 ; [0.024175654825938728] ; [0.58312831559444966]
998 ; 30 ; 297 ; 24 ; [1.0997248725494184] ; [1.1451545492735913]
998 ; 30 ; 297 ; 27 ; [1.3006625655025104] ; [2.3787188711007703]
998 ; 30 ; 297 ; 28 ; [1.0891382721737053] ; [1.9902147442485554]
998 ; 30 ; 297 ; 29 ; [0.086830705258336957] ; [0.83426920612746758]
998 ; 30 ; 297 ; 30 ; [0.07664388896706377] ; [0.87002370928615347]
998 ; 30 ; 297 ; 34 ; [0.11981123780544595] ; [1.436740963270168]
998 ; 30 ; 298 ; 0 ; [-0.0072037868340992751, 0.29549914847869013, 0.061295101038051532] ; [0.062956841005331221, 0.036788867078473973, 0.19220183824918433]
998 ; 30 ; 298 ; 1 ; [0.51632372984932851] ; [0.35301201939235299]
998 ; 30 ; 298 ; 2 ; [-0.045076078276413571] ; [0.038284475212878054]
998 ; 30 ; 298 ; 4 ; [0.2286083329481565] ; [1.581831791709112]
998 ; 30 ; 299 ; 4 ; [0.43772243404152422, 0.61485111706805051] ; [1.0446426079309734, 0.068029422645379881]
998 ; 30 ; 299 ; 18 ; [0.19515800584863646] ; [1.6000187824705641]
998 ; 30 ; 299 ; 20 ; [1.4932015684719218] ; [2.1761874408897608]
998 ; 30 ; 299 ; 22 ; [1.8645444774186963] ; [1.3204350070500954]
998 ; 30 ; 299 ; 27 ; [1.4492787334888282] ; [1.3670296586342114]
998 ; 30 ; 299 ; 29 ; [0.28215069580581331] ; [2.4381638177788614]
998 ; 30 ; 299 ; 30 ; [2.5591469048261217] ; [1.9057728515541981]
998 ; 30 ; 299 ; 31 ; [1.8816739348340175] ; [1.7734564398043655]
998 ; 30 ; 299 ; 32 ; [0.40545155161883523] ; [0.54480247601604781]
998 ; 30 ; 299 ; 35 ; [0.58976596770018086] ; [1.2890087343722685]
998 ; 30 ; 299 ; 36 ; [2.0882045992805702] ; [1.765412299989219]
998 ; 30 ; 299 ; 37 ; [2.134692757127707] ; [1.4004641480361502]
998 ; 30 ; 299 ; 40 ; [2.7604605842094267] ; [3.2800556747870595]
998 ; 30 ; 299 ; 42 ; [0.067409672551753119] ; [2.3257191766890801]
998 ; 30 ; 299 ; 45 ; [1.2674805507272362] ; [1.1263059434366383]
998 ; 30 ; 299 ; 48 ; [0.15848211162080514] ; [1.3977879144892442]
998 ; 30 ; 299 ; 49 ; [0.5563790102934415] ; [1.2062020657564436]
998 ; 30 ; 299 ; 53 ; [2.0029146848527732] ; [1.3868911673868238]
998 ; 30 ; 299 ; 60 ; [2.6273540119550729] ; [5.1368379133520605]
998 ; 30 ; 300 ; 0 ; [0.26896758707547574] ; [0.33669471577863758]
998 ; 30 ; 300 ; 8 ; [0.46146701924617378] ; [-0.0081726318041134456]
998 ; 30 ; 300 ; 16 ; [0.05528795748976479] ; [-0.051962753881979962]
998 ; 30 ; 300 ; 17 ; [0.24139972907045623] ; [-0.02150813700131313]
998 ; 30 ; 301 ; 0 ; [0.094097625890351297, 0.044469838936544645, 0.8275301533508449] ; [0.17698821353001859, 0.22598871752082797, 0.28523643773614188]
998 ; 30 ; 301 ; 2 ; [0.051879803818128976] ; [1.1696145293419664]
998 ; 30 ; 302 ; 0 ; [0.2840965120712699, 0.15061607363553201] ; [0.52587138381589782, 0.06425770837307021]
998 ; 30 ; 302 ; 1 ; [0.29813082136394209] ; [1.8480171669018992]
998 ; 30 ; 303 ; 0 ; [0.47131529695383817] ; [1.3502489132166262]
998 ; 30 ; 303 ; 2 ; [0.052808181239665443] ; [0.081495551040671438]
998 ; 30 ; 303 ; 3 ; [1.1467121348296549] ; [0.050769135594678924]
998 ; 30 ; 303 ; 5 ; [2.9393697464779152] ; [0.92926473268708432]
998 ; 30 ; 304 ; 10 ; [1.4323000117493043] ; [1.623924892608964]
998 ; 30 ; 305 ; 2 ; [0.6374232065266584, 0.236724626049724] ; [0.58376344923072121, 0.27619797539680846]
998 ; 30 ; 306 ; 1 ; [0.89357578664318216] ; [0.64742040795006894]
998 ; 30 ; 306 ; 4 ; [1.2828057732345013] ; [1.0243729932304935]
998 ; 30 ; 306 ; 6 ; [2.0102202923743024] ; [1.8725654075967537]
998 ; 30 ; 306 ; 7 ; [1.0472085513870359] ; [1.4460288077190768]
998 ; 30 ; 306 ; 8 ; [2.0220118529907811] ; [1.2104569856475633]
998 ; 30 ; 307 ; 3 ; [0.22033482555335393] ; [0.4696225301430148]
998 ; 30 ; 309 ; 0 ; [0.25539380539379519, 0.0042847101646271146] ; [0.42023122370723709, 0.037755485781573846]
998 ; 30 ; 310 ; 2 ; [0.27223183270902379] ; [0.085598715705152498]
998 ; 30 ; 310 ; 11 ; [0.40622478299216819] ; [1.4223450268457387]
998 ; 30 ; 311 ; 0 ; [0.81803044046809759, 0.56480846602575319, 0.054245155693996946, 0.4668457105590279] ; [0.15722525993161074, 0.099719707905450233, 0.073685929234849623, 0.18719536366274747]
998 ; 30 ; 311 ; 2 ; [0.17945609152227762] ; [0.10869667266546784]
998 ; 30 ; 312 ; 10 ; [1.3921153045909986] ; [1.0503922171286881]
998 ; 30 ; 312 ; 12 ; [2.1538224938402815] ; [1.0183891040403124]
998 ; 30 ; 312 ; 14 ; [3.9334088334208701] ; [1.2419807067505113]
998 ; 30 ; 312 ; 19 ; [0.17784418358877138] ; [2.9365499016921541]
998 ; 30 ; 312 ; 20 ; [0.061131034085142817] ; [0.076706116553451748]
998 ; 30 ; 312 ; 21 ; [1.6483190689579246] ; [0.071255670345192271]
998 ; 30 ; 313 ; 1 ; [0.040398962074144819] ; [0.094736502719810725]
998 ; 30 ; 314 ; 0 ; [0.0029344559648107242, 0.47827501671170863, 1.0651250341396565] ; [0.10319558000281864, 0.48688911904000715, 0.15232121646631308]
998 ; 30 ; 316 ; 0 ; [0.2828898211295881, 0.062326182596257641] ; [0.29562865341894251, 0.12982964037683059]
998 ; 30 ; 316 ; 6 ; [1.0395233237262274] ; [1.6122231730096934]
998 ; 30 ; 316 ; 7 ; [0.10504656815962127] ; [0.35398030114718215]
998 ; 30 ; 316 ; 9 ; [0.8907995705447207] ; [0.63310499582598057]
998 ; 30 ; 317 ; 0 ; [-0.0038668123783323566, 0.0007701673974376095] ; [0.29918578714939414, 0.096236319252858832]
998 ; 30 ; 317 ; 5 ; [0.56545331710040514] ; [0.31092430493969242]
998 ; 30 ; 318 ; 0 ; [0.04690715697657686, 0.64572156965000693] ; [0.11512633857116482, 0.53327733794470167]
998 ; 30 ; 318 ; 17 ; [0.72538496351993009] ; [0.47246893448927818]
998 ; 30 ; 318 ; 19 ; [0.26196133869677857] ; [0.17651227821843654]
998 ; 30 ; 318 ; 20 ; [0.35048501781813624] ; [0.44760010729238087]
998 ; 30 ; 319 ; 7 ; [0.055521778838158869] ; [0.066029929112430719]
998 ; 30 ; 320 ; 0 ; [0.33553134269554036] ; [0.31249298166163059]
998 ; 30 ; 320 ; 3 ; [0.14470543197885818] ; [0.29225585866753417]
998 ; 30 ; 321 ; 0 ; [0.0699669638561283, 0.11993646908732215] ; [0.38084716323019202, 0.15582351304139166]
998 ; 30 ; 322 ; 0 ; [1.0367793670367687] ; [1.6633388958067268]
998 ; 30 ; 322 ; 1 ; [0.40693676145497715] ; [0.22235711267998196]
998 ; 30 ; 322 ; 7 ; [1.459975241459283] ; [1.8898688474477932]
998 ; 30 ; 322 ; 24 ; [0.80377102018887248] ; [1.4658271301823469]
998 ; 30 ; 322 ; 25 ; [2.1056849123248216] ; [0.8141403360962195]
998 ; 30 ; 323 ; 0 ; [0.11041485130553032] ; [0.40381297416284045]
998 ; 30 ; 323 ; 1 ; [1.4380838938137352] ; [2.2577758197543383]
998 ; 30 ; 323 ; 3 ; [0.27972185980002634] ; [5.2171944066325642]
998 ; 30 ; 323 ; 6 ; [0.10087535921020674] ; [1.7825462307197428]
998 ; 30 ; 323 ; 8 ; [1.9889857845046159] ; [1.2342615433009849]
998 ; 30 ; 323 ; 10 ; [0.075213499775672765] ; [1.1658665743382837]
998 ; 30 ; 324 ; 1 ; [0.18984514101129901] ; [0.015841515700718446]
998 ; 30 ; 324 ; 2 ; [1.2540406243841702] ; [0.63896682978512687]
998 ; 30 ; 324 ; 11 ; [0.27689071309212754, 0.044079129679968923] ; [1.1182523820474168, 0.054363425469111076]
998 ; 30 ; 325 ; 0 ; [0.28359151312878267] ; [1.0682737444551373]
998 ; 30 ; 326 ; 0 ; [1.3565065711395947] ; [0.20336918576078472]
998 ; 30 ; 326 ; 1 ; [1.1995344376897961] ; [0.49339527737064331]
998 ; 30 ; 326 ; 2 ; [0.9300970652666718] ; [1.0793558174628397]
998 ; 30 ; 326 ; 3 ; [1.6513958090087058] ; [2.1056771164242258]
998 ; 30 ; 326 ; 7 ; [3.1953623211399731] ; [1.9474333580974608]
998 ; 30 ; 326 ; 9 ; [1.0605968387429834] ; [2.3068222959719074]
998 ; 30 ; 326 ; 11 ; [1.0373307461018773] ; [1.8641332303615119]
998 ; 30 ; 326 ; 12 ; [1.3444252714929148] ; [0.044111517049955834]
998 ; 30 ; 326 ; 15 ; [0.070825017509663829] ; [0.93206711357310379]
998 ; 30 ; 326 ; 16 ; [2.1872877024113015] ; [1.9853374087650593]
998 ; 30 ; 326 ; 20 ; [2.6097669234024772] ; [1.6448404044659322]
998 ; 30 ; 326 ; 25 ; [1.604064171746689] ; [1.4055064578035235]
998 ; 30 ; 326 ; 26 ; [1.8169888120385946] ; [2.1563739682350782]
998 ; 30 ; 326 ; 28 ; [1.95048351214688] ; [1.7487668076028191]
998 ; 30 ; 326 ; 29 ; [1.5584712397358829] ; [1.611659697919426]
998 ; 30 ; 326 ; 30 ; [1.3565756391796271] ; [3.1732893040531756]
998 ; 30 ; 326 ; 31 ; [1.1824556003689024] ; [1.9427051571720875]
998 ; 30 ; 326 ; 33 ; [2.2503455075976331] ; [2.1501565570152197]
998 ; 30 ; 326 ; 41 ; [1.6406085563862531] ; [1.0735219309998072]
998 ; 30 ; 326 ; 42 ; [1.9257698774525847] ; [1.875613528626868]
998 ; 30 ; 326 ; 45 ; [3.744254203475522] ; [1.1051301186518114]
998 ; 30 ; 326 ; 51 ; [0.085560540915108035] ; [2.0171933402908633]
998 ; 30 ; 326 ; 55 ; [1.9489618717331751] ; [1.4869742313483918]
998 ; 30 ; 326 ; 56 ; [1.7099687364439338] ; [2.7461259313902997]
998 ; 30 ; 326 ; 58 ; [0.46971034287906172] ; [1.6109583130119858]
998 ; 30 ; 326 ; 59 ; [0.52116285335031254] ; [1.9131521773281299]
998 ; 30 ; 326 ; 65 ; [6.6214168886260341] ; [0.62576614142066478]
998 ; 30 ; 327 ; 1 ; [0.57594130001118793] ; [0.32817090254542464]
998 ; 30 ; 327 ; 10 ; [1.1961234057975392] ; [0.59599202317984246]
998 ; 30 ; 328 ; 0 ; [0.17199151026688797, 0.094064488428623944] ; [0.41567568780730563, 0.26996242299285605]
998 ; 30 ; 328 ; 2 ; [0.55552920738606026] ; [0.80234743256419316]
998 ; 30 ; 328 ; 5 ; [0.82789174199583382] ; [0.13621689436211082]
998 ; 30 ; 328 ; 7 ; [0.33011599879464487] ; [-0.0064477307965912327]
998 ; 30 ; 329 ; 2 ; [0.17746892358989283] ; [0.12166256576601241]
998 ; 30 ; 329 ; 3 ; [1.4148909075148819] ; [1.2778598248464506]
998 ; 30 ; 330 ; 3 ; [0.23909609959848355] ; [0.23499685756563296]
998 ; 30 ; 330 ; 4 ; [0.091362807200407889] ; [3.16028334337165]
998 ; 30 ; 330 ; 5 ; [5.5431524623198234] ; [0.79306151655604329]
998 ; 30 ; 332 ; 0 ; [0.40189328456605811, 0.16748165703731566] ; [0.37873355367885275, 0.079642461291116129]
998 ; 30 ; 332 ; 3 ; [0.048686169876208635] ; [0.048294815039523986]
998 ; 30 ; 332 ; 4 ; [0.18956510122770776, 0.4699940593606024] ; [0.8605518988018076, 0.27980823834326501]
998 ; 30 ; 333 ; 5 ; [0.32227566249988665] ; [1.2320398623406321]
998 ; 30 ; 333 ; 8 ; [0.39914409407155044] ; [3.1898040350361909]
998 ; 30 ; 333 ; 10 ; [0.3181667476103861] ; [0.2142838131737137]
998 ; 30 ; 333 ; 12 ; [0.82107307093474746] ; [0.52557071480419582]
998 ; 30 ; 333 ; 13 ; [1.0152859508687222] ; [0.91307950707764352]
998 ; 30 ; 334 ; 1 ; [1.0145005524813993] ; [0.21871616435386712]
998 ; 30 ; 334 ; 11 ; [0.054069021012565235] ; [2.9266792151125909]
998 ; 30 ; 334 ; 14 ; [0.14852992973503823] ; [0.41449533821528228]
998 ; 30 ; 334 ; 15 ; [0.044429010381967983] ; [2.04042830296035]
998 ; 30 ; 334 ; 16 ; [-0.0016714522418060577] ; [0.30803443341477249]
