# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 109 ; 78 ; 19 ; [10.141876638479781] ; [0.22925975121212983]
998 ; 109 ; 78 ; 21 ; [-0.65766867449312916] ; [-0.47690481306848825]
998 ; 109 ; 78 ; 22 ; [4.0159058986898311] ; [1.3811904172975566]
998 ; 109 ; 78 ; 28 ; [-14.93715613985283] ; [-0.79515575171580555]
998 ; 109 ; 78 ; 34 ; [-1.5909177892904485] ; [-3.8765819925499776]
998 ; 109 ; 79 ; 0 ; [0.36819442695897608] ; [0.094489089436170223]
998 ; 109 ; 79 ; 2 ; [-1.0955751534996909] ; [17.110586814199525]
998 ; 109 ; 79 ; 10 ; [0.15153049455853154] ; [2.8570349415784766]
998 ; 109 ; 79 ; 26 ; [0.27867013644375443] ; [1.5804147517625753]
998 ; 109 ; 79 ; 32 ; [0.39721984917267195] ; [0.13508684778353247]
998 ; 109 ; 79 ; 33 ; [50.020481377333027] ; [3.0454969657752398]
998 ; 109 ; 79 ; 37 ; [0.11166457123292203] ; [0.65843810217528242]
998 ; 109 ; 79 ; 42 ; [1.0306989913135234] ; [0.82214301314932281]
998 ; 109 ; 79 ; 47 ; [0.20215137730394028] ; [0.28749294561749456]
998 ; 109 ; 80 ; 0 ; [1.0155152819421414] ; [0.55378928021501772]
998 ; 109 ; 80 ; 6 ; [3.0876920294428469] ; [0.76126694510202442]
998 ; 109 ; 80 ; 10 ; [2.2373740350539708] ; [1.3675554849175959]
998 ; 109 ; 80 ; 25 ; [0.082153557533058474] ; [0.20275633305226215]
998 ; 109 ; 80 ; 27 ; [0.13931079807572075] ; [0.7426646166076798]
998 ; 109 ; 80 ; 34 ; [0.30859385997939365] ; [1.5365354021875264]
998 ; 109 ; 80 ; 39 ; [0.3528601043031761] ; [4.5315697239433677]
998 ; 109 ; 80 ; 41 ; [0.42110572795771672] ; [12.187302024335963]
998 ; 109 ; 81 ; 13 ; [0.44697385157303221] ; [-0.30697157397252595]
998 ; 109 ; 81 ; 14 ; [-1.6024561585700161] ; [0.75917058960440864]
998 ; 109 ; 81 ; 15 ; [-0.24241838433983082] ; [8.0365549798229718]
998 ; 109 ; 81 ; 16 ; [0.08104735698639895] ; [0.94867159243044985]
998 ; 109 ; 81 ; 17 ; [-1.3779852866346227] ; [-3.3244981901612447]
998 ; 109 ; 81 ; 25 ; [-3.016140694806801] ; [-4.1541973446923981]
998 ; 109 ; 81 ; 26 ; [-0.13549116096294397] ; [1.1345162252416765]
998 ; 109 ; 81 ; 28 ; [0.20371891911196682] ; [1.0119405043956442]
998 ; 109 ; 81 ; 29 ; [-0.3097485089596147] ; [-0.7359295755244466]
998 ; 109 ; 81 ; 32 ; [-2.3945924774095815] ; [-18.116429684100321]
998 ; 109 ; 81 ; 35 ; [-0.21099255025740263] ; [0.61758976553672973]
998 ; 109 ; 81 ; 36 ; [0.72676185184644349] ; [2.0409078729741457]
998 ; 109 ; 81 ; 37 ; [-1.2159971829223304] ; [2.0535960300115605]
998 ; 109 ; 81 ; 41 ; [0.55311227941723151] ; [0.27858511558328336]
998 ; 109 ; 81 ; 43 ; [2.3526975211444356] ; [3.02204573192425]
998 ; 109 ; 81 ; 44 ; [2.413193509849743] ; [1.1496269241336399]
998 ; 109 ; 81 ; 50 ; [-9.0835123221491223] ; [-14.488906057683154]
998 ; 109 ; 82 ; 1 ; [0.86819880563769414] ; [1.3577894191967341]
998 ; 109 ; 82 ; 3 ; [1.7798865283118983] ; [-2.2876615441292034]
998 ; 109 ; 82 ; 14 ; [1.2870060942094355] ; [1.7500607706228208]
998 ; 109 ; 82 ; 15 ; [0.37744443297195923] ; [53.855173028310936]
998 ; 109 ; 82 ; 16 ; [2.3753624903048656] ; [2.9746689059687745]
998 ; 109 ; 82 ; 20 ; [0.8087960023514793] ; [-10.917567442010563]
998 ; 109 ; 82 ; 22 ; [2.3481692712166091] ; [0.24253467213379823]
998 ; 109 ; 82 ; 24 ; [0.40510738401759411] ; [1.5850615986970289]
998 ; 109 ; 82 ; 27 ; [2.6487432831352078] ; [3.8239888703868732]
998 ; 109 ; 82 ; 29 ; [0.35786926525801094] ; [4.4631619473082846]
998 ; 109 ; 82 ; 30 ; [2.7334076706561152] ; [0.98939256037305956]
998 ; 109 ; 82 ; 31 ; [0.071535619693969613] ; [-0.22701882396086853]
998 ; 109 ; 82 ; 32 ; [1.6309754272688495] ; [0.63020829594857164]
998 ; 109 ; 82 ; 33 ; [3.5464852288882129] ; [-3.54338859518597]
998 ; 109 ; 82 ; 34 ; [0.39533910025123342] ; [2.2048200028295044]
998 ; 109 ; 82 ; 36 ; [0.71646166705615133] ; [0.63381187263778749]
998 ; 109 ; 82 ; 38 ; [-0.47485139921887437] ; [2.9243381126019332]
998 ; 109 ; 82 ; 40 ; [0.95490916855568997] ; [0.47297680144973736]
998 ; 109 ; 82 ; 45 ; [0.97706426834705651] ; [1.3118456127596436]
998 ; 109 ; 82 ; 46 ; [0.4555357624567733] ; [-4.3721947367138823]
998 ; 109 ; 82 ; 48 ; [0.53723529996619113] ; [0.49462369184808308]
998 ; 109 ; 82 ; 49 ; [0.15046520121599163] ; [1.3078393618580122]
998 ; 109 ; 82 ; 50 ; [0.15263496738345123] ; [0.65191027705125892]
998 ; 109 ; 83 ; 0 ; [0.23266834495549255] ; [-7.1154279545252903]
998 ; 109 ; 83 ; 11 ; [0.37879367740927644] ; [1.0043037190510922]
998 ; 109 ; 83 ; 14 ; [0.31718412663958501] ; [-2.7981977147561206]
998 ; 109 ; 83 ; 19 ; [1.8309751274428656] ; [0.089807446295979393]
998 ; 109 ; 83 ; 23 ; [0.38049740548348465] ; [5.3141582010428694]
998 ; 109 ; 83 ; 31 ; [0.28865645459755696] ; [0.26145027962895745]
998 ; 109 ; 84 ; 7 ; [-33.343153132441486] ; [-0.67979199278632851]
998 ; 109 ; 84 ; 9 ; [1.0421561017929484] ; [-4.7533055078105626]
998 ; 109 ; 84 ; 10 ; [1.2178082901257117] ; [2.0862383379907281]
998 ; 109 ; 84 ; 11 ; [-17.225972030408041] ; [0.94424250005115973]
998 ; 109 ; 84 ; 12 ; [0.53618225369548322] ; [0.87306064417073448]
998 ; 109 ; 84 ; 14 ; [1.8751371019915721] ; [-0.042548347981920517]
998 ; 109 ; 84 ; 19 ; [-3.2930312196990981] ; [-0.45309172708036866]
998 ; 109 ; 84 ; 26 ; [0.085817116543476415] ; [1.0681492777366937]
998 ; 109 ; 84 ; 27 ; [0.25005518660617726] ; [1.4146777569944013]
998 ; 109 ; 85 ; 14 ; [-0.45053199098640773] ; [1.0023717322987791]
998 ; 109 ; 85 ; 18 ; [12.829695336621485] ; [-2.1413718623210034]
998 ; 109 ; 85 ; 30 ; [0.15942030048904102] ; [2.7016700712802133]
998 ; 109 ; 85 ; 34 ; [0.19646386540878605] ; [0.0089074916496832239]
998 ; 109 ; 85 ; 35 ; [0.20963760968774708] ; [3.285229945980876]
998 ; 109 ; 85 ; 36 ; [0.12559051301367102] ; [-0.77347489045425843]
998 ; 109 ; 85 ; 37 ; [15.695567772410453] ; [-4.5711534210298836]
998 ; 109 ; 85 ; 38 ; [27.588433051382989] ; [-1.4192351798378022]
998 ; 109 ; 85 ; 39 ; [-0.46690723098042791] ; [5.225445751341244]
998 ; 109 ; 85 ; 41 ; [3.4801295088595987] ; [2.0609752795904641]
998 ; 109 ; 85 ; 49 ; [0.24415180793296878] ; [0.24136586422523421]
998 ; 109 ; 85 ; 50 ; [0.51276513099506205] ; [4.908772476474522]
998 ; 109 ; 85 ; 53 ; [0.35920826779185949] ; [1.8818672115618071]
998 ; 109 ; 86 ; 2 ; [2.307808447723521] ; [0.47267866711580792]
998 ; 109 ; 86 ; 3 ; [2.0816788040733183] ; [0.62636840010052242]
998 ; 109 ; 86 ; 6 ; [1.4407122082981771] ; [3.9822763957848215]
998 ; 109 ; 86 ; 7 ; [0.99908328067856544] ; [1.6926713706897667]
998 ; 109 ; 86 ; 10 ; [1.15466828209869] ; [6.7418670821702085]
998 ; 109 ; 86 ; 14 ; [1.9500573287308229] ; [0.82668894814751237]
998 ; 109 ; 86 ; 19 ; [2.0348525722058901] ; [0.72764266128972921]
998 ; 109 ; 86 ; 20 ; [0.67658132509985214] ; [0.4755823512193616]
998 ; 109 ; 86 ; 24 ; [0.84433892611764594] ; [0.63964092077950352]
998 ; 109 ; 86 ; 26 ; [3.4178812752655703] ; [2.1198138106228099]
998 ; 109 ; 86 ; 28 ; [0.28929280792631518] ; [0.68376355282314216]
998 ; 109 ; 86 ; 31 ; [0.7903601172690401] ; [1.7633878160580925]
998 ; 109 ; 86 ; 33 ; [-3.2176732945987321] ; [0.67675050914968748]
998 ; 109 ; 86 ; 34 ; [2.9385659719724924] ; [0.11204067213290336]
998 ; 109 ; 86 ; 35 ; [1.0850923276674218] ; [2.1146358493279109]
998 ; 109 ; 86 ; 37 ; [0.15306806516804097] ; [2.5482723275630494]
998 ; 109 ; 86 ; 38 ; [0.75689218247742829] ; [-0.050775529719038245]
998 ; 109 ; 86 ; 39 ; [2.4797086283423697] ; [0.10044712002204663]
998 ; 109 ; 86 ; 40 ; [2.6302581304179742] ; [0.85071474823128612]
998 ; 109 ; 86 ; 41 ; [3.0171456046321934] ; [1.6328018012319383]
998 ; 109 ; 86 ; 44 ; [1.103371899166022] ; [1.0660253021899189]
998 ; 109 ; 86 ; 46 ; [2.3193226917277974] ; [0.89182837704388018]
998 ; 109 ; 86 ; 47 ; [0.72427842519181629, 1.2695532969356427] ; [2.3823518999742035, 2.1324441205356464]
998 ; 109 ; 86 ; 49 ; [2.0264199459394727] ; [0.46744866571272214]
998 ; 109 ; 86 ; 50 ; [2.3670769651626058] ; [0.50350655843550873]
998 ; 109 ; 86 ; 51 ; [1.9693754531433401] ; [0.36483561885472415]
998 ; 109 ; 86 ; 52 ; [2.5853892697580978] ; [2.0438092655850202]
998 ; 109 ; 87 ; 0 ; [0.03709231621934888] ; [0.34541185964040128]
998 ; 109 ; 87 ; 1 ; [0.62495524268795133] ; [0.92415315336405079]
998 ; 109 ; 87 ; 13 ; [0.059875473492278744] ; [0.50905620353628456]
998 ; 109 ; 87 ; 14 ; [0.042200198735728826] ; [0.97827105038581486]
998 ; 109 ; 87 ; 15 ; [0.062154786436758355] ; [0.56547520908670845]
998 ; 109 ; 87 ; 18 ; [-0.00026184145859806427] ; [-0.66148512995278075]
998 ; 109 ; 87 ; 19 ; [-0.88255641357120906] ; [0.60493218618814881]
998 ; 109 ; 87 ; 20 ; [-0.62525951910576572] ; [0.030338606157595933]
998 ; 109 ; 87 ; 21 ; [4.910781250001663] ; [1.1876525304952514]
998 ; 109 ; 87 ; 22 ; [-1.4443236750511581] ; [0.2644305368252306]
998 ; 109 ; 87 ; 24 ; [0.15436250554359116] ; [1.1572898709273665]
998 ; 109 ; 87 ; 25 ; [0.10625231815473922] ; [0.39087379700550767]
998 ; 109 ; 88 ; 15 ; [0.49795836903503682] ; [11.398269526083853]
998 ; 109 ; 88 ; 19 ; [2.6474932742202948] ; [4.2518393511736008]
998 ; 109 ; 88 ; 28 ; [0.242042095315286] ; [-0.040973750317506732]
998 ; 109 ; 88 ; 31 ; [0.33108384044344241] ; [-12.010543874135402]
998 ; 109 ; 88 ; 34 ; [0.31232558048834858] ; [1.9630162081928906]
998 ; 109 ; 88 ; 37 ; [2.6129971796008356] ; [-2.6642576646838152]
998 ; 109 ; 88 ; 40 ; [0.45991459611180008] ; [2.014175244233229]
998 ; 109 ; 88 ; 43 ; [-0.6353160915953171] ; [1.1305215308187422]
998 ; 109 ; 88 ; 44 ; [0.71980778955658209] ; [5.2752843012352386]
998 ; 109 ; 88 ; 48 ; [-4.2563605115906444] ; [1.394043841988353]
998 ; 109 ; 89 ; 6 ; [0.71272338761481702] ; [2.2523460561663384]
998 ; 109 ; 89 ; 7 ; [1.3215219975268893] ; [4.2159980851575023]
998 ; 109 ; 89 ; 8 ; [2.6749382502184176] ; [0.63372222802744471]
998 ; 109 ; 89 ; 13 ; [3.7126015821296692] ; [1.6080117910874785]
998 ; 109 ; 89 ; 16 ; [0.92990486877236267] ; [1.6953939870306065]
998 ; 109 ; 89 ; 18 ; [0.33106857806008116] ; [3.3203321175124936]
998 ; 109 ; 89 ; 19 ; [-1.5247946322033861] ; [-11.341237851506321]
998 ; 109 ; 89 ; 23 ; [0.20307270026906704] ; [-0.75116423940280208]
998 ; 109 ; 89 ; 31 ; [0.41335567247850791] ; [0.65050335809498594]
998 ; 109 ; 89 ; 32 ; [2.4106033853715938] ; [6.7389053556851035]
998 ; 109 ; 89 ; 34 ; [0.96709407305132866] ; [1.0659585167000316]
998 ; 109 ; 89 ; 37 ; [0.31998552159155857] ; [2.0413929405398639]
998 ; 109 ; 89 ; 41 ; [-5.1038481399987905] ; [0.23366644982401408]
998 ; 109 ; 89 ; 42 ; [0.138630630158982] ; [2.3279084556760772]
998 ; 109 ; 89 ; 43 ; [0.9039012686588781] ; [0.47979925229589204]
998 ; 109 ; 89 ; 44 ; [1.7355299620905422] ; [5.9814867418281139]
998 ; 109 ; 89 ; 46 ; [1.1379448563495038] ; [0.68514772965687609]
998 ; 109 ; 89 ; 48 ; [7.4531538202775538] ; [-3.4155471143807974]
998 ; 109 ; 89 ; 49 ; [3.156863495061486] ; [0.32427261892515902]
998 ; 109 ; 89 ; 50 ; [1.7138185763364788] ; [7.8289329768426548]
998 ; 109 ; 89 ; 51 ; [2.795056409866822] ; [-0.23106600486533113]
998 ; 109 ; 89 ; 53 ; [1.4303926423946971] ; [1.7329180619636417]
998 ; 109 ; 89 ; 54 ; [0.094151528634426204] ; [3.1831346602644892]
998 ; 109 ; 89 ; 55 ; [0.64794068632302659] ; [0.47169911063887887]
998 ; 109 ; 89 ; 56 ; [0.64834557532176951] ; [0.36132951611084535]
998 ; 109 ; 89 ; 58 ; [2.062086724246845] ; [-0.10665370795657338]
998 ; 109 ; 89 ; 59 ; [0.63535055854065703] ; [3.4626194192767454]
998 ; 109 ; 89 ; 60 ; [0.10896928895159845] ; [0.96619968090092312]
998 ; 109 ; 89 ; 61 ; [0.074289774007929299] ; [2.1394059535252703]
998 ; 109 ; 89 ; 63 ; [60.762374973198213] ; [2.5597690450181587]
998 ; 109 ; 89 ; 65 ; [0.06179142345702282] ; [0.43193786598715522]
998 ; 109 ; 89 ; 66 ; [0.026201096085809839] ; [0.48133110576032473]
998 ; 109 ; 89 ; 67 ; [0.44444676957984336] ; [0.61087029542865268]
998 ; 109 ; 89 ; 68 ; [8.3832077170325139] ; [0.39414975815825232]
998 ; 109 ; 90 ; 9 ; [0.45311183452177145] ; [0.66865231685523041]
998 ; 109 ; 90 ; 22 ; [-0.43813140907369857] ; [2.8949892934279937]
998 ; 109 ; 90 ; 24 ; [0.063186804472488464] ; [14.374775901794344]
998 ; 109 ; 90 ; 25 ; [1.8173025499366007, 3.2476926658349661] ; [-29.135475331251669, 0.54899148856307811]
998 ; 109 ; 90 ; 26 ; [1.3332767638958336] ; [-0.40986372821559297]
998 ; 109 ; 90 ; 33 ; [1.2352731941882855] ; [0.57427697717465653]
998 ; 109 ; 90 ; 34 ; [8.1785162067730131] ; [22.230134372611122]
998 ; 109 ; 90 ; 36 ; [-2.3512823677452457] ; [0.99335319683402579]
998 ; 109 ; 90 ; 37 ; [-0.20046318334378416] ; [-1.3500391525678761]
998 ; 109 ; 90 ; 38 ; [-20.881379379417396] ; [0.47861359822036104]
998 ; 109 ; 90 ; 39 ; [-0.18925939162964653] ; [1.9104884180801842]
998 ; 109 ; 90 ; 40 ; [1.9940931436796074] ; [0.10843263772980881]
998 ; 109 ; 90 ; 51 ; [0.026236811719306325] ; [0.5064601539483794]
998 ; 109 ; 90 ; 53 ; [0.13113346088969285] ; [0.72690232966333501]
998 ; 109 ; 90 ; 55 ; [0.045386825023585681] ; [0.072159620510210701]
998 ; 109 ; 90 ; 56 ; [0.076100783763809007] ; [0.19100744566540309]
998 ; 109 ; 91 ; 11 ; [0.045725513283007821] ; [0.46031659552579784]
998 ; 109 ; 91 ; 13 ; [0.043022933947707301] ; [7.5051571687463525]
998 ; 109 ; 91 ; 14 ; [2.1591570261005257] ; [-0.66624096789628484]
998 ; 109 ; 91 ; 15 ; [5.2945426951574506] ; [-7.8209336080868761]
998 ; 109 ; 91 ; 19 ; [0.095449929775177481] ; [0.32951311899671593]
998 ; 109 ; 91 ; 21 ; [15.89592125172469] ; [18.953442663686737]
998 ; 109 ; 91 ; 22 ; [-2.3734749502299919] ; [-0.92117887598299586]
998 ; 109 ; 91 ; 23 ; [2.0311365696241896] ; [-1.8677640607710544]
998 ; 109 ; 91 ; 24 ; [2.5137266327241301] ; [0.39613890061321738]
998 ; 109 ; 92 ; 6 ; [0.088665107933609016] ; [0.64603645804918153]
998 ; 109 ; 92 ; 11 ; [0.14182044277160458] ; [0.16077812032749314]
998 ; 109 ; 92 ; 22 ; [0.41050109673822244] ; [-15.774473457395054]
998 ; 109 ; 92 ; 23 ; [0.19228949286988775] ; [-2.9215455501181604]
998 ; 109 ; 92 ; 24 ; [0.3144380980343992] ; [-1.3459142260302879]
998 ; 109 ; 93 ; 2 ; [1.3924550152741395] ; [31.575490304174828]
998 ; 109 ; 93 ; 6 ; [1.1146254667789095] ; [0.50843993421493539]
998 ; 109 ; 93 ; 11 ; [3.744006679551946] ; [0.9534713434018588]
998 ; 109 ; 93 ; 14 ; [1.3748785178471483] ; [2.2537110155778768]
998 ; 109 ; 93 ; 15 ; [-6.8059798171104724] ; [0.64709556524493017]
998 ; 109 ; 93 ; 16 ; [2.1153566242871165] ; [-1.9632222627722706]
998 ; 109 ; 93 ; 20 ; [1.4348564404246438] ; [0.071427356089579799]
998 ; 109 ; 93 ; 30 ; [1.8744864945104647] ; [1.160125834457737]
998 ; 109 ; 93 ; 32 ; [0.096408778694492894] ; [0.33845767673139338]
998 ; 109 ; 93 ; 33 ; [0.010321354941433417] ; [3.2688777835375107]
998 ; 109 ; 93 ; 34 ; [2.3039279481647634] ; [12.3384932083303]
998 ; 109 ; 93 ; 42 ; [-0.087132130195075944] ; [1.087364960123006]
998 ; 109 ; 93 ; 46 ; [3.7043140323807946] ; [0.28467197055911603]
998 ; 109 ; 93 ; 50 ; [5.4435794131046267] ; [3.2168678909471411]
998 ; 109 ; 93 ; 51 ; [13.345564728630729] ; [0.50749152402398412]
998 ; 109 ; 93 ; 52 ; [0.057171487603745921] ; [-8.8810297326434195]
998 ; 109 ; 93 ; 53 ; [0.087764619773596841] ; [2.0112189431004821]
998 ; 109 ; 93 ; 55 ; [0.043836745636024625] ; [11.483213051870964]
998 ; 109 ; 93 ; 57 ; [8.1799041881529941] ; [0.84110040444812539]
998 ; 109 ; 93 ; 58 ; [5.02320295105089] ; [-0.57442228238547499]
998 ; 109 ; 94 ; 0 ; [0.053380204761568018] ; [-0.13001183531333299]
998 ; 109 ; 94 ; 1 ; [1.0223633430102563] ; [0.21876556612358036]
998 ; 109 ; 94 ; 4 ; [-2.764053703692158] ; [19.652387656261688]
998 ; 109 ; 94 ; 7 ; [0.82093559318539178] ; [2.9809870023360125]
998 ; 109 ; 94 ; 10 ; [0.1458905201713819] ; [1.2462270797331101]
998 ; 109 ; 94 ; 13 ; [0.24993889578303963] ; [-283.9044249098406]
998 ; 109 ; 94 ; 16 ; [-0.12418766104563264] ; [-2.0553905007266713]
998 ; 109 ; 94 ; 19 ; [0.25669535051778436] ; [1.5097833875439113]
998 ; 109 ; 94 ; 21 ; [0.14994943824946938] ; [1.2204387167520554]
998 ; 109 ; 94 ; 22 ; [0.2198486088162013] ; [-0.68271596577912386]
998 ; 109 ; 94 ; 23 ; [0.064775731890942004] ; [-1.7738644790979194]
998 ; 109 ; 94 ; 24 ; [0.099080077693845719] ; [0.82575889244345813]
998 ; 109 ; 95 ; 0 ; [0.04306396842740353, 0.13842543645268049] ; [0.19551006532888407, 0.010124594873683661]
998 ; 109 ; 95 ; 4 ; [0.84227195728382043] ; [1.0023762409997223]
998 ; 109 ; 95 ; 6 ; [1.0509252195668226] ; [-0.29888635250332779]
998 ; 109 ; 95 ; 8 ; [0.18505964699950775] ; [0.082688014618960928]
998 ; 109 ; 95 ; 10 ; [0.16140732558514242] ; [0.065408111882291661]
998 ; 109 ; 95 ; 14 ; [0.25935456078388586] ; [1.8046308218617806]
998 ; 109 ; 95 ; 15 ; [0.05871259694937303] ; [-5.5319726907224283]
998 ; 109 ; 95 ; 16 ; [2.9526329068361488] ; [-6.3075635890222133]
998 ; 109 ; 96 ; 1 ; [5.9828691573835986] ; [1.241307599354232]
998 ; 109 ; 96 ; 2 ; [1.4456735990683138] ; [2.9312632164309136]
998 ; 109 ; 96 ; 4 ; [2.8499139051698932] ; [1.2432523337294132]
998 ; 109 ; 96 ; 5 ; [0.43523430794589546] ; [1.0585831467939693]
998 ; 109 ; 96 ; 9 ; [1.7654304616871321] ; [-8.3547675502194867]
998 ; 109 ; 96 ; 16 ; [4.1809221785222093] ; [0.22401959674244767]
998 ; 109 ; 96 ; 18 ; [1.4025531575082746] ; [1.7609984511249019]
998 ; 109 ; 96 ; 21 ; [0.1869544635517813] ; [0.48909000581894674]
998 ; 109 ; 96 ; 24 ; [2.3267362932142288, 6.7437425245709015] ; [0.8602687817244582, 6.0051640741175234]
998 ; 109 ; 96 ; 32 ; [2.9261993223375939] ; [2.1510734771549731]
998 ; 109 ; 96 ; 34 ; [3.0554587837230969] ; [3.0570650759292226]
998 ; 109 ; 96 ; 35 ; [0.21367493478885793] ; [11.196770806830349]
998 ; 109 ; 96 ; 37 ; [2.8347991424972738] ; [2.3134461098878751]
998 ; 109 ; 96 ; 39 ; [0.94624483442608964] ; [2.8194829481538402]
998 ; 109 ; 96 ; 42 ; [0.45559293480191515] ; [1.9350222412348139]
998 ; 109 ; 96 ; 45 ; [3.1121889267154157] ; [1.0960559541526049]
998 ; 109 ; 96 ; 47 ; [4.2288671842721763] ; [0.46228526765052302]
998 ; 109 ; 96 ; 53 ; [0.27784046491432091] ; [1.2736816336445991]
998 ; 109 ; 96 ; 57 ; [0.60898581268558227] ; [1.7246059418664474]
998 ; 109 ; 96 ; 58 ; [0.34071333609122095] ; [0.25050281165247296]
998 ; 109 ; 96 ; 61 ; [4.1730711918609309] ; [3.4139064721172212]
998 ; 109 ; 97 ; 0 ; [0.029244323030435067] ; [2.1318122190141175]
998 ; 109 ; 97 ; 16 ; [10.612714956870354] ; [0.20354513978711822]
998 ; 109 ; 97 ; 17 ; [0.093183888701799097] ; [0.77533944140854483]
998 ; 109 ; 97 ; 18 ; [0.91351383835960376] ; [-0.53153448088738275]
998 ; 109 ; 97 ; 20 ; [1.5261763221715103] ; [-0.2862263458826807]
998 ; 109 ; 97 ; 21 ; [0.41193870158259849] ; [-4.8057803006228763]
998 ; 109 ; 97 ; 26 ; [-0.32110129845797264] ; [4.1434265519748967]
998 ; 109 ; 97 ; 27 ; [-42.869129409030371] ; [0.15606529576156444]
998 ; 109 ; 97 ; 28 ; [0.038522615578533967] ; [2.0053427012973182]
998 ; 109 ; 97 ; 29 ; [0.1984519499401477] ; [0.35670027570218543]
998 ; 109 ; 97 ; 32 ; [0.29482204658131117] ; [0.79138154007565886]
998 ; 109 ; 97 ; 33 ; [0.054948282942820857] ; [0.70638325981401551]
998 ; 109 ; 97 ; 34 ; [-0.098161354354019695] ; [1.7500295170170752]
998 ; 109 ; 97 ; 35 ; [-0.11700660573860881] ; [-1.0991100182277675]
998 ; 109 ; 97 ; 36 ; [1.7698476213345751] ; [0.99213942654287612]
998 ; 109 ; 97 ; 37 ; [3.7679243745659132] ; [0.12891633002300962]
998 ; 109 ; 98 ; 1 ; [2.1688759858311859] ; [7.3161742205903426]
998 ; 109 ; 98 ; 3 ; [0.85761262710714459] ; [3.3826371365200147]
998 ; 109 ; 98 ; 12 ; [1.3685172777823318] ; [-4.4392826484387173]
998 ; 109 ; 98 ; 22 ; [0.15279494618490089] ; [0.29550950960341404]
998 ; 109 ; 98 ; 27 ; [2.5094633101367925] ; [1.3596225480269506]
998 ; 109 ; 98 ; 29 ; [0.29366786640653042] ; [0.1830627819500176]
998 ; 109 ; 98 ; 36 ; [0.3959587371523649] ; [2.6223441425840037]
998 ; 109 ; 98 ; 39 ; [0.23537159208193117] ; [0.14849137582266345]
998 ; 109 ; 98 ; 41 ; [0.55500728183652681] ; [-1.1741782779054373]
998 ; 109 ; 98 ; 42 ; [0.47193896922733358] ; [-0.93096282137284481]
998 ; 109 ; 98 ; 43 ; [2.6177437126571355] ; [-55.305931837374381]
998 ; 109 ; 98 ; 46 ; [1.5799842201220533] ; [35.109422243334301]
998 ; 109 ; 98 ; 49 ; [0.43281914190223825] ; [0.46187960383920246]
998 ; 109 ; 98 ; 51 ; [0.33049208376144884] ; [0.77970760570475528]
998 ; 109 ; 98 ; 52 ; [0.81032945541856738] ; [1.8352540262376551]
998 ; 109 ; 98 ; 57 ; [0.61279318074112399] ; [5.1588380013625272]
998 ; 109 ; 98 ; 59 ; [0.4893479969375148] ; [0.68883881081857246]
998 ; 109 ; 98 ; 60 ; [0.44073007117780422] ; [-3.9425183995177346]
998 ; 109 ; 98 ; 61 ; [8.3200096340574774] ; [3.3881441442767861]
998 ; 109 ; 98 ; 62 ; [5.2052274686144075] ; [-0.25888194044634633]
998 ; 109 ; 98 ; 64 ; [1.0380876247483981] ; [6.1211215624959445]
998 ; 109 ; 99 ; 8 ; [0.49117408186077338] ; [0.1912500864743969]
998 ; 109 ; 99 ; 10 ; [0.035645010045368214] ; [4.0382197148955337]
998 ; 109 ; 99 ; 12 ; [-0.35840341513269891] ; [-0.016236588183113698]
998 ; 109 ; 99 ; 15 ; [0.052695529172298611] ; [-1.5883076744431404]
998 ; 109 ; 99 ; 18 ; [0.21274868800090274] ; [-0.017646600222405242]
998 ; 109 ; 99 ; 19 ; [0.19325754725119962] ; [1.7183415071362864]
998 ; 109 ; 99 ; 20 ; [0.068405372512123586] ; [1.5812801282508955]
998 ; 109 ; 99 ; 21 ; [1.3552656515265045] ; [-0.14533327420264691]
998 ; 109 ; 99 ; 22 ; [0.086151851292268516] ; [1.8535642818866342]
998 ; 109 ; 99 ; 23 ; [0.11452954512000232] ; [-8.9152789705456428]
998 ; 109 ; 99 ; 24 ; [1.2819778760357168] ; [1.3192488498411818]
998 ; 109 ; 99 ; 25 ; [0.37320081095974245] ; [3.3078793944167471]
998 ; 109 ; 99 ; 26 ; [0.6725534540312974] ; [1.7889427406420355]
998 ; 109 ; 99 ; 28 ; [0.062378758732162178] ; [2.2096937257768197]
998 ; 109 ; 99 ; 29 ; [0.026213242988120878] ; [11.902539256965687]
998 ; 109 ; 100 ; 0 ; [1.2525424289051104] ; [1.2284048140815873]
998 ; 109 ; 100 ; 6 ; [1.0482462125001457] ; [2.2166561381490331]
998 ; 109 ; 100 ; 8 ; [9.500791573556624] ; [-10.983960264575098]
998 ; 109 ; 100 ; 13 ; [0.31099926099770919] ; [0.37188573348854548]
998 ; 109 ; 100 ; 16 ; [10.482594648821653] ; [12.557192848687574]
998 ; 109 ; 100 ; 17 ; [2.1993010772194324] ; [0.078982252685980192]
998 ; 109 ; 100 ; 18 ; [0.067486292293825398] ; [0.88226515501880798]
998 ; 109 ; 100 ; 20 ; [1.1553097320935057] ; [1.3167337560609531]
998 ; 109 ; 100 ; 23 ; [0.33771116192202133] ; [4.0655326852732294]
998 ; 109 ; 100 ; 24 ; [-1.3589295586736274] ; [-13.32535492990252]
998 ; 109 ; 100 ; 26 ; [33.853289324946047] ; [0.57496092941719801]
998 ; 109 ; 100 ; 29 ; [0.85898739440682226] ; [2.2991621871077466]
998 ; 109 ; 100 ; 33 ; [-1.8746312627434836] ; [1.442156235432382]
