# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 38 ; 257 ; 19 ; [1.7238032441391196] ; [3.7937936546049396]
998 ; 38 ; 257 ; 20 ; [3.1626894428179804] ; [1.4643216307414679]
998 ; 38 ; 257 ; 29 ; [1.7421295000050896] ; [1.2750133260162251]
998 ; 38 ; 257 ; 30 ; [1.1469300550105064] ; [1.4664564904586455]
998 ; 38 ; 258 ; 0 ; [0.636587608015307, 0.82985371686789866] ; [0.30891179415914932, 2.1286058924110858]
998 ; 38 ; 258 ; 1 ; [4.3961452830912382] ; [0.26967034912097892]
998 ; 38 ; 258 ; 9 ; [3.2047073642373727] ; [0.53198919814075873]
998 ; 38 ; 259 ; 0 ; [0.62581406241025694, 0.11668156322561887, 0.21757807780750943] ; [1.321942893695613, 0.25147059617841444, 0.13080872236953242]
998 ; 38 ; 259 ; 1 ; [0.35353968134782043] ; [0.23472085264529094]
998 ; 38 ; 260 ; 0 ; [0.2236976273335122] ; [0.065089614866089301]
998 ; 38 ; 262 ; 2 ; [0.26670814658472625] ; [0.36884922273482357]
998 ; 38 ; 262 ; 4 ; [0.25033277925742481] ; [0.14950032962766249]
998 ; 38 ; 262 ; 5 ; [0.47539571032258721] ; [0.2514460867806621]
998 ; 38 ; 262 ; 6 ; [2.0777033963104716] ; [0.284578415788801]
998 ; 38 ; 262 ; 9 ; [0.11626053847154152] ; [1.4822618572466177]
998 ; 38 ; 262 ; 18 ; [0.045437970383716185] ; [0.43400929623212875]
998 ; 38 ; 262 ; 22 ; [0.1795953180807292] ; [0.43033787571223825]
998 ; 38 ; 263 ; 1 ; [0.20559335079139995] ; [0.33761667517500804]
998 ; 38 ; 264 ; 0 ; [-0.017473222810206555, 0.052725895567785591, 0.20142048296708651] ; [0.12849859069634303, 0.37022206196449392, 0.2943464853597802]
998 ; 38 ; 265 ; 0 ; [0.076529565656125551] ; [0.5954735888504411]
998 ; 38 ; 265 ; 1 ; [2.3196056088210146] ; [1.8479244385123885]
998 ; 38 ; 265 ; 2 ; [0.23834317164506691] ; [0.043329974980813833]
998 ; 38 ; 265 ; 5 ; [2.1685446427717099] ; [1.8234435996628382]
998 ; 38 ; 265 ; 7 ; [0.82171071564043385] ; [1.5007619474157614]
998 ; 38 ; 265 ; 8 ; [0.94209635805667191] ; [1.4683370297892875]
998 ; 38 ; 265 ; 12 ; [3.5337436946006102] ; [1.5420891122242133]
998 ; 38 ; 266 ; 0 ; [0.3190244040181881, 0.14929369186852143, 0.62904509456313362] ; [0.25456158554640296, 0.13173686452229999, 0.089425778402663858]
998 ; 38 ; 266 ; 1 ; [0.19894279329929918] ; [0.15985950320188738]
998 ; 38 ; 267 ; 2 ; [0.29613944005818049] ; [-0.0069679458073865297]
998 ; 38 ; 267 ; 3 ; [1.8170348776926013] ; [0.73631598701225442]
998 ; 38 ; 267 ; 6 ; [1.5367870265320902] ; [1.4066837467952411]
998 ; 38 ; 267 ; 16 ; [0.025949605607957109] ; [1.5422817134189022]
998 ; 38 ; 267 ; 19 ; [0.068098798254228057] ; [1.4906190278170361]
998 ; 38 ; 267 ; 21 ; [1.8211936867825764] ; [-0.15693710253999418]
998 ; 38 ; 267 ; 25 ; [0.066695641859301422] ; [1.2993377486203668]
998 ; 38 ; 268 ; 0 ; [-0.0089247118379747071, 0.010955780477362412, 0.011473251416051948] ; [0.22270108857316456, 0.1185046271229641, 0.052524358426061908]
998 ; 38 ; 269 ; 0 ; [1.5496007884167782, 0.11587781155163611, 0.17200041407625155] ; [0.20324400907820708, 0.1924887441372409, 0.20072359468229933]
998 ; 38 ; 269 ; 3 ; [0.12600520541792057] ; [1.05986746256641]
998 ; 38 ; 269 ; 5 ; [4.453985336413762] ; [0.7285061237639866]
998 ; 38 ; 270 ; 2 ; [1.0351484398556063] ; [1.0880710588846028]
998 ; 38 ; 270 ; 13 ; [1.6432031403135086] ; [0.42319410917988937]
998 ; 38 ; 270 ; 15 ; [0.12791685109962347] ; [1.0363270697241762]
998 ; 38 ; 270 ; 17 ; [0.94465660496062653] ; [0.85631358386615886]
998 ; 38 ; 270 ; 19 ; [0.14029215311866139] ; [0.23479319512380747]
998 ; 38 ; 270 ; 20 ; [0.061135148609652974] ; [0.87318061616064924]
998 ; 38 ; 271 ; 4 ; [0.8590951409054175] ; [1.0930919164414319]
998 ; 38 ; 271 ; 6 ; [0.50317862544103276] ; [0.32639976697996487]
998 ; 38 ; 271 ; 7 ; [0.17816603441702919] ; [1.6251201624293006]
998 ; 38 ; 271 ; 9 ; [0.40065249432227024] ; [0.74253417121535004]
998 ; 38 ; 271 ; 10 ; [0.56062004605843685] ; [1.382374363348988]
998 ; 38 ; 271 ; 13 ; [1.102605025056054] ; [1.3914598728687648]
998 ; 38 ; 271 ; 14 ; [0.075254840339048737] ; [1.1594005834997458]
998 ; 38 ; 271 ; 15 ; [0.25976186054354411] ; [0.99497762442699511]
998 ; 38 ; 271 ; 16 ; [0.22768114785716315] ; [1.5823681873808597]
998 ; 38 ; 272 ; 0 ; [0.1025355101140636] ; [0.3014137302745003]
998 ; 38 ; 273 ; 0 ; [0.053756956330372467, 0.078462329127953215] ; [0.20339179756459888, 0.16320549709859389]
998 ; 38 ; 273 ; 1 ; [0.18002821088566201] ; [0.087153901780426923]
998 ; 38 ; 273 ; 3 ; [0.07177916332366753] ; [0.046944433627731957]
998 ; 38 ; 273 ; 5 ; [0.03216775919972862] ; [1.1722721597835437]
998 ; 38 ; 273 ; 6 ; [0.073771549889837668] ; [0.091998034129069484]
998 ; 38 ; 274 ; 0 ; [0.12020744537268968, 0.19224222126304605, 0.23847863987810827] ; [0.20069441678855729, 0.10222259680739634, 0.028221193265782294]
998 ; 38 ; 275 ; 0 ; [2.3814190613119033, 0.38339706252179717] ; [0.029194411201972682, 0.1377660467080293]
998 ; 38 ; 275 ; 1 ; [0.089442553579721792] ; [0.10762044883756203]
998 ; 38 ; 275 ; 2 ; [0.3927511921788901] ; [0.58275693873947743]
998 ; 38 ; 276 ; 0 ; [0.097560066864143868, 0.045346389346641827] ; [0.10972155574727981, 0.23880855678392326]
998 ; 38 ; 276 ; 4 ; [1.5446846221470003] ; [0.27355002692083247]
998 ; 38 ; 277 ; 0 ; [0.075471423149706257, 0.045310320566269324, 0.13553914562431418, 0.20511228409097229] ; [0.24512846113963999, 0.32605840022217991, 0.10296963485614703, 0.18090622375551821]
998 ; 38 ; 278 ; 0 ; [1.0836245429131797, 0.803739957993995] ; [0.15339280025426585, 0.078464860829065911]
998 ; 38 ; 278 ; 3 ; [1.0152760416563065] ; [0.16398786526850481]
998 ; 38 ; 279 ; 0 ; [0.091288218774328425, 0.62040772880460582] ; [0.064667093355960228, 0.093035806532935195]
998 ; 38 ; 280 ; 0 ; [0.053590019140049759] ; [0.28061625876169155]
998 ; 38 ; 280 ; 1 ; [0.6460200690694079] ; [2.7947933996742798]
998 ; 38 ; 280 ; 6 ; [0.41154455046630339] ; [0.38595799174204432]
998 ; 38 ; 280 ; 7 ; [2.1344504888835152] ; [2.4870812323118283]
998 ; 38 ; 280 ; 8 ; [1.364979973214496] ; [0.4760813416889681]
998 ; 38 ; 280 ; 9 ; [0.23971215714900734] ; [0.99089794154391275]
998 ; 38 ; 280 ; 15 ; [0.54770189968900207] ; [3.2865360712699578]
998 ; 38 ; 280 ; 17 ; [0.038592944744707203] ; [1.1000609087839479]
998 ; 38 ; 280 ; 18 ; [1.240104623157771] ; [2.0382040655013798]
998 ; 38 ; 280 ; 19 ; [0.17406432112566317] ; [1.3375549339413277]
998 ; 38 ; 281 ; 1 ; [1.0297911253409615] ; [0.68819294630618721]
998 ; 38 ; 281 ; 7 ; [0.55296607530265374] ; [1.6556893225918012]
998 ; 38 ; 281 ; 11 ; [0.13262392259247466] ; [1.9648415473267935]
998 ; 38 ; 281 ; 18 ; [0.29352502841461114] ; [1.4294287678863642]
998 ; 38 ; 282 ; 1 ; [0.84934588684751178] ; [0.11658576456050547]
998 ; 38 ; 282 ; 3 ; [0.39713416717385103] ; [0.91806401249196978]
998 ; 38 ; 282 ; 7 ; [0.20010134365693522] ; [1.0188930314340805]
998 ; 38 ; 282 ; 9 ; [0.2782342227165146] ; [1.128607189882084]
998 ; 38 ; 282 ; 14 ; [0.28990511173445899] ; [0.82346587289877859]
998 ; 38 ; 282 ; 19 ; [2.4578044799994756] ; [0.39571807063088282]
998 ; 38 ; 282 ; 21 ; [1.9552553840757141] ; [0.1217579692732884]
998 ; 38 ; 282 ; 23 ; [0.1305507591390892] ; [0.64900529447107524]
998 ; 38 ; 283 ; 0 ; [1.2160187428649929] ; [0.62983364779194806]
998 ; 38 ; 283 ; 1 ; [4.5355807758103523] ; [0.16731170987532154]
998 ; 38 ; 283 ; 2 ; [0.1320902565029011] ; [3.4452587792405636]
998 ; 38 ; 283 ; 4 ; [2.1214143360385891] ; [1.1385695187351872]
998 ; 38 ; 283 ; 11 ; [1.9448451818938346] ; [1.6971921540709907]
998 ; 38 ; 284 ; 0 ; [0.7657004868107482] ; [0.75231556521615872]
998 ; 38 ; 284 ; 3 ; [1.8002917732330632] ; [1.6797457890162804]
998 ; 38 ; 284 ; 4 ; [1.0084614573811641] ; [1.4392383873317178]
998 ; 38 ; 284 ; 5 ; [1.7422849331678161] ; [1.6353701113070276]
998 ; 38 ; 284 ; 6 ; [1.4138194739577086] ; [1.819172240947321]
998 ; 38 ; 284 ; 8 ; [1.4151562248636573] ; [1.912586872011083]
998 ; 38 ; 284 ; 9 ; [1.6147833503969919] ; [1.9793449446725244]
998 ; 38 ; 284 ; 10 ; [1.3169878481585311] ; [3.9766904919885238]
998 ; 38 ; 284 ; 16 ; [1.4778974681432524] ; [1.1939030911827986]
998 ; 38 ; 286 ; 4 ; [0.39038182305278635] ; [0.22340301883581051]
998 ; 38 ; 286 ; 9 ; [0.36869856577455051] ; [1.468542707792343]
998 ; 38 ; 286 ; 13 ; [0.039425377108640865] ; [1.2768291725075573]
998 ; 38 ; 286 ; 21 ; [0.13395905814609729] ; [1.2664652416009101]
998 ; 38 ; 287 ; 1 ; [1.5870241989995959] ; [0.94799694022279624]
998 ; 38 ; 287 ; 2 ; [1.2020790201093059] ; [0.8872182656466796]
998 ; 38 ; 287 ; 6 ; [0.66924725866771284] ; [0.57903747224048774]
998 ; 38 ; 287 ; 7 ; [0.12779683363305408] ; [0.13324048793636162]
998 ; 38 ; 287 ; 8 ; [1.0037909789076056] ; [0.82826854565445063]
998 ; 38 ; 287 ; 10 ; [0.55704699045583861] ; [0.43047806582963483]
998 ; 38 ; 287 ; 17 ; [0.4532775351824182] ; [0.14881839523024051]
998 ; 38 ; 287 ; 22 ; [0.65608872843969634] ; [-0.042392590609998185]
998 ; 38 ; 287 ; 23 ; [0.15969971593218807] ; [1.3541864054875374]
998 ; 38 ; 287 ; 26 ; [0.22017799996819573] ; [0.49169885866838736]
998 ; 38 ; 287 ; 29 ; [2.0994813690135854] ; [0.43487686478639326]
998 ; 38 ; 287 ; 30 ; [0.059053280769603755] ; [1.1166220059681287]
998 ; 38 ; 287 ; 37 ; [0.78742512786016627] ; [1.0305923583138481]
998 ; 38 ; 288 ; 2 ; [0.12370385063535135] ; [1.6997886100739403]
998 ; 38 ; 289 ; 0 ; [0.091552075561806362, 0.03505020360976157, 0.071624078383285508] ; [0.18774686341849822, 0.10032787344553611, 0.069510741658794159]
998 ; 38 ; 289 ; 3 ; [0.10121370003656839] ; [1.150641793519922]
998 ; 38 ; 289 ; 4 ; [0.42749595730091206] ; [0.67895376834737609]
998 ; 38 ; 289 ; 6 ; [0.026410540889363173] ; [0.060508282013158929]
998 ; 38 ; 289 ; 7 ; [0.42346366772692051] ; [0.095302527850832791]
998 ; 38 ; 289 ; 8 ; [0.35727174268349787] ; [0.21459118565555932]
998 ; 38 ; 290 ; 0 ; [0.13549309154057002, 1.4639188682808963] ; [0.17078600970305347, 0.41100475918946155]
998 ; 38 ; 290 ; 1 ; [0.05206377083135999] ; [0.097920129199073849]
998 ; 38 ; 291 ; 0 ; [0.29007163749509851] ; [0.59093523358237521]
998 ; 38 ; 291 ; 3 ; [1.606491700429497] ; [0.46764498115467829]
998 ; 38 ; 291 ; 19 ; [1.8416260606998054] ; [0.96158938881323619]
998 ; 38 ; 291 ; 20 ; [0.13022144274507388] ; [0.99088770823056049]
998 ; 38 ; 291 ; 24 ; [0.075899844741880773] ; [0.36329539102968506]
998 ; 38 ; 292 ; 0 ; [0.13362749487993605, 0.1576185387664788, 0.14616699859663271] ; [0.18496621448847636, 0.33898847327582998, 0.28700637754317337]
998 ; 38 ; 292 ; 1 ; [0.029817300815376088] ; [0.025808273651553214]
998 ; 38 ; 292 ; 2 ; [0.046081495602137611] ; [0.64945562033210746]
998 ; 38 ; 293 ; 0 ; [0.82407286592513085] ; [0.65580748295651137]
998 ; 38 ; 294 ; 1 ; [1.5926911480851158] ; [0.75819864848577823]
998 ; 38 ; 294 ; 4 ; [0.22518249447415573] ; [0.50961261118469281]
998 ; 38 ; 294 ; 11 ; [1.3300790293143949] ; [0.30454376832810137]
998 ; 38 ; 295 ; 0 ; [0.1118445241149143, 0.11611351739180294] ; [0.12575456668414475, 0.16468473202574135]
998 ; 38 ; 296 ; 0 ; [0.24383530846844392] ; [0.18603806341822313]
998 ; 38 ; 297 ; 5 ; [0.19835618973060987] ; [0.12857242233969568]
998 ; 38 ; 298 ; 0 ; [0.21440756043491471] ; [-0.013231981125202227]
998 ; 38 ; 298 ; 3 ; [0.58087360189388104] ; [0.44589486323238764]
998 ; 38 ; 299 ; 0 ; [0.052107359361239045, -0.018142062761447451, 0.027530471175436822] ; [0.42423552197668363, 0.15547245185966618, 0.42763738868967827]
998 ; 38 ; 299 ; 14 ; [0.50409413474005038] ; [0.41836331924745596]
998 ; 38 ; 299 ; 15 ; [0.31125097605963586] ; [1.2049929558566601]
998 ; 38 ; 299 ; 16 ; [0.39696269293565223] ; [0.84341525530542916]
998 ; 38 ; 299 ; 17 ; [0.10108692321117077] ; [0.74179641882121761]
998 ; 38 ; 300 ; 0 ; [0.16650648842563615, 0.09861368186304037, 0.054338037910243282] ; [0.23960558239249444, 0.14995412655831611, 0.16209736142788447]
998 ; 38 ; 301 ; 0 ; [0.17769762987879151, 0.076320893037874288, 0.19925938377750541] ; [0.18690673667293628, 0.06657419774915499, 0.15909701924944677]
998 ; 38 ; 302 ; 1 ; [0.11292516624989564] ; [0.0060530963339289132]
998 ; 38 ; 302 ; 2 ; [0.01550049838936806] ; [0.091310464936515637]
998 ; 38 ; 303 ; 0 ; [0.54235622751541257, 0.32239077882578432] ; [0.40030828755357989, 0.1271676820124803]
998 ; 38 ; 303 ; 2 ; [0.45869097926770924] ; [0.042475199639300021]
998 ; 38 ; 304 ; 0 ; [0.16440925947558829] ; [0.27003691321427531]
998 ; 38 ; 304 ; 1 ; [0.70156444962358988, 0.33479787824817447] ; [0.096121824839398851, 0.47211321497317954]
998 ; 38 ; 304 ; 5 ; [0.55737336465064491] ; [0.36201096874751681]
998 ; 38 ; 304 ; 7 ; [0.50323501299133155] ; [0.53848937422689858]
998 ; 38 ; 305 ; 1 ; [0.73940395511305557] ; [1.2819831287773156]
998 ; 38 ; 305 ; 5 ; [0.06209235746189188] ; [1.3526955166243626]
998 ; 38 ; 306 ; 0 ; [0.53601712231891563, 0.34679303881312407, 0.84189271889442496, 8.3047708648418226] ; [0.10825367708103806, 0.12453266412114732, 0.49318265188922483, 0.47123942455533996]
998 ; 38 ; 307 ; 1 ; [1.4919492130339485] ; [0.66778513541280027]
998 ; 38 ; 307 ; 2 ; [0.65708475949886602] ; [1.0110051500473449]
998 ; 38 ; 308 ; 3 ; [2.574581473174518, 1.8389029314269929] ; [0.56918174430675572, 1.2994378187872289]
998 ; 38 ; 308 ; 4 ; [1.7703497420423311] ; [1.807669793557678]
998 ; 38 ; 308 ; 7 ; [1.4595977397226549] ; [1.3792594774462628]
998 ; 38 ; 308 ; 10 ; [1.4915119618273027] ; [1.8820741848634543]
998 ; 38 ; 308 ; 12 ; [0.94353666333888042, 1.6740071033755068] ; [2.2001816339398301, 6.5408309945234642]
998 ; 38 ; 308 ; 13 ; [1.8479584756177958] ; [1.1313085111347347]
998 ; 38 ; 308 ; 16 ; [2.0012084843722673] ; [1.5777993912145647]
998 ; 38 ; 308 ; 17 ; [2.0352437111907209] ; [1.497382898618635]
998 ; 38 ; 308 ; 24 ; [2.9460473920082153] ; [1.6626249083519524]
998 ; 38 ; 308 ; 26 ; [1.0299674838018937] ; [0.54304061263150671]
998 ; 38 ; 308 ; 27 ; [1.8044650396510939] ; [1.901610855096864]
998 ; 38 ; 308 ; 28 ; [0.03919470720902439] ; [0.50528890485919309]
998 ; 38 ; 308 ; 35 ; [4.5391489290060543] ; [2.3731886757690326]
998 ; 38 ; 308 ; 41 ; [0.66548731113994286] ; [1.9592670649223554]
998 ; 38 ; 308 ; 42 ; [2.1472920325479161] ; [1.549969388685275]
998 ; 38 ; 309 ; 0 ; [0.1317214625899335] ; [0.32034363035822477]
998 ; 38 ; 309 ; 2 ; [0.32733274847580607] ; [0.045113981217423722]
998 ; 38 ; 309 ; 7 ; [0.0027412411620105601] ; [0.76207183921856592]
998 ; 38 ; 309 ; 8 ; [0.06763909284157188] ; [0.34988922371994446]
998 ; 38 ; 309 ; 9 ; [0.039490824728399612] ; [0.16835203511666069]
998 ; 38 ; 310 ; 0 ; [0.84987193698069441] ; [0.14933980638129327]
998 ; 38 ; 310 ; 1 ; [0.31498559781166235] ; [3.253233107037278]
998 ; 38 ; 310 ; 7 ; [0.14236166761272065] ; [0.30810743115003236]
998 ; 38 ; 310 ; 9 ; [0.10145395927989602] ; [1.4134609241194902]
998 ; 38 ; 311 ; 0 ; [1.6705195005537592] ; [0.48815659547719314]
998 ; 38 ; 311 ; 12 ; [0.098459627912337949] ; [0.0097834044044483575]
998 ; 38 ; 312 ; 6 ; [1.1708190663187836] ; [2.0613515829992779]
998 ; 38 ; 312 ; 8 ; [0.61955527095754248] ; [2.5352088131035821]
998 ; 38 ; 312 ; 9 ; [1.2924750303090828] ; [2.1540764598292479]
998 ; 38 ; 312 ; 11 ; [1.2564160494041732] ; [1.6416460040364345]
998 ; 38 ; 312 ; 13 ; [1.3727038415945201] ; [1.0597262702595558]
998 ; 38 ; 312 ; 16 ; [0.32236051645532893] ; [6.3235975257202313]
998 ; 38 ; 312 ; 20 ; [2.1388893018127351] ; [1.3530334868613791]
998 ; 38 ; 312 ; 21 ; [0.52477607580412267] ; [2.2387096171653216]
998 ; 38 ; 312 ; 22 ; [0.10062444785261696] ; [1.7145138200775007]
998 ; 38 ; 313 ; 0 ; [0.33151248829906071, 0.21033302162412801] ; [0.10175822666744856, 0.034094178604939816]
998 ; 38 ; 313 ; 2 ; [0.090548854302916273] ; [0.054865915872918163]
998 ; 38 ; 313 ; 7 ; [0.024590548137865102] ; [0.11108391936623217]
998 ; 38 ; 314 ; 7 ; [1.4330808416860941] ; [2.7649293558174777]
998 ; 38 ; 314 ; 9 ; [2.0026759003836712] ; [2.0399306283255965]
998 ; 38 ; 314 ; 12 ; [1.136487905451613] ; [0.94758032521214908]
998 ; 38 ; 314 ; 13 ; [0.34344791572440309] ; [2.2251403441338229]
998 ; 38 ; 314 ; 15 ; [1.9762434603421168] ; [0.63638183600800857]
998 ; 38 ; 314 ; 17 ; [2.2150245232829033] ; [1.4668857308235139]
998 ; 38 ; 314 ; 18 ; [1.4144418743062777] ; [2.3970657608390371]
998 ; 38 ; 314 ; 20 ; [0.69088264892805007] ; [2.3050536359872762]
998 ; 38 ; 314 ; 23 ; [2.725463831432458] ; [1.5673574574660305]
998 ; 38 ; 315 ; 0 ; [0.083333515742095174, 0.08363873708888149, 0.073141125773701868] ; [0.22758415044040503, 0.10939211724950043, 0.018107604517486685]
998 ; 38 ; 315 ; 5 ; [0.10446405322587153] ; [0.22187228559756036]
998 ; 38 ; 316 ; 1 ; [1.1504958956526952] ; [0.57676796538110919]
998 ; 38 ; 316 ; 2 ; [0.034978843610768591, 0.46163743949812286] ; [0.18313206316237973, -0.022310872273884255]
998 ; 38 ; 317 ; 0 ; [0.21612975866976114, 0.21175793420537392] ; [0.32345744564716983, 0.14305087910662181]
998 ; 38 ; 318 ; 0 ; [0.071817441626244663, 0.11432246133396114, 0.090347105685665258, 0.15782032709911867] ; [0.19440464168838825, 0.17071911777723583, 0.18880113620828845, 0.21046334175283019]
998 ; 38 ; 318 ; 1 ; [0.021942800820670575] ; [0.12333737827879629]
998 ; 38 ; 319 ; 0 ; [0.17731431208071241] ; [0.27486646067131537]
998 ; 38 ; 319 ; 2 ; [0.38229901917815434] ; [0.27552891972288807]
998 ; 38 ; 319 ; 3 ; [1.2316495312700881] ; [0.42550940580863861]
998 ; 38 ; 319 ; 4 ; [0.7595556461555184] ; [0.53337778438029626]
998 ; 38 ; 319 ; 5 ; [1.5380588553588539] ; [1.9552570385254135]
998 ; 38 ; 319 ; 7 ; [2.7582676623912428] ; [-0.0086535747770000847]
998 ; 38 ; 319 ; 8 ; [0.55733394523043456] ; [0.74474956623979327]
998 ; 38 ; 319 ; 10 ; [0.03225568282695563] ; [1.0297983104629704]
998 ; 38 ; 319 ; 15 ; [1.1595913996905087] ; [0.23570718071972827]
998 ; 38 ; 319 ; 16 ; [2.2815836335813295] ; [0.049499858151030231]
998 ; 38 ; 319 ; 18 ; [2.0031562624835573] ; [0.41242172127083015]
998 ; 38 ; 320 ; 0 ; [0.19231413975824577, 0.53117016877717893] ; [0.21251531938738044, 0.13842317683020161]
998 ; 38 ; 320 ; 1 ; [0.16739067383041309] ; [0.24998180497712752]
998 ; 38 ; 320 ; 5 ; [0.47908592707455927] ; [0.026504494510613819]
998 ; 38 ; 321 ; 1 ; [0.30575898103947197] ; [1.2300406109231501]
998 ; 38 ; 321 ; 5 ; [1.1299707111898791] ; [0.18431585318098803]
998 ; 38 ; 321 ; 6 ; [0.0018869476845225659] ; [0.16599451306648258]
998 ; 38 ; 322 ; 0 ; [0.49564897761436211, 0.66660540335407115] ; [0.24960879032735536, 0.15025507890545575]
998 ; 38 ; 322 ; 7 ; [0.17307250492521339] ; [0.48073924736219859]
998 ; 38 ; 322 ; 11 ; [1.1651064137151619] ; [1.4404676522216473]
998 ; 38 ; 322 ; 18 ; [0.29853090049153247] ; [0.49047059732727433]
998 ; 38 ; 322 ; 19 ; [0.85995894709072129] ; [0.81678927833739212]
998 ; 38 ; 323 ; 0 ; [1.4086909171059765] ; [0.059384923868368064]
998 ; 38 ; 323 ; 1 ; [2.7642812825887599] ; [1.4107901284105826]
998 ; 38 ; 323 ; 3 ; [0.37837485951497174] ; [1.6861810455704891]
998 ; 38 ; 323 ; 8 ; [1.6199894843593554] ; [1.1298973129947469]
998 ; 38 ; 323 ; 9 ; [0.30737699436788501] ; [2.0926516787977225]
998 ; 38 ; 323 ; 18 ; [2.8852760894285359] ; [2.1100442055480308]
998 ; 38 ; 323 ; 19 ; [2.2236287675655095] ; [1.9380738381025426]
998 ; 38 ; 323 ; 20 ; [1.3413313459067204] ; [2.4760072340573589]
998 ; 38 ; 323 ; 26 ; [1.2449093659073258] ; [1.9193283335753641]
998 ; 38 ; 323 ; 30 ; [0.97742398366248284] ; [1.1607237005841904]
998 ; 38 ; 323 ; 32 ; [0.7981905108693319] ; [1.3734827240071927]
998 ; 38 ; 323 ; 35 ; [3.2568122417232712] ; [1.8635520887033858]
998 ; 38 ; 323 ; 36 ; [2.7969779287389867] ; [2.2726782337112192]
998 ; 38 ; 323 ; 37 ; [0.65314505914282051] ; [1.444627771577037]
998 ; 38 ; 323 ; 38 ; [4.1434904406107433] ; [1.3270213638355799]
998 ; 38 ; 323 ; 41 ; [2.3426142095305522] ; [1.7494956077438075]
998 ; 38 ; 323 ; 43 ; [1.2096331102101818] ; [1.8196474210357938]
998 ; 38 ; 323 ; 45 ; [0.53307548473133226] ; [2.5411608914411428]
998 ; 38 ; 323 ; 47 ; [1.122989922126912] ; [1.3031526171248489]
998 ; 38 ; 323 ; 48 ; [0.49783891030916816] ; [1.7084861569676046]
998 ; 38 ; 323 ; 49 ; [2.0226227341450587] ; [1.7174827350232018]
998 ; 38 ; 323 ; 51 ; [0.41823472539976669] ; [2.2485316822797863]
998 ; 38 ; 323 ; 52 ; [0.081085849463401485] ; [3.2365504900566]
998 ; 38 ; 323 ; 53 ; [0.41317278979191913] ; [2.5065203812328001]
998 ; 38 ; 323 ; 56 ; [5.7061747531581206] ; [3.3705658537656547]
998 ; 38 ; 323 ; 57 ; [0.088427912378178763] ; [6.3023681315456663]
998 ; 38 ; 323 ; 58 ; [1.6423213811508715] ; [1.5514288013752326]
998 ; 38 ; 323 ; 60 ; [3.4538333383039443] ; [1.1459501295593559]
998 ; 38 ; 323 ; 72 ; [1.3659914622887193] ; [1.1141883505000787]
998 ; 38 ; 323 ; 74 ; [3.6584290792359955] ; [1.6439869215996892]
998 ; 38 ; 323 ; 75 ; [1.0824249362004206] ; [3.7471109243881529]
998 ; 38 ; 324 ; 0 ; [0.19480212722936788, 0.230674553883671] ; [0.12361017543823499, 0.44258686888841514]
998 ; 38 ; 324 ; 4 ; [0.087146945456304581, 0.083271641887095141] ; [0.15786550501200489, 0.17011400586407205]
998 ; 38 ; 325 ; 0 ; [0.59482157237562927, 0.0164563349401529] ; [0.38326079379657302, 0.28598451119818147]
998 ; 38 ; 326 ; 5 ; [1.1569006846606316] ; [0.45151660905266811]
998 ; 38 ; 326 ; 6 ; [0.17304384584781018] ; [0.28398706711045296]
998 ; 38 ; 327 ; 0 ; [0.097427332001400288, 0.15695804786188453] ; [0.208668648544065, 0.14058980189803449]
998 ; 38 ; 327 ; 8 ; [0.017157303050725773] ; [0.93427424468498421]
998 ; 38 ; 327 ; 9 ; [0.097131162922028141] ; [0.093224948329610632]
998 ; 38 ; 327 ; 12 ; [0.038775545255435043] ; [1.2234869465720599]
998 ; 38 ; 328 ; 0 ; [0.13127914758568782] ; [0.18652485213162975]
998 ; 38 ; 328 ; 2 ; [0.22126754710958901, 0.36384640010861186] ; [0.1651928131602157, 0.040419143354776123]
998 ; 38 ; 328 ; 7 ; [0.013350294748954954, 0.20938666442278889, 1.3652809244186581] ; [0.28410566884072663, 0.26291641016630413, 0.20227686887860713]
998 ; 38 ; 329 ; 0 ; [0.017028964929992115, 0.0016965008376219209, 0.020456524244419218, 0.0079436837116237669] ; [0.54518891076631193, 0.071333388217058938, 0.088224920082278169, 0.065821852998991667]
998 ; 38 ; 330 ; 0 ; [0.82861014717828307, 0.040465519002128761, 0.050714288135924893] ; [0.13917490422582843, 0.12533952882813537, 0.34216287765012904]
998 ; 38 ; 330 ; 2 ; [0.032123447625841038] ; [0.072099167182136201]
998 ; 38 ; 330 ; 6 ; [0.28519128050798936] ; [0.67337941409688018]
998 ; 38 ; 330 ; 8 ; [0.073472417616837371] ; [0.70697153205956509]
998 ; 38 ; 330 ; 9 ; [0.83669681870490109] ; [0.62412353603546844]
998 ; 38 ; 330 ; 15 ; [0.11340296619645643] ; [1.2818783226602384]
998 ; 38 ; 330 ; 18 ; [0.12025680358381771] ; [0.67293935704910435]
998 ; 38 ; 330 ; 20 ; [0.57431385406353763] ; [0.4671804605565853]
998 ; 38 ; 330 ; 21 ; [0.17901794811911201] ; [0.58687370739624167]
998 ; 38 ; 331 ; 5 ; [0.27595322459597438] ; [4.5633242453809304]
998 ; 38 ; 331 ; 6 ; [0.18615820272794986] ; [0.29275632820826525]
998 ; 38 ; 332 ; 0 ; [0.043657907010783897, 0.1028423236761663, 0.21264780838862649] ; [0.13108920655466832, 0.32517958049744439, 0.17313262489602474]
