# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 110 ; 23 ; 24 ; [-3.2326739824305424] ; [-3.0596490458036283]
998 ; 110 ; 23 ; 28 ; [0.070025679682536132] ; [1.866610048052818]
998 ; 110 ; 23 ; 30 ; [0.8020878126300609] ; [0.70146839530876703]
998 ; 110 ; 23 ; 31 ; [0.0229743639652061] ; [0.27975658097407807]
998 ; 110 ; 23 ; 32 ; [2.5543130650026415] ; [2.0103691781787409]
998 ; 110 ; 23 ; 33 ; [3.5755784443384262] ; [1.7339905207373012]
998 ; 110 ; 24 ; 9 ; [0.64728410078490328] ; [1.6620275861373097]
998 ; 110 ; 24 ; 12 ; [0.64493733748645377] ; [9.2824502680533048]
998 ; 110 ; 24 ; 13 ; [1.3096793724118461] ; [3.2277848022499898]
998 ; 110 ; 24 ; 14 ; [0.20230752577800673] ; [1.7356689348934102]
998 ; 110 ; 25 ; 0 ; [1.0287217726554114] ; [1.1284376427839007]
998 ; 110 ; 25 ; 5 ; [0.58424754277645974] ; [0.2243368562888991]
998 ; 110 ; 25 ; 9 ; [-4.2489766855807067] ; [0.45105502981841678]
998 ; 110 ; 25 ; 15 ; [1.365392337133482] ; [0.65381085506167835]
998 ; 110 ; 25 ; 19 ; [0.29805710419068876] ; [0.90666452279588006]
998 ; 110 ; 25 ; 21 ; [0.16539263619591299] ; [12.34152744169878]
998 ; 110 ; 25 ; 23 ; [1.2192334145939765] ; [-3.7458555993680021]
998 ; 110 ; 25 ; 25 ; [0.060414465109703996] ; [0.62219729302393778]
998 ; 110 ; 25 ; 26 ; [0.059428227761916037] ; [-0.53634812200068682]
998 ; 110 ; 25 ; 27 ; [-0.085927766972921454] ; [0.26133889451838815]
998 ; 110 ; 25 ; 29 ; [3.1841490208344854] ; [2.2992083909885142]
998 ; 110 ; 25 ; 32 ; [0.10862828877963011] ; [9.6138417023052885]
998 ; 110 ; 25 ; 33 ; [2.1868775276854255] ; [-0.84343413606950757]
998 ; 110 ; 25 ; 35 ; [1.8779677618938058] ; [8.700560837646524]
998 ; 110 ; 25 ; 37 ; [0.086876327284563584] ; [2.2292338728018803]
998 ; 110 ; 25 ; 42 ; [8.6750513959035249, 0.59585671077372115] ; [-2.7283176901560138, 0.2205819577276027]
998 ; 110 ; 25 ; 43 ; [6.6495535423160259] ; [6.8169408032180705]
998 ; 110 ; 25 ; 44 ; [3.6747981076819669] ; [4.181946710629334]
998 ; 110 ; 26 ; 11 ; [1.5613238716279931] ; [1.9352012315014537]
998 ; 110 ; 26 ; 19 ; [0.23639618299278622] ; [-2.7362198833143574]
998 ; 110 ; 26 ; 25 ; [0.12721212683118474] ; [0.54321422415115517]
998 ; 110 ; 26 ; 29 ; [0.37417813837593739] ; [-0.79470251180488161]
998 ; 110 ; 26 ; 30 ; [11.895443932038608] ; [2.2382230306262079]
998 ; 110 ; 26 ; 31 ; [1.4237974779237654] ; [1.7603018770850154]
998 ; 110 ; 26 ; 32 ; [0.74682259387661842] ; [1.7154017563966366]
998 ; 110 ; 26 ; 34 ; [0.20595970054793308] ; [-0.70138775332632863]
998 ; 110 ; 26 ; 39 ; [0.078515963502747782] ; [6.9728239995225714]
998 ; 110 ; 26 ; 40 ; [2.636583449020339] ; [3.4684248215041027]
998 ; 110 ; 26 ; 41 ; [1.8617531724721357] ; [-2.3667978631152242]
998 ; 110 ; 26 ; 42 ; [0.14469257343757891] ; [34.129139769158684]
998 ; 110 ; 26 ; 43 ; [-31.12978549839681] ; [1.2599009944322612]
998 ; 110 ; 26 ; 45 ; [0.085656848600956542] ; [2.8255592543504919]
998 ; 110 ; 27 ; 13 ; [2.9254177756825444] ; [8.7724199558831888]
998 ; 110 ; 27 ; 16 ; [0.48404486294422167] ; [3.7942532031383607]
998 ; 110 ; 27 ; 19 ; [-1.6499751400478584] ; [-157.90793654539442]
998 ; 110 ; 27 ; 20 ; [-14.504239137346033] ; [0.24101707874296341]
998 ; 110 ; 27 ; 23 ; [0.057232186266116168] ; [0.81559142422720432]
998 ; 110 ; 27 ; 24 ; [0.0051834462978001339] ; [7.6933019450494857]
998 ; 110 ; 27 ; 25 ; [0.007970048430618569] ; [0.32011376577678619]
998 ; 110 ; 27 ; 28 ; [0.99304026822997737] ; [2.5502675719130137]
998 ; 110 ; 27 ; 29 ; [0.92641249202299936] ; [1.3761964838429177]
998 ; 110 ; 28 ; 15 ; [0.026587829754879281] ; [2.1545678105220163]
998 ; 110 ; 28 ; 16 ; [1.1366718473422723] ; [-0.074389922383454474]
998 ; 110 ; 28 ; 18 ; [1.0907155791222547] ; [13.75865144752955]
998 ; 110 ; 28 ; 20 ; [-47.15411969072678] ; [-0.74098395566622544]
998 ; 110 ; 28 ; 26 ; [-0.77931634615691403] ; [0.62467781808990008]
998 ; 110 ; 28 ; 28 ; [-2.8253223884689165] ; [4.5736339529233154]
998 ; 110 ; 28 ; 32 ; [6.0006774799882843] ; [1.5446832704322822]
998 ; 110 ; 28 ; 33 ; [46.402326754558544] ; [0.40973357829879409]
998 ; 110 ; 28 ; 38 ; [-0.23400305674576302] ; [0.049066025048774539]
998 ; 110 ; 29 ; 1 ; [-1.0099756072211765] ; [0.23209030137764164]
998 ; 110 ; 29 ; 2 ; [0.21920157599320553] ; [28.717474001097049]
998 ; 110 ; 29 ; 20 ; [0.30128702741891705] ; [8.2060120854917002]
998 ; 110 ; 29 ; 29 ; [0.13686559184646999] ; [2.5834616711453529]
998 ; 110 ; 29 ; 35 ; [0.57628006829872758] ; [24.891460290367895]
998 ; 110 ; 29 ; 38 ; [-5.4284739384104981] ; [-7.2257709521557425]
998 ; 110 ; 29 ; 41 ; [1.6158112870730645] ; [-1.4647816099026232]
998 ; 110 ; 29 ; 42 ; [0.48459314646229773] ; [-13.46109017409915]
998 ; 110 ; 29 ; 44 ; [0.91454375411862276] ; [4.5128245435536618]
998 ; 110 ; 29 ; 45 ; [0.020156010521464682] ; [-0.89631639267987906]
998 ; 110 ; 29 ; 52 ; [0.28667108243243888] ; [8.7873237426052224]
998 ; 110 ; 29 ; 53 ; [0.57845892121300302] ; [7.8952136312186081]
998 ; 110 ; 29 ; 54 ; [0.15894899737132512] ; [8.4279047299812451]
998 ; 110 ; 30 ; 13 ; [1.3387815054032095] ; [0.84968234194191505]
998 ; 110 ; 30 ; 20 ; [0.082852577795358401] ; [-1.061880683097048]
998 ; 110 ; 30 ; 21 ; [0.98096648873393921, 0.37901491856934466] ; [-6.8704962624139903, 0.20803615900187855]
998 ; 110 ; 30 ; 22 ; [0.054982598689302088] ; [0.63911271565325012]
998 ; 110 ; 30 ; 25 ; [5.8478565610320681] ; [5.0819249285804009]
998 ; 110 ; 30 ; 26 ; [1.4363107910826789] ; [774.96145055885302]
998 ; 110 ; 30 ; 27 ; [6.106990710033938] ; [2.2934962322354751]
998 ; 110 ; 30 ; 28 ; [0.058948798493265328] ; [0.31548211598167103]
998 ; 110 ; 30 ; 29 ; [0.017011231362741304] ; [1.2024168249828722]
998 ; 110 ; 30 ; 30 ; [2.5160501746398269] ; [5.1529036287679872]
998 ; 110 ; 30 ; 31 ; [-0.031688548540212649] ; [2.836591203662238]
998 ; 110 ; 30 ; 33 ; [2.0457169576644554] ; [0.90928107088355004]
998 ; 110 ; 30 ; 34 ; [2.6385965644459879] ; [7.3949339568391901]
998 ; 110 ; 31 ; 16 ; [-5.2345804018573592] ; [0.73985450183664936]
998 ; 110 ; 31 ; 22 ; [1.8131248240016342] ; [13.990785614896682]
998 ; 110 ; 31 ; 24 ; [-1.7273581710223844] ; [0.041895998823017373]
998 ; 110 ; 31 ; 27 ; [0.86990429154829274] ; [4.3212106670376782]
998 ; 110 ; 31 ; 28 ; [1.4880806245997442] ; [-7.4537783526498789]
998 ; 110 ; 31 ; 31 ; [5.790798704594339] ; [1.3344142837213699]
998 ; 110 ; 31 ; 32 ; [0.8167023970989562] ; [1.3379391529489586]
998 ; 110 ; 31 ; 33 ; [0.21075267964833785] ; [-0.0060013161553690055]
998 ; 110 ; 31 ; 35 ; [0.096730854039040609] ; [7.1017015371475756]
998 ; 110 ; 31 ; 37 ; [1.8213465158254869] ; [8.055395158087018]
998 ; 110 ; 31 ; 38 ; [-2.2313355076751904] ; [1.1279558161886971]
998 ; 110 ; 31 ; 39 ; [1.5965737671627429] ; [0.8189040495485197]
998 ; 110 ; 31 ; 45 ; [-0.88504927525324351] ; [84.735544148332039]
998 ; 110 ; 31 ; 46 ; [0.52487779186972272] ; [2.3192090506605725]
998 ; 110 ; 31 ; 47 ; [0.42997553352096923] ; [3.8781223812605772]
998 ; 110 ; 32 ; 16 ; [0.71622329621928749] ; [2.2047061604932257]
998 ; 110 ; 32 ; 18 ; [1.9686250251892274] ; [0.51630030222737944]
998 ; 110 ; 32 ; 29 ; [85.138848040043484] ; [-1.7893054802127504]
998 ; 110 ; 32 ; 30 ; [4.2973067610664959] ; [1.1642761501273657]
998 ; 110 ; 32 ; 33 ; [0.32001197143224269] ; [4.4391045471213113]
998 ; 110 ; 32 ; 37 ; [-0.069459154188726294] ; [0.92347890151122103]
998 ; 110 ; 32 ; 41 ; [0.1135649554225672] ; [0.20110580363395891]
998 ; 110 ; 32 ; 44 ; [0.20811732684714748] ; [-0.089221370448465842]
998 ; 110 ; 32 ; 45 ; [0.59653283921922373] ; [0.29663752188852222]
998 ; 110 ; 32 ; 46 ; [0.15263062471163674] ; [0.44548248830715459]
998 ; 110 ; 32 ; 47 ; [3.3033949790348252] ; [0.34105887686258157]
998 ; 110 ; 32 ; 48 ; [6.4985436999577493] ; [0.65034939395207536]
998 ; 110 ; 32 ; 49 ; [0.4345773528416827] ; [0.45617341373417458]
998 ; 110 ; 32 ; 52 ; [-1.8467536519876193] ; [11.108697056131128]
998 ; 110 ; 32 ; 53 ; [-0.82209479515577122] ; [-420.33524443207921]
998 ; 110 ; 32 ; 57 ; [0.54209444207459989] ; [0.091630008650258693]
998 ; 110 ; 32 ; 58 ; [0.09581127848836915] ; [3.2684448781940265]
998 ; 110 ; 32 ; 60 ; [0.35466908692700827] ; [18.927519486723355]
998 ; 110 ; 32 ; 64 ; [-0.61064893990370284] ; [0.061476945422382794]
998 ; 110 ; 32 ; 65 ; [0.92227965796650246] ; [-1.5972115671940963]
998 ; 110 ; 32 ; 71 ; [1.0094133875339812, 0.012197075036278378] ; [0.16086647874579357, -1.7382980732870839]
998 ; 110 ; 32 ; 72 ; [0.18090789569185647] ; [-0.16587736834112202]
998 ; 110 ; 33 ; 5 ; [0.085287503159749173] ; [-0.41040534425310554]
998 ; 110 ; 33 ; 11 ; [0.3874207519818848] ; [1.4217268361333297]
998 ; 110 ; 33 ; 14 ; [0.010760116209371444] ; [0.38772272317276368]
998 ; 110 ; 33 ; 16 ; [-0.29034199993757503] ; [-4.7829811423287785]
998 ; 110 ; 33 ; 21 ; [0.024981463929798487] ; [0.011982875893586067]
998 ; 110 ; 33 ; 23 ; [-3.620229938506522] ; [-3.1440122002503137]
998 ; 110 ; 33 ; 26 ; [-19.370698797269334] ; [4.9909859998043222]
998 ; 110 ; 33 ; 27 ; [-24.858179865645702] ; [0.68813318284155389]
998 ; 110 ; 33 ; 29 ; [0.11202424513675618] ; [7.859113876098438]
998 ; 110 ; 33 ; 35 ; [-0.91667802493879602] ; [-2.4264412026744329]
998 ; 110 ; 33 ; 36 ; [-19.024730623381753] ; [-5.5033323501259357]
998 ; 110 ; 33 ; 37 ; [-12.740696251553539] ; [-51.151782812641763]
998 ; 110 ; 34 ; 0 ; [0.48027190816705084] ; [1.6235610565125633]
998 ; 110 ; 34 ; 1 ; [0.78142633313299403] ; [0.50252610335559578]
998 ; 110 ; 34 ; 3 ; [8.3465713168850986] ; [1.1509727146159614]
998 ; 110 ; 34 ; 10 ; [0.93287423672800152] ; [0.82255779342560975]
998 ; 110 ; 34 ; 11 ; [1.3293390362810775] ; [0.98680111977242613]
998 ; 110 ; 34 ; 13 ; [0.34730011155050544] ; [-0.14294789348114881]
998 ; 110 ; 34 ; 20 ; [2.8298238341744102] ; [-0.94073800361727022]
998 ; 110 ; 34 ; 24 ; [0.00019717962907068182] ; [0.17560484645468238]
998 ; 110 ; 34 ; 25 ; [-3155.5416933747888] ; [2.482460487094909]
998 ; 110 ; 34 ; 27 ; [0.16192326580228894] ; [3.0524736022140915]
998 ; 110 ; 34 ; 30 ; [0.057621485778599088] ; [0.75062945745337251]
998 ; 110 ; 34 ; 31 ; [3.4826564000136777] ; [0.61313594620690326]
998 ; 110 ; 34 ; 32 ; [0.035313260494032883] ; [1.0588930023806846]
998 ; 110 ; 34 ; 36 ; [0.060012772129440693] ; [178.5578286348341]
998 ; 110 ; 34 ; 37 ; [0.6952853295773892] ; [0.90931549264576694]
998 ; 110 ; 34 ; 39 ; [0.022365145893403413] ; [1.5521335389147695]
998 ; 110 ; 34 ; 47 ; [0.067112381969743451] ; [-6.1710358684828774]
998 ; 110 ; 34 ; 48 ; [0.079803438448579581] ; [-0.14634628198286059]
998 ; 110 ; 34 ; 49 ; [0.14864262332768377] ; [-0.11913087251979423]
998 ; 110 ; 34 ; 52 ; [0.98886695934296998] ; [1.7510882611478957]
998 ; 110 ; 35 ; 13 ; [0.60165161569348391] ; [0.95275719232168821]
998 ; 110 ; 35 ; 15 ; [2.0162307687934682] ; [11.876448184231716]
998 ; 110 ; 35 ; 16 ; [0.90430282496280168] ; [17.098257942920991]
998 ; 110 ; 35 ; 17 ; [0.29923696176529063] ; [-5.5474107172799885]
998 ; 110 ; 35 ; 18 ; [-4.2113579334630806] ; [-27.318923724377417]
998 ; 110 ; 35 ; 19 ; [0.3882129791589562] ; [-5.2835229655271512]
998 ; 110 ; 35 ; 20 ; [-5.0317679321126532] ; [-6.3590937609005129]
998 ; 110 ; 35 ; 21 ; [0.34356366639851116] ; [0.02142411592241612]
998 ; 110 ; 35 ; 24 ; [1.2998960904121621] ; [8.6284661190578067]
998 ; 110 ; 35 ; 27 ; [2.3776112602490476] ; [5.0683598590508634]
998 ; 110 ; 36 ; 6 ; [1.6891509242185303] ; [0.082353302234494691]
998 ; 110 ; 36 ; 20 ; [0.039766259420230134] ; [0.34754319014832613]
998 ; 110 ; 36 ; 23 ; [0.69574408537576604] ; [-502.5298241418584]
998 ; 110 ; 36 ; 26 ; [1.2252211638128085] ; [-0.037364473141171611]
998 ; 110 ; 36 ; 27 ; [0.42837941688445152] ; [-0.10374146274093003]
998 ; 110 ; 36 ; 30 ; [0.48087983484535979] ; [1.1139052442545718]
998 ; 110 ; 36 ; 33 ; [1.1706724427085469] ; [0.093168950985438453]
998 ; 110 ; 36 ; 34 ; [1.050483256081] ; [0.2022966740371914]
998 ; 110 ; 36 ; 35 ; [0.28698708755219487] ; [-8.5812062378831815]
998 ; 110 ; 36 ; 36 ; [1.0258914815734952] ; [0.74345777169210436]
998 ; 110 ; 36 ; 43 ; [0.8581703315964514] ; [-22.284163408350302]
998 ; 110 ; 36 ; 45 ; [2.3007183282013215] ; [-0.17546352063539744]
998 ; 110 ; 36 ; 47 ; [0.94056274910600679] ; [0.58661503168608464]
998 ; 110 ; 36 ; 48 ; [0.4314498782644357] ; [3.2902618864207014]
998 ; 110 ; 36 ; 50 ; [0.22511896397643902] ; [0.20852798654783292]
998 ; 110 ; 37 ; 5 ; [1.3585607780158768] ; [2.7242157235071338]
998 ; 110 ; 37 ; 6 ; [-35.900970977329216] ; [0.54687357734556419]
998 ; 110 ; 37 ; 7 ; [0.013507013577239244] ; [1.3240808483550697]
998 ; 110 ; 37 ; 9 ; [7.8409185166706727] ; [0.12448136267149422]
998 ; 110 ; 37 ; 10 ; [-14.348027548457695] ; [0.47301249279194379]
998 ; 110 ; 37 ; 13 ; [0.0020919599473546335] ; [-0.29572595230494181]
998 ; 110 ; 37 ; 15 ; [0.040099931099366971] ; [0.12275580821015936]
998 ; 110 ; 37 ; 16 ; [0.02149328984845789] ; [4.3605603512302702]
998 ; 110 ; 37 ; 17 ; [0.17595662870905826] ; [7.0589150217298036]
998 ; 110 ; 37 ; 19 ; [0.11349340588129125] ; [0.85979666127476828]
998 ; 110 ; 37 ; 21 ; [0.0075011642883801664] ; [-64.474426248281219]
998 ; 110 ; 37 ; 22 ; [0.01547989771435977] ; [0.46057343268339668]
998 ; 110 ; 37 ; 23 ; [0.042406749340295903] ; [5.0141720922483231]
998 ; 110 ; 38 ; 2 ; [0.63770407844257115] ; [0.59859500895022444]
998 ; 110 ; 38 ; 10 ; [0.3779587097997163] ; [0.45605273902840071]
998 ; 110 ; 38 ; 12 ; [0.14429888991346879] ; [0.036260891967739788]
998 ; 110 ; 38 ; 18 ; [0.62232525817588458] ; [6.8006214555521796]
998 ; 110 ; 38 ; 23 ; [1.8493608861968056] ; [-3.4216372490411939]
998 ; 110 ; 38 ; 25 ; [1.2013968761773401] ; [-2.3023208877760424]
998 ; 110 ; 38 ; 26 ; [1.8575003799784722] ; [-0.46204866527233518]
998 ; 110 ; 38 ; 27 ; [0.084252585090291168] ; [1.782291031670816]
998 ; 110 ; 39 ; 6 ; [38.997980576615255] ; [-0.065652683144941479]
998 ; 110 ; 39 ; 21 ; [0.2071725522368332] ; [1.5326848242787974]
998 ; 110 ; 39 ; 26 ; [0.25758208691554091] ; [7.71020913044502]
998 ; 110 ; 39 ; 27 ; [0.1472986764601355] ; [9.6615370742830216]
998 ; 110 ; 39 ; 29 ; [0.68232543538949897] ; [0.92162331280527365]
998 ; 110 ; 39 ; 30 ; [0.096874152221411394] ; [2.0008406536082646]
998 ; 110 ; 39 ; 34 ; [110.08531501945781] ; [0.24143809450965223]
998 ; 110 ; 39 ; 35 ; [-2.2858120356723708] ; [0.058248081400092772]
998 ; 110 ; 39 ; 37 ; [0.014942905650099397] ; [2.0661446649649244]
998 ; 110 ; 39 ; 38 ; [-0.053167593145542633] ; [10.940695433178961]
998 ; 110 ; 39 ; 41 ; [1.3675902229773889] ; [-0.012972150922040427]
998 ; 110 ; 39 ; 48 ; [0.046181185166437225] ; [-0.36011309823424309]
998 ; 110 ; 39 ; 50 ; [10.805409861195457] ; [0.86613485599135387]
998 ; 110 ; 39 ; 51 ; [-3.2891546298687993] ; [-1.8325900454865924]
998 ; 110 ; 39 ; 52 ; [-4.0541657563053173] ; [11.114239118059107]
998 ; 110 ; 40 ; 1 ; [0.38706663218351817] ; [-0.74282832493750595]
998 ; 110 ; 40 ; 4 ; [0.45217305774387373] ; [0.39398942495676603]
998 ; 110 ; 40 ; 8 ; [1.3714503051099236] ; [1.9995315609845958]
998 ; 110 ; 40 ; 15 ; [1.139695282052908] ; [-5.2713704800555732]
998 ; 110 ; 40 ; 20 ; [1.5715430293794868, 48.278772737200399] ; [3.6160254908568028, -9.7106147451611129]
998 ; 110 ; 40 ; 21 ; [10.780036811418201] ; [0.080798895318142772]
998 ; 110 ; 40 ; 27 ; [0.40959569551542868] ; [0.9274873423236244]
998 ; 110 ; 40 ; 30 ; [1.2324548736623713] ; [0.36825753899777253]
998 ; 110 ; 40 ; 32 ; [0.97325945334468478] ; [1.8166684196807035]
998 ; 110 ; 40 ; 41 ; [2.1728841368948899] ; [6.8287814646172267]
998 ; 110 ; 40 ; 48 ; [1.1222280622786434] ; [271.50816008313933]
998 ; 110 ; 40 ; 50 ; [0.12438267895455418] ; [1.7857756629248234]
998 ; 110 ; 40 ; 51 ; [1.7842035554121212] ; [8.8438874945474328]
998 ; 110 ; 40 ; 52 ; [0.012183133709297271] ; [1.968412217177262]
998 ; 110 ; 40 ; 56 ; [0.78091256395920261] ; [1.4204757227838991]
998 ; 110 ; 40 ; 62 ; [-4.081988969890153] ; [-238.79160838338865]
998 ; 110 ; 40 ; 65 ; [0.074771342714714861] ; [0.95743259375563927]
998 ; 110 ; 40 ; 67 ; [1.3144698137992796] ; [-7.681235606968297]
998 ; 110 ; 40 ; 68 ; [1.3200721545718062] ; [-77.83008968551448]
998 ; 110 ; 40 ; 69 ; [17.168406508124693] ; [-8.7682322412518392]
998 ; 110 ; 40 ; 70 ; [-12.009740746010346] ; [-0.63627877792723031]
998 ; 110 ; 41 ; 5 ; [0.46546722052930406] ; [0.94734559754658032]
998 ; 110 ; 41 ; 8 ; [1.5778465626758036] ; [-0.078399789732169226]
998 ; 110 ; 41 ; 9 ; [3.3781006911213658] ; [0.49031508952177211]
998 ; 110 ; 41 ; 21 ; [-0.091022545281462169] ; [2.0766839873738356]
998 ; 110 ; 41 ; 23 ; [-1.247182462863401] ; [1.1381714316016838]
998 ; 110 ; 41 ; 28 ; [0.82151180090048403] ; [10.052144061035914]
998 ; 110 ; 41 ; 30 ; [-2.3361613653243789] ; [2.9280437539867599]
998 ; 110 ; 41 ; 32 ; [-1.4696583844173017] ; [3.3203162227968219]
998 ; 110 ; 41 ; 33 ; [0.15078956913311439] ; [-4.1142441853983218]
998 ; 110 ; 41 ; 34 ; [0.095709783690239969] ; [3.7100195620422074]
998 ; 110 ; 41 ; 36 ; [0.067420271419587965] ; [2.4438654655946834]
998 ; 110 ; 41 ; 41 ; [0.13926512550310471] ; [0.93965610513136866]
998 ; 110 ; 41 ; 42 ; [0.16330393871174942] ; [0.91391494197780376]
998 ; 110 ; 42 ; 14 ; [0.12817226015225011] ; [0.25182145918932158]
998 ; 110 ; 42 ; 21 ; [0.048572740300871449] ; [2.4513050701373529]
998 ; 110 ; 42 ; 23 ; [0.51864237794660584] ; [-4.7030168021977019]
998 ; 110 ; 42 ; 24 ; [0.15700082653278319] ; [-12.106771333374864]
998 ; 110 ; 42 ; 25 ; [-8.6853158405801398] ; [-17.641867829217688]
998 ; 110 ; 42 ; 36 ; [0.22985455059553409] ; [-2.4157035854197337]
998 ; 110 ; 42 ; 38 ; [0.089619900142681605] ; [1.6650149901186408]
998 ; 110 ; 42 ; 39 ; [0.057773319204669868] ; [0.62708865658738322]
998 ; 110 ; 42 ; 42 ; [0.51997974362843602] ; [1.0763610763000697]
998 ; 110 ; 43 ; 0 ; [0.13636837407890118] ; [0.46699514518237972]
998 ; 110 ; 43 ; 2 ; [0.22782305871766942] ; [-306.45784620144229]
998 ; 110 ; 43 ; 12 ; [0.75597990340826671] ; [1.0239148039100543]
998 ; 110 ; 43 ; 14 ; [0.44903327704891854] ; [-51.770614254591088]
998 ; 110 ; 43 ; 15 ; [0.085905174793692196] ; [13.724474745424843]
998 ; 110 ; 43 ; 17 ; [-38.305074643030359] ; [45.618832952546683]
998 ; 110 ; 43 ; 19 ; [1.6260650663916398] ; [1.9348159990744589]
998 ; 110 ; 43 ; 24 ; [0.37802629724627596] ; [-12.041081716165372]
998 ; 110 ; 43 ; 26 ; [0.073199387319556192] ; [-0.60882335437002877]
998 ; 110 ; 44 ; 14 ; [0.0088548906220590057] ; [0.46670694323540696]
998 ; 110 ; 44 ; 15 ; [-0.070908207119626976] ; [-4.1563093583135755]
998 ; 110 ; 44 ; 19 ; [0.61593464224737604] ; [4.1197170331910185]
998 ; 110 ; 44 ; 20 ; [0.025829130567846973] ; [-0.15082371711351314]
998 ; 110 ; 44 ; 21 ; [0.10966821482262129] ; [5.8395627993926924]
998 ; 110 ; 44 ; 22 ; [2.3320925050412651] ; [249.69176801471218]
998 ; 110 ; 44 ; 23 ; [-0.49075985225966334] ; [0.61584880455680446]
998 ; 110 ; 44 ; 27 ; [-0.25656486219255198] ; [0.046587262844806999]
998 ; 110 ; 45 ; 2 ; [0.12682279079794306] ; [-2.6770516364832759]
998 ; 110 ; 45 ; 6 ; [1.0276042784771839] ; [1.5211545516284233]
998 ; 110 ; 45 ; 7 ; [1.9356707217656184] ; [2.7595997542088293]
998 ; 110 ; 45 ; 15 ; [0.043288260744131501] ; [2.4388287610659534]
998 ; 110 ; 45 ; 16 ; [-2.7388704975151121] ; [-1.446975817320425]
998 ; 110 ; 45 ; 21 ; [1.8332372610930041] ; [1.9306123312411096]
998 ; 110 ; 45 ; 26 ; [2.7474168347164212] ; [3.9555224626506709]
998 ; 110 ; 45 ; 29 ; [0.048145175153200132] ; [0.37403201764193789]
998 ; 110 ; 45 ; 30 ; [2.3466761778848193] ; [2.4113261592998105]
998 ; 110 ; 45 ; 31 ; [-0.0029655797796720299] ; [1.3516682509684335]
998 ; 110 ; 45 ; 34 ; [0.043584359939319285] ; [2.357509943294235]
998 ; 110 ; 45 ; 38 ; [0.13404478968244596] ; [3.2499971685928162]
998 ; 110 ; 46 ; 13 ; [-5.5862292159473776] ; [3.4394903631627121]
998 ; 110 ; 46 ; 15 ; [-0.13982468692191344] ; [0.53319782786269587]
998 ; 110 ; 46 ; 18 ; [0.019550664688040224] ; [-0.086729014237184793]
998 ; 110 ; 46 ; 20 ; [0.70259243510568592] ; [0.57837506855498222]
998 ; 110 ; 46 ; 22 ; [3.0244759394433145] ; [0.062779498973245362]
998 ; 110 ; 46 ; 24 ; [0.44969382464152652] ; [0.30752519150162239]
998 ; 110 ; 46 ; 25 ; [-0.99901513530342223] ; [7.8153067441956559]
998 ; 110 ; 46 ; 27 ; [0.34231453236680986] ; [0.83826049747450138]
998 ; 110 ; 46 ; 28 ; [-3.6742908831446965] ; [1.6046275810010677]
998 ; 110 ; 46 ; 30 ; [0.11635963185504299] ; [2.0459409490676399]
998 ; 110 ; 46 ; 31 ; [1.244599200071465] ; [0.31586363507738424]
998 ; 110 ; 46 ; 33 ; [0.061189982630795864] ; [0.064620822842582637]
998 ; 110 ; 46 ; 34 ; [-1.5803379779043896] ; [1.3326694578952283]
998 ; 110 ; 46 ; 36 ; [-0.0030002047468269968] ; [5.470538376954984]
998 ; 110 ; 47 ; 0 ; [0.055110579806508478] ; [1.1227985326949304]
998 ; 110 ; 47 ; 6 ; [-2.0922771961980531] ; [1.670880392601372]
998 ; 110 ; 47 ; 8 ; [2.4609724577058656] ; [1.3955849457946075]
998 ; 110 ; 47 ; 9 ; [1.8852128204050334] ; [0.0058934491467361287]
998 ; 110 ; 47 ; 10 ; [2.0451222782241238] ; [0.04201027042963236]
998 ; 110 ; 47 ; 14 ; [0.095800214349977167] ; [-2.4032427132888508]
998 ; 110 ; 47 ; 15 ; [-0.0061358682462370317] ; [0.070692826776731416]
998 ; 110 ; 48 ; 2 ; [0.7183534651614002] ; [2.3471224767275514]
998 ; 110 ; 48 ; 12 ; [2.0032051267195068] ; [1.2864361531076003]
998 ; 110 ; 48 ; 15 ; [0.33520187572539356] ; [0.6978284056135603]
998 ; 110 ; 48 ; 19 ; [1.0969781207867519] ; [0.35840449247394679]
998 ; 110 ; 48 ; 26 ; [-0.2595411995315578] ; [2.2387907215017786]
998 ; 110 ; 48 ; 27 ; [1.6118352047086106] ; [-0.88217961476671869]
998 ; 110 ; 48 ; 28 ; [0.71362631886112005] ; [1.0811221134308016]
998 ; 110 ; 48 ; 29 ; [2.8788237629501756] ; [1.1974497872671517]
998 ; 110 ; 48 ; 30 ; [2.1012455723172669] ; [0.51803618203539614]
998 ; 110 ; 49 ; 1 ; [0.92104290502052044] ; [1.2250425803880367]
998 ; 110 ; 49 ; 5 ; [1.1265077035376589] ; [3.8850749029136353]
998 ; 110 ; 49 ; 10 ; [0.6688710955681425] ; [0.65853354709255763]
998 ; 110 ; 49 ; 11 ; [1.3789195915774073] ; [-0.74359359816945969]
998 ; 110 ; 49 ; 16 ; [3.9014017917541737] ; [-0.37227137918596742]
998 ; 110 ; 49 ; 18 ; [0.93538187616869606] ; [1.898951594902873]
998 ; 110 ; 49 ; 21 ; [2.0439888379143536] ; [1.0764757902416984]
998 ; 110 ; 49 ; 24 ; [1.1734150760388662] ; [1.0856598168988318]
998 ; 110 ; 49 ; 26 ; [0.94222525181627137] ; [0.37053273678583559]
998 ; 110 ; 49 ; 30 ; [0.22418836218494773] ; [0.34594754868726307]
