# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 13 ; 302 ; 13 ; [9.3792218962035268] ; [0.74212730099922652]
998 ; 13 ; 302 ; 15 ; [0.81616341492396083] ; [0.43490657366267949]
998 ; 13 ; 302 ; 17 ; [2.2390480908803991] ; [0.5663291591039763]
998 ; 13 ; 302 ; 21 ; [5.1002390536028468] ; [3.1925097154405653]
998 ; 13 ; 302 ; 22 ; [4.6061594196704263] ; [0.70803816835136069]
998 ; 13 ; 302 ; 23 ; [7.3101740012363781] ; [3.6847117090335848]
998 ; 13 ; 302 ; 24 ; [4.6717842591827452] ; [6.9112611867679368]
998 ; 13 ; 303 ; 0 ; [0.57689763105256853] ; [0.2198010010229195]
998 ; 13 ; 303 ; 2 ; [1.8718875312253584] ; [1.2227930643506719]
998 ; 13 ; 303 ; 3 ; [1.739041300057161] ; [0.48019653084186004]
998 ; 13 ; 303 ; 4 ; [0.3218955815088464] ; [0.51156175368142398]
998 ; 13 ; 303 ; 5 ; [1.9598202616677538] ; [0.31463671760557421]
998 ; 13 ; 303 ; 7 ; [1.9366901107526051] ; [0.65758010089858743]
998 ; 13 ; 303 ; 10 ; [0.62806734303691247] ; [1.2106102493342412]
998 ; 13 ; 304 ; 2 ; [1.2572842899386207] ; [0.90201295485700428]
998 ; 13 ; 304 ; 13 ; [1.109864062699] ; [0.4370659630244017]
998 ; 13 ; 304 ; 19 ; [11.574110862821295] ; [2.7479650712084869]
998 ; 13 ; 305 ; 0 ; [0.94669954138005885] ; [0.52745733681830231]
998 ; 13 ; 305 ; 2 ; [0.97735343731926705] ; [0.033227398945425042]
998 ; 13 ; 305 ; 11 ; [0.21690299040568117] ; [0.99097115355431598]
998 ; 13 ; 305 ; 33 ; [17.04096867931964] ; [0.32488375052536433]
998 ; 13 ; 305 ; 34 ; [1.2302477963366865] ; [0.21262149765016589]
998 ; 13 ; 305 ; 36 ; [0.10574513008963304] ; [0.95220560142711819]
998 ; 13 ; 305 ; 38 ; [1.6018981061759867] ; [0.35144648586012361]
998 ; 13 ; 305 ; 39 ; [0.10307481181613419] ; [0.65296347085764994]
998 ; 13 ; 306 ; 0 ; [0.28402019445206994] ; [1.9436679623582542]
998 ; 13 ; 306 ; 15 ; [0.11463130508822242] ; [1.4792090308052392]
998 ; 13 ; 306 ; 19 ; [0.047031325565273271] ; [1.1617353789272442]
998 ; 13 ; 307 ; 0 ; [0.058987009521038553] ; [0.095756875125585478]
998 ; 13 ; 307 ; 1 ; [0.69685129416275227] ; [0.36227072912824304]
998 ; 13 ; 307 ; 16 ; [0.52951324657912446] ; [0.47190812244277985]
998 ; 13 ; 308 ; 0 ; [0.2546690307242172] ; [1.1941990183054116]
998 ; 13 ; 308 ; 1 ; [0.44088899440805268] ; [0.94264696482540855]
998 ; 13 ; 308 ; 5 ; [0.67435103462903623] ; [0.72926878150179053]
998 ; 13 ; 308 ; 6 ; [1.8071385057735698] ; [0.55954299721946121]
998 ; 13 ; 309 ; 1 ; [0.15715160961210844] ; [0.1700106655091726]
998 ; 13 ; 310 ; 0 ; [0.45057511575713993] ; [0.71481633978661019]
998 ; 13 ; 310 ; 2 ; [0.65741751798091586] ; [0.39705612392033324]
998 ; 13 ; 310 ; 3 ; [0.86256550467588677] ; [0.6300814751206647]
998 ; 13 ; 310 ; 7 ; [0.051750679013596507] ; [0.9305133462097771]
998 ; 13 ; 310 ; 13 ; [0.74933601646313874] ; [8.6762285496592177]
998 ; 13 ; 310 ; 25 ; [1.1718768573618465] ; [0.73381814597892447]
998 ; 13 ; 311 ; 0 ; [1.1699658905320283] ; [0.1493829045123653]
998 ; 13 ; 311 ; 1 ; [1.1541627745636733] ; [0.10824499576639116]
998 ; 13 ; 311 ; 4 ; [0.32037466234313194] ; [0.3888457183962627]
998 ; 13 ; 311 ; 6 ; [1.4885569819431466] ; [0.32904274492496771]
998 ; 13 ; 311 ; 8 ; [2.2443969898117397] ; [0.65867506577752977]
998 ; 13 ; 311 ; 11 ; [1.9388515328818863] ; [0.28531759291602904]
998 ; 13 ; 311 ; 15 ; [1.1075869080596012] ; [0.11689875612240459]
998 ; 13 ; 311 ; 16 ; [0.18934561918405179] ; [2.4410140800517319]
998 ; 13 ; 311 ; 17 ; [0.056657529731217085] ; [0.13861087020393584]
998 ; 13 ; 311 ; 21 ; [0.1286256679333905, 0.047749466796018367] ; [2.4082251380076545, 0.41601701005748343]
998 ; 13 ; 311 ; 22 ; [1.818235010025502] ; [1.0414309390889585]
998 ; 13 ; 312 ; 0 ; [0.4586083237075913] ; [0.24666592980948662]
998 ; 13 ; 314 ; 0 ; [0.45997861099593534, 0.28700997357584496] ; [0.27061431604642877, 0.88739156339769965]
998 ; 13 ; 314 ; 1 ; [0.65546448710657823] ; [0.21072667252964561]
998 ; 13 ; 314 ; 2 ; [0.42543518002042785] ; [0.090410845771314835]
998 ; 13 ; 314 ; 5 ; [0.68984268814225025] ; [0.50973730794969918]
998 ; 13 ; 314 ; 21 ; [0.077292228334364818] ; [1.1686826061106166]
998 ; 13 ; 315 ; 0 ; [0.75595002182780291] ; [0.08975503445352763]
998 ; 13 ; 315 ; 1 ; [0.49695452377500932, 0.14954596808441031] ; [0.46198511067838527, 0.10016844009302958]
998 ; 13 ; 315 ; 3 ; [0.14128043618076919] ; [0.52244789675070336]
998 ; 13 ; 315 ; 6 ; [0.23254568336866796] ; [0.74619524598614562]
998 ; 13 ; 315 ; 8 ; [0.030493334678640929] ; [0.72941470234507921]
998 ; 13 ; 316 ; 0 ; [0.22181863655157882, 0.2317241555938146, 0.22690044054024916, 0.074863147529060606] ; [0.29009507568622833, 0.24264292226030118, 0.14204736192108999, 0.088137799116545165]
998 ; 13 ; 316 ; 3 ; [0.38729966621683737] ; [0.42231553395209354]
998 ; 13 ; 316 ; 10 ; [0.084794313082988432] ; [3.3215579164609581]
998 ; 13 ; 317 ; 0 ; [0.18849802203257163, 0.39388630291117999, 0.37297763467503348] ; [0.39474808292643981, 1.0426027542147356, 0.39297203023486776]
998 ; 13 ; 317 ; 1 ; [2.2671004688084309] ; [0.11399198484536535]
998 ; 13 ; 318 ; 2 ; [0.28104069282527289] ; [1.6923092538464453]
998 ; 13 ; 318 ; 4 ; [0.14341428158861735] ; [0.43685525419252963]
998 ; 13 ; 318 ; 6 ; [1.7518236093230168] ; [0.53237416208415833]
998 ; 13 ; 320 ; 0 ; [0.042266447693625399, 0.038494458789923115, 0.03926069452834615] ; [0.10120095959514469, 0.1117132662847823, 0.16568410317681678]
998 ; 13 ; 321 ; 2 ; [-0.042589992260804864] ; [-0.014497222329526599]
998 ; 13 ; 321 ; 5 ; [6.2379227033325506] ; [1.9737024554780962]
998 ; 13 ; 321 ; 8 ; [0.43100815836782314] ; [2.0874323155058248]
998 ; 13 ; 321 ; 10 ; [1.2355340476515126] ; [1.6039280586012019]
998 ; 13 ; 321 ; 11 ; [0.46484954839818249] ; [2.606096002220502]
998 ; 13 ; 321 ; 12 ; [0.60420287465587186] ; [2.281698685817859]
998 ; 13 ; 321 ; 13 ; [4.6028787640586932] ; [-0.0031734745095109511]
998 ; 13 ; 321 ; 14 ; [0.24420869510680066] ; [5.7672797603947332]
998 ; 13 ; 321 ; 15 ; [-0.049121508067282466] ; [1.0876807291910409]
998 ; 13 ; 321 ; 19 ; [0.83665738902479603] ; [1.9504288443467033]
998 ; 13 ; 321 ; 22 ; [0.51743787256726215] ; [0.41945751224448186]
998 ; 13 ; 321 ; 24 ; [1.8450009806317025] ; [2.2350199711547249]
998 ; 13 ; 321 ; 25 ; [1.1926637698685432] ; [3.7306123360075234]
998 ; 13 ; 321 ; 26 ; [4.240826179706132] ; [2.0887335401454319]
998 ; 13 ; 321 ; 27 ; [3.6382759502433615] ; [1.803785005953829]
998 ; 13 ; 322 ; 0 ; [0.35411834160298805] ; [0.070605091218117214]
998 ; 13 ; 322 ; 4 ; [0.057322928131507918] ; [2.5251228669933541]
998 ; 13 ; 322 ; 5 ; [0.94550539486931651] ; [1.8386747461890629]
998 ; 13 ; 322 ; 17 ; [0.93955149321293097] ; [0.59335333393802581]
998 ; 13 ; 322 ; 18 ; [2.9154584200189921] ; [2.1920475544739206]
998 ; 13 ; 323 ; 0 ; [0.62514033451510176] ; [0.14838122740960452]
998 ; 13 ; 323 ; 1 ; [0.37120159043991752] ; [0.17462372258969494]
998 ; 13 ; 324 ; 5 ; [4.3044072577846348] ; [6.1078570320159091]
998 ; 13 ; 324 ; 6 ; [1.2716046495210691] ; [0.75449056342152077]
998 ; 13 ; 324 ; 9 ; [2.1023295888372724] ; [1.6577401500142035]
998 ; 13 ; 324 ; 19 ; [3.0666664219944222] ; [2.090222251411527]
998 ; 13 ; 324 ; 20 ; [0.098942480038926167] ; [2.267596052669834]
998 ; 13 ; 324 ; 24 ; [0.50395274337213558] ; [1.4888562366144489]
998 ; 13 ; 324 ; 30 ; [1.1978513077124804] ; [1.83667741510667]
998 ; 13 ; 324 ; 33 ; [1.1174345718464433] ; [2.6643669529493144]
998 ; 13 ; 324 ; 34 ; [2.2703371952134748] ; [1.4926984282049149]
998 ; 13 ; 326 ; 0 ; [0.11848977784897394, 0.093264004450839474, 0.54448706293330118, 0.10018683922786396] ; [0.13150899896044391, 0.12567815594118795, 0.21137128192702823, 0.079019089766092773]
998 ; 13 ; 326 ; 4 ; [0.0046815686020784822] ; [0.0084049860259754385]
998 ; 13 ; 326 ; 6 ; [1.5078362934689187] ; [0.12903804672043009]
998 ; 13 ; 327 ; 4 ; [1.1020836043482414] ; [3.7560902438168804]
998 ; 13 ; 327 ; 5 ; [0.019335626391928686] ; [0.71565516586625955]
998 ; 13 ; 327 ; 6 ; [2.0173785363503587] ; [1.1471717465123661]
998 ; 13 ; 327 ; 9 ; [0.056686888874684357] ; [0.75183239503661381]
998 ; 13 ; 327 ; 10 ; [0.11823654863840154] ; [1.242357138500136]
998 ; 13 ; 327 ; 24 ; [1.8545124519564065] ; [0.87319743071158185]
998 ; 13 ; 328 ; 0 ; [-0.0006061532938038801, 0.083899365467429141, -0.0034690151511055914] ; [0.12893266535528139, 0.13007513236965804, 1.332687805487407]
998 ; 13 ; 329 ; 0 ; [-0.026278882115972093] ; [0.13647384108687333]
998 ; 13 ; 329 ; 14 ; [0.039005237973796236] ; [0.11064238672316157]
998 ; 13 ; 330 ; 0 ; [1.1870345899030819] ; [0.10970134737726737]
998 ; 13 ; 330 ; 1 ; [0.21038077955999629] ; [0.10095437363188894]
998 ; 13 ; 330 ; 2 ; [0.78748639470461401] ; [0.88863522172122267]
998 ; 13 ; 330 ; 3 ; [0.77122650114727453] ; [0.52728180583277784]
998 ; 13 ; 330 ; 4 ; [0.16301699312820875] ; [0.95483675116389288]
998 ; 13 ; 330 ; 7 ; [0.77619673998255068] ; [1.6331624767089519]
998 ; 13 ; 330 ; 8 ; [4.3374119348036606] ; [0.54481167517867179]
998 ; 13 ; 330 ; 10 ; [13.026599711740632] ; [-0.018610930308301177]
998 ; 13 ; 331 ; 0 ; [0.1151021763795529, 0.085667872228301814, 0.64334859683474765] ; [0.10859834764542386, 0.15545763847473629, 0.087473961701387437]
998 ; 13 ; 331 ; 1 ; [0.032095629203364853] ; [0.054654627288964197]
998 ; 13 ; 331 ; 2 ; [0.0063357498640385507] ; [0.62153051392665726]
998 ; 13 ; 333 ; 0 ; [1.2780436205468699] ; [0.75909523013868263]
998 ; 13 ; 333 ; 1 ; [0.33378354949386513] ; [0.74249544492275021]
998 ; 13 ; 333 ; 3 ; [2.0912263478715238] ; [0.92678718828619122]
998 ; 13 ; 333 ; 4 ; [0.36361364900402476] ; [0.50088726412136708]
998 ; 13 ; 333 ; 5 ; [0.13333319696182869] ; [0.62902890432787639]
