# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 107 ; 97 ; 41 ; [4.3346755542122803] ; [0.13768696934844382]
998 ; 107 ; 97 ; 42 ; [-2.0726217468581276] ; [10.044645658876838]
998 ; 107 ; 97 ; 43 ; [0.088052467699040265] ; [1.1052402724149679]
998 ; 107 ; 97 ; 44 ; [0.15564509059565335] ; [28.948418353350252]
998 ; 107 ; 98 ; 0 ; [-25.357233251890044] ; [0.40956209854740466]
998 ; 107 ; 98 ; 2 ; [7.6853067929764807] ; [3.5502763411062661]
998 ; 107 ; 98 ; 7 ; [6.8820592816517951] ; [0.6039086301128973]
998 ; 107 ; 98 ; 12 ; [2.5341558610764747] ; [6.2907129711816703]
998 ; 107 ; 98 ; 22 ; [0.29108042591981792] ; [0.29464055313229337]
998 ; 107 ; 98 ; 26 ; [-41.088780365906629] ; [0.85368981319488335]
998 ; 107 ; 98 ; 28 ; [-22.6211205196709] ; [4.6795952145791055]
998 ; 107 ; 98 ; 29 ; [0.25821298755404282] ; [1.6775107891425982]
998 ; 107 ; 98 ; 37 ; [2.9375282057008683] ; [0.38358511683954183]
998 ; 107 ; 98 ; 42 ; [1.5929879679938381] ; [-0.37759321855845129]
998 ; 107 ; 98 ; 47 ; [0.58034858022142477] ; [2.748114365733596]
998 ; 107 ; 98 ; 49 ; [-1.05482213470558] ; [1.4103592155276048]
998 ; 107 ; 98 ; 51 ; [0.35720113459114095] ; [-11.123439616367046]
998 ; 107 ; 98 ; 53 ; [0.33386074356874607] ; [0.41204491354306322]
998 ; 107 ; 98 ; 55 ; [0.16396488758995395] ; [-0.10708052631703016]
998 ; 107 ; 98 ; 58 ; [0.12372078661581755] ; [0.30499743673186225]
998 ; 107 ; 98 ; 72 ; [0.042622109390990238] ; [-22.00947586589816]
998 ; 107 ; 99 ; 0 ; [0.20665048121015048] ; [3.4166121332190409]
998 ; 107 ; 99 ; 1 ; [5.8506024495756961] ; [2.4521536293880053]
998 ; 107 ; 99 ; 4 ; [3.6514780839343928] ; [0.012800630426695898]
998 ; 107 ; 99 ; 8 ; [-0.09976732646231444] ; [1.1459002946629058]
998 ; 107 ; 99 ; 17 ; [0.40694669891051904] ; [0.24467981239736833]
998 ; 107 ; 99 ; 18 ; [1.1036572991780711] ; [-2.3022292411965206]
998 ; 107 ; 99 ; 23 ; [1.2891454975841494] ; [14.823927849880558]
998 ; 107 ; 99 ; 26 ; [0.38485423509987382] ; [2.8638048786805785]
998 ; 107 ; 99 ; 28 ; [70.232841149045427, 0.59658585020509525] ; [0.7650926119827306, 0.24937650296409136]
998 ; 107 ; 99 ; 31 ; [0.30269031394588503] ; [0.090874760954464576]
998 ; 107 ; 99 ; 32 ; [0.24856852320230899] ; [-2.5035095805340184]
998 ; 107 ; 99 ; 34 ; [0.27778134147844663] ; [8.1484108586681518]
998 ; 107 ; 99 ; 35 ; [0.1956575470412506] ; [-0.31892882184057347]
998 ; 107 ; 99 ; 36 ; [0.15029092596221713] ; [-1.6360635337765954]
998 ; 107 ; 99 ; 38 ; [2.8329179913613367] ; [2.1191544152359549]
998 ; 107 ; 99 ; 39 ; [0.4252314328345182] ; [0.2465722018827505]
998 ; 107 ; 99 ; 40 ; [0.56744511478696091] ; [0.01862907314864258]
998 ; 107 ; 99 ; 43 ; [6.7205034920630116] ; [0.72295728261679182]
998 ; 107 ; 99 ; 46 ; [-6.6633504648191133] ; [-4.2971190205262779]
998 ; 107 ; 99 ; 47 ; [1.2684289705904008] ; [1.480936856468317]
998 ; 107 ; 99 ; 50 ; [0.10127675831101703] ; [1.9154220613050623]
998 ; 107 ; 99 ; 56 ; [7.0483750146506194] ; [-0.96991945839686033]
998 ; 107 ; 100 ; 0 ; [0.16625297596537988] ; [0.23307948184873259]
998 ; 107 ; 100 ; 2 ; [0.062707375778338723] ; [-5.081737428433029]
998 ; 107 ; 100 ; 17 ; [12.01204042067531] ; [5.5701981745314848]
998 ; 107 ; 100 ; 19 ; [0.17018703959539361] ; [0.45043400796881017]
998 ; 107 ; 100 ; 20 ; [0.029087563024941095] ; [-23.683485326543178]
998 ; 107 ; 100 ; 21 ; [-0.43882432374370334] ; [0.84461412769178479]
998 ; 107 ; 100 ; 23 ; [0.044076933138571667] ; [-4.2502640734309338]
998 ; 107 ; 100 ; 27 ; [2.0696396478401629] ; [-0.38493599299760789]
998 ; 107 ; 100 ; 28 ; [1.187895821945897] ; [0.47703966664157066]
998 ; 107 ; 100 ; 31 ; [5.5482230188374606] ; [12.520072780167471]
998 ; 107 ; 100 ; 33 ; [1.9082905188046435] ; [-0.36693647031545662]
998 ; 107 ; 100 ; 34 ; [0.38506652407700387] ; [1.3949758660624894]
998 ; 107 ; 101 ; 6 ; [0.82332386618629083] ; [18.490481235178496]
998 ; 107 ; 101 ; 13 ; [0.74297927767773886] ; [1.4767080335755174]
998 ; 107 ; 101 ; 15 ; [0.32581127692637551] ; [0.0076404357949347015]
998 ; 107 ; 101 ; 16 ; [0.17075093678737749] ; [59.769254713020402]
998 ; 107 ; 101 ; 19 ; [-0.0095260032600920311] ; [9.1863066230028849]
998 ; 107 ; 101 ; 20 ; [0.59863612161999147] ; [0.29668161439119234]
998 ; 107 ; 101 ; 21 ; [-1.5547213846773624] ; [0.26739465513177002]
998 ; 107 ; 101 ; 22 ; [13.011940651743453] ; [1.553491592411643]
998 ; 107 ; 101 ; 23 ; [0.62401819294603833] ; [-0.7821673974733766]
998 ; 107 ; 101 ; 24 ; [-0.96813366235439513] ; [35.194773550790174]
998 ; 107 ; 101 ; 26 ; [-0.029615050532552981] ; [0.77183414151002327]
998 ; 107 ; 101 ; 27 ; [0.052024386464690098] ; [-3.6119213290643719]
998 ; 107 ; 102 ; 7 ; [1.5551109568630712] ; [0.59532672020260025]
998 ; 107 ; 102 ; 12 ; [2.9171301713287145] ; [64.186498889073476]
998 ; 107 ; 102 ; 16 ; [5.0968019324914886] ; [-0.84238992591355577]
998 ; 107 ; 102 ; 18 ; [0.35941766736478209] ; [0.9442611495853368]
998 ; 107 ; 102 ; 30 ; [2.7696883901826226] ; [0.22855103957033124]
998 ; 107 ; 102 ; 35 ; [0.16681314522120261] ; [0.34445190652413277]
998 ; 107 ; 102 ; 36 ; [1.4049005415621945] ; [2.4554587084187109]
998 ; 107 ; 102 ; 37 ; [10.590006663849298] ; [-0.19540708793453232]
998 ; 107 ; 102 ; 38 ; [1.6840576018147522] ; [1.1769285806781575]
998 ; 107 ; 102 ; 39 ; [13.860555256786611] ; [2.5082356846602023]
998 ; 107 ; 102 ; 40 ; [1.4636023506568014] ; [0.85919917658734901]
998 ; 107 ; 102 ; 41 ; [0.11644556371719503] ; [2.1415912004821718]
998 ; 107 ; 102 ; 43 ; [1.4940713619602368] ; [0.56084207554227428]
998 ; 107 ; 102 ; 45 ; [1.0096458194184097] ; [0.34958930649368519]
998 ; 107 ; 102 ; 46 ; [0.66408677827278639] ; [4.9963119140469407]
998 ; 107 ; 102 ; 54 ; [-16.444043465202508] ; [8.2175214003318722]
998 ; 107 ; 102 ; 55 ; [6.8152033637185445] ; [-6.0065654945349287]
998 ; 107 ; 102 ; 57 ; [1.9097335004459517] ; [1.3792814198564989]
998 ; 107 ; 102 ; 60 ; [0.0064129317641979135] ; [7.709723782850161]
998 ; 107 ; 102 ; 62 ; [3.8729288020577872] ; [0.54637117042672523]
998 ; 107 ; 102 ; 69 ; [-0.07585888690474335] ; [0.24770583658295678]
998 ; 107 ; 102 ; 71 ; [-0.68518546874828257] ; [0.6952942153315389]
998 ; 107 ; 102 ; 73 ; [0.26947827136338642] ; [0.59481572450608278]
998 ; 107 ; 102 ; 74 ; [1.703388930397064] ; [0.38082213699355377]
998 ; 107 ; 102 ; 76 ; [20.804082697801046] ; [0.56261650367308258]
998 ; 107 ; 103 ; 11 ; [2.7758109887994209] ; [0.16227394232457537]
998 ; 107 ; 103 ; 12 ; [-15.323034610848422] ; [3.1703663397375892]
998 ; 107 ; 103 ; 15 ; [0.38338476679980049] ; [1.0264637086685586]
998 ; 107 ; 103 ; 19 ; [1.2223838566865752] ; [-0.090552872167643253]
998 ; 107 ; 103 ; 22 ; [1.094230200336582] ; [2.5361188314799672]
998 ; 107 ; 103 ; 24 ; [-5.804900473282923] ; [4.0093331658797347]
998 ; 107 ; 103 ; 29 ; [0.4327551220266071] ; [0.40547538270110167]
998 ; 107 ; 103 ; 30 ; [2.4111803853182621] ; [4.0060249897126843]
998 ; 107 ; 103 ; 31 ; [0.3396866781809661] ; [-7.0202894197985142]
998 ; 107 ; 103 ; 32 ; [1.3758001288283399] ; [-2.0509700293965523]
998 ; 107 ; 103 ; 33 ; [-0.28261380306148881] ; [-0.6373989506638752]
998 ; 107 ; 103 ; 36 ; [1.6345695027113019] ; [4.1232807701820215]
998 ; 107 ; 103 ; 38 ; [0.64141822373199953] ; [1.9508433765939726]
998 ; 107 ; 103 ; 40 ; [10.432121243560083, 3.2273872484222399] ; [6.3533997861683496, 4.2372571822374239]
998 ; 107 ; 103 ; 41 ; [0.27606643247885215] ; [0.45159870855302842]
998 ; 107 ; 103 ; 42 ; [0.64089543214230449] ; [1.4458989302170211]
998 ; 107 ; 103 ; 45 ; [-3.280215787107656] ; [8.9790332410791063]
998 ; 107 ; 103 ; 46 ; [1.677383199416957] ; [9.6910689933118839]
998 ; 107 ; 103 ; 47 ; [-0.020204151902606212] ; [-6.2206988669238932]
998 ; 107 ; 103 ; 48 ; [0.66269920285555395] ; [-0.47717507984171742]
998 ; 107 ; 103 ; 49 ; [1.2033278376146774] ; [64.916159530481053]
998 ; 107 ; 103 ; 52 ; [1.6224122621848507] ; [2.7727574096217573]
998 ; 107 ; 103 ; 53 ; [0.0095562771847602888] ; [2.2736933446993697]
998 ; 107 ; 103 ; 54 ; [11.846771156659551] ; [1.5274338266181773]
998 ; 107 ; 103 ; 55 ; [-3.7082853004287708] ; [5.5304886091082119]
998 ; 107 ; 103 ; 56 ; [0.14105843933587406] ; [4.9538277079998148]
998 ; 107 ; 103 ; 63 ; [2.2984249184380072] ; [5.2000538517378221]
998 ; 107 ; 103 ; 65 ; [1.5821696519536323] ; [3.5576615521514428]
998 ; 107 ; 103 ; 66 ; [-0.2987473373894064] ; [4.2587246106795362]
998 ; 107 ; 103 ; 67 ; [0.69617422814040142] ; [-0.16766058578400847]
998 ; 107 ; 103 ; 68 ; [2.6353655284424526] ; [10.773495928161399]
998 ; 107 ; 103 ; 69 ; [9.9993354726842405] ; [-0.034896952879029233]
998 ; 107 ; 104 ; 0 ; [0.90514718868185062] ; [0.031896591177464413]
998 ; 107 ; 104 ; 2 ; [0.52251623311913076] ; [-0.1352025642982774]
998 ; 107 ; 104 ; 13 ; [1.8261090554012582] ; [0.92260187849847641]
998 ; 107 ; 104 ; 18 ; [1.445162230276934] ; [0.24817256730226608]
998 ; 107 ; 104 ; 19 ; [0.50476862945324319] ; [0.61889765538606833]
998 ; 107 ; 104 ; 20 ; [-5.495555058403454] ; [0.3572426569763632]
998 ; 107 ; 104 ; 21 ; [7.9733678388450375] ; [0.7061819998525467]
998 ; 107 ; 104 ; 23 ; [1.7204717969768177] ; [-1.9819201528826467]
998 ; 107 ; 104 ; 24 ; [1.6980287898923712] ; [-0.57433393469122784]
998 ; 107 ; 104 ; 25 ; [1.5707478093355023] ; [-1.7281619156761763]
998 ; 107 ; 104 ; 27 ; [1.6960473144468031] ; [2.5013641797292232]
998 ; 107 ; 104 ; 38 ; [0.61803249433145879] ; [0.72596169765870344]
998 ; 107 ; 104 ; 39 ; [0.35708879060701215] ; [0.54543437142378137]
998 ; 107 ; 104 ; 41 ; [0.8563214427207847] ; [3.5180832387429288]
998 ; 107 ; 104 ; 42 ; [-2.6192998199154163] ; [-0.83502041975255592]
998 ; 107 ; 104 ; 43 ; [28.292374007455152] ; [-0.36554749501547834]
998 ; 107 ; 104 ; 44 ; [2.6778097912061805] ; [0.50582338687547779]
998 ; 107 ; 104 ; 48 ; [1.9954949215446678] ; [0.89156745466525877]
998 ; 107 ; 104 ; 50 ; [6.2327491868491274] ; [0.57433359223111813]
998 ; 107 ; 104 ; 54 ; [3.2013354122917339] ; [0.60847714533433706]
998 ; 107 ; 104 ; 59 ; [2.7819169107700579] ; [0.37023232340147921]
998 ; 107 ; 104 ; 61 ; [21.090692862528858] ; [5.3021039728476094]
998 ; 107 ; 104 ; 62 ; [5.8384630740013117] ; [24.002108725047417]
998 ; 107 ; 104 ; 64 ; [0.1126139337558988] ; [-0.039386414625208831]
998 ; 107 ; 104 ; 66 ; [2.8589193866540148] ; [0.79731396775185859]
998 ; 107 ; 104 ; 70 ; [2.1457972256681499] ; [0.78649692410870253]
998 ; 107 ; 104 ; 73 ; [0.98361364760171544] ; [1.1280936382780067]
998 ; 107 ; 104 ; 75 ; [3.5395877486199709] ; [1.7569252443239303]
998 ; 107 ; 104 ; 76 ; [1.71573058989016] ; [3.2692033032109067]
998 ; 107 ; 104 ; 77 ; [2.0768022530222332] ; [-0.044170550840752054]
998 ; 107 ; 105 ; 2 ; [-0.16665304355951233] ; [0.75274005062144722]
998 ; 107 ; 105 ; 7 ; [0.34376882187295799] ; [5.1785849224496188]
998 ; 107 ; 105 ; 10 ; [0.17930966931854256] ; [0.16588884834279047]
998 ; 107 ; 105 ; 11 ; [0.15924500318590445] ; [0.11762703153775489]
998 ; 107 ; 105 ; 14 ; [0.17450019216619267] ; [-0.772274891570911]
998 ; 107 ; 105 ; 15 ; [4.3316934739165625] ; [-0.038057357585595385]
998 ; 107 ; 105 ; 19 ; [10.788413122127935] ; [1.8771598919114481]
998 ; 107 ; 105 ; 20 ; [0.031244351007364838] ; [9.0637545347761481]
998 ; 107 ; 105 ; 21 ; [1.6778558669074213] ; [1.9200307978178066]
998 ; 107 ; 105 ; 22 ; [0.12837760523568076] ; [2.1866569868016263]
998 ; 107 ; 105 ; 25 ; [0.11774225564586503] ; [1.4730682535675796]
998 ; 107 ; 105 ; 26 ; [-4.4311066585228511] ; [1.1200992722410887]
998 ; 107 ; 105 ; 28 ; [0.11431908508989895] ; [-4.4344692447911953]
998 ; 107 ; 105 ; 29 ; [0.2686767016331551] ; [-3.6257748970131658]
998 ; 107 ; 105 ; 30 ; [0.32096148198425073] ; [4.2127082968092617]
998 ; 107 ; 105 ; 31 ; [0.10086773476528038] ; [29.757234182830189]
998 ; 107 ; 106 ; 14 ; [-138.19023493998074] ; [0.67879895172018978]
998 ; 107 ; 106 ; 22 ; [0.16453243193778297] ; [54.027987211081914]
998 ; 107 ; 106 ; 30 ; [0.42149693851382275] ; [4.7051245256865633]
998 ; 107 ; 106 ; 31 ; [0.027175349407435392] ; [-0.50558220669810761]
998 ; 107 ; 106 ; 32 ; [4.9934033321190059] ; [-6.3195285981018614]
998 ; 107 ; 106 ; 34 ; [0.083109007660428405] ; [5.2587671640570663]
998 ; 107 ; 106 ; 35 ; [16359.787544535464] ; [3.1649455409170204]
998 ; 107 ; 106 ; 37 ; [-52.270088712289869] ; [-1.7844838643570122]
998 ; 107 ; 106 ; 38 ; [0.67398695332431546] ; [-3.0037669698600142]
998 ; 107 ; 106 ; 39 ; [6.9674574103780325] ; [-1.0757897563446737]
998 ; 107 ; 106 ; 41 ; [0.06152006710233781] ; [2.9644044978316755]
998 ; 107 ; 106 ; 42 ; [0.026196742295273995] ; [3.4764639270503062]
998 ; 107 ; 107 ; 3 ; [0.60812864728043936] ; [0.18890508206496726]
998 ; 107 ; 107 ; 14 ; [3.7864254191375957] ; [-0.0070922658503927167]
998 ; 107 ; 107 ; 20 ; [2.2681205894184266] ; [12.050001972499816]
998 ; 107 ; 107 ; 23 ; [-0.99290985657521558] ; [-0.41008264649714676]
998 ; 107 ; 107 ; 30 ; [0.0098077373853657328] ; [-5.5432038975497191]
998 ; 107 ; 107 ; 32 ; [-0.1781228157708217] ; [28.956960400763116]
998 ; 107 ; 107 ; 34 ; [0.77326063068212358] ; [0.29667248193724211]
998 ; 107 ; 107 ; 35 ; [0.10421740484462412] ; [11.825058490492767]
998 ; 107 ; 107 ; 36 ; [0.88895038690911554] ; [0.78212033093648814]
998 ; 107 ; 107 ; 39 ; [-4.7448063748305529] ; [2.6993111538283059]
998 ; 107 ; 107 ; 40 ; [6.3530983234686094] ; [1.3296418084526556]
998 ; 107 ; 107 ; 41 ; [0.81345998879683146] ; [1.0615179465247362]
998 ; 107 ; 107 ; 43 ; [0.23748838934569852] ; [15.230965864173433]
998 ; 107 ; 107 ; 44 ; [2.6745514057184914] ; [-34.13270373260859]
998 ; 107 ; 107 ; 45 ; [0.78727629362381535] ; [9.257428594753323]
998 ; 107 ; 107 ; 48 ; [-2.2503297763106032] ; [-0.47795998548623891]
998 ; 107 ; 107 ; 50 ; [8.6354791857728195] ; [1.2752554443615358]
998 ; 107 ; 107 ; 52 ; [11.59422481045574] ; [-18.022600422639798]
998 ; 107 ; 107 ; 53 ; [-1.0104403258967463] ; [0.76332823231033609]
998 ; 107 ; 107 ; 57 ; [40.668482509772296] ; [3.2876296011494537]
998 ; 107 ; 107 ; 58 ; [0.25226619909332387] ; [1.6786799776708077]
998 ; 107 ; 108 ; 0 ; [0.60340344250426592] ; [0.23145126048368816]
998 ; 107 ; 108 ; 1 ; [0.07503264680919422] ; [-0.057691199595823056]
998 ; 107 ; 108 ; 2 ; [6.9867233781038482] ; [-0.65493091162788941]
998 ; 107 ; 108 ; 7 ; [33.095241419907026] ; [14.976166084240905]
998 ; 107 ; 108 ; 18 ; [0.31275863496121775] ; [0.59572223098985644]
998 ; 107 ; 108 ; 22 ; [0.10956225481067908] ; [2.0519913699725225]
998 ; 107 ; 108 ; 25 ; [0.87540357033982019] ; [-0.39929256095581772]
998 ; 107 ; 108 ; 26 ; [-1.6429575854695593] ; [0.31058382889119163]
998 ; 107 ; 108 ; 29 ; [0.084699771421579667] ; [0.79865203265715035]
998 ; 107 ; 108 ; 35 ; [0.016031615767714447] ; [-81.95789532323623]
998 ; 107 ; 108 ; 37 ; [0.0024897608405550073] ; [0.7760272870204904]
998 ; 107 ; 108 ; 39 ; [0.24560402173144491] ; [0.69566219247243299]
998 ; 107 ; 108 ; 40 ; [0.18402360371122156] ; [-2.2427953883053142]
998 ; 107 ; 108 ; 41 ; [1.6038310264113504] ; [0.65659113049355089]
998 ; 107 ; 108 ; 42 ; [0.069153713026097588] ; [-4.3203352859460944]
998 ; 107 ; 108 ; 43 ; [0.046041551892972786] ; [1.2970566096376785]
998 ; 107 ; 108 ; 44 ; [0.037181585986499836] ; [-0.23446037836358447]
998 ; 107 ; 108 ; 47 ; [0.095164059281335742] ; [6.1729696494668458]
998 ; 107 ; 108 ; 48 ; [8.1555473491751567] ; [0.75801149948762325]
998 ; 107 ; 108 ; 49 ; [0.1577206443873656] ; [-7.6902574485883193]
998 ; 107 ; 108 ; 50 ; [1.2802663569332393] ; [0.51051606761492874]
998 ; 107 ; 108 ; 52 ; [5.3807886407566077] ; [1.7113912526902533]
998 ; 107 ; 109 ; 1 ; [0.84424508692538436] ; [1.0521958486847558]
998 ; 107 ; 109 ; 11 ; [0.13422073258131814] ; [1.8072173931522379]
998 ; 107 ; 109 ; 14 ; [2.9260995402765428] ; [-1.5297535411945444]
998 ; 107 ; 109 ; 17 ; [3.3863313800511525] ; [1.26205131449484]
998 ; 107 ; 109 ; 24 ; [1.1975941317651981] ; [0.1602031773081064]
998 ; 107 ; 109 ; 25 ; [0.18337390787639762] ; [2.8953485544462314]
998 ; 107 ; 109 ; 26 ; [0.59724027139544111] ; [5.8547958071987152]
998 ; 107 ; 109 ; 27 ; [0.13604288907434092] ; [-1.8081374912884827]
998 ; 107 ; 109 ; 28 ; [0.72653457793630782] ; [0.60720699444568993]
998 ; 107 ; 109 ; 29 ; [0.02384381608997883] ; [0.064270399912306528]
998 ; 107 ; 109 ; 33 ; [1.0361622665395456] ; [0.38769815304013538]
998 ; 107 ; 109 ; 34 ; [2.001817488623618] ; [2.2157828714076193]
998 ; 107 ; 109 ; 42 ; [0.047427101756738567] ; [-1.2631921915905304]
998 ; 107 ; 110 ; 1 ; [1.0756148996927808] ; [2.7294264728994806]
998 ; 107 ; 110 ; 2 ; [0.030767275324335385] ; [0.94479077080783813]
998 ; 107 ; 110 ; 3 ; [36.676342657457518] ; [0.9652633058889577]
998 ; 107 ; 110 ; 5 ; [2.93493041915261] ; [-0.055898025888808878]
998 ; 107 ; 110 ; 9 ; [12.76733131866377] ; [4.0474253542874461]
998 ; 107 ; 110 ; 11 ; [2.1199342647634838] ; [-39.147255609306157]
998 ; 107 ; 110 ; 14 ; [-14.809460875216562] ; [10.556914693401371]
998 ; 107 ; 110 ; 16 ; [7.5482776992708196] ; [0.9585911192528983]
998 ; 107 ; 110 ; 19 ; [-7.2023180706831642] ; [5.6026313024522034]
998 ; 107 ; 110 ; 21 ; [0.080173168518604163] ; [5.915492915446265]
998 ; 107 ; 110 ; 22 ; [-3.3511438038613108] ; [1.4527749053974757]
998 ; 107 ; 110 ; 23 ; [6.5768894704443861] ; [1.2572913564941441]
998 ; 107 ; 110 ; 28 ; [10.849276981163539] ; [3.075379875445615]
998 ; 107 ; 110 ; 29 ; [2.4742305616274485] ; [-0.0029854490553013553]
998 ; 107 ; 110 ; 32 ; [4.0349108557063484] ; [0.63144757448869449]
998 ; 107 ; 110 ; 35 ; [1.3857481318618869] ; [-0.5065748469389505]
998 ; 107 ; 110 ; 36 ; [1.4695950829871316] ; [0.23504718807333985]
998 ; 107 ; 110 ; 38 ; [1.373325275956276] ; [0.68524071397752806]
998 ; 107 ; 110 ; 39 ; [0.057191863985270597] ; [0.94383365121977691]
998 ; 107 ; 110 ; 40 ; [0.11918377265588249] ; [4.4635323567577547]
998 ; 107 ; 110 ; 41 ; [0.043307391968321222] ; [-4.3535024693065454]
998 ; 107 ; 110 ; 42 ; [0.024160487804044711] ; [-0.22442101227188269]
998 ; 107 ; 110 ; 43 ; [1.4288292308266604] ; [0.20513699269798605]
998 ; 107 ; 110 ; 44 ; [0.34599589781949436] ; [1.2825376239279047]
998 ; 107 ; 110 ; 45 ; [2.3762774553392876] ; [2.3423352565033673]
998 ; 107 ; 110 ; 46 ; [11.121224379678296] ; [2.004275509259454]
998 ; 107 ; 110 ; 47 ; [-0.011350061020148175] ; [-4.1008938231484846]
998 ; 107 ; 110 ; 48 ; [1.4649966715516953] ; [12.845883544532501]
998 ; 107 ; 111 ; 1 ; [0.08251153610547847] ; [0.065183174047761458]
998 ; 107 ; 111 ; 3 ; [-0.0019899879158898925] ; [-3.2629568433516365]
998 ; 107 ; 111 ; 7 ; [0.09570404723194606] ; [1.5330222414982886]
998 ; 107 ; 111 ; 13 ; [0.34729790962696494] ; [-0.99631271167564606]
998 ; 107 ; 112 ; 5 ; [-0.85845060042351695] ; [5.9411287287639212]
998 ; 107 ; 112 ; 7 ; [-0.76824086485314003] ; [4.3664730343867406]
998 ; 107 ; 112 ; 8 ; [63.559110140705776] ; [107.18605488898481]
998 ; 107 ; 112 ; 15 ; [6.2349120288986546] ; [3.9942256469045971]
998 ; 107 ; 112 ; 16 ; [0.0060171597213624856] ; [-10.002252693121221]
998 ; 107 ; 112 ; 17 ; [3.4003121528961566] ; [2.7465074661235032]
998 ; 107 ; 112 ; 18 ; [2.0167245644809779] ; [0.91530600114043859]
998 ; 107 ; 112 ; 21 ; [0.61113420803987428] ; [2.4620227051593755]
998 ; 107 ; 112 ; 24 ; [18.673052338763878] ; [-1.1456819543158721]
998 ; 107 ; 112 ; 25 ; [0.92111643821011102] ; [0.023268596882774308]
998 ; 107 ; 112 ; 26 ; [17.822014376199547] ; [-0.63923989325013231]
998 ; 107 ; 112 ; 27 ; [0.015521922149919204] ; [3.6288091308730017]
998 ; 107 ; 112 ; 32 ; [8.499552660748094] ; [5.8774516055520376]
998 ; 107 ; 113 ; 5 ; [0.58792998858471934] ; [0.81398819347331342]
998 ; 107 ; 113 ; 6 ; [0.6303465802535192] ; [0.74783054786729664]
998 ; 107 ; 113 ; 7 ; [-1.6840961369455856] ; [-0.093980764153985083]
998 ; 107 ; 113 ; 10 ; [0.22683977757348289] ; [-8.383268695722137]
998 ; 107 ; 113 ; 12 ; [0.11592521665858299] ; [-11.496131753373895]
998 ; 107 ; 113 ; 14 ; [-3.5052258257002515] ; [-0.36235145336509966]
998 ; 107 ; 113 ; 18 ; [3.6272352640690082] ; [1.6637582495588112]
998 ; 107 ; 113 ; 22 ; [-0.071327906434767246] ; [1.4822427135318554]
998 ; 107 ; 113 ; 23 ; [0.49289775414055997] ; [-0.31146024206754869]
998 ; 107 ; 113 ; 24 ; [1.3958080762948517] ; [-1.4111410856053535]
998 ; 107 ; 113 ; 25 ; [0.28369500912216233] ; [248.39450407724954]
998 ; 107 ; 113 ; 26 ; [0.1063562887134594] ; [0.20655168151978776]
998 ; 107 ; 113 ; 27 ; [0.36714888646746474] ; [0.38225684280478567]
998 ; 107 ; 113 ; 28 ; [1.0926710430237003] ; [60.98125086408087]
998 ; 107 ; 113 ; 29 ; [0.4935669287410549] ; [-52.636348685193767]
998 ; 107 ; 113 ; 36 ; [0.008129133023804894] ; [-12.1383713741753]
998 ; 107 ; 113 ; 37 ; [1.1285530295403994] ; [-5.2113036863500923]
998 ; 107 ; 113 ; 38 ; [1.0524970349922553] ; [-1.471388703769285]
998 ; 107 ; 113 ; 39 ; [0.17510440632144794] ; [0.83680139758297567]
998 ; 107 ; 113 ; 44 ; [2.8552951861562654] ; [5.2803925073251801]
998 ; 107 ; 113 ; 47 ; [0.81294009734199557] ; [2.1392874171566132]
998 ; 107 ; 113 ; 51 ; [2.9081557847498636] ; [2.1737645806944514]
998 ; 107 ; 113 ; 52 ; [0.11452155089533676] ; [1.2326063330729444]
998 ; 107 ; 113 ; 53 ; [0.085611433260180544] ; [2.1818184008462347]
998 ; 107 ; 114 ; 1 ; [0.49813008473282538] ; [0.55143320541957241]
998 ; 107 ; 114 ; 3 ; [0.95926233348639689] ; [0.74939334430903448]
998 ; 107 ; 114 ; 5 ; [9.3152919997771857] ; [1.4156772323589291]
998 ; 107 ; 114 ; 10 ; [1.1516570915150852] ; [0.6286244030561251]
998 ; 107 ; 114 ; 21 ; [-0.27475069591383383] ; [0.23962870284321913]
998 ; 107 ; 114 ; 24 ; [0.12895261111577758] ; [0.12607325920446166]
998 ; 107 ; 114 ; 25 ; [1.1361837594202178] ; [-0.46654904782742196]
998 ; 107 ; 114 ; 31 ; [0.15374552208215275] ; [3.1366510577993214]
998 ; 107 ; 114 ; 32 ; [0.12326121894692549] ; [5.2406470422459659]
998 ; 107 ; 114 ; 38 ; [-1.6733080182904059] ; [0.057319018946075544]
998 ; 107 ; 114 ; 48 ; [0.27958380695014223] ; [-9.1636893661997245]
998 ; 107 ; 114 ; 50 ; [33.563839712353634] ; [1.5372536428637984]
998 ; 107 ; 114 ; 54 ; [0.096402347942903047] ; [-2.5092930989268027]
998 ; 107 ; 114 ; 55 ; [6.3115051094122645] ; [0.63985341629478099]
998 ; 107 ; 114 ; 56 ; [1.0691330366383875] ; [2.0261427838802226]
998 ; 107 ; 114 ; 57 ; [0.122151705468017] ; [0.24470149713124151]
998 ; 107 ; 114 ; 58 ; [70.814551767429407] ; [-0.11828705620022069]
998 ; 107 ; 114 ; 60 ; [0.9137811345663267] ; [1.5059565595861204]
998 ; 107 ; 114 ; 65 ; [6.4473704900243236] ; [0.12849266336874204]
998 ; 107 ; 114 ; 68 ; [5.8610296444000758] ; [0.3800831849883517]
998 ; 107 ; 114 ; 73 ; [1.5460187734374942] ; [5.1298353873840981]
998 ; 107 ; 114 ; 74 ; [1.9453701487564907] ; [0.61278555293188641]
998 ; 107 ; 114 ; 79 ; [1.5820627708650947] ; [-1.3919402705116393]
