# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 0 ; 298 ; 21 ; [0.079643368901814324] ; [1.6391351265850973]
998 ; 0 ; 298 ; 24 ; [0.08101413820921588] ; [1.0217180865593396]
998 ; 0 ; 299 ; 2 ; [0.2740132555118906] ; [0.31755186018830217]
998 ; 0 ; 299 ; 5 ; [1.2083390891430934] ; [0.79501819359393766]
998 ; 0 ; 299 ; 6 ; [0.10077833171821841] ; [0.24224820093535987]
998 ; 0 ; 299 ; 10 ; [0.13378194832578] ; [1.4451236244630896]
998 ; 0 ; 299 ; 13 ; [0.32225839414790652] ; [0.75162574752365763]
998 ; 0 ; 300 ; 1 ; [0.69239967191530272] ; [0.15559650638427927]
998 ; 0 ; 300 ; 5 ; [1.1047571889237096] ; [1.3530097824429359]
998 ; 0 ; 300 ; 9 ; [0.049598248981589439] ; [1.3938417525444347]
998 ; 0 ; 300 ; 14 ; [5.3216774342751858] ; [1.662349602488864]
998 ; 0 ; 300 ; 17 ; [1.9106867668416538] ; [2.1842408746353095]
998 ; 0 ; 300 ; 19 ; [0.9211005795100925] ; [0.27930778650814025]
998 ; 0 ; 300 ; 23 ; [2.5977568096865022] ; [2.9782672703635122]
998 ; 0 ; 300 ; 24 ; [0.11528128740131202] ; [1.9493374877764742]
998 ; 0 ; 300 ; 26 ; [0.45035127771719941] ; [1.2961701289813197]
998 ; 0 ; 300 ; 27 ; [0.064423655652394426] ; [0.86390700372307716]
998 ; 0 ; 300 ; 28 ; [0.04433578909046329] ; [1.9313779989013591]
998 ; 0 ; 301 ; 1 ; [0.079135821502072448] ; [0.6617427204422095]
998 ; 0 ; 301 ; 12 ; [0.092526792141700828] ; [2.2521980657425495]
998 ; 0 ; 301 ; 20 ; [0.51688920845870689] ; [0.62448896228070216]
998 ; 0 ; 302 ; 7 ; [2.0858110065684299] ; [1.822379909055289]
998 ; 0 ; 303 ; 0 ; [0.13297143849616277, 0.1116948110927551, 0.040096420811886961, 0.60161285197036241] ; [0.092547772609798545, 0.093351257920170599, 0.15957558195630675, 0.36759410721524238]
998 ; 0 ; 303 ; 5 ; [0.94018976795331033] ; [-0.0022020748036383083]
998 ; 0 ; 303 ; 6 ; [0.038672449037190755, 0.35516089002398182] ; [0.65273505153990719, 0.51479499925509131]
998 ; 0 ; 303 ; 7 ; [0.57620083242070197] ; [0.40033019124147773]
998 ; 0 ; 303 ; 8 ; [0.0058796537154428364] ; [0.32634199214935566]
998 ; 0 ; 304 ; 0 ; [0.38008109543865098] ; [0.49491812188484996]
998 ; 0 ; 304 ; 1 ; [0.29033527909437568] ; [0.70269897402067272]
998 ; 0 ; 304 ; 2 ; [0.44840442905238487] ; [0.48351129462803649]
998 ; 0 ; 305 ; 5 ; [0.26930683349054146] ; [-0.0040280623251634706]
998 ; 0 ; 306 ; 0 ; [0.20373301244340483] ; [0.84802256905540763]
998 ; 0 ; 306 ; 1 ; [1.3552882720851338] ; [1.1027633626372721]
998 ; 0 ; 306 ; 5 ; [0.10589327270182348] ; [0.17296123662149118]
998 ; 0 ; 306 ; 6 ; [0.052892954732924928] ; [0.32063231281873467]
998 ; 0 ; 306 ; 8 ; [0.040539932230065349] ; [0.42557712558011035]
998 ; 0 ; 306 ; 10 ; [0.1704553141366966] ; [0.72379351160628247]
998 ; 0 ; 306 ; 17 ; [0.043195039911611208] ; [1.4832532796097351]
998 ; 0 ; 306 ; 18 ; [0.037521750926473814] ; [0.98116717025798739]
998 ; 0 ; 307 ; 0 ; [2.4669429987056715] ; [0.081224952811918397]
998 ; 0 ; 307 ; 3 ; [2.2058268511024917] ; [1.4744263923991421]
998 ; 0 ; 307 ; 5 ; [0.89627877989921312] ; [2.2777026547073267]
998 ; 0 ; 307 ; 6 ; [3.7230051946547347] ; [3.4218371265159115]
998 ; 0 ; 307 ; 7 ; [1.9633062793485025] ; [1.6672982195533048]
998 ; 0 ; 307 ; 9 ; [1.4792074583654267] ; [3.1287567338710005]
998 ; 0 ; 307 ; 13 ; [0.055056041385509312] ; [1.7110599597523108]
998 ; 0 ; 307 ; 14 ; [1.6127756841505776] ; [7.2331984488625167]
998 ; 0 ; 307 ; 15 ; [3.417533831684092] ; [1.3322075901093646]
998 ; 0 ; 307 ; 20 ; [1.9098887886961118] ; [1.3487568529457028]
998 ; 0 ; 307 ; 21 ; [0.16936591770060047] ; [1.5598899097486643]
998 ; 0 ; 307 ; 22 ; [0.14710136271309462] ; [1.6174444679028697]
998 ; 0 ; 307 ; 23 ; [1.4828297447274998] ; [1.9544623882969716]
998 ; 0 ; 307 ; 25 ; [0.12190375094049721] ; [2.4802418832211361]
998 ; 0 ; 307 ; 32 ; [1.5419730533273459] ; [4.1130172554987547]
998 ; 0 ; 307 ; 33 ; [1.803848218538231] ; [1.7394697356912316]
998 ; 0 ; 307 ; 37 ; [0.1279474604589857] ; [1.7083619379101977]
998 ; 0 ; 307 ; 38 ; [2.4348487695830721] ; [1.2048167447136544]
998 ; 0 ; 307 ; 41 ; [2.5298403451807729] ; [1.8816052860277201]
998 ; 0 ; 307 ; 43 ; [0.054628392269281595] ; [8.9041118674968764]
998 ; 0 ; 307 ; 44 ; [0.026343943886361004] ; [3.7465370111864109]
998 ; 0 ; 307 ; 62 ; [4.02134638350954] ; [3.4148635109538144]
998 ; 0 ; 307 ; 66 ; [1.8520888708164849] ; [2.9877231774249213]
998 ; 0 ; 307 ; 68 ; [1.8301531599938061] ; [2.2229585118974131]
998 ; 0 ; 307 ; 69 ; [2.0046618425066738] ; [1.8390598959830897]
998 ; 0 ; 307 ; 70 ; [0.093626648719680863] ; [1.6148111718636047]
998 ; 0 ; 307 ; 71 ; [0.075155272423306857] ; [2.139083312471239]
998 ; 0 ; 308 ; 8 ; [0.75862682697033956] ; [0.088071482588096051]
998 ; 0 ; 309 ; 7 ; [0.026696347128846169] ; [0.30857705553247655]
998 ; 0 ; 309 ; 8 ; [0.032452308600976941] ; [0.41547167865533224]
998 ; 0 ; 309 ; 16 ; [0.95087670232742416] ; [8.3768897183067192]
998 ; 0 ; 309 ; 18 ; [0.17755963475442021] ; [0.36937599729948628]
998 ; 0 ; 309 ; 19 ; [1.0092952203381995] ; [0.40687353749239841]
998 ; 0 ; 310 ; 0 ; [-0.0092485848632287218, 0.0055076040060628006, 0.028625545061671198, 0.026217299466893121] ; [0.13266433887914125, 0.08228231174590496, 0.059272402585698464, 0.13855688705693436]
998 ; 0 ; 311 ; 0 ; [0.076750098878860903] ; [0.37126218362365981]
998 ; 0 ; 311 ; 1 ; [0.099343853193345363] ; [0.33022261892539534]
998 ; 0 ; 312 ; 0 ; [0.11762831602568635] ; [0.19818017504656013]
998 ; 0 ; 312 ; 1 ; [1.9414509690819712] ; [0.34475497372247116]
998 ; 0 ; 312 ; 8 ; [0.23320825509734944] ; [1.93573110484874]
998 ; 0 ; 313 ; 0 ; [1.6543191401600565] ; [0.38756119307900583]
998 ; 0 ; 313 ; 2 ; [0.39640977266758542] ; [0.2871046696360986]
998 ; 0 ; 313 ; 8 ; [1.3692842700858714] ; [0.32091860302699754]
998 ; 0 ; 313 ; 9 ; [0.48348306361330801] ; [0.24983101933528468]
998 ; 0 ; 314 ; 5 ; [1.4218351162648464] ; [0.59769285354836554]
998 ; 0 ; 314 ; 25 ; [0.097680063916204776] ; [0.35890379455878746]
998 ; 0 ; 315 ; 1 ; [0.062719833754728199] ; [0.29782357638264795]
998 ; 0 ; 316 ; 0 ; [0.10917819765120317] ; [0.073219869254660661]
998 ; 0 ; 316 ; 9 ; [0.10201672717966923, 0.035192034436492409, 0.054741293026939773, 0.21144091531786802, 0.23012643663101473] ; [0.17490738658287669, 0.088668696049085047, 0.19641784811482019, 0.18233983580258903, 0.69056744760574229]
998 ; 0 ; 318 ; 0 ; [0.04640735713620267, 0.045209071503324441, 0.13178336538063329] ; [0.40667474237052936, 0.1864286758031018, 0.08476606682447492]
998 ; 0 ; 318 ; 2 ; [0.077262635219245035] ; [-0.0061794363345038378]
998 ; 0 ; 318 ; 5 ; [0.16199069220325779] ; [0.12895832951954703]
998 ; 0 ; 319 ; 0 ; [0.031351760209737213, 0.20500957296779937] ; [0.22033772407134844, 0.13754388992185199]
998 ; 0 ; 319 ; 2 ; [0.41637852942701509] ; [0.30056439836221749]
998 ; 0 ; 319 ; 4 ; [0.87340221372364912] ; [0.11453893650599067]
998 ; 0 ; 319 ; 7 ; [0.028861282838587368] ; [0.34204953857255166]
998 ; 0 ; 319 ; 9 ; [0.01815619428535838] ; [0.58175423579445129]
998 ; 0 ; 319 ; 13 ; [1.4015540614839066] ; [0.35549643106688261]
998 ; 0 ; 320 ; 4 ; [0.65608086453606451] ; [1.3338923213937652]
998 ; 0 ; 320 ; 9 ; [0.042725726501259255] ; [0.70862273451400026]
998 ; 0 ; 320 ; 10 ; [0.078168001077002919] ; [0.71481022018008333]
998 ; 0 ; 320 ; 12 ; [0.047369340202509935] ; [4.0804359180063257]
998 ; 0 ; 321 ; 0 ; [0.12225349852680041, 0.089256692708255814] ; [0.27272682624926214, 0.11213196051760704]
998 ; 0 ; 321 ; 1 ; [0.26735595594984829] ; [0.62783306760957436]
998 ; 0 ; 321 ; 5 ; [0.004248975159069167] ; [0.7419110279128005]
998 ; 0 ; 322 ; 0 ; [0.16791624196777685] ; [0.17968407613386528]
998 ; 0 ; 323 ; 4 ; [1.5396811646241426] ; [1.3814241853520737]
998 ; 0 ; 323 ; 8 ; [1.4561434856828925] ; [1.601075214572643]
998 ; 0 ; 323 ; 13 ; [2.9881759196519044] ; [2.6113111983008608]
998 ; 0 ; 323 ; 25 ; [3.117773765150901] ; [2.2358347132696195]
998 ; 0 ; 324 ; 1 ; [1.4212596614509401] ; [2.9224377505034962]
998 ; 0 ; 324 ; 6 ; [1.2897031688892131] ; [7.0328747927567559]
998 ; 0 ; 324 ; 14 ; [0.4910439630728794] ; [2.097773338363738]
998 ; 0 ; 324 ; 15 ; [1.0941161638496439] ; [0.92073773508508505]
998 ; 0 ; 325 ; 1 ; [0.2583924498134047, 0.37374573574480668] ; [0.15998905356277535, 0.067062688136099141]
998 ; 0 ; 325 ; 7 ; [0.20003208850767346] ; [0.0067852477748738451]
998 ; 0 ; 325 ; 9 ; [0.079322016742268533] ; [0.12905812850941592]
998 ; 0 ; 326 ; 0 ; [0.0025297580391200106, 0.061453706779449987] ; [0.25533612486891527, 0.36969638875878685]
998 ; 0 ; 327 ; 0 ; [0.037603690872487751] ; [0.20004336349963092]
998 ; 0 ; 327 ; 1 ; [0.4849534046863867] ; [0.52738752341079675]
998 ; 0 ; 327 ; 2 ; [1.1557240001743474] ; [0.23931428794362133]
998 ; 0 ; 327 ; 5 ; [0.025200063953572736] ; [0.23548398637580875]
998 ; 0 ; 328 ; 3 ; [0.38443258702900418, 0.74261919194518866] ; [0.082404359521461135, 0.33273411237428013]
998 ; 0 ; 328 ; 10 ; [2.7750004362100862] ; [2.8426111747224367]
998 ; 0 ; 328 ; 18 ; [0.69536956351096679] ; [1.6090921444523678]
998 ; 0 ; 328 ; 19 ; [0.19492247159508949] ; [0.72872605408418589]
998 ; 0 ; 329 ; 3 ; [0.014764786641167885] ; [0.51497620464798577]
998 ; 0 ; 330 ; 1 ; [0.2908590348156479] ; [0.054276011218424708]
998 ; 0 ; 330 ; 2 ; [0.34166564261973881] ; [0.99317615450108698]
998 ; 0 ; 330 ; 3 ; [0.12054613255148829] ; [0.21003159616391054]
998 ; 0 ; 330 ; 5 ; [0.5345978099564942] ; [1.1013540499254004]
998 ; 0 ; 330 ; 7 ; [0.16265378255495308] ; [0.57624922850644666]
998 ; 0 ; 330 ; 11 ; [0.31564177121661374] ; [-0.042704337896150066]
998 ; 0 ; 330 ; 15 ; [3.4473530486883788] ; [-0.0078983473348813744]
998 ; 0 ; 331 ; 0 ; [0.23446256620558617, 0.18918882354291935, 0.20790987960959761] ; [0.1445856350860136, 0.21527078066687888, 0.043602967966616488]
998 ; 0 ; 332 ; 0 ; [2.1094269768286567] ; [1.842271670183991]
998 ; 0 ; 332 ; 3 ; [0.048868755914134698] ; [0.16763684988141264]
998 ; 0 ; 332 ; 5 ; [2.4172149517052071] ; [0.26604285798905114]
998 ; 0 ; 332 ; 6 ; [1.9522695546779749] ; [0.79656278135987624]
998 ; 0 ; 332 ; 13 ; [0.91268366629463549] ; [0.18120056080515259]
998 ; 0 ; 332 ; 15 ; [0.0024177748278091009] ; [5.0117120065387448]
998 ; 0 ; 333 ; 0 ; [0.87268050134587005] ; [0.97098461249026158]
998 ; 0 ; 333 ; 4 ; [0.88657670989422555] ; [0.59779204208429482]
998 ; 0 ; 333 ; 12 ; [0.1516059345458555] ; [0.47305481841882763]
998 ; 0 ; 333 ; 17 ; [2.6994621044780702] ; [0.039162139702401587]
998 ; 0 ; 334 ; 1 ; [0.13667426368556962] ; [0.17333385896433404]
998 ; 0 ; 334 ; 10 ; [0.87247356282578126] ; [0.18690177369327068]
998 ; 0 ; 334 ; 12 ; [0.12022376020606643, 0.37358855026898508] ; [0.41579372601432713, 0.44819482431647151]
998 ; 0 ; 334 ; 13 ; [1.5994586275165399] ; [0.08939879541205023]
