# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 16 ; 286 ; 6 ; [4.9544186733186919] ; [0.74332864418018441]
998 ; 16 ; 286 ; 7 ; [0.63327775639556338] ; [2.8550590295948171]
998 ; 16 ; 286 ; 11 ; [0.64281470927323581] ; [2.4098479896264795]
998 ; 16 ; 286 ; 13 ; [5.1723017141360783] ; [2.3712650517860561]
998 ; 16 ; 286 ; 14 ; [1.4731202346209646] ; [2.1662741341418101]
998 ; 16 ; 286 ; 15 ; [4.2043815801408266] ; [0.33265262941811818]
998 ; 16 ; 286 ; 17 ; [9.1804729737553252] ; [1.9561580527483995]
998 ; 16 ; 287 ; 1 ; [0.70920062552191165] ; [0.78967532304085064]
998 ; 16 ; 287 ; 3 ; [2.2200319538510409] ; [1.3612696856797044]
998 ; 16 ; 287 ; 6 ; [0.98698233795661128] ; [1.2229000482678771]
998 ; 16 ; 287 ; 9 ; [0.51422067444424857] ; [3.1356291158447815]
998 ; 16 ; 287 ; 15 ; [1.2733545751870916] ; [0.23385750185752521]
998 ; 16 ; 287 ; 17 ; [0.86842789835971002] ; [1.4579651695159197]
998 ; 16 ; 287 ; 18 ; [1.657472891672872] ; [1.1981580703585635]
998 ; 16 ; 287 ; 21 ; [1.7554976016218731] ; [0.16034111178411428]
998 ; 16 ; 287 ; 23 ; [2.1773938041159826] ; [0.49560189529204618]
998 ; 16 ; 287 ; 32 ; [1.5772866166757025] ; [1.3976020532021329]
998 ; 16 ; 287 ; 33 ; [1.4951906821315004] ; [2.8084225070261684]
998 ; 16 ; 287 ; 36 ; [1.6594417718244625] ; [1.5614270696388928]
998 ; 16 ; 287 ; 40 ; [1.8057512629230801] ; [1.9466290447588652]
998 ; 16 ; 287 ; 42 ; [1.8003688949669783] ; [1.7174672255734893]
998 ; 16 ; 287 ; 49 ; [2.1186830019013803] ; [0.25979520322427807]
998 ; 16 ; 287 ; 50 ; [0.9700347532578617] ; [1.5369772209414669]
998 ; 16 ; 287 ; 53 ; [2.0228022939176058] ; [0.58746338788113983]
998 ; 16 ; 287 ; 62 ; [1.3872235950438858] ; [0.3438934496467359]
998 ; 16 ; 287 ; 64 ; [1.902483426532261] ; [1.9255290750085081]
998 ; 16 ; 287 ; 65 ; [1.1588160310394509] ; [2.4164064234994593]
998 ; 16 ; 287 ; 68 ; [1.8155261183752336] ; [1.6750867982617108]
998 ; 16 ; 287 ; 74 ; [1.0246141268483622] ; [2.1908514945912483]
998 ; 16 ; 287 ; 75 ; [2.6469507648283028] ; [1.5633292046211282]
998 ; 16 ; 287 ; 76 ; [1.2728943474391679] ; [1.3349110693212471]
998 ; 16 ; 288 ; 0 ; [0.013290020438634536, 0.0024052461717638503, 0.080130040989847953] ; [0.86044893945698875, 0.94268704587489593, 0.12706004417511893]
998 ; 16 ; 288 ; 17 ; [1.0970977345673374] ; [0.65389014074357732]
998 ; 16 ; 289 ; 0 ; [5.2958543938872955, 0.069710413673854846, 0.36583662402464462] ; [0.37319607359541579, 0.65689105661494918, 0.77426532085967614]
998 ; 16 ; 289 ; 1 ; [0.21453648501713776] ; [0.4599804794572584]
998 ; 16 ; 289 ; 5 ; [1.5907575009685924] ; [0.33463666222057897]
998 ; 16 ; 290 ; 0 ; [0.13033389471275333] ; [0.15486613441137442]
998 ; 16 ; 290 ; 1 ; [0.8709109052656594] ; [1.3822814166841308]
998 ; 16 ; 290 ; 9 ; [0.15951128676280921] ; [0.036143455131948693]
998 ; 16 ; 290 ; 12 ; [0.52733225219616697] ; [2.3725376979485411]
998 ; 16 ; 290 ; 22 ; [0.093817906072279925] ; [0.77687813061040123]
998 ; 16 ; 290 ; 27 ; [1.5151805640119183] ; [1.6351748946350464]
998 ; 16 ; 290 ; 28 ; [1.9821926359310396] ; [0.71817610564688772]
998 ; 16 ; 290 ; 29 ; [0.1737167115635169] ; [0.56612645075209056]
998 ; 16 ; 291 ; 3 ; [0.17906597402217905] ; [0.88785526295915673]
998 ; 16 ; 291 ; 14 ; [0.2692444926913124] ; [1.1634963427971259]
998 ; 16 ; 292 ; 0 ; [0.10027618541727479] ; [0.35576725338924386]
998 ; 16 ; 292 ; 1 ; [0.10655071454297479] ; [0.62599880448444656]
998 ; 16 ; 292 ; 5 ; [3.0649562382688149] ; [0.85289457523628143]
998 ; 16 ; 292 ; 9 ; [0.29408237588352593] ; [3.167765633293528]
998 ; 16 ; 292 ; 16 ; [0.34323515093523249] ; [1.642440528679497]
998 ; 16 ; 293 ; 4 ; [0.26905538224829589] ; [7.8141682771557672]
998 ; 16 ; 294 ; 0 ; [0.034038599699910993] ; [0.16978888603602937]
998 ; 16 ; 294 ; 3 ; [0.24613183171373554] ; [0.62794574865924613]
998 ; 16 ; 294 ; 4 ; [0.10063570980391488] ; [0.014172774949941276]
998 ; 16 ; 294 ; 7 ; [0.22486387511086448] ; [1.2398351126211948]
998 ; 16 ; 294 ; 8 ; [0.74125612013943964] ; [1.7346556340528563]
998 ; 16 ; 294 ; 11 ; [0.1138117464920162] ; [2.2453781490304752]
998 ; 16 ; 295 ; 0 ; [0.044559882934259734, 0.01947864164072664] ; [0.13775329431108566, 0.053183664915305164]
998 ; 16 ; 295 ; 1 ; [0.073412700083977905] ; [0.25291592216494502]
998 ; 16 ; 296 ; 4 ; [0.31324140516450177] ; [0.56000346305663817]
998 ; 16 ; 296 ; 6 ; [0.46187961452662057] ; [0.44411693485367854]
998 ; 16 ; 296 ; 7 ; [0.45127771411851075] ; [0.35341887637073055]
998 ; 16 ; 296 ; 8 ; [0.60580469525616054] ; [0.60551981480657935]
998 ; 16 ; 296 ; 9 ; [0.21639802632425092] ; [0.11079323284527616]
998 ; 16 ; 296 ; 12 ; [0.33563446923942641] ; [1.3937512985975298]
998 ; 16 ; 296 ; 15 ; [0.45158477279557646] ; [0.41337887979435411]
998 ; 16 ; 296 ; 23 ; [0.72616749894680233] ; [0.58358001981700847]
998 ; 16 ; 296 ; 25 ; [0.64647917845894176] ; [0.8400145936332557]
998 ; 16 ; 297 ; 1 ; [0.24111136398964073] ; [0.61717303606524054]
998 ; 16 ; 297 ; 2 ; [0.43429302397208414] ; [0.31106894225126258]
998 ; 16 ; 297 ; 18 ; [0.56782942887253018] ; [0.37334951663045451]
998 ; 16 ; 298 ; 2 ; [0.19252993524043058] ; [-0.012987175970044524]
998 ; 16 ; 298 ; 6 ; [0.41743555904440188] ; [0.78720267821309975]
998 ; 16 ; 299 ; 0 ; [0.1606420715760439, 0.073290525682001881, 0.094032028926576638] ; [0.41241474474610162, 0.14459361242903196, 0.1159944630305855]
998 ; 16 ; 299 ; 2 ; [1.6268420065907576, 1.0587834973656474] ; [0.079001084107870947, 0.14587307573092489]
998 ; 16 ; 299 ; 7 ; [1.4254713704495336] ; [0.78187589708856819]
998 ; 16 ; 300 ; 0 ; [0.35712698439773966] ; [0.16776315784830148]
998 ; 16 ; 301 ; 0 ; [0.42770605322791283] ; [0.64534175068991562]
998 ; 16 ; 301 ; 6 ; [0.51630156140994254] ; [0.33092578638011982]
998 ; 16 ; 301 ; 11 ; [0.19325490894246847] ; [0.14032051242464064]
998 ; 16 ; 302 ; 0 ; [0.96975575014863635, 0.021127361170459481, 0.0058301249332844435] ; [0.22421335104424261, 0.13416403223726475, 0.15357611055897333]
998 ; 16 ; 303 ; 4 ; [0.15481564150050486] ; [0.18559901277831339]
998 ; 16 ; 304 ; 2 ; [0.36132387051280551] ; [1.2566319553012149]
998 ; 16 ; 304 ; 4 ; [0.042864823357092345] ; [1.4896205142851047]
998 ; 16 ; 304 ; 5 ; [1.4568599580305157] ; [1.3907669164518002]
998 ; 16 ; 305 ; 9 ; [0.059792716855202349] ; [0.95553171149503757]
998 ; 16 ; 305 ; 12 ; [1.7648414927593601] ; [1.1062560834169608]
998 ; 16 ; 305 ; 14 ; [0.037589951411523111] ; [1.4241377220792637]
998 ; 16 ; 305 ; 16 ; [0.96157361642358963] ; [2.3307178463426808]
998 ; 16 ; 305 ; 17 ; [0.061972717252076204] ; [1.7623347848408115]
998 ; 16 ; 305 ; 18 ; [1.4254161694527125] ; [1.8465724464370969]
998 ; 16 ; 305 ; 21 ; [0.025945941027031669] ; [0.1461613609768084]
998 ; 16 ; 306 ; 0 ; [0.30258337493442777, 0.047412593065882025, 0.0076017050440133774] ; [0.4490290868155502, 0.21506005664323383, 0.25073545002610792]
998 ; 16 ; 306 ; 2 ; [0.10308247605749453] ; [0.44564427934929846]
998 ; 16 ; 307 ; 9 ; [1.7068223070959097] ; [1.7980097509913293]
998 ; 16 ; 307 ; 12 ; [2.0245925043378126] ; [1.8871799731248218]
998 ; 16 ; 307 ; 13 ; [1.33129058820681] ; [1.9582514376361977]
998 ; 16 ; 307 ; 14 ; [1.0831545197425989, 1.5342107624683003] ; [2.1574196481676831, 1.7541353032216382]
998 ; 16 ; 307 ; 15 ; [1.9841666484525917] ; [1.9404010157879172]
998 ; 16 ; 307 ; 16 ; [1.7420664890485467] ; [1.7782071385268257]
998 ; 16 ; 307 ; 17 ; [1.7704982770980213] ; [2.1663435179249202]
998 ; 16 ; 307 ; 18 ; [1.8318465947946589] ; [1.8297770779905569]
998 ; 16 ; 307 ; 19 ; [1.6960560794020418] ; [1.9392409011554423]
998 ; 16 ; 307 ; 21 ; [1.6230883567194023] ; [1.4900494032515743]
998 ; 16 ; 307 ; 22 ; [1.8426855858525419] ; [1.8319273987788633]
998 ; 16 ; 307 ; 24 ; [0.9134506254775806] ; [1.8043535837182936]
998 ; 16 ; 307 ; 25 ; [1.7133650693583835] ; [2.3818557838321883]
998 ; 16 ; 307 ; 26 ; [0.98015667228835768] ; [1.1388638180376407]
998 ; 16 ; 307 ; 27 ; [2.2400506572059711] ; [1.9900051960992575]
998 ; 16 ; 307 ; 28 ; [1.8038062578585707] ; [2.0878774241573277]
998 ; 16 ; 307 ; 29 ; [1.7373053972946444] ; [0.31680143032826857]
998 ; 16 ; 307 ; 30 ; [1.5195373326943225] ; [1.5769299321088217]
998 ; 16 ; 307 ; 31 ; [1.5020981158412627] ; [1.8851805307114435]
998 ; 16 ; 307 ; 32 ; [1.8369146527353966] ; [1.1662411605998744]
998 ; 16 ; 307 ; 33 ; [2.0355416751813107] ; [1.2732689982533916]
998 ; 16 ; 307 ; 34 ; [1.577080002238344] ; [1.7656175368051628]
998 ; 16 ; 307 ; 35 ; [2.1042055378119668] ; [1.754028632876423]
998 ; 16 ; 307 ; 37 ; [1.6828410289509705] ; [1.8673643689116282]
998 ; 16 ; 307 ; 38 ; [2.4766230286659732] ; [1.19039224688759]
998 ; 16 ; 307 ; 41 ; [1.3804658071188916] ; [1.6326447206609631]
998 ; 16 ; 307 ; 42 ; [1.0690214115730097] ; [2.0222748181450547]
998 ; 16 ; 307 ; 43 ; [1.9484177105376668] ; [0.91522153502326531]
998 ; 16 ; 307 ; 46 ; [1.580836135728779] ; [1.6450597333837633]
998 ; 16 ; 307 ; 47 ; [1.9445284209767077] ; [1.2942021683906073]
998 ; 16 ; 307 ; 52 ; [1.5249540810660498] ; [1.3022703497214951]
998 ; 16 ; 307 ; 57 ; [2.0216660919331342] ; [1.698845340413516]
998 ; 16 ; 307 ; 58 ; [2.0952733889418447] ; [2.0379439555046734]
998 ; 16 ; 308 ; 0 ; [0.64398882492065279, 0.072977529225404417] ; [0.50609082186542176, 0.19893310737810035]
998 ; 16 ; 308 ; 2 ; [1.2121348740666451] ; [0.086486954816494613]
998 ; 16 ; 308 ; 10 ; [0.31564480805350381] ; [0.50113802476682767]
998 ; 16 ; 310 ; 0 ; [0.194270750573485, 0.15781573831379889, 0.38580402806962583] ; [0.068824128325036982, 0.18310723437914461, 0.65625743317411434]
998 ; 16 ; 311 ; 0 ; [1.6303783697975394] ; [0.028895527747409808]
998 ; 16 ; 311 ; 1 ; [0.382421503118966] ; [1.5814798826585399]
998 ; 16 ; 311 ; 3 ; [0.26324020879022353] ; [1.5926898020661249]
998 ; 16 ; 311 ; 7 ; [0.75354571097409695] ; [2.7664950693802122]
998 ; 16 ; 311 ; 8 ; [0.05076554668365825] ; [1.5233702603248116]
998 ; 16 ; 311 ; 10 ; [0.062068056605742335] ; [4.4305601949045048]
998 ; 16 ; 311 ; 13 ; [1.5050851900160596] ; [5.8269434413299859]
998 ; 16 ; 313 ; 0 ; [0.22772700329396803] ; [0.27872852325235614]
998 ; 16 ; 314 ; 0 ; [0.013510869929208542, 0.014429714517091134] ; [0.069768499730741576, 0.09572598908210378]
998 ; 16 ; 314 ; 1 ; [2.9263114300518955] ; [0.11196198019352935]
998 ; 16 ; 314 ; 5 ; [0.21781769522388231] ; [0.49484352551222321]
998 ; 16 ; 315 ; 1 ; [0.15101172137787969] ; [0.25772640491316007]
998 ; 16 ; 315 ; 2 ; [0.95286879125762369] ; [0.76932448607835213]
998 ; 16 ; 315 ; 10 ; [0.06636046824441412] ; [1.9864960406885341]
998 ; 16 ; 316 ; 0 ; [0.19305912340248621, 0.22544392485868661, 0.050739323573739253] ; [0.52013909137938363, 0.3794655792991623, 0.13825680961611669]
998 ; 16 ; 316 ; 1 ; [0.15486420761576547] ; [0.030104331774273862]
998 ; 16 ; 317 ; 3 ; [0.052771017485948028, 1.5681129118571053] ; [0.3621922708122966, 0.27431019385352085]
998 ; 16 ; 318 ; 0 ; [1.2272581493814634] ; [0.8948534139334563]
998 ; 16 ; 318 ; 1 ; [0.31328804502788749] ; [0.38300122983808121]
998 ; 16 ; 318 ; 5 ; [0.9374513592937338] ; [1.0059083139180189]
998 ; 16 ; 318 ; 9 ; [0.39288325012251496] ; [0.10511196771444889]
998 ; 16 ; 318 ; 10 ; [0.29946499369210117] ; [0.27411212277399966]
998 ; 16 ; 318 ; 11 ; [0.89491433036791668] ; [0.52594014478278339]
998 ; 16 ; 318 ; 12 ; [0.13128203467831798] ; [0.014161370662671044]
998 ; 16 ; 318 ; 15 ; [0.074015457531107082] ; [0.001294363260412923]
998 ; 16 ; 318 ; 16 ; [0.080376846210490002] ; [0.27638338266389068]
998 ; 16 ; 318 ; 20 ; [0.77281167290309294] ; [1.2219541449314608]
998 ; 16 ; 319 ; 0 ; [0.15833088795197786] ; [0.55859788073744421]
998 ; 16 ; 319 ; 13 ; [1.307763646004966] ; [0.50654968813248902]
998 ; 16 ; 320 ; 0 ; [0.36180137167281234] ; [0.46393498150532569]
998 ; 16 ; 320 ; 3 ; [0.075451615477952316] ; [1.3005079274213538]
998 ; 16 ; 321 ; 0 ; [0.14010754490861918] ; [0.1628605011954169]
998 ; 16 ; 322 ; 1 ; [0.18211694774493709] ; [0.14884077593244463]
998 ; 16 ; 322 ; 2 ; [1.1392709478096039] ; [0.64728150923283945]
998 ; 16 ; 322 ; 8 ; [0.012500642038710302] ; [1.4369060036225083]
998 ; 16 ; 322 ; 10 ; [0.46811852060396247] ; [1.7786617681480978]
998 ; 16 ; 323 ; 1 ; [3.2709949063203214] ; [0.66045710109341416]
998 ; 16 ; 323 ; 2 ; [0.271035787563357] ; [0.013380872872079633]
998 ; 16 ; 323 ; 3 ; [0.14339805162965447] ; [0.058857272751796384]
998 ; 16 ; 324 ; 10 ; [0.83664024499479339] ; [0.42543721182052791]
998 ; 16 ; 324 ; 16 ; [0.16095729302693157] ; [1.1733028145551487]
998 ; 16 ; 325 ; 0 ; [2.2402015967906173] ; [0.3054534789191532]
998 ; 16 ; 327 ; 1 ; [0.065184381534536665] ; [0.18127357480695408]
998 ; 16 ; 327 ; 3 ; [0.12060782331605338] ; [1.1727176647308659]
998 ; 16 ; 327 ; 7 ; [1.6504109102400231] ; [0.37068490698043022]
998 ; 16 ; 327 ; 16 ; [0.28599847759794678] ; [0.88838053569162412]
998 ; 16 ; 327 ; 20 ; [0.14354253205371573] ; [1.451837381436184]
998 ; 16 ; 327 ; 23 ; [1.6692333562620885] ; [1.3692739690838729]
998 ; 16 ; 327 ; 25 ; [1.0633851053819965] ; [1.18679259245451]
998 ; 16 ; 327 ; 26 ; [-7.3467068720665747, 0.32371694687455049] ; [0.81791789769733647, 0.11228262252663872]
998 ; 16 ; 328 ; 5 ; [0.64566269134302567] ; [1.8746948619808377]
998 ; 16 ; 328 ; 8 ; [1.1502055151167718] ; [0.84798333489204825]
998 ; 16 ; 328 ; 9 ; [0.8748077362313067] ; [0.61336106797055046]
998 ; 16 ; 329 ; 2 ; [5.7813598413019873] ; [3.3565121041515904]
998 ; 16 ; 329 ; 6 ; [2.0005428442620303] ; [2.2638725082736495]
998 ; 16 ; 329 ; 7 ; [0.36431466166028642] ; [1.6994386704879405]
998 ; 16 ; 329 ; 8 ; [0.94206985676486554] ; [1.0276702805786775]
998 ; 16 ; 329 ; 9 ; [1.9055619290750245] ; [0.4855564509728898]
998 ; 16 ; 329 ; 10 ; [1.1666835934498263] ; [2.3219635986011808]
998 ; 16 ; 329 ; 11 ; [11.577224945589732] ; [0.060363820634405638]
998 ; 16 ; 329 ; 12 ; [2.3506044609870513] ; [1.7564438527537443]
998 ; 16 ; 329 ; 15 ; [1.8813884500908895] ; [0.51549237444897489]
998 ; 16 ; 329 ; 16 ; [0.64339392527416528, 1.1936277609137818] ; [2.3837563458871749, 2.5643633276689854]
998 ; 16 ; 329 ; 17 ; [1.3496910339818804] ; [2.7012480841403361]
998 ; 16 ; 329 ; 18 ; [3.0340228781874283] ; [1.9445918301828111]
998 ; 16 ; 329 ; 19 ; [0.86821661083908164] ; [1.0312935555451479]
998 ; 16 ; 329 ; 20 ; [5.9294143815414282] ; [1.575207125025357]
998 ; 16 ; 329 ; 21 ; [1.5235970973846242] ; [1.9755477384590328]
998 ; 16 ; 329 ; 22 ; [0.91949509131568385] ; [1.9471431939117869]
998 ; 16 ; 329 ; 26 ; [0.57259049205997514] ; [2.6835006798921675]
998 ; 16 ; 330 ; 1 ; [0.071547882585296499] ; [0.61820722836922459]
998 ; 16 ; 330 ; 2 ; [0.38896050129177445] ; [1.3633362991119451]
998 ; 16 ; 330 ; 3 ; [0.04012033543097801] ; [0.41544067327454065]
998 ; 16 ; 331 ; 0 ; [-0.0046702944533308583, 0.095054563341024537, 0.1181892130471251] ; [0.20265420655462352, 0.11505615694959863, 0.19471434568941504]
998 ; 16 ; 331 ; 1 ; [0.021042324472035003, 0.044883055040593679] ; [0.30075921541737211, 0.065082663384020453]
998 ; 16 ; 331 ; 2 ; [0.33993831642751526] ; [0.18239475866020274]
998 ; 16 ; 331 ; 3 ; [0.31781703689724922] ; [0.37375949281284482]
998 ; 16 ; 331 ; 6 ; [0.11985560360052148] ; [0.087494917340138006]
998 ; 16 ; 332 ; 2 ; [0.44101435701403391] ; [0.46379912460827144]
998 ; 16 ; 332 ; 12 ; [0.67361321724927581] ; [0.55928784910568019]
998 ; 16 ; 332 ; 13 ; [0.70679850407908151] ; [0.5832098014760323]
998 ; 16 ; 332 ; 14 ; [0.63770490652395584] ; [2.4903459870885634]
998 ; 16 ; 332 ; 15 ; [0.72709271856093949] ; [0.31959319314613543]
998 ; 16 ; 332 ; 16 ; [0.58599172824860291] ; [0.52482292314189372]
998 ; 16 ; 332 ; 26 ; [0.43966253884741735] ; [-0.011223024017467555]
998 ; 16 ; 334 ; 2 ; [0.36180735434374972] ; [0.0048669647269842208]
