# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 111 ; 97 ; 10 ; [-0.4021053556242779] ; [0.4132069060853189]
998 ; 111 ; 97 ; 11 ; [-0.29263370177326842] ; [-0.56724446440985843]
998 ; 111 ; 97 ; 13 ; [0.68634908920087301] ; [1.3864377172628541]
998 ; 111 ; 97 ; 17 ; [0.67497548714977806] ; [1.1542106213573824]
998 ; 111 ; 97 ; 18 ; [0.45927633098176601] ; [0.50701665398347562]
998 ; 111 ; 97 ; 19 ; [0.57358239105454867] ; [0.52218664886650312]
998 ; 111 ; 97 ; 24 ; [4.4187795403980017] ; [8.8425268108558939]
998 ; 111 ; 97 ; 29 ; [-8.1815746074451141] ; [0.26883528833571141]
998 ; 111 ; 97 ; 30 ; [0.9124994285724487] ; [0.93368965942110604]
998 ; 111 ; 97 ; 31 ; [3.2275832610886934] ; [4.7547511958017488]
998 ; 111 ; 98 ; 4 ; [-166.10679347077436] ; [0.014296750410101904]
998 ; 111 ; 98 ; 15 ; [0.13064929025028868] ; [0.090576454074002555]
998 ; 111 ; 98 ; 26 ; [0.072893855224674897] ; [1.0522136112627285]
998 ; 111 ; 98 ; 34 ; [-2.3092160694276647] ; [8.9455104702620556]
998 ; 111 ; 98 ; 35 ; [0.18311663366792111] ; [1.4057202909808144]
998 ; 111 ; 98 ; 36 ; [0.12428199640151984] ; [1.4120392644126425]
998 ; 111 ; 98 ; 37 ; [0.11897106124963666] ; [2.4732634989181745]
998 ; 111 ; 98 ; 38 ; [-0.86841540827115282] ; [0.97791456970059465]
998 ; 111 ; 98 ; 40 ; [0.1284629064111987] ; [0.61250729357737865]
998 ; 111 ; 98 ; 41 ; [0.19027364696507906] ; [6.9717165454503132]
998 ; 111 ; 98 ; 42 ; [0.071071070907558348] ; [1.2097537404118215]
998 ; 111 ; 98 ; 43 ; [1.3721704603482912] ; [-291.59080995612175]
998 ; 111 ; 98 ; 45 ; [0.014860991421805161] ; [4.2717760078193976]
998 ; 111 ; 98 ; 46 ; [2.0835458429167004] ; [0.90500190723716689]
998 ; 111 ; 98 ; 47 ; [-0.055739737485142375] ; [7.6911015896841226]
998 ; 111 ; 98 ; 48 ; [-2.3438368697922622] ; [1.5736127881149502]
998 ; 111 ; 99 ; 12 ; [3.3795424864649894] ; [3.4979921615462666]
998 ; 111 ; 99 ; 14 ; [1.4126754155172807] ; [-0.052859131196114593]
998 ; 111 ; 99 ; 22 ; [1.7329281360612598] ; [0.42208994567460545]
998 ; 111 ; 99 ; 27 ; [0.041636007862107458] ; [-0.16934033659333]
998 ; 111 ; 99 ; 28 ; [0.0087090974257668079] ; [-0.28380137908755193]
998 ; 111 ; 99 ; 29 ; [-0.00025335229268590761] ; [-3.8734088420989958]
998 ; 111 ; 99 ; 30 ; [17.83972414125742] ; [3.4903008366705608]
998 ; 111 ; 99 ; 31 ; [1.3189739011504285] ; [3.1130780819113504]
998 ; 111 ; 100 ; 7 ; [-0.033157684900420772] ; [-5.5530547402297303]
998 ; 111 ; 100 ; 9 ; [0.061295903447001157] ; [-0.01888162268500251]
998 ; 111 ; 100 ; 11 ; [0.37281734183874182] ; [1.1430411698299165]
998 ; 111 ; 100 ; 13 ; [0.20372379435161103] ; [7.1794527378553719]
998 ; 111 ; 100 ; 14 ; [0.10792085783385244] ; [1.4626446820791825]
998 ; 111 ; 100 ; 20 ; [0.27247415377980044] ; [4.8380538583025352]
998 ; 111 ; 100 ; 21 ; [1.4266279001920454] ; [-3.5104162475048994]
998 ; 111 ; 100 ; 23 ; [0.19992070991908323] ; [0.46036320781749968]
998 ; 111 ; 101 ; 2 ; [0.24422376202415497] ; [0.13742884202907066]
998 ; 111 ; 101 ; 7 ; [0.23882666200786065] ; [0.49965063351697164]
998 ; 111 ; 101 ; 17 ; [-0.033640099959817427] ; [4.0841446913802528]
998 ; 111 ; 101 ; 19 ; [4.4844351184664575] ; [1.6262877671315696]
998 ; 111 ; 101 ; 20 ; [0.17987302714970446] ; [0.17546358388610625]
998 ; 111 ; 101 ; 24 ; [0.42623408322365558] ; [0.15849037495798143]
998 ; 111 ; 101 ; 26 ; [1.5592275320604088] ; [0.63779416215358098]
998 ; 111 ; 101 ; 29 ; [0.4959740408775295] ; [1.4769514087701963]
998 ; 111 ; 101 ; 31 ; [-0.18696505836406824] ; [0.18187751522757287]
998 ; 111 ; 101 ; 32 ; [10.567115905156092] ; [0.071051113656420847]
998 ; 111 ; 101 ; 33 ; [0.085442218434751124] ; [-1.4689018949067161]
998 ; 111 ; 101 ; 34 ; [0.1376997619262002] ; [-1.6028823241535235]
998 ; 111 ; 102 ; 1 ; [0.45405584096415885] ; [1.0028677625343383]
998 ; 111 ; 102 ; 7 ; [0.22594969016089589] ; [1.3433322458361072]
998 ; 111 ; 102 ; 11 ; [0.44459706356281292] ; [0.7533834854440814]
998 ; 111 ; 102 ; 13 ; [0.74296289805516158] ; [0.49546469486468397]
998 ; 111 ; 102 ; 14 ; [5.5686576672617383] ; [0.26005083940146145]
998 ; 111 ; 102 ; 19 ; [0.051870336313666221] ; [60.547842600075427]
998 ; 111 ; 102 ; 22 ; [0.7554659252939504] ; [-3.2670482084239882]
998 ; 111 ; 102 ; 24 ; [42.111371735820086] ; [0.82202625545963515]
998 ; 111 ; 102 ; 25 ; [-4.8472658915767806] ; [1.5268354500961818]
998 ; 111 ; 102 ; 27 ; [-1.0758371836362877] ; [0.71326015882547766]
998 ; 111 ; 102 ; 28 ; [0.58880476849203134] ; [0.54504651757291422]
998 ; 111 ; 102 ; 33 ; [0.11927733550060812] ; [-6.0519078900208845]
998 ; 111 ; 102 ; 34 ; [1.5011423658865972] ; [11.574478943600507]
998 ; 111 ; 102 ; 35 ; [1.0773929273481082] ; [1.8086427677307162]
998 ; 111 ; 102 ; 36 ; [2.7563285901339203] ; [1.0880285130268017]
998 ; 111 ; 102 ; 37 ; [-14.534377323480047] ; [3.0581673803120313]
998 ; 111 ; 102 ; 38 ; [14.251050124240676] ; [2.7866906518722865]
998 ; 111 ; 102 ; 39 ; [0.22222191676992326] ; [0.66431739485342722]
998 ; 111 ; 102 ; 45 ; [-2.7397491047283928] ; [2.369523579628392]
998 ; 111 ; 103 ; 2 ; [0.03774002982747969] ; [13.336165322328206]
998 ; 111 ; 103 ; 7 ; [0.031324035330584352] ; [4.3219586024789081]
998 ; 111 ; 103 ; 11 ; [-3.0603803678529196] ; [1.9298899396493601]
998 ; 111 ; 103 ; 12 ; [1.9820454197963047] ; [1.3320208855936824]
998 ; 111 ; 103 ; 13 ; [3.0453193817540503] ; [0.27370215100340917]
998 ; 111 ; 103 ; 14 ; [0.057401028565418143] ; [1.8859517849850556]
998 ; 111 ; 103 ; 15 ; [0.075374388390316266] ; [1.9785791209347807]
998 ; 111 ; 103 ; 21 ; [0.73369611512979149] ; [0.76672377487511101]
998 ; 111 ; 103 ; 22 ; [0.96486819227615428] ; [5.3033599201804025]
998 ; 111 ; 103 ; 23 ; [0.22335062319089954] ; [1.1578712957312776]
998 ; 111 ; 103 ; 24 ; [-2.3835839403589176] ; [0.68354647931968027]
998 ; 111 ; 103 ; 28 ; [0.82235370078599235] ; [41.654231246617243]
998 ; 111 ; 103 ; 30 ; [0.18500541397978051] ; [47.687578968782169]
998 ; 111 ; 103 ; 32 ; [0.091563662678582347] ; [7.1575146783762715]
998 ; 111 ; 103 ; 35 ; [-2.1914208574715675] ; [1.1111924721397044]
998 ; 111 ; 103 ; 36 ; [1.283389799083605] ; [62.592965832318725]
998 ; 111 ; 103 ; 38 ; [0.93001228539609515] ; [2.9472824691958803]
998 ; 111 ; 103 ; 39 ; [0.033026190237148846] ; [6.2992293690181578]
998 ; 111 ; 103 ; 44 ; [16.023669480191238] ; [-0.026622540826708448]
998 ; 111 ; 103 ; 48 ; [0.026489020779743085] ; [99.27293479692473]
998 ; 111 ; 103 ; 49 ; [-0.77437861400544528] ; [0.075079024097915059]
998 ; 111 ; 104 ; 5 ; [42.927192319878046] ; [0.20375395243669098]
998 ; 111 ; 104 ; 7 ; [0.77959464579453364] ; [1.5066985272434428]
998 ; 111 ; 104 ; 8 ; [6.2983457282130138] ; [2.7722383757818103]
998 ; 111 ; 104 ; 9 ; [4.687433704865823] ; [5.1915290598829982]
998 ; 111 ; 104 ; 10 ; [1.2564231497833769] ; [1.8996698880319163]
998 ; 111 ; 104 ; 11 ; [3.811405439992809] ; [2.358157461234911]
998 ; 111 ; 104 ; 13 ; [1.0511612497664613] ; [0.23489316690522188]
998 ; 111 ; 104 ; 15 ; [0.43265683875507616] ; [1.0742463262387583]
998 ; 111 ; 104 ; 16 ; [2.8958072749411068] ; [2.4874315976905232]
998 ; 111 ; 105 ; 2 ; [0.080074736970936977, 0.87561587152842302] ; [0.8097355212507017, 3.3572277522298553]
998 ; 111 ; 105 ; 5 ; [-0.60745487062677594, 0.52322282272722043, 2.204654378807227] ; [1.9073279537949712, -1.0784358046855254, 0.37262077191461057]
998 ; 111 ; 105 ; 6 ; [0.16434358936536841] ; [0.13122011364414576]
998 ; 111 ; 105 ; 8 ; [1.3238916010120974] ; [-0.031288690406196286]
998 ; 111 ; 105 ; 11 ; [0.1243322531482549] ; [0.22114190795321703]
998 ; 111 ; 105 ; 14 ; [1.2436184950171878] ; [-0.40314058816634873]
998 ; 111 ; 105 ; 16 ; [1.3648048809655993] ; [0.49636168979728734]
998 ; 111 ; 105 ; 18 ; [3.3961703722146406] ; [1.8306502187883344]
998 ; 111 ; 105 ; 20 ; [2.2609271526940375] ; [0.42613833420672681]
998 ; 111 ; 105 ; 23 ; [1.396733750792351] ; [0.3860581097635386]
998 ; 111 ; 105 ; 28 ; [123.07240979406011] ; [-7.8084455904226795]
998 ; 111 ; 105 ; 29 ; [0.19177307443724714] ; [2.5736772041874456]
998 ; 111 ; 105 ; 30 ; [0.3802241281865123] ; [3.0005574879863377]
998 ; 111 ; 105 ; 34 ; [0.36014235103853887] ; [-0.88210631441141762]
998 ; 111 ; 105 ; 35 ; [0.69739635996764826] ; [2.7568288399547543]
998 ; 111 ; 105 ; 39 ; [0.10649030515613329] ; [0.5685576581945162]
998 ; 111 ; 105 ; 40 ; [2.0800161477359831] ; [1.6647989352970254]
998 ; 111 ; 105 ; 41 ; [1.2013967654139504] ; [0.77091801622571432]
998 ; 111 ; 106 ; 8 ; [0.056651804850079611] ; [0.36900839931966167]
998 ; 111 ; 106 ; 12 ; [0.14417684385076648] ; [-0.16532654374702865]
998 ; 111 ; 106 ; 15 ; [0.39460783164872293] ; [-4.1617876599997157]
998 ; 111 ; 106 ; 18 ; [0.47424287759904005] ; [2.9502859872482063]
998 ; 111 ; 106 ; 19 ; [0.1995294502751031] ; [0.053330608381705127]
998 ; 111 ; 106 ; 24 ; [0.28024398481829188] ; [1.4164557415987244]
998 ; 111 ; 106 ; 25 ; [0.065444248661758991] ; [1.5322150712932154]
998 ; 111 ; 106 ; 27 ; [1.3482783463977452] ; [-2.8144645324113742]
998 ; 111 ; 106 ; 28 ; [0.57895275062406493] ; [1.7421241044385454]
998 ; 111 ; 106 ; 29 ; [0.24901780928638395] ; [1.4469067388759262]
998 ; 111 ; 106 ; 32 ; [3.4532216921175234] ; [-1.2154055879181105]
998 ; 111 ; 106 ; 33 ; [0.14654737447513635] ; [-1.6913674478069214]
998 ; 111 ; 106 ; 34 ; [3.8817405286401434] ; [0.15755646484504235]
998 ; 111 ; 106 ; 35 ; [0.29974868506187041] ; [0.48808261875733561]
998 ; 111 ; 106 ; 36 ; [-3.1946820691080116] ; [-2.6540500510755103]
998 ; 111 ; 107 ; 0 ; [1.5880223884980718] ; [15.800386849828005]
998 ; 111 ; 107 ; 4 ; [2.0432616657771661] ; [1.4482549871430395]
998 ; 111 ; 107 ; 6 ; [0.005106584009654626] ; [0.95225680618656572]
998 ; 111 ; 107 ; 8 ; [0.19896244203816243] ; [2.5128491374150124]
998 ; 111 ; 107 ; 19 ; [0.036317309139746665] ; [1.7950343630407886]
998 ; 111 ; 107 ; 22 ; [1.422880147976223] ; [0.8468113788303443]
998 ; 111 ; 107 ; 24 ; [1.4727913029538366] ; [0.47856500787784101]
998 ; 111 ; 107 ; 25 ; [0.25836121079916907] ; [2.3583262699420926]
998 ; 111 ; 107 ; 27 ; [0.01768588991169932] ; [168.68099980430284]
998 ; 111 ; 107 ; 28 ; [0.0089743475562719475] ; [78.921690633402221]
998 ; 111 ; 107 ; 37 ; [1.8936285339550365] ; [0.89583804493111241]
998 ; 111 ; 107 ; 40 ; [6.1203612786189279] ; [0.21919252088867472]
998 ; 111 ; 107 ; 41 ; [0.023243043373108795] ; [3.4662595990177474]
998 ; 111 ; 107 ; 44 ; [0.83491483210060369] ; [1.9908131205925417]
998 ; 111 ; 107 ; 47 ; [1.1001184364095362] ; [1.2035464972798202]
998 ; 111 ; 107 ; 48 ; [1.0696908950458714] ; [53.422967499464242]
998 ; 111 ; 108 ; 6 ; [0.68810033731053477] ; [0.78366469315780651]
998 ; 111 ; 108 ; 7 ; [-3.0007303111036459] ; [-28.9158874745121]
998 ; 111 ; 108 ; 12 ; [0.22201453447117764] ; [6.710601816767884]
998 ; 111 ; 108 ; 13 ; [0.17073912293616408] ; [0.43009665002898673]
998 ; 111 ; 108 ; 16 ; [0.29455434094536359] ; [-17.681290969097027]
998 ; 111 ; 108 ; 17 ; [0.46033280555233619] ; [-0.66169355317095013]
998 ; 111 ; 108 ; 24 ; [4.3255600122825593] ; [2.9740411620652485]
998 ; 111 ; 108 ; 25 ; [0.96972292199451249] ; [21.857599232415975]
998 ; 111 ; 108 ; 27 ; [0.11005290023440245] ; [4.075500799749765]
998 ; 111 ; 108 ; 29 ; [2.2211056807234435] ; [-30.736089489846584]
998 ; 111 ; 108 ; 30 ; [0.63725495804758314] ; [0.15840053053737221]
998 ; 111 ; 109 ; 3 ; [0.68821992469918758] ; [0.48944808213312985]
998 ; 111 ; 109 ; 17 ; [0.067922014451978333] ; [0.44409768250220921]
998 ; 111 ; 109 ; 18 ; [1.801993768419786] ; [0.15386678287131289]
998 ; 111 ; 110 ; 9 ; [0.0058830300885971088] ; [-1.8058325091683338]
998 ; 111 ; 110 ; 11 ; [-18.978912524817801] ; [-1.9340764571641369]
998 ; 111 ; 110 ; 13 ; [0.13900818235202311] ; [0.72070634741351969]
998 ; 111 ; 110 ; 17 ; [1.8517974117726357] ; [-15.784458618392943]
998 ; 111 ; 110 ; 19 ; [1.913031896229854] ; [8.7865426163137315]
998 ; 111 ; 110 ; 22 ; [0.4786086563685385] ; [-1.4379747105517517]
998 ; 111 ; 110 ; 27 ; [5.8898968040770168] ; [-2.2676680373120086]
998 ; 111 ; 111 ; 0 ; [0.1566542402204619] ; [20.019607464870628]
998 ; 111 ; 111 ; 6 ; [10.960576372602151] ; [8.3282744060126159]
998 ; 111 ; 111 ; 7 ; [1.9393443754339743] ; [-0.7207897713135637]
998 ; 111 ; 111 ; 11 ; [1.042332299287563] ; [-65.058418206923477]
998 ; 111 ; 111 ; 14 ; [-33.672895402906072] ; [1.2029660972174221]
998 ; 111 ; 111 ; 15 ; [-0.11446225937388035] ; [-6.4534771003675466]
998 ; 111 ; 111 ; 19 ; [2.4578889623571714] ; [-0.7610847882840015]
998 ; 111 ; 112 ; 9 ; [0.2272286666368617] ; [-7.4703531398382115]
998 ; 111 ; 112 ; 10 ; [0.14836140271802895] ; [-460.48162475150207]
998 ; 111 ; 112 ; 11 ; [0.00085910860897385575] ; [0.44176174016468989]
998 ; 111 ; 112 ; 12 ; [99.80860856579649] ; [10.073743690767108]
998 ; 111 ; 112 ; 14 ; [5.8018363997256195] ; [1.6978666184639069]
998 ; 111 ; 112 ; 18 ; [0.28865573872855327] ; [0.20495052100337713]
998 ; 111 ; 112 ; 19 ; [1.228910033600684] ; [43.143310504013506]
998 ; 111 ; 113 ; 0 ; [0.1142566928012011] ; [0.48065878576249171]
998 ; 111 ; 113 ; 1 ; [0.65295909645772376] ; [-3.5112842121480949]
998 ; 111 ; 113 ; 10 ; [1.2086422536849075] ; [-6.7677505414473407]
998 ; 111 ; 113 ; 15 ; [0.41341422744081391] ; [-1.1706874382377823]
998 ; 111 ; 113 ; 16 ; [-1.4829296600902764] ; [0.18900707195412406]
998 ; 111 ; 113 ; 17 ; [0.27604848049855624] ; [2.1835307080937145]
998 ; 111 ; 113 ; 18 ; [0.52577906882222658] ; [-112.42815482030257]
998 ; 111 ; 113 ; 19 ; [0.3213891417716791] ; [2.2407013603796107]
998 ; 111 ; 113 ; 20 ; [0.42809723100335656] ; [17.672993310366348]
998 ; 111 ; 113 ; 21 ; [0.25440726188405899] ; [1.075502969935429]
998 ; 111 ; 113 ; 23 ; [-1.6994057281206305] ; [1.4178137779795117]
998 ; 111 ; 113 ; 26 ; [0.75807935803241888] ; [2.5597719862397916]
998 ; 111 ; 113 ; 27 ; [-0.36983636509370771] ; [-2.4874922077925374]
998 ; 111 ; 113 ; 30 ; [1.7542842755471635] ; [3.1870609690433409]
998 ; 111 ; 113 ; 38 ; [0.30258490955306144] ; [3.7843306344117287]
998 ; 111 ; 113 ; 39 ; [0.47177874698113337] ; [1.8994139388777711]
998 ; 111 ; 113 ; 40 ; [0.030410768047806895] ; [-3.9031770506695769]
998 ; 111 ; 113 ; 41 ; [-3.0629928864126814] ; [-1.3270879306670789]
998 ; 111 ; 113 ; 44 ; [0.58292014018904226] ; [-0.73000930416120535]
998 ; 111 ; 114 ; 7 ; [2.9550139491896652] ; [1.0725624475908722]
998 ; 111 ; 114 ; 8 ; [5.8560953345926343] ; [-0.091052978662571379]
998 ; 111 ; 114 ; 10 ; [0.24121972895423099] ; [-0.19675151046666239]
998 ; 111 ; 114 ; 13 ; [0.10823956759636799] ; [2.2515115694886978]
998 ; 111 ; 114 ; 20 ; [0.79061129814894104] ; [0.012242969630861356]
998 ; 111 ; 114 ; 21 ; [-0.77594639860568027] ; [-9.7089936056638333]
998 ; 111 ; 114 ; 23 ; [-1.5191845940470594] ; [-0.565572274969388]
998 ; 111 ; 114 ; 26 ; [-0.0933103460359265] ; [13.176145437241525]
998 ; 111 ; 115 ; 2 ; [1.0856636817470242, -3.4667162360188524] ; [41.748421275470243, 0.2135083250999236]
998 ; 111 ; 115 ; 13 ; [1.5779185024064266] ; [9.2984739504379519]
998 ; 111 ; 115 ; 15 ; [6.4033003056720279] ; [0.42913579453380851]
998 ; 111 ; 115 ; 18 ; [0.40966859899345959] ; [0.76179144285667666]
998 ; 111 ; 115 ; 19 ; [2.9593557339599581] ; [0.44686738401326487]
998 ; 111 ; 115 ; 20 ; [0.25817778738968011] ; [2.1487163839117778]
998 ; 111 ; 115 ; 21 ; [46.922567791148509] ; [-0.71064475420885687]
998 ; 111 ; 115 ; 23 ; [0.17045003421567886] ; [8.8898650268994732]
998 ; 111 ; 115 ; 24 ; [8.039185065738474] ; [1.1205215150549717]
998 ; 111 ; 115 ; 26 ; [0.62099658574184657] ; [43.01322135211003]
998 ; 111 ; 115 ; 27 ; [0.035625488279567796] ; [1.7171816587827085]
998 ; 111 ; 115 ; 28 ; [0.72098190414378993] ; [-0.081820611548340236]
998 ; 111 ; 115 ; 29 ; [0.028720101934338885] ; [0.33868905062592736]
998 ; 111 ; 115 ; 32 ; [0.32336080599582767] ; [-0.011820918516897372]
998 ; 111 ; 115 ; 33 ; [0.048928839717210459] ; [-2.5513533398029424]
998 ; 111 ; 116 ; 2 ; [0.9076502995589224] ; [-0.017121835550412606]
998 ; 111 ; 116 ; 5 ; [0.037626964739070276] ; [6.798973833969054]
998 ; 111 ; 116 ; 11 ; [2.7846242439060185] ; [-0.26309467467175451]
998 ; 111 ; 116 ; 12 ; [0.25937266793191577] ; [1.4720513265758488]
998 ; 111 ; 116 ; 14 ; [1.2169720579337737] ; [1.0226568173367621]
998 ; 111 ; 116 ; 18 ; [0.81738760132216559] ; [-1.6773589212967097]
998 ; 111 ; 116 ; 22 ; [0.39026568659778615] ; [-1.5191013696747178]
998 ; 111 ; 116 ; 23 ; [0.17338831918497818] ; [1.4573538381727931]
998 ; 111 ; 116 ; 24 ; [0.9968302089131259] ; [1.4533245009468225]
998 ; 111 ; 116 ; 25 ; [0.46255765887436262] ; [0.13480453668435752]
998 ; 111 ; 116 ; 26 ; [2.0693373285082788] ; [-0.1428409948170595]
998 ; 111 ; 116 ; 28 ; [0.67228333459695289] ; [3.0390704490890723]
998 ; 111 ; 116 ; 29 ; [0.18036711963490823] ; [0.34851291562104081]
998 ; 111 ; 116 ; 35 ; [0.14390728805750769] ; [15.306904100505106]
998 ; 111 ; 116 ; 37 ; [4.6928136358371981] ; [0.31965854370351932]
998 ; 111 ; 116 ; 38 ; [1.0083924221844685] ; [0.69721155678011615]
998 ; 111 ; 116 ; 39 ; [2.1233505108182] ; [-7.8943302101241519]
998 ; 111 ; 116 ; 43 ; [0.14533130464352079] ; [2.3902420614571076]
998 ; 111 ; 116 ; 44 ; [0.66486433894724661] ; [0.25274851567635903]
998 ; 111 ; 116 ; 45 ; [-0.042685971498645531] ; [1.1014503818580441]
998 ; 111 ; 116 ; 47 ; [0.62273618624402727] ; [2.6905999782142764]
998 ; 111 ; 116 ; 48 ; [-81.57036205033657] ; [2.4477531559228907]
998 ; 111 ; 116 ; 49 ; [-8.9520633709413833] ; [-0.01132502570638997]
998 ; 111 ; 116 ; 51 ; [0.087795556036501354] ; [1.164643100822857]
998 ; 111 ; 116 ; 57 ; [4.8371545014871469] ; [0.70975301005728686]
998 ; 111 ; 116 ; 58 ; [0.11992793988886262] ; [0.55932632140885263]
998 ; 111 ; 116 ; 59 ; [0.45471131269573134] ; [12.635301791327397]
998 ; 111 ; 116 ; 60 ; [61.380918077706745] ; [2.2491630826746118]
998 ; 111 ; 116 ; 62 ; [-4.1408485179247654] ; [4.0025325311765405]
998 ; 111 ; 117 ; 7 ; [0.010043304149514988] ; [0.07657510831873296]
998 ; 111 ; 117 ; 10 ; [20.2336330216257] ; [0.91718997233134147]
998 ; 111 ; 117 ; 11 ; [0.41804336342440279] ; [1.809329650566684]
998 ; 111 ; 117 ; 14 ; [0.80418535189468221] ; [1.4975504044523038]
998 ; 111 ; 117 ; 15 ; [0.49562560114214904] ; [-0.51042359114830538]
998 ; 111 ; 117 ; 16 ; [0.36709871109730241] ; [3.9288406287292208]
998 ; 111 ; 117 ; 17 ; [1.1217500761557877] ; [6.5449684875188714]
998 ; 111 ; 117 ; 18 ; [1.260819681016301] ; [2.3362450043293395]
998 ; 111 ; 117 ; 19 ; [0.72169768839542459] ; [1.8429479112958407]
998 ; 111 ; 117 ; 20 ; [-4.1313779568084898] ; [1.7978317554352572]
998 ; 111 ; 117 ; 23 ; [0.59141305074875872] ; [0.63306942717377834]
998 ; 111 ; 117 ; 24 ; [1.9111642434376992] ; [1.9832766540618119]
998 ; 111 ; 117 ; 25 ; [0.22286477136360938] ; [4.4274141519009786]
998 ; 111 ; 117 ; 27 ; [-0.17258439081251789] ; [1.3003778847740974]
998 ; 111 ; 117 ; 29 ; [-8.5201676404528257] ; [0.70013628072714873]
998 ; 111 ; 117 ; 33 ; [5.5069932762928184] ; [-0.040566493343822237]
998 ; 111 ; 117 ; 35 ; [2.3045352053713808] ; [-2.7849769594807849]
998 ; 111 ; 117 ; 36 ; [1.5682737825401412] ; [0.80651993794336141]
998 ; 111 ; 117 ; 40 ; [4.9863600426892143] ; [0.08191864269840067]
998 ; 111 ; 117 ; 41 ; [3.2981333617607116] ; [19.888468356960171]
998 ; 111 ; 117 ; 43 ; [0.68240713198070679] ; [32.73402008959205]
998 ; 111 ; 117 ; 44 ; [0.44658768813953847] ; [1.6905910373612474]
998 ; 111 ; 117 ; 45 ; [1.0572434033936506] ; [1.7156980040012868]
998 ; 111 ; 117 ; 46 ; [0.33267248273081446] ; [1.7364061241988384]
998 ; 111 ; 117 ; 47 ; [0.16857373748707538] ; [-4.575902114167862]
998 ; 111 ; 118 ; 18 ; [0.019775034066039632] ; [0.85657315529328426]
998 ; 111 ; 118 ; 19 ; [1.5190899258139954] ; [3.7184700333437188]
998 ; 111 ; 118 ; 24 ; [0.38316742526841668] ; [-1.3567575200728796]
998 ; 111 ; 118 ; 26 ; [0.19269798734378396] ; [1.4277580525756335]
998 ; 111 ; 118 ; 27 ; [0.022806735363990801] ; [-1.4752417863083813]
998 ; 111 ; 118 ; 31 ; [0.014353942037630128] ; [2.8555928530392123]
998 ; 111 ; 118 ; 32 ; [0.10356601889796334] ; [-3.5739451859088454]
998 ; 111 ; 118 ; 35 ; [-1.3277913496928169] ; [0.17401135799515388]
998 ; 111 ; 119 ; 11 ; [-1.7733690660393364] ; [5.3287727017894078]
998 ; 111 ; 119 ; 16 ; [-0.4270485237199379] ; [0.30916249324708078]
998 ; 111 ; 119 ; 18 ; [0.085955334165007613] ; [6.8809186005805856]
998 ; 111 ; 119 ; 20 ; [0.36788910644984069] ; [0.63703259768799636]
998 ; 111 ; 119 ; 27 ; [0.01067639450699768] ; [0.53215188277545689]
998 ; 111 ; 119 ; 30 ; [0.29765832109583001] ; [1.5215820179141586]
998 ; 111 ; 119 ; 31 ; [9.6673994901241507] ; [-1.2383692716041026]
998 ; 111 ; 119 ; 32 ; [0.70039166413786003] ; [0.4631115362321932]
998 ; 111 ; 119 ; 36 ; [0.026855351573085703] ; [1.8467861575712201]
998 ; 111 ; 120 ; 0 ; [0.81530192211116193] ; [4.3443148291722045]
998 ; 111 ; 120 ; 4 ; [1.2662693808580281] ; [0.76727412881214285]
998 ; 111 ; 120 ; 5 ; [-4.5413913004014468, 0.35779496683135925] ; [-78.18813252939286, 1.1172395696827762]
998 ; 111 ; 120 ; 10 ; [4.432314724150566] ; [-0.042710581612611917]
998 ; 111 ; 120 ; 12 ; [0.16053764689783498] ; [6.3125639183482303]
998 ; 111 ; 120 ; 15 ; [3.7756032438384737] ; [12.590558805285498]
998 ; 111 ; 120 ; 16 ; [-1.1483603290045972] ; [8.4155960050713947]
998 ; 111 ; 120 ; 17 ; [0.039411001560030821] ; [42.093684678883221]
998 ; 111 ; 120 ; 19 ; [-0.085355300026062828] ; [0.77756239728351506]
998 ; 111 ; 120 ; 21 ; [1.590549868285227] ; [2.6673356315275725]
998 ; 111 ; 120 ; 32 ; [-4.3506605551514435] ; [1.9986430797241055]
998 ; 111 ; 120 ; 35 ; [0.029684765876047094] ; [21.378839653356334]
998 ; 111 ; 120 ; 36 ; [0.56365065047075547] ; [-5.0053656635317481]
998 ; 111 ; 121 ; 0 ; [2.8954669785451919] ; [0.23072433859685218]
998 ; 111 ; 121 ; 1 ; [42.9324420330748] ; [0.15837380769063691]
998 ; 111 ; 121 ; 14 ; [0.13729035110235444] ; [0.7224098833239686]
998 ; 111 ; 121 ; 15 ; [1.7260831776007661, -115.9200870303326] ; [0.52604346367745469, -6.9075388328770622]
998 ; 111 ; 121 ; 17 ; [0.074742887396842844] ; [0.021475760298247992]
998 ; 111 ; 121 ; 18 ; [-0.00075556561381141005] ; [1.6293803383580021]
998 ; 111 ; 121 ; 19 ; [1.339511463561581] ; [3.0382378861541559]
998 ; 111 ; 121 ; 20 ; [0.35769804411505091] ; [-63.019852107473916]
998 ; 111 ; 121 ; 21 ; [0.018022803197446875] ; [2.6862780065949248]
998 ; 111 ; 121 ; 24 ; [3.1028037414615164] ; [3.0125479658047145]
998 ; 111 ; 121 ; 26 ; [0.31557638122890774] ; [0.94114183315414068]
998 ; 111 ; 121 ; 27 ; [6.2140009125940185] ; [1.4721705718128173]
998 ; 111 ; 121 ; 31 ; [0.0048058753473684346] ; [0.59166296364787563]
998 ; 111 ; 121 ; 32 ; [0.25733534777811568] ; [-0.12252352110054111]
998 ; 111 ; 122 ; 1 ; [-4.0350141071612668] ; [0.1256333835380434]
