# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 34 ; 287 ; 1 ; [1.1878847102718257] ; [0.44938546984163291]
998 ; 34 ; 287 ; 3 ; [0.22023660435664666] ; [1.4086224172286701]
998 ; 34 ; 287 ; 6 ; [1.5872560907045616] ; [1.2076143740670293]
998 ; 34 ; 287 ; 8 ; [0.74172118053170655] ; [1.2178737803158703]
998 ; 34 ; 287 ; 9 ; [1.351532922314469] ; [1.625313353491064]
998 ; 34 ; 287 ; 12 ; [1.124987379582671] ; [1.3104775874757735]
998 ; 34 ; 287 ; 13 ; [0.1037819524488016] ; [3.7522555061335683]
998 ; 34 ; 287 ; 19 ; [2.1314648863744292] ; [1.4428625208640686]
998 ; 34 ; 287 ; 20 ; [1.2191936580216061] ; [1.7862335602710258]
998 ; 34 ; 287 ; 24 ; [4.3788181569313664] ; [0.38677036439378276]
998 ; 34 ; 287 ; 25 ; [1.7306412740045449] ; [2.4279939090316898]
998 ; 34 ; 287 ; 27 ; [0.017625902240175292] ; [1.492447869093422]
998 ; 34 ; 287 ; 30 ; [0.90076228473725761] ; [2.0560498286879514]
998 ; 34 ; 287 ; 31 ; [1.531970238069545] ; [1.8414803923345544]
998 ; 34 ; 288 ; 0 ; [0.22584912564343315, 0.003744671333823947] ; [0.039230797002166043, 0.027674472019804715]
998 ; 34 ; 289 ; 2 ; [1.7483508786162623] ; [1.8432042971833134]
998 ; 34 ; 289 ; 3 ; [1.0879743778974171] ; [1.9281641313010003]
998 ; 34 ; 289 ; 4 ; [1.3166401248705899] ; [1.3944245093142777]
998 ; 34 ; 289 ; 5 ; [0.08036676345085754] ; [0.4618554599783089]
998 ; 34 ; 289 ; 10 ; [1.6674888609454677] ; [1.3417336178792778]
998 ; 34 ; 289 ; 16 ; [0.784133015304184] ; [0.76819558805183219]
998 ; 34 ; 289 ; 17 ; [0.57446269839096231] ; [0.3764978427317992]
998 ; 34 ; 291 ; 0 ; [0.085244554074890802, 0.0086166505161003673] ; [0.31079341852364556, 0.098866953701094176]
998 ; 34 ; 292 ; 0 ; [1.3458206871170737] ; [0.056791125478024895]
998 ; 34 ; 292 ; 1 ; [0.30225272007284365] ; [0.6107896218322445]
998 ; 34 ; 292 ; 2 ; [1.4845036316785696] ; [0.1191171959329384]
998 ; 34 ; 292 ; 5 ; [0.40283185116746878] ; [0.18019277622945337]
998 ; 34 ; 292 ; 6 ; [0.19870715252043039] ; [1.0669190591358511]
998 ; 34 ; 292 ; 7 ; [1.7943753200048986] ; [1.1702495748165735]
998 ; 34 ; 292 ; 8 ; [0.28545678295888705] ; [1.5630620532179711]
998 ; 34 ; 292 ; 11 ; [0.067956467652516173] ; [0.2008462356840128]
998 ; 34 ; 292 ; 27 ; [1.6504637832316771] ; [0.76927163708963342]
998 ; 34 ; 293 ; 0 ; [0.33772467259790423, 0.11542938029808163, 0.18604710805529612] ; [0.13118881896912626, 0.016387700804187461, 0.19761412256805527]
998 ; 34 ; 294 ; 0 ; [0.22710353795958679, 0.061491688988763948, 0.26195868955882046] ; [0.11204296995799445, 0.1929970108857704, 0.17969805280735165]
998 ; 34 ; 294 ; 1 ; [0.44891976782151199] ; [1.7973909203090681]
998 ; 34 ; 295 ; 7 ; [1.0867477537991728] ; [0.71942703340128156]
998 ; 34 ; 295 ; 8 ; [0.060284495508010648] ; [3.8042155196943588]
998 ; 34 ; 295 ; 10 ; [0.4716978128471479] ; [0.74917312113340606]
998 ; 34 ; 295 ; 11 ; [1.3901800908782207] ; [1.2192555669226088]
998 ; 34 ; 296 ; 0 ; [0.015981419512429915, 0.067998450046312484, 0.14038175749569334] ; [0.11106012607053935, 0.13257976657513096, 0.13728927413251996]
998 ; 34 ; 296 ; 6 ; [0.014247342820533119] ; [0.54527910350106568]
998 ; 34 ; 297 ; 0 ; [0.32394091011578191] ; [0.42901891982155504]
998 ; 34 ; 297 ; 1 ; [0.17430922840436458, 0.90966567445841251] ; [0.16686643967785206, 0.019815573006836187]
998 ; 34 ; 297 ; 3 ; [0.11567383400184543] ; [0.76569437734161439]
998 ; 34 ; 297 ; 4 ; [5.961950072386994] ; [0.74194454697721202]
998 ; 34 ; 297 ; 6 ; [0.14622393160833622] ; [0.90623361034506844]
998 ; 34 ; 297 ; 12 ; [0.8697769977836306] ; [0.16867750069250065]
998 ; 34 ; 297 ; 15 ; [0.92811791463746873] ; [1.3456169658844166]
998 ; 34 ; 298 ; 1 ; [1.0775958778433867, 1.6760230925683974] ; [0.17196802344776438, 0.24118351707030738]
998 ; 34 ; 298 ; 4 ; [0.00033999081459359167] ; [0.2209496053159222]
998 ; 34 ; 298 ; 5 ; [0.36185771169806341] ; [0.89123544628383355]
998 ; 34 ; 298 ; 9 ; [1.0570298139595142] ; [1.5140695008845528]
998 ; 34 ; 298 ; 11 ; [1.4636471419464481] ; [0.52875698670673066]
998 ; 34 ; 298 ; 12 ; [1.5810607864368555] ; [0.17721895024469861]
998 ; 34 ; 298 ; 26 ; [2.1885965763099722] ; [0.32407986424239404]
998 ; 34 ; 298 ; 28 ; [0.89997569860429538] ; [0.34401846965485622]
998 ; 34 ; 298 ; 29 ; [1.1132980929877303] ; [0.37722514509421234]
998 ; 34 ; 299 ; 1 ; [0.259120629610604] ; [1.5424160353891303]
998 ; 34 ; 299 ; 2 ; [0.012182508950800894] ; [0.038767187362769087]
998 ; 34 ; 299 ; 4 ; [0.067537539003081459] ; [0.099481688506660698]
998 ; 34 ; 299 ; 6 ; [0.35122593342504205] ; [0.80881777032685109]
998 ; 34 ; 299 ; 9 ; [0.014034214183258212] ; [0.54215619635715162]
998 ; 34 ; 299 ; 10 ; [0.098120102406000387] ; [0.54779459230660321]
998 ; 34 ; 299 ; 11 ; [1.4815061829614198] ; [0.4677168161641308]
998 ; 34 ; 299 ; 12 ; [0.072079374535424734] ; [0.34655708245253719]
998 ; 34 ; 300 ; 6 ; [0.05409320399478515] ; [0.14528789071544285]
998 ; 34 ; 300 ; 8 ; [0.047252008337204068] ; [0.10012812475643092]
998 ; 34 ; 300 ; 9 ; [0.069559798394006764] ; [0.13204256478339632]
998 ; 34 ; 301 ; 0 ; [1.1147982554025868] ; [0.088156453322223993]
998 ; 34 ; 301 ; 1 ; [0.33386738711448383, 0.19367598562760788] ; [0.17471482342582045, 0.38019468954196256]
998 ; 34 ; 301 ; 4 ; [0.54966388989996429] ; [-0.024546312512235834]
998 ; 34 ; 301 ; 8 ; [0.11412879139002009] ; [0.08490741346581171]
998 ; 34 ; 301 ; 11 ; [3.3065388997974603] ; [0.32360764661030922]
998 ; 34 ; 303 ; 2 ; [0.15340625438963254] ; [0.20913640632874742]
998 ; 34 ; 303 ; 3 ; [0.04911680605346825] ; [0.30117062428348657]
998 ; 34 ; 303 ; 10 ; [0.71309837478677485] ; [1.1044917221615604]
998 ; 34 ; 303 ; 17 ; [0.049325092004065201] ; [0.39901762060291573]
998 ; 34 ; 303 ; 18 ; [0.045730916624693391] ; [0.5714520674828486]
998 ; 34 ; 304 ; 1 ; [0.41107120028266941] ; [0.28018507597889075]
998 ; 34 ; 304 ; 10 ; [2.0602663006719912] ; [0.70392462561935598]
998 ; 34 ; 305 ; 1 ; [0.82195186041785895] ; [0.60717919774135876]
998 ; 34 ; 306 ; 1 ; [0.72000077582274757] ; [1.5058979273885773]
998 ; 34 ; 306 ; 2 ; [2.8630250417089154] ; [10.735162190551147]
998 ; 34 ; 307 ; 0 ; [11.780894051889591, 0.50715292229326892] ; [0.2423018919871251, 0.39034002315893568]
998 ; 34 ; 307 ; 3 ; [0.21491332390912912] ; [0.52599573030041968]
998 ; 34 ; 307 ; 4 ; [0.5537380831998211] ; [0.094140160789008234]
998 ; 34 ; 308 ; 16 ; [0.67113557776933042] ; [3.1531282399091269]
998 ; 34 ; 308 ; 21 ; [3.2013735304699744] ; [3.4758903937791117]
998 ; 34 ; 308 ; 23 ; [1.2747149763673833] ; [1.4899026414905818]
998 ; 34 ; 308 ; 24 ; [1.3277979047109434] ; [1.9584427306572876]
998 ; 34 ; 308 ; 25 ; [1.4370289415832507] ; [2.2751414512605699]
998 ; 34 ; 308 ; 27 ; [1.8492715207985613] ; [3.2329446828516573]
998 ; 34 ; 308 ; 28 ; [3.0988050223728818] ; [2.5645166151521139]
998 ; 34 ; 308 ; 29 ; [1.7035622460666493] ; [1.9248861312235805]
998 ; 34 ; 308 ; 32 ; [0.90803825417036221] ; [0.79502869654650099]
998 ; 34 ; 308 ; 41 ; [0.10847975761836853] ; [0.52589632910098483]
998 ; 34 ; 308 ; 42 ; [0.13884715836621972] ; [0.69528888833922964]
998 ; 34 ; 308 ; 43 ; [1.3583491874505116] ; [0.93514826058689771]
998 ; 34 ; 308 ; 44 ; [1.6172838460094319] ; [1.4830066055982991]
998 ; 34 ; 308 ; 48 ; [0.4127347045784287] ; [1.3470904330796172]
998 ; 34 ; 309 ; 1 ; [0.26888292097128375] ; [0.45906407557950119]
998 ; 34 ; 309 ; 5 ; [0.051712358957862921] ; [0.28384231191380893]
998 ; 34 ; 310 ; 0 ; [0.10996094781660214] ; [0.36195378290097657]
998 ; 34 ; 310 ; 6 ; [0.21001505788927974, 0.15236364009002154] ; [0.33390429400996668, 0.26205820770999355]
998 ; 34 ; 311 ; 0 ; [-0.0027991597687232004, 0.038080182873314918] ; [0.15677137379132788, 0.39735193120150658]
998 ; 34 ; 311 ; 5 ; [0.042222889165340928] ; [0.092803092003805723]
998 ; 34 ; 312 ; 11 ; [1.6698210439599477] ; [2.3713834041837694]
998 ; 34 ; 312 ; 15 ; [0.74574854966475668] ; [1.6284695287692903]
998 ; 34 ; 312 ; 16 ; [2.5359760664994346] ; [1.6835766854002545]
998 ; 34 ; 312 ; 19 ; [0.58039960769286159] ; [1.7926291450644183]
998 ; 34 ; 312 ; 22 ; [1.6075152383835096] ; [1.8880504185929028]
998 ; 34 ; 312 ; 23 ; [2.6834451758389855] ; [1.7831465808719915]
998 ; 34 ; 313 ; 0 ; [0.10774660678308488, 0.15578079031254774, 0.1677361190697238] ; [0.21458737140998194, 0.22456585598235052, 0.11865683818052876]
998 ; 34 ; 313 ; 8 ; [0.19546555156377654] ; [0.57867185972881752]
998 ; 34 ; 313 ; 9 ; [0.05617025173277785] ; [1.0006729800098229]
998 ; 34 ; 314 ; 0 ; [0.14149931785958586, 0.16783164636196363] ; [0.10998858806892545, 0.015162854036411775]
998 ; 34 ; 314 ; 2 ; [0.19799322616402634] ; [0.15999671435147683]
998 ; 34 ; 314 ; 8 ; [0.036766018600132531] ; [0.4722205662137991]
998 ; 34 ; 314 ; 9 ; [0.092843586526788244] ; [0.21008063483409994]
998 ; 34 ; 315 ; 0 ; [0.119630400988482, 1.9804482701071748] ; [0.018785392657838969, -0.022003866855817466]
998 ; 34 ; 315 ; 4 ; [0.5709755502800824] ; [1.4343795117482581]
998 ; 34 ; 315 ; 7 ; [0.0071837747677531106] ; [1.7853230629148427]
998 ; 34 ; 315 ; 12 ; [0.55247153803777416] ; [0.58522407076116112]
998 ; 34 ; 315 ; 13 ; [0.21152926236309205] ; [1.463770976469541]
998 ; 34 ; 315 ; 14 ; [0.20402686315329491] ; [1.7232076536877259]
998 ; 34 ; 316 ; 0 ; [0.019847536837380855, 0.055653021076513508, 0.90096733141344187] ; [0.18625056944160401, 0.25695349437791465, 0.87728866305448649]
998 ; 34 ; 316 ; 2 ; [0.73333201059216424] ; [1.2551402948190762]
998 ; 34 ; 316 ; 5 ; [0.077755107151909836] ; [0.27254102841276995]
998 ; 34 ; 317 ; 0 ; [1.5681515965070993] ; [0.37294680116384127]
998 ; 34 ; 317 ; 8 ; [0.97184796655712691] ; [1.7976749202456024]
998 ; 34 ; 317 ; 9 ; [0.90243912222150879] ; [1.9365807168394951]
998 ; 34 ; 319 ; 7 ; [1.7083484004183092] ; [1.3150207968049485]
998 ; 34 ; 319 ; 11 ; [1.0337846069368319] ; [1.2210069136567854]
998 ; 34 ; 320 ; 5 ; [0.004377134627626636] ; [0.11602051706523127]
998 ; 34 ; 320 ; 7 ; [0.9456216706886309] ; [0.76132779264453532]
998 ; 34 ; 321 ; 0 ; [0.3761082868925712] ; [0.030420294783276194]
998 ; 34 ; 321 ; 1 ; [0.23697301797288065] ; [0.47983926783952047]
998 ; 34 ; 321 ; 2 ; [-0.034218051693113989] ; [0.36150429190035138]
998 ; 34 ; 322 ; 0 ; [0.12125661503324148, 0.41596945165636673] ; [0.60076837992348675, 0.24741433244773053]
998 ; 34 ; 322 ; 4 ; [0.74503325815718469] ; [0.42517778687612867]
998 ; 34 ; 322 ; 11 ; [0.87808823409639281] ; [1.1515326846196394]
998 ; 34 ; 322 ; 13 ; [1.6445307746537075] ; [0.20306015752584414]
998 ; 34 ; 323 ; 0 ; [0.27289311320111681] ; [1.2208894247853137]
998 ; 34 ; 323 ; 1 ; [0.65166264875641111] ; [1.8697426749090766]
998 ; 34 ; 323 ; 7 ; [0.075785909932186701] ; [1.1270156442178383]
998 ; 34 ; 323 ; 8 ; [0.11116117785599365] ; [0.94098732855026734]
998 ; 34 ; 323 ; 9 ; [0.020285517185051734] ; [0.81581751068762509]
998 ; 34 ; 324 ; 1 ; [0.52908866205599725] ; [0.44408332601162664]
998 ; 34 ; 324 ; 2 ; [0.16509337047337977, 0.19458234167241945] ; [0.18501737601027396, 0.044408548222064193]
998 ; 34 ; 324 ; 5 ; [0.57557811467844866] ; [0.36056297358504108]
998 ; 34 ; 324 ; 9 ; [2.0575926173996093] ; [0.018134377868238009]
998 ; 34 ; 325 ; 0 ; [0.25342222383851148] ; [0.46475710794093877]
998 ; 34 ; 325 ; 1 ; [1.024472046215021] ; [1.0170246979914799]
998 ; 34 ; 325 ; 3 ; [0.89364503744258916] ; [1.7602792161119696]
998 ; 34 ; 325 ; 15 ; [0.9703201357166561] ; [0.68402861055015685]
998 ; 34 ; 326 ; 0 ; [2.7475434726615657, 1.0363497579158523, 0.38469693030212271] ; [0.13752428048336957, 1.3503687727978166, 2.7977167051906031]
998 ; 34 ; 326 ; 1 ; [1.4203796275643585] ; [0.11910562585285654]
998 ; 34 ; 326 ; 2 ; [0.11265072502449894] ; [1.1903698384871924]
998 ; 34 ; 326 ; 10 ; [1.0169111429083872] ; [1.522051122528348]
998 ; 34 ; 326 ; 11 ; [0.98904781956057441] ; [0.023725526196678028]
998 ; 34 ; 326 ; 18 ; [0.68899399145080686] ; [0.23333562888065668]
998 ; 34 ; 327 ; 13 ; [0.41671983966320075] ; [0.68845485908715987]
998 ; 34 ; 327 ; 14 ; [0.663444612153684] ; [0.27583187263340025]
998 ; 34 ; 327 ; 15 ; [0.64078757479733472] ; [0.13570397262990583]
998 ; 34 ; 327 ; 16 ; [0.13277110069399742] ; [0.28041706969497937]
998 ; 34 ; 328 ; 2 ; [0.091004619394305195] ; [0.12840588268666603]
998 ; 34 ; 329 ; 0 ; [0.67946129132701127] ; [0.070110481861144894]
998 ; 34 ; 330 ; 0 ; [1.1697186305112257] ; [0.6473549644952451]
998 ; 34 ; 330 ; 4 ; [0.03189612761094137] ; [0.92815295199580483]
998 ; 34 ; 330 ; 6 ; [0.91845449767374365] ; [1.2205930691475828]
998 ; 34 ; 330 ; 13 ; [0.02099019308932357] ; [1.4744880714455102]
998 ; 34 ; 330 ; 21 ; [0.61012378400130107] ; [0.91809998229315004]
998 ; 34 ; 330 ; 24 ; [0.38726353549474757] ; [0.24893733419787639]
998 ; 34 ; 330 ; 26 ; [1.1366000984576046] ; [0.50566325935546252]
998 ; 34 ; 334 ; 0 ; [0.44052181448522515] ; [0.70772277087265534]
998 ; 34 ; 334 ; 2 ; [1.0452491254632172] ; [0.81504392072620846]
998 ; 34 ; 334 ; 4 ; [1.378935074732041] ; [0.52515759097448467]
