# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 103 ; 17 ; 14 ; [10.37414896856164] ; [1.8760433916371155]
998 ; 103 ; 17 ; 15 ; [9.6123103625906268] ; [0.86434166742536367]
998 ; 103 ; 17 ; 16 ; [2.2944915912935224] ; [1.8381974108889656]
998 ; 103 ; 17 ; 18 ; [0.13204497720120065] ; [-0.068093500702420831]
998 ; 103 ; 17 ; 19 ; [-1.6619600800561274] ; [-0.3244132388793895]
998 ; 103 ; 17 ; 21 ; [4.3230222381481331] ; [0.013256357276045674]
998 ; 103 ; 18 ; 0 ; [0.041822867030954648] ; [0.25255754532174401]
998 ; 103 ; 18 ; 1 ; [-4.7003541334104098] ; [0.024252618932319787]
998 ; 103 ; 18 ; 4 ; [22.426668844767544] ; [0.15375568424307096]
998 ; 103 ; 18 ; 6 ; [0.37143373254206818] ; [1.7687377671394817]
998 ; 103 ; 18 ; 7 ; [5.3075625750820992] ; [0.03323366708925056]
998 ; 103 ; 18 ; 8 ; [-5.4826366942081313] ; [-0.071292106864128846]
998 ; 103 ; 18 ; 9 ; [3.1126466353486588] ; [-0.25378605788133007]
998 ; 103 ; 18 ; 10 ; [0.73918003519994913] ; [-23.74323401515398]
998 ; 103 ; 18 ; 11 ; [1.3077974069363969] ; [-0.49035867101021796]
998 ; 103 ; 18 ; 12 ; [19.542270775798141] ; [1.8182556523439029]
998 ; 103 ; 18 ; 18 ; [4.5468786839374644] ; [1.1781476245007534]
998 ; 103 ; 18 ; 19 ; [47.743866707671017] ; [-2.4500254593036321]
998 ; 103 ; 18 ; 20 ; [4.8529722515317548] ; [-1.6068829312010373]
998 ; 103 ; 18 ; 22 ; [5.8384226813029647] ; [-0.29060095742675007]
998 ; 103 ; 18 ; 23 ; [-3.2467268513621454] ; [0.076662238637748487]
998 ; 103 ; 18 ; 25 ; [0.40754384253159165] ; [0.83811607286413536]
998 ; 103 ; 18 ; 26 ; [2.6123901306406436] ; [0.37394620614410101]
998 ; 103 ; 19 ; 0 ; [0.11916296082523181, 0.18389583982456922, 0.0941442088333308, 0.26854553637064604] ; [0.29054036593965565, 0.093134833505387302, 0.033922211932258736, 0.22142867514278583]
998 ; 103 ; 19 ; 2 ; [1.2901426330704058] ; [1.7352737360139463]
998 ; 103 ; 19 ; 3 ; [0.25336078597486628] ; [0.20080040372653774]
998 ; 103 ; 19 ; 5 ; [3.8628537133815528] ; [3.7909669780377557]
998 ; 103 ; 19 ; 7 ; [0.10531930793637222] ; [2.4167401714458547]
998 ; 103 ; 19 ; 9 ; [0.097035654801073998] ; [2.0250445015411045]
998 ; 103 ; 20 ; 0 ; [0.19679826288253899, 0.49712055439929526, 0.05453186173412377] ; [0.26911358520464101, 0.12742929583430088, 0.077151420132901008]
998 ; 103 ; 20 ; 11 ; [0.02525291409234923] ; [0.56367027198027819]
998 ; 103 ; 20 ; 13 ; [22.435411823611567] ; [0.0019811342035946488]
998 ; 103 ; 20 ; 15 ; [-0.64997420028169417] ; [-0.20382041796356634]
998 ; 103 ; 20 ; 16 ; [0.032943153725315116] ; [1.6439247587956123]
998 ; 103 ; 20 ; 18 ; [-0.40772218979982072] ; [-0.20506507161943463]
998 ; 103 ; 20 ; 19 ; [-4.025695711745394] ; [0.32966432032271492]
998 ; 103 ; 20 ; 21 ; [-2.7737720704424453] ; [-1.4180485697487968]
998 ; 103 ; 20 ; 22 ; [0.12734634475005829] ; [1.5680818354855206]
998 ; 103 ; 20 ; 23 ; [0.15324519410405774] ; [-17.83314841440583]
998 ; 103 ; 20 ; 27 ; [-369.82993654851157] ; [-0.19026847545892728]
998 ; 103 ; 21 ; 1 ; [0.011429708361669738] ; [0.30577867307733669]
998 ; 103 ; 21 ; 3 ; [0.22865346845095688] ; [-1.7705596134186703]
998 ; 103 ; 21 ; 4 ; [0.77516030285586079] ; [0.34880644935408273]
998 ; 103 ; 21 ; 5 ; [0.14288279615887933] ; [0.20334758163365538]
998 ; 103 ; 21 ; 6 ; [0.75317724647364337] ; [6.9158862196416315]
998 ; 103 ; 21 ; 7 ; [0.20061822227509626] ; [-0.042143517222329854]
998 ; 103 ; 21 ; 12 ; [6.0783358802694734] ; [0.86484459040701955]
998 ; 103 ; 22 ; 0 ; [0.16542510484192696] ; [0.12524794535936046]
998 ; 103 ; 22 ; 2 ; [0.037569122752975311] ; [0.28099152026384888]
998 ; 103 ; 22 ; 8 ; [0.48721783003949598] ; [0.21637686679631712]
998 ; 103 ; 22 ; 9 ; [2.6185312633245612] ; [2.1172659858955174]
998 ; 103 ; 22 ; 10 ; [0.69619782489176019] ; [1.3567597562882485]
998 ; 103 ; 22 ; 11 ; [0.015952200012306152] ; [113.58548338092591]
998 ; 103 ; 22 ; 13 ; [2.6029112036458772] ; [-5.9177542735282573]
998 ; 103 ; 22 ; 14 ; [2.990565303844603] ; [244.81969593501347]
998 ; 103 ; 22 ; 15 ; [-91.623068582825567] ; [1.2574818564116277]
998 ; 103 ; 22 ; 16 ; [2.3543705391698944] ; [4.7935133897890525]
998 ; 103 ; 22 ; 17 ; [3.5034307499274635] ; [-0.61179886653493165]
998 ; 103 ; 22 ; 18 ; [0.0069796290077561137] ; [-5.6418048428136025]
998 ; 103 ; 22 ; 19 ; [1.9453394116768215] ; [2.0779859019680247]
998 ; 103 ; 22 ; 21 ; [1.2942723831695777] ; [0.84376884134686203]
998 ; 103 ; 22 ; 22 ; [3.1016522474287287] ; [-7.6656956911937018]
998 ; 103 ; 22 ; 23 ; [0.71228466915080968] ; [0.94729075143073571]
998 ; 103 ; 23 ; 0 ; [0.12999338728443868] ; [9.6793177719740804]
998 ; 103 ; 23 ; 5 ; [0.13268112751860994, 0.0060501277258780259, 0.14978107691310866] ; [0.1002833370182878, 0.1441290284787429, 0.18589848328309633]
998 ; 103 ; 23 ; 6 ; [0.050323523397872681] ; [0.14017344905710516]
998 ; 103 ; 23 ; 7 ; [0.19748781996505216] ; [0.042215560753322959]
998 ; 103 ; 23 ; 10 ; [0.26903525596890582] ; [0.41508211781917387]
998 ; 103 ; 23 ; 12 ; [0.071416078014395576] ; [0.30949658983929906]
998 ; 103 ; 23 ; 13 ; [176.4127688331476] ; [6.6554814737220287]
998 ; 103 ; 23 ; 15 ; [1.71265474652664] ; [0.69293398862541711]
998 ; 103 ; 23 ; 16 ; [0.31982637962775562] ; [-1.3590066178141944]
998 ; 103 ; 24 ; 0 ; [0.6005413361850217] ; [0.57913297519738272]
998 ; 103 ; 24 ; 2 ; [0.47358489511059049] ; [0.47671392803854118]
998 ; 103 ; 24 ; 3 ; [0.66833254412208665] ; [30.9611009407237]
998 ; 103 ; 24 ; 5 ; [-1.9244063125014035] ; [0.61508156275029058]
998 ; 103 ; 24 ; 6 ; [0.89930247656116957] ; [0.42254149268979913]
998 ; 103 ; 24 ; 9 ; [1.445265564878438] ; [2.0971790643095427]
998 ; 103 ; 24 ; 11 ; [0.10124874499699481] ; [17.863034533648431]
998 ; 103 ; 24 ; 14 ; [0.13948376687990666] ; [2.1871574380298608]
998 ; 103 ; 24 ; 16 ; [0.60213703383912776] ; [-0.50941860300153452]
998 ; 103 ; 24 ; 17 ; [0.170033509670028] ; [-8.1041312589963912]
998 ; 103 ; 24 ; 18 ; [0.66524949325102922] ; [-0.60501461340949336]
998 ; 103 ; 24 ; 19 ; [-6.1938483293924431] ; [-1.7313192901900283]
998 ; 103 ; 24 ; 22 ; [0.017661601221581009] ; [-12.498005835896494]
998 ; 103 ; 24 ; 25 ; [-0.16197406956552957] ; [-1.3173677349986188]
998 ; 103 ; 24 ; 28 ; [0.22367333598817332] ; [-0.95116820509578071]
998 ; 103 ; 24 ; 29 ; [7.9898792534926626] ; [1.1363239098448155]
998 ; 103 ; 24 ; 30 ; [0.71878466882512448] ; [0.7304402558551677]
998 ; 103 ; 24 ; 31 ; [0.056855528640272504] ; [-1.3590830406290277]
998 ; 103 ; 25 ; 1 ; [1.8713653793785103] ; [0.47653209108324829]
998 ; 103 ; 25 ; 2 ; [0.096760060212251808] ; [0.077956040634186013]
998 ; 103 ; 25 ; 6 ; [0.64487275966675639] ; [0.1579422870568343]
998 ; 103 ; 25 ; 8 ; [0.25354874643508479] ; [0.66091692864686169]
998 ; 103 ; 25 ; 9 ; [0.069363597077749112] ; [21.15198223527003]
998 ; 103 ; 25 ; 13 ; [0.086010521680487687] ; [-2.8126141149793251]
998 ; 103 ; 25 ; 16 ; [1.7007923636890108] ; [0.39435523697400926]
998 ; 103 ; 25 ; 18 ; [1.1345591690265056] ; [-4.3875416381413705]
998 ; 103 ; 25 ; 23 ; [0.099299183166396368] ; [4.0056214145370408]
998 ; 103 ; 25 ; 24 ; [-0.79480747100254412] ; [0.2312233501817354]
998 ; 103 ; 25 ; 25 ; [0.10838106502325015] ; [-0.072641225427998696]
998 ; 103 ; 25 ; 26 ; [0.16771055749821365] ; [-0.31627944409548975]
998 ; 103 ; 25 ; 28 ; [0.5428539700228493] ; [4.7566114356606048]
998 ; 103 ; 25 ; 31 ; [0.024568446670690632] ; [-0.029112676481074733]
998 ; 103 ; 25 ; 34 ; [10.392023816403116] ; [0.44046811409200409]
998 ; 103 ; 25 ; 36 ; [-0.47932714968865486] ; [0.69339989688433046]
998 ; 103 ; 25 ; 37 ; [1.0008663778864604] ; [-1.1946737023584675]
998 ; 103 ; 25 ; 38 ; [-0.23370215784654308] ; [0.54483211601721315]
998 ; 103 ; 25 ; 39 ; [0.26805161966567159] ; [0.70678293437242556]
998 ; 103 ; 26 ; 0 ; [0.41483509306499006] ; [2.7392755970993692]
998 ; 103 ; 26 ; 4 ; [-0.00063977684590876686] ; [1.0520632170809079]
998 ; 103 ; 26 ; 6 ; [5.2160754314144988] ; [3.2251426626900441]
998 ; 103 ; 26 ; 7 ; [0.0099269229732770192] ; [1.4583172279093009]
998 ; 103 ; 26 ; 9 ; [2.5606079617822255] ; [1.8142234857023569]
998 ; 103 ; 26 ; 11 ; [2.4824043845458994] ; [2.6889312944708843]
998 ; 103 ; 26 ; 19 ; [2.7507138665161244] ; [1.9016609542089231]
998 ; 103 ; 27 ; 0 ; [0.66407502095917059] ; [0.055580634589090842]
998 ; 103 ; 27 ; 1 ; [1.7081418949454847] ; [0.38402410616415672]
998 ; 103 ; 27 ; 3 ; [0.41701350765902195] ; [0.47061682598788401]
998 ; 103 ; 27 ; 4 ; [0.37262835400022226] ; [-0.70005363539987753]
998 ; 103 ; 27 ; 9 ; [0.45845179425333243] ; [1.8776064762313813]
998 ; 103 ; 27 ; 10 ; [0.2834738214689872] ; [0.22286378032351528]
998 ; 103 ; 27 ; 11 ; [1.1838904667656611] ; [27.868221088199086]
998 ; 103 ; 27 ; 18 ; [1.3656705683749464] ; [1.0270621963079045]
998 ; 103 ; 27 ; 19 ; [0.029995268316519181] ; [1.6077192579691026]
998 ; 103 ; 27 ; 20 ; [0.068789160600073701] ; [2.5691203113675107]
998 ; 103 ; 27 ; 22 ; [-1.4327480721818666] ; [0.39426080514345158]
998 ; 103 ; 27 ; 23 ; [-4.0441389045211222] ; [3.6849462734853788]
998 ; 103 ; 27 ; 25 ; [0.95825356136471762] ; [1.7472772735762816]
998 ; 103 ; 27 ; 27 ; [13.843634991717884] ; [1.5608679814981896]
998 ; 103 ; 27 ; 29 ; [-0.11876175892338643] ; [10.196781561792131]
998 ; 103 ; 27 ; 38 ; [0.036018403609033335] ; [-0.70885703356958774]
998 ; 103 ; 27 ; 39 ; [0.19644522428956507] ; [-0.43859421741789939]
998 ; 103 ; 27 ; 41 ; [0.29756167918134913] ; [-0.31052144182923658]
998 ; 103 ; 28 ; 2 ; [0.16135662223903155] ; [0.10855952955599195]
998 ; 103 ; 28 ; 3 ; [0.031314892674704622] ; [0.96347158763638741]
998 ; 103 ; 28 ; 5 ; [0.95853023014623828] ; [0.36625661691855638]
998 ; 103 ; 28 ; 7 ; [-1.5195354698053387] ; [-0.36322848561482557]
998 ; 103 ; 28 ; 10 ; [0.0052973401231226546] ; [1.0530892904058706]
998 ; 103 ; 28 ; 12 ; [-0.45452845029463451] ; [-2.4062363168171643]
998 ; 103 ; 28 ; 17 ; [0.072684344515931629] ; [0.24611123738651175]
998 ; 103 ; 28 ; 18 ; [-0.84015779167498639] ; [0.056881034736306818]
998 ; 103 ; 28 ; 21 ; [42.767571302020968] ; [-0.0043277858008047235]
998 ; 103 ; 29 ; 2 ; [0.22735352145231538] ; [0.079069711473945065]
998 ; 103 ; 29 ; 11 ; [1.1295381296730524] ; [-6.9397921692577258]
998 ; 103 ; 29 ; 12 ; [0.33214278757654681] ; [-4.8609353070307737]
998 ; 103 ; 29 ; 13 ; [-1.9955590378645798] ; [-0.65511636456813738]
998 ; 103 ; 29 ; 16 ; [1.2887708933379636] ; [0.49053781357613491]
998 ; 103 ; 29 ; 18 ; [0.35610297988488221] ; [-1.4002477693792215]
998 ; 103 ; 29 ; 20 ; [-5.3707521651828136] ; [1.8692529786549259]
998 ; 103 ; 29 ; 21 ; [-0.081450359565456029] ; [-2.3472756885278931]
998 ; 103 ; 29 ; 22 ; [-4.6727439701333076] ; [-1.1904795964562704]
998 ; 103 ; 29 ; 23 ; [3.2471403645510413] ; [0.70348854481082035]
998 ; 103 ; 29 ; 26 ; [0.11165307987784387] ; [0.015821564019512232]
998 ; 103 ; 30 ; 1 ; [0.12581019004291666] ; [-0.0084444234121701933]
998 ; 103 ; 30 ; 3 ; [0.76187250143974028] ; [0.12360333373352546]
998 ; 103 ; 30 ; 6 ; [0.24285356372380942] ; [-0.27590775105654286]
998 ; 103 ; 30 ; 7 ; [0.16887393862953257] ; [0.73406960764938378]
998 ; 103 ; 30 ; 10 ; [0.38829971554096687] ; [-0.3244182584727156]
998 ; 103 ; 30 ; 11 ; [0.10710019325098109] ; [-1.257172080563596]
998 ; 103 ; 30 ; 12 ; [-0.086308170441583343] ; [0.1343956761368581]
998 ; 103 ; 30 ; 13 ; [0.07830164682106909] ; [-1.8382623520483321]
998 ; 103 ; 30 ; 14 ; [0.61798104968140155] ; [-2.1710921519643431]
998 ; 103 ; 30 ; 15 ; [-81.115362056275089] ; [19.150490840507949]
998 ; 103 ; 30 ; 16 ; [-69.171389431946011] ; [57.610496474490901]
998 ; 103 ; 30 ; 18 ; [8.4630392878880514] ; [0.12502046484354193]
998 ; 103 ; 30 ; 19 ; [-0.39713504590026477] ; [86.145485538302736]
998 ; 103 ; 30 ; 21 ; [2.5232337575850385] ; [0.44810827293148253]
998 ; 103 ; 30 ; 23 ; [-4.0905212948552236] ; [-1.5078810349510818]
998 ; 103 ; 30 ; 24 ; [-0.0056995519928478029] ; [-0.28320162025218981]
998 ; 103 ; 30 ; 25 ; [4.1630715222777139] ; [0.7403447927208765]
998 ; 103 ; 30 ; 27 ; [-0.34046782850106549] ; [-0.20393993287850276]
998 ; 103 ; 30 ; 28 ; [-0.46593527683242597] ; [-1.6040877183026374]
998 ; 103 ; 31 ; 0 ; [1.1840052714306533] ; [1.5355014435668923]
998 ; 103 ; 31 ; 1 ; [1.9415180943498702] ; [1.5372570908123231]
998 ; 103 ; 31 ; 2 ; [0.54523890800297792] ; [-2.173418278178648]
998 ; 103 ; 31 ; 6 ; [0.14711037259405285] ; [1.2709372166541213]
998 ; 103 ; 31 ; 10 ; [2.3245257475763759] ; [2.2783629978076663]
998 ; 103 ; 31 ; 11 ; [1.6249060979263643] ; [1.5927747031702637]
998 ; 103 ; 31 ; 14 ; [1.6954643900878532] ; [2.828660403047528]
998 ; 103 ; 31 ; 16 ; [0.0088235157456125878] ; [1.3958415317997439]
998 ; 103 ; 31 ; 18 ; [2.6965336135153644] ; [2.2618928178884832]
998 ; 103 ; 31 ; 19 ; [5.1807527055030054] ; [1.3219231142769814]
998 ; 103 ; 31 ; 20 ; [0.070101894446228691] ; [1.7831066135493259]
998 ; 103 ; 31 ; 21 ; [11.260020085321781] ; [0.55967701863330777]
998 ; 103 ; 31 ; 22 ; [7.9214663601754927] ; [4.8666224120727613]
998 ; 103 ; 31 ; 23 ; [-11.633621779278659] ; [3.4628449905478806]
998 ; 103 ; 31 ; 24 ; [2.1346158996841123] ; [1.2091901018148508]
998 ; 103 ; 31 ; 25 ; [0.081367083365244924] ; [1.9870473037252745]
998 ; 103 ; 31 ; 26 ; [0.51139876233213255] ; [2.7736147321386428]
998 ; 103 ; 31 ; 27 ; [1.621086102093132] ; [2.6010201905486308]
998 ; 103 ; 31 ; 29 ; [7.0874125818385387] ; [4.2431009327861409]
998 ; 103 ; 31 ; 33 ; [0.080527666376930804] ; [1.3613031452990039]
998 ; 103 ; 31 ; 34 ; [1.9446985803351222] ; [4.9437019767213437]
998 ; 103 ; 31 ; 35 ; [1.5072579974142328] ; [1.6144655066598386]
998 ; 103 ; 31 ; 36 ; [2.0824509806022693] ; [2.6848621082635851]
998 ; 103 ; 31 ; 38 ; [2.255594032877358] ; [1.9954055366329075]
998 ; 103 ; 31 ; 39 ; [1.069382275925346] ; [1.7534001805862856]
998 ; 103 ; 31 ; 40 ; [0.073475155844738585] ; [1.8305497721934381]
998 ; 103 ; 31 ; 41 ; [0.28548974402176869] ; [2.0458749530588349]
998 ; 103 ; 31 ; 42 ; [0.060853417504764785] ; [1.1911969913877114]
998 ; 103 ; 31 ; 44 ; [0.06223895994715798] ; [1.6962097031127372]
998 ; 103 ; 32 ; 5 ; [2.114996648519897] ; [2.2005179112761906]
998 ; 103 ; 32 ; 7 ; [0.24277587982046228] ; [8.2640658985925324]
998 ; 103 ; 32 ; 8 ; [0.22128298654504949] ; [1.2919948565453274]
998 ; 103 ; 32 ; 9 ; [0.068144977259044989] ; [1.292223742462564]
998 ; 103 ; 32 ; 10 ; [0.048343500114192306] ; [2.1748861336752472]
998 ; 103 ; 32 ; 11 ; [1.0937504215921181] ; [2.1116195857690356]
998 ; 103 ; 32 ; 13 ; [5.5294653099583497] ; [-1.2551573334783994]
998 ; 103 ; 32 ; 14 ; [0.28823244152175759] ; [3.2363290089007122]
998 ; 103 ; 32 ; 16 ; [0.87316352064099767] ; [2.1573470362607572]
998 ; 103 ; 32 ; 17 ; [0.064760327069779841] ; [1.2228318394768318]
998 ; 103 ; 32 ; 24 ; [-1.4743690392192141] ; [1.6632650894958096]
998 ; 103 ; 32 ; 25 ; [0.88731644869469717] ; [2.5785557456391572]
998 ; 103 ; 32 ; 26 ; [1.1814568051029144] ; [3.1085606913827313]
998 ; 103 ; 32 ; 27 ; [1.859217939551008] ; [-0.049528225231194281]
998 ; 103 ; 33 ; 0 ; [0.34031028701981603] ; [0.22389544885928783]
998 ; 103 ; 33 ; 2 ; [0.79081363419125383] ; [0.04434995238580914]
998 ; 103 ; 33 ; 12 ; [0.10285808645407066] ; [-1.3243791406285776]
998 ; 103 ; 33 ; 13 ; [0.41722315016459977] ; [0.52563327522012082]
998 ; 103 ; 33 ; 15 ; [0.15749870963910301] ; [0.58623796624158442]
998 ; 103 ; 33 ; 16 ; [0.11622477803751827] ; [0.52444481939557119]
998 ; 103 ; 33 ; 17 ; [0.065917558759046618] ; [1.9193381436270911]
998 ; 103 ; 33 ; 18 ; [0.067581035650938787] ; [-0.25746216315426396]
998 ; 103 ; 33 ; 19 ; [-8.467309327746932] ; [5.8769535510217121]
998 ; 103 ; 33 ; 20 ; [-2.0154194548257029] ; [0.29297981950843022]
998 ; 103 ; 33 ; 21 ; [-0.016103033934934455] ; [-0.139760976534549]
998 ; 103 ; 33 ; 22 ; [0.012121630424161393] ; [-0.10878275309915332]
998 ; 103 ; 33 ; 23 ; [0.15945754129090337] ; [-0.3265075044661338]
998 ; 103 ; 33 ; 26 ; [4.5319600315197626] ; [0.4328321121571615]
998 ; 103 ; 34 ; 2 ; [0.06745738468830062] ; [-18.390448356565678]
998 ; 103 ; 34 ; 3 ; [0.23739472975554377] ; [2.3619929181131849]
998 ; 103 ; 34 ; 4 ; [0.045943221832898749] ; [-0.85211207464753791]
998 ; 103 ; 34 ; 7 ; [0.076977924061261402] ; [2.6350559674796687]
998 ; 103 ; 34 ; 8 ; [0.093024346498820409] ; [0.30140807870190572]
998 ; 103 ; 34 ; 12 ; [0.057895002035215165] ; [-0.012051288707039151]
998 ; 103 ; 34 ; 13 ; [0.093790948755884743] ; [-0.05273398083781141]
998 ; 103 ; 34 ; 14 ; [0.13054647615235512] ; [-0.80507126400661111]
998 ; 103 ; 34 ; 15 ; [0.22741309444013127] ; [0.062038420333545466]
998 ; 103 ; 35 ; 1 ; [10.892162215904269] ; [0.69281609632365238]
998 ; 103 ; 35 ; 4 ; [0.61696901711966445] ; [6.5705215790766234]
998 ; 103 ; 35 ; 6 ; [4.5320389188380048] ; [-10.438330071590432]
998 ; 103 ; 35 ; 8 ; [0.24509637822666108] ; [0.57925776767066595]
998 ; 103 ; 35 ; 9 ; [0.22953932178925032] ; [-0.1121091970727762]
998 ; 103 ; 35 ; 10 ; [5.1519172621989764] ; [-3.7773513327352966]
998 ; 103 ; 35 ; 11 ; [1.428287999943866] ; [-1.4773313631951404]
998 ; 103 ; 35 ; 12 ; [1.1228821736623458] ; [6.1749685956302116]
998 ; 103 ; 35 ; 15 ; [24.379787251561698] ; [6.8556972946401995]
998 ; 103 ; 35 ; 16 ; [5.2818438136877024] ; [44.666700794624447]
998 ; 103 ; 35 ; 18 ; [6.2231591115016736] ; [-15.40283242188012]
998 ; 103 ; 35 ; 19 ; [0.813567184008535] ; [0.32189140994535553]
998 ; 103 ; 35 ; 21 ; [4.2900658752547995] ; [2.6559643809174238]
998 ; 103 ; 35 ; 22 ; [0.34672340348384539] ; [0.74966910481832461]
998 ; 103 ; 35 ; 23 ; [-10.071635736743577] ; [-0.21803180051975818]
998 ; 103 ; 35 ; 24 ; [0.45319075593615604] ; [0.37935917857944507]
998 ; 103 ; 35 ; 25 ; [4.3163552445192286] ; [-0.12254110793036121]
998 ; 103 ; 35 ; 26 ; [1.8041136255625918] ; [0.10572263217010296]
998 ; 103 ; 35 ; 27 ; [-30.7130882589354] ; [0.063795805029816577]
998 ; 103 ; 36 ; 0 ; [0.87228232274368922] ; [1.4068211627675569]
998 ; 103 ; 36 ; 2 ; [0.35461732365353621] ; [1.3910117758450826]
998 ; 103 ; 36 ; 7 ; [-4.6387631929296536] ; [1.0806706822233885]
998 ; 103 ; 36 ; 8 ; [0.15223315394435305] ; [-0.41033843844030349]
998 ; 103 ; 36 ; 9 ; [-1.7345657683967557] ; [1.8899025299775374]
998 ; 103 ; 36 ; 10 ; [0.38651486092301113] ; [21.96805519451835]
998 ; 103 ; 36 ; 11 ; [1.6348988034410805] ; [6.8801589767906863]
998 ; 103 ; 36 ; 12 ; [2.0273912757804595] ; [2.6543461925653058]
998 ; 103 ; 36 ; 14 ; [-33.231031772104238] ; [1.7549022618193133]
998 ; 103 ; 36 ; 16 ; [8.0780144649914796] ; [1.2506765279249505]
998 ; 103 ; 36 ; 18 ; [4.3315815750609472] ; [2.3011677674391309]
998 ; 103 ; 36 ; 19 ; [-0.17308361286487231] ; [1.02885946071575]
998 ; 103 ; 36 ; 20 ; [0.43368895464237328] ; [1.9035671709294422]
998 ; 103 ; 36 ; 21 ; [-0.6601149387656261] ; [-41.288869515434413]
998 ; 103 ; 36 ; 22 ; [-6.7239449468691568] ; [20.267170190269002]
998 ; 103 ; 36 ; 25 ; [2.2374200547063201] ; [2.5420964659207379]
998 ; 103 ; 36 ; 27 ; [0.75048553597838985] ; [5.7263523413565043]
998 ; 103 ; 36 ; 29 ; [0.13928546763042604] ; [0.077401409920149669]
998 ; 103 ; 36 ; 31 ; [0.14070995431437425] ; [15.934206772202131]
998 ; 103 ; 36 ; 32 ; [0.1336671850726866] ; [44.42624656892545]
998 ; 103 ; 36 ; 33 ; [0.65698934973255341] ; [1.9638341309389957]
998 ; 103 ; 36 ; 37 ; [0.36198965430707924] ; [-0.096066654580528058]
998 ; 103 ; 36 ; 38 ; [7.3724666999606745] ; [4.4440712064537715]
998 ; 103 ; 36 ; 41 ; [2.3972790294612931] ; [1.3405523753025441]
998 ; 103 ; 36 ; 43 ; [0.48833897954622552] ; [0.60491419364192101]
998 ; 103 ; 36 ; 48 ; [1.5140479464087508] ; [1.6666896415733714]
998 ; 103 ; 36 ; 50 ; [0.13420061262173258] ; [-0.037253987448016224]
998 ; 103 ; 37 ; 1 ; [0.60207238829247722, -4.8396891023866289] ; [0.3438249766485405, 0.33006381858902206]
998 ; 103 ; 37 ; 3 ; [0.32767520807889816] ; [0.48622753192561724]
998 ; 103 ; 37 ; 5 ; [0.13933411680563942] ; [0.41398075168134851]
998 ; 103 ; 37 ; 10 ; [0.86215463072659715] ; [0.53003893491096254]
998 ; 103 ; 37 ; 11 ; [-0.63595887629996295] ; [-3.1317634840733168]
998 ; 103 ; 37 ; 12 ; [0.66255741891519382] ; [0.00049517885250719806]
998 ; 103 ; 37 ; 13 ; [-0.14509033583251688] ; [-1.2804469857850438]
998 ; 103 ; 37 ; 15 ; [-0.11334190312168195] ; [-1.1977283027088068]
998 ; 103 ; 37 ; 16 ; [0.6754988043910799] ; [0.62549436047265272]
998 ; 103 ; 37 ; 17 ; [0.06779941039868867] ; [-1.3453304647775068]
998 ; 103 ; 37 ; 18 ; [0.022966138409084395] ; [-1.1906155169695023]
998 ; 103 ; 37 ; 19 ; [0.011643464091779935] ; [0.4738762651536233]
998 ; 103 ; 37 ; 20 ; [-0.3841725009682313] ; [-0.36807378568368559]
998 ; 103 ; 37 ; 21 ; [0.0051574330668894405] ; [17.268928273834263]
998 ; 103 ; 37 ; 23 ; [-0.28064360829293289] ; [0.65951730971563494]
998 ; 103 ; 37 ; 24 ; [-2.098179777810536] ; [0.57485230619926364]
998 ; 103 ; 38 ; 6 ; [2.1300482047262888] ; [1.9682000485830144]
998 ; 103 ; 38 ; 7 ; [1.32739522252426] ; [2.1070574336077295]
998 ; 103 ; 38 ; 8 ; [1.8537770178679076] ; [1.4292835289980605]
998 ; 103 ; 38 ; 10 ; [0.82625233109022944] ; [3.9954916850142412]
998 ; 103 ; 38 ; 13 ; [7.644567098204651] ; [2.5021084446950868]
998 ; 103 ; 38 ; 15 ; [2.8621082477724027] ; [10.525458029941838]
998 ; 103 ; 38 ; 17 ; [1.7982948110679093] ; [2.1552059020156364]
998 ; 103 ; 38 ; 18 ; [0.63876586080688891] ; [2.3709764311365813]
998 ; 103 ; 38 ; 20 ; [2.6535403870002421] ; [1.422565410690769]
998 ; 103 ; 38 ; 21 ; [1.7377850653167664] ; [1.591973727277268]
998 ; 103 ; 38 ; 31 ; [2.0141767178480419] ; [-0.052668771856068552]
998 ; 103 ; 38 ; 32 ; [1.4561931017767522] ; [1.5571436904529721]
998 ; 103 ; 38 ; 36 ; [2.3376051685842301] ; [0.63238613973922675]
998 ; 103 ; 38 ; 39 ; [0.17218258236094583] ; [2.6296231227237428]
998 ; 103 ; 38 ; 43 ; [-4.5041169730993262] ; [1.0095263761799358]
998 ; 103 ; 39 ; 3 ; [0.03199637325970639] ; [-0.042487332050065357]
998 ; 103 ; 39 ; 5 ; [0.086676981322310484] ; [0.52155657720704718]
998 ; 103 ; 39 ; 7 ; [0.29815065605577346] ; [4.4596469205215694]
998 ; 103 ; 39 ; 9 ; [1.7242829328278486] ; [-0.11365865012902121]
998 ; 103 ; 39 ; 10 ; [0.42496801418357461] ; [1.5485081842313304]
998 ; 103 ; 39 ; 11 ; [0.84696852278794421] ; [-0.97175425714868235]
998 ; 103 ; 39 ; 12 ; [1.1938815434353454] ; [0.34603013073877847]
998 ; 103 ; 39 ; 15 ; [0.061721720995190146] ; [0.029017820490844767]
998 ; 103 ; 39 ; 17 ; [3.9379585684863536] ; [-0.050836727376068168]
998 ; 103 ; 39 ; 18 ; [-15.451890413858127] ; [0.67539699480524684]
