# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 93 ; 265 ; 14 ; [0.3752991217209391] ; [0.072706303710677753]
998 ; 93 ; 265 ; 18 ; [0.4819332944111695] ; [0.40306670380547505]
998 ; 93 ; 266 ; 5 ; [0.78441753913015622] ; [1.1379925397405433]
998 ; 93 ; 266 ; 11 ; [0.43962149842285703] ; [0.010996003259459132]
998 ; 93 ; 266 ; 16 ; [0.45748455539002369] ; [0.94801799659444186]
998 ; 93 ; 267 ; 6 ; [1.7916468135842198] ; [0.89737285712691761]
998 ; 93 ; 267 ; 7 ; [1.3012272430619849] ; [1.7599527987155812]
998 ; 93 ; 267 ; 8 ; [0.65463171786001573] ; [0.94895889952819601]
998 ; 93 ; 267 ; 10 ; [0.19226385196036969] ; [0.67705627325737727]
998 ; 93 ; 267 ; 12 ; [0.12802658674397174] ; [0.50327258390413521]
998 ; 93 ; 267 ; 13 ; [0.33949061288878946] ; [0.31586914367080998]
998 ; 93 ; 267 ; 14 ; [0.25505896833000552] ; [0.91284693345151136]
998 ; 93 ; 267 ; 19 ; [1.7201186147343863] ; [0.60617838957675452]
998 ; 93 ; 268 ; 14 ; [0.13700798103513381] ; [0.98852251175233585]
998 ; 93 ; 269 ; 0 ; [0.20594231735289595, 0.19168257261493959, 0.12888340549321811, 0.2367603477839639] ; [0.19821724306689387, 0.11173480210190342, 0.088223514269543599, 0.051551137570392223]
998 ; 93 ; 269 ; 9 ; [0.50831310997212076] ; [0.24911629553440792]
998 ; 93 ; 270 ; 0 ; [0.083637981813257947, -0.01621297676523261, -0.0080999215884549683] ; [0.1462614262068328, 0.16204547219626342, 0.24340979404842364]
998 ; 93 ; 270 ; 1 ; [-0.018486860198230381] ; [0.011709889188445007]
998 ; 93 ; 270 ; 2 ; [0.052794058340969376] ; [-0.016112644009085554]
998 ; 93 ; 272 ; 0 ; [0.15992270211505288, 0.25467434265448829] ; [0.1022846813037241, 0.044949447179971687]
998 ; 93 ; 272 ; 5 ; [1.1417231453147076] ; [0.50584422511176841]
998 ; 93 ; 272 ; 7 ; [0.022254771405710118] ; [1.165556726336181]
998 ; 93 ; 272 ; 8 ; [0.013905260993268786] ; [0.3802070859554888]
998 ; 93 ; 272 ; 11 ; [0.062795896979432775] ; [1.2572344518314593]
998 ; 93 ; 272 ; 12 ; [-0.00030761493884076229] ; [0.64062090281847639]
998 ; 93 ; 272 ; 14 ; [0.52426030142817037] ; [0.44049177381543397]
998 ; 93 ; 273 ; 2 ; [0.33084997846707076] ; [0.19861011107859858]
998 ; 93 ; 273 ; 10 ; [2.0040250381499898] ; [0.73565068036908887]
998 ; 93 ; 273 ; 11 ; [1.3361529044590912] ; [5.3879868524995169]
998 ; 93 ; 273 ; 14 ; [1.9621363047585687] ; [1.2708596756935073]
998 ; 93 ; 273 ; 15 ; [2.0787191774463589] ; [0.96065149346963619]
998 ; 93 ; 273 ; 16 ; [1.7242624548627536] ; [1.5433540394239695]
998 ; 93 ; 273 ; 17 ; [1.6484843305758026] ; [1.5431348689755053]
998 ; 93 ; 273 ; 18 ; [1.607804914099688] ; [1.2457192097456673]
998 ; 93 ; 273 ; 19 ; [0.73601186270009078] ; [1.0881041046234441]
998 ; 93 ; 273 ; 21 ; [1.7429239745563054] ; [0.85899151981198252]
998 ; 93 ; 273 ; 22 ; [2.192328754648905] ; [2.6860452842917932]
998 ; 93 ; 273 ; 23 ; [4.2693393898550349] ; [1.0692090754740697]
998 ; 93 ; 273 ; 26 ; [1.5500855208357338] ; [1.4638136518365774]
998 ; 93 ; 273 ; 27 ; [1.4679262240211512] ; [2.226172926370138]
998 ; 93 ; 273 ; 30 ; [0.98957537499380355] ; [3.3002860727444809]
998 ; 93 ; 273 ; 31 ; [2.4691361688659637] ; [1.2990270091435663]
998 ; 93 ; 273 ; 32 ; [2.8083260628447482] ; [2.4164046422919632]
998 ; 93 ; 273 ; 33 ; [1.7548133145742408] ; [2.3747101264846981]
998 ; 93 ; 273 ; 34 ; [1.9553951802536633] ; [1.5595073147612555]
998 ; 93 ; 273 ; 36 ; [1.2358871096737325] ; [2.5226936325628917]
998 ; 93 ; 273 ; 40 ; [0.78966616643347276] ; [2.0557457955696301]
998 ; 93 ; 273 ; 41 ; [0.22461967514806114] ; [2.1925087961581586]
998 ; 93 ; 273 ; 43 ; [0.15995852345458594] ; [6.2120523783391475]
998 ; 93 ; 273 ; 45 ; [0.36659282922535597] ; [2.1676172918314953]
998 ; 93 ; 273 ; 46 ; [1.4494123697200554] ; [3.5066435538123044]
998 ; 93 ; 274 ; 5 ; [0.38122187111749478] ; [0.033561214607442949]
998 ; 93 ; 274 ; 7 ; [0.068252468169728658] ; [0.52007081757174245]
998 ; 93 ; 274 ; 8 ; [0.61679058483924076] ; [0.33709997778698902]
998 ; 93 ; 275 ; 0 ; [0.25097783210784502] ; [1.1014876739410988]
998 ; 93 ; 275 ; 2 ; [1.6617541672940659] ; [1.1151007617437334]
998 ; 93 ; 275 ; 3 ; [0.2942813495504133] ; [-0.0087433969435158857]
998 ; 93 ; 275 ; 16 ; [0.19426522693507325] ; [1.0326980783634312]
998 ; 93 ; 275 ; 21 ; [0.13652598539037664] ; [1.1882577402319083]
998 ; 93 ; 275 ; 22 ; [0.14437149966104373] ; [0.10918132171908734]
998 ; 93 ; 275 ; 27 ; [0.11137517922351922] ; [0.62217932789467467]
998 ; 93 ; 275 ; 28 ; [0.15505222388874115] ; [2.3056340754380922]
998 ; 93 ; 276 ; 0 ; [0.23070217193926185, 0.042957065207235502, 0.45425633680743066] ; [0.25743156306269155, 0.23774073573482127, 0.66550355835344821]
998 ; 93 ; 276 ; 3 ; [11.836427613392683] ; [0.95583046888430356]
998 ; 93 ; 277 ; 1 ; [0.052421244096208602, -0.029454639950456635] ; [0.057988506108154966, 0.029901443506778352]
998 ; 93 ; 278 ; 2 ; [1.1561722847049178] ; [0.89343845794174492]
998 ; 93 ; 278 ; 4 ; [0.24934017109852669] ; [0.35024355116741041]
998 ; 93 ; 278 ; 5 ; [0.86505102622144647] ; [0.33159372302242535]
998 ; 93 ; 278 ; 10 ; [1.0863455211944482] ; [0.45558562406233782]
998 ; 93 ; 278 ; 13 ; [0.44690406763078067] ; [2.3400359386384526]
998 ; 93 ; 278 ; 15 ; [0.47443562431303227] ; [0.28760479641758152]
998 ; 93 ; 278 ; 16 ; [0.59902401095876467] ; [1.4042671439028929]
998 ; 93 ; 278 ; 23 ; [2.6710361357625421] ; [4.0393537064906626]
998 ; 93 ; 278 ; 25 ; [1.9336228117123844] ; [3.3223258486237852]
998 ; 93 ; 278 ; 26 ; [0.62236899889794584] ; [3.2815491264383776]
998 ; 93 ; 278 ; 27 ; [1.3251295137815424] ; [0.31646607441838825]
998 ; 93 ; 278 ; 28 ; [0.47131872074034509] ; [0.059625974930873064]
998 ; 93 ; 279 ; 2 ; [0.28522789681869076] ; [0.67599316088693018]
998 ; 93 ; 279 ; 12 ; [1.1102346803934153] ; [0.36890191417101104]
998 ; 93 ; 280 ; 0 ; [0.0064921714683381839, 0.063173726500622127, 0.098271027212360126, 0.15999626128534203] ; [0.17293872617947548, 0.1038120722809045, 0.10037222466845321, 0.14210007575677458]
998 ; 93 ; 280 ; 1 ; [0.24578454131344227] ; [0.0070073999942859627]
998 ; 93 ; 281 ; 0 ; [0.19270257544966304] ; [0.20343387830923598]
998 ; 93 ; 281 ; 9 ; [0.69994256392106891] ; [0.30028587834571663]
998 ; 93 ; 282 ; 0 ; [0.25553178724724229, -0.0030576737143721551, -0.0087275979886251697] ; [0.38110241209981155, 0.14916491424957523, 0.32803238485231062]
998 ; 93 ; 282 ; 1 ; [0.35864114141025227] ; [0.12786620768155144]
998 ; 93 ; 282 ; 5 ; [0.28224623320015974] ; [-0.015763263881204349]
998 ; 93 ; 283 ; 0 ; [0.76711660216530808] ; [0.45267346499367939]
998 ; 93 ; 283 ; 6 ; [0.53625016800385128] ; [0.92722049761250069]
998 ; 93 ; 284 ; 1 ; [0.37529389112172534] ; [0.12756628482778054]
998 ; 93 ; 284 ; 3 ; [1.7955683261973534] ; [0.16536625929530704]
998 ; 93 ; 284 ; 11 ; [0.63170238846184612] ; [0.24253589791410879]
998 ; 93 ; 285 ; 0 ; [0.75111268669418463] ; [0.29299410880266408]
998 ; 93 ; 285 ; 1 ; [0.067846766383212673] ; [0.18677346506642831]
998 ; 93 ; 285 ; 2 ; [4.0020990313960727] ; [0.033625818029605271]
998 ; 93 ; 285 ; 3 ; [2.7486487695057549] ; [2.7948663967872944]
998 ; 93 ; 285 ; 4 ; [0.37896920538526968] ; [0.95960825588270504]
998 ; 93 ; 285 ; 5 ; [2.2174321304573561] ; [1.0312025607319046]
998 ; 93 ; 285 ; 10 ; [0.30500027857901896] ; [1.4436691852115338]
998 ; 93 ; 285 ; 16 ; [3.8215364987227343] ; [0.92536796199393068]
998 ; 93 ; 285 ; 17 ; [1.577690989977016] ; [2.3624616658868507]
998 ; 93 ; 285 ; 20 ; [0.13655152477462926] ; [0.96724649759338976]
998 ; 93 ; 286 ; 1 ; [0.99270163003431344] ; [0.79131445118178489]
998 ; 93 ; 286 ; 2 ; [1.5194273286463469] ; [0.36929540421934437]
998 ; 93 ; 286 ; 4 ; [2.3662132988975717] ; [0.23283082930971868]
998 ; 93 ; 286 ; 5 ; [0.86761765332098661] ; [1.9522319341804331]
998 ; 93 ; 286 ; 6 ; [0.77201804597960033] ; [0.8596669061815938]
998 ; 93 ; 286 ; 9 ; [0.53444369741766018] ; [1.3710615254770895]
998 ; 93 ; 286 ; 12 ; [1.857377564235049] ; [0.83245117738315477]
998 ; 93 ; 286 ; 18 ; [0.43996172781089182] ; [3.6944657277195776]
998 ; 93 ; 286 ; 24 ; [0.0030481106786929375] ; [0.11966751618002631]
998 ; 93 ; 286 ; 26 ; [0.96138616870738858] ; [0.53823532375658423]
998 ; 93 ; 286 ; 27 ; [0.90046584964986687] ; [0.48572928729771186]
998 ; 93 ; 287 ; 0 ; [0.78463555365025617] ; [2.1517904707903996]
998 ; 93 ; 287 ; 1 ; [0.51747449857497352] ; [2.3325511979133897]
998 ; 93 ; 287 ; 2 ; [0.085162659301949245] ; [1.2104369606401919]
998 ; 93 ; 287 ; 4 ; [1.606525253989874] ; [3.4577761447182898]
998 ; 93 ; 287 ; 5 ; [0.3132817202428797] ; [1.4513996582514235]
998 ; 93 ; 288 ; 2 ; [4.1338420220641527, 0.60324794418792504] ; [0.11511706695506148, 1.0828828555628032]
998 ; 93 ; 288 ; 10 ; [1.5629741254517961] ; [1.7732802199854751]
998 ; 93 ; 288 ; 12 ; [1.0381368773455679] ; [1.4096130570027565]
998 ; 93 ; 288 ; 13 ; [1.885549619897483] ; [0.86872457411456128]
998 ; 93 ; 288 ; 19 ; [1.8442022435529488] ; [0.29610147575472456]
998 ; 93 ; 288 ; 20 ; [1.5512644865026148] ; [0.89188916277892227]
998 ; 93 ; 288 ; 22 ; [1.4350560834265933] ; [0.098689111125087409]
998 ; 93 ; 288 ; 23 ; [0.82763114290837947] ; [1.9602526806790181]
998 ; 93 ; 288 ; 25 ; [0.5293245188531216] ; [0.092149883285703352]
998 ; 93 ; 288 ; 26 ; [0.63981612824039724] ; [2.2353804112878262]
998 ; 93 ; 288 ; 27 ; [1.5313042277249227] ; [1.1183566545406785]
998 ; 93 ; 288 ; 30 ; [1.1022746241043955] ; [2.486794898226131]
998 ; 93 ; 288 ; 31 ; [0.45674260391025229] ; [1.4605981882410437]
998 ; 93 ; 288 ; 34 ; [1.7120321780580521] ; [1.2731512467837187]
998 ; 93 ; 288 ; 35 ; [1.5700763315310469] ; [1.7761103505835396]
998 ; 93 ; 288 ; 39 ; [0.67586079899515605] ; [1.3291729640234826]
998 ; 93 ; 288 ; 41 ; [0.99696114390568058] ; [1.7710084401451138]
998 ; 93 ; 288 ; 42 ; [0.72993982003328073] ; [0.76379456860384942]
998 ; 93 ; 289 ; 4 ; [0.27353294587730542] ; [0.077214806881153231]
998 ; 93 ; 290 ; 0 ; [0.11066985477266005, 0.5464273096001514] ; [0.21614175888541767, 0.14378329776375301]
998 ; 93 ; 290 ; 3 ; [1.0947980639659105] ; [0.31823937102459654]
998 ; 93 ; 290 ; 18 ; [1.502258040409131] ; [1.3959188492467596]
998 ; 93 ; 291 ; 0 ; [0.0092677043310110934] ; [0.16369277619423733]
998 ; 93 ; 291 ; 5 ; [0.01010774752336676] ; [0.45945790456622621]
998 ; 93 ; 291 ; 6 ; [0.036804843913906496] ; [0.6887723333231045]
998 ; 93 ; 292 ; 0 ; [0.43570178916544483] ; [0.49704753718572087]
998 ; 93 ; 292 ; 1 ; [0.0038222426772633535] ; [2.7693928567145663]
998 ; 93 ; 293 ; 1 ; [0.1782638511902149] ; [0.4996187389753991]
998 ; 93 ; 293 ; 5 ; [0.19973934313442043] ; [0.23972234807908363]
998 ; 93 ; 293 ; 17 ; [0.23388040009475117] ; [2.7289094080153742]
998 ; 93 ; 294 ; 0 ; [0.18012659092645342] ; [0.12335772643059705]
998 ; 93 ; 294 ; 2 ; [0.010096821235238812] ; [0.062632818054455322]
998 ; 93 ; 294 ; 8 ; [0.025992121225596635] ; [-0.016105534850561116]
998 ; 93 ; 295 ; 0 ; [0.097401577434693312] ; [0.55563389605615388]
998 ; 93 ; 295 ; 7 ; [0.83641339528106629] ; [0.37192531314053884]
998 ; 93 ; 295 ; 11 ; [0.44778623198026912, 0.44531170693315797] ; [0.89204583925290981, 0.43790391336347517]
998 ; 93 ; 295 ; 12 ; [0.35926898878839875] ; [0.15056075596797439]
998 ; 93 ; 296 ; 0 ; [0.69845167564728539] ; [0.46651132046781019]
998 ; 93 ; 296 ; 1 ; [0.10130986107129042] ; [0.56372522468944808]
998 ; 93 ; 296 ; 2 ; [0.59424608050386274] ; [0.11282536125665155]
998 ; 93 ; 296 ; 6 ; [0.4327214764400179] ; [0.021014249355536887]
998 ; 93 ; 297 ; 7 ; [1.5259781253071625] ; [1.3532259801991871]
998 ; 93 ; 297 ; 8 ; [0.26784305682127613] ; [1.6693955312388311]
998 ; 93 ; 297 ; 10 ; [1.5169359217112541] ; [1.8941625829756625]
998 ; 93 ; 297 ; 11 ; [0.13705807534939637] ; [0.89294070366965839]
998 ; 93 ; 297 ; 12 ; [0.26132107148865558] ; [0.64238378191541479]
998 ; 93 ; 297 ; 14 ; [1.2026269454747345] ; [2.4829540678526687]
998 ; 93 ; 297 ; 15 ; [0.11611296292141592] ; [0.54033659503248044]
998 ; 93 ; 297 ; 16 ; [1.0411260290527529] ; [0.87700614844027391]
998 ; 93 ; 297 ; 18 ; [2.3672509923897698] ; [0.017820692345658858]
998 ; 93 ; 298 ; 2 ; [1.9988083866467752] ; [2.1033664943785237]
998 ; 93 ; 298 ; 5 ; [1.3241603102097432] ; [1.5555492568942366]
998 ; 93 ; 298 ; 6 ; [1.651839405927422] ; [1.5873458865800367]
998 ; 93 ; 298 ; 7 ; [0.49072749537214916] ; [1.562736385116015]
998 ; 93 ; 298 ; 10 ; [1.8612912779096118] ; [2.0367176634503963]
998 ; 93 ; 298 ; 16 ; [0.65083657699275255] ; [1.2212863129699645]
998 ; 93 ; 298 ; 20 ; [1.5485341459132873] ; [1.7570923394166207]
998 ; 93 ; 298 ; 22 ; [0.41795288130987024] ; [1.6531768325363254]
998 ; 93 ; 298 ; 23 ; [1.5803928609780253] ; [1.4645187090187883]
998 ; 93 ; 298 ; 24 ; [1.6230946288036978] ; [1.7210983610861332]
998 ; 93 ; 298 ; 25 ; [1.6144069531944907] ; [1.8204898348249827]
998 ; 93 ; 298 ; 26 ; [1.0969686448051197] ; [1.9445083978306339]
998 ; 93 ; 298 ; 27 ; [0.052813240641361427] ; [1.9395847349300799]
998 ; 93 ; 298 ; 28 ; [1.5591681261356354] ; [1.4308193302096783]
998 ; 93 ; 298 ; 30 ; [2.1087808674306787] ; [1.6990826835016797]
998 ; 93 ; 298 ; 31 ; [1.4314920753639064] ; [1.580751917030814]
998 ; 93 ; 298 ; 32 ; [1.6821909849753145] ; [1.9714202879891756]
998 ; 93 ; 298 ; 33 ; [1.5677653420019741] ; [2.1464618677797147]
998 ; 93 ; 298 ; 37 ; [0.89678901501681152] ; [1.3194697354282596]
998 ; 93 ; 298 ; 38 ; [0.1563678135562539] ; [2.2835287090401399]
998 ; 93 ; 298 ; 39 ; [1.3415779974983848] ; [1.5103521601228784]
998 ; 93 ; 298 ; 41 ; [1.3667625136058603] ; [1.8624314313298334]
998 ; 93 ; 298 ; 42 ; [1.7767107845915118] ; [2.0854821554673393]
998 ; 93 ; 298 ; 43 ; [1.523117920805052] ; [2.0205161787061456]
998 ; 93 ; 298 ; 44 ; [1.5919130642776846] ; [1.6593017659295717]
998 ; 93 ; 298 ; 46 ; [0.59431674233830767] ; [2.1370870960912862]
998 ; 93 ; 298 ; 60 ; [1.657176292787075] ; [1.2641073600092498]
998 ; 93 ; 298 ; 61 ; [2.0090605050059329] ; [1.7796836686897579]
998 ; 93 ; 298 ; 62 ; [2.674251407349999] ; [1.625282053819318]
998 ; 93 ; 299 ; 2 ; [0.31370171833783023] ; [1.0219905860372243]
998 ; 93 ; 299 ; 4 ; [0.27580706702431801] ; [0.4968209222972737]
998 ; 93 ; 299 ; 5 ; [0.40902179267870903] ; [0.87987877494259237]
998 ; 93 ; 299 ; 12 ; [0.63461648077587296] ; [0.91736060340135961]
998 ; 93 ; 300 ; 0 ; [0.39237841806181528] ; [0.22551024399543385]
998 ; 93 ; 300 ; 2 ; [-0.0073436466949530757] ; [0.020795929200287933]
998 ; 93 ; 301 ; 0 ; [0.073607488730662904, 0.15850896141477627] ; [0.078834634018503963, 0.35637233961408166]
998 ; 93 ; 301 ; 1 ; [0.084951397347702823, 0.21925541403224377] ; [0.069020118486958618, 0.47703046236303881]
998 ; 93 ; 301 ; 9 ; [0.75293120250156764] ; [-0.0048017638615448647]
998 ; 93 ; 302 ; 0 ; [0.4759618351039584] ; [0.38398465890831457]
998 ; 93 ; 302 ; 1 ; [1.1271579486586241] ; [0.51027159487855234]
998 ; 93 ; 302 ; 2 ; [1.0277828565420863] ; [0.86325651810554194]
998 ; 93 ; 302 ; 13 ; [0.19863635295342968] ; [1.0621909706720989]
998 ; 93 ; 303 ; 0 ; [0.24321357463546162, 0.75392224887364423] ; [0.07952625359046897, -0.00039482819072014471]
998 ; 93 ; 303 ; 3 ; [0.19583403699863741] ; [0.98888566661681998]
998 ; 93 ; 304 ; 1 ; [0.53682526352234627] ; [0.72188169359862508]
998 ; 93 ; 304 ; 3 ; [0.55131428411095418] ; [2.4107679165189997]
998 ; 93 ; 305 ; 1 ; [0.45298005086594861] ; [2.0037040345362747]
998 ; 93 ; 305 ; 2 ; [9.3727359723233761, 32.907303280035933] ; [0.098335188278248206, 0.0057440119042416801]
998 ; 93 ; 305 ; 5 ; [0.86995125781540328] ; [0.26221009510154747]
998 ; 93 ; 305 ; 6 ; [0.82967234087587682] ; [0.14341196483477908]
998 ; 93 ; 305 ; 10 ; [2.0179068773245761] ; [0.71904139929730249]
998 ; 93 ; 305 ; 13 ; [0.35967023700763401] ; [1.2302061424053274]
998 ; 93 ; 305 ; 17 ; [31.830471036770525] ; [1.191925622265773]
998 ; 93 ; 305 ; 22 ; [1.7730344261275597] ; [1.9189598060530313]
998 ; 93 ; 306 ; 0 ; [0.3976060673482617, 0.50496024121749117] ; [0.55636502041571223, 0.15275347203990436]
998 ; 93 ; 306 ; 1 ; [0.065995315150363429] ; [0.89329822417776439]
998 ; 93 ; 306 ; 5 ; [1.7737894612408176] ; [2.0043173410072623]
998 ; 93 ; 307 ; 2 ; [0.18605067639082346] ; [0.025710652639599436]
998 ; 93 ; 307 ; 14 ; [0.024070843333010246] ; [1.0417085410223854]
998 ; 93 ; 308 ; 0 ; [0.82078560118203736, 0.026394595350047786, 0.009279561834246542] ; [0.38360434077677208, 0.08131700662120124, 0.21589544294194721]
998 ; 93 ; 308 ; 8 ; [2.3081768973173302] ; [1.753253821423604]
998 ; 93 ; 309 ; 0 ; [1.0138849789050086] ; [0.85714403125035721]
998 ; 93 ; 309 ; 1 ; [0.2350187718125242] ; [0.11480265001136213]
998 ; 93 ; 309 ; 2 ; [0.21293787568910447] ; [0.14064419197265401]
998 ; 93 ; 309 ; 4 ; [0.45721597169175499] ; [1.0097136417495793]
998 ; 93 ; 309 ; 7 ; [0.16554519181884547] ; [9.1245029385792744]
998 ; 93 ; 309 ; 10 ; [2.2936662222770003] ; [0.32710280176742812]
998 ; 93 ; 309 ; 11 ; [0.11453072788570048] ; [0.45158004384981848]
998 ; 93 ; 310 ; 3 ; [1.8027800303291437] ; [1.624877444858652]
998 ; 93 ; 310 ; 5 ; [2.0115703019048072] ; [3.8972005066412465]
998 ; 93 ; 310 ; 6 ; [1.5308749793178427] ; [1.3629382180759864]
998 ; 93 ; 310 ; 7 ; [0.31530166147789612] ; [2.0610986013142201]
998 ; 93 ; 310 ; 8 ; [2.3593426150488939] ; [1.3083438867435468]
998 ; 93 ; 310 ; 10 ; [18.001506988171652] ; [1.9894602546851146]
998 ; 93 ; 310 ; 11 ; [2.2534252031772599] ; [1.2050882799637659]
998 ; 93 ; 310 ; 12 ; [0.17995313279796518] ; [2.2857225587111065]
998 ; 93 ; 310 ; 13 ; [0.20829292542151195] ; [2.7811609135663167]
998 ; 93 ; 311 ; 0 ; [0.12873379125413756, 0.085978909306539911] ; [0.24094662770864717, 0.75867619800246777]
998 ; 93 ; 311 ; 3 ; [1.5455611878509701] ; [0.6573463305211702]
998 ; 93 ; 311 ; 8 ; [0.70886327174655239] ; [1.0222321663767224]
998 ; 93 ; 312 ; 1 ; [0.61790008317581735] ; [2.3557136500650815]
998 ; 93 ; 312 ; 2 ; [0.041455617684578332] ; [0.93118514654472107]
998 ; 93 ; 312 ; 7 ; [1.5606995449822552] ; [2.3552986876482902]
998 ; 93 ; 312 ; 10 ; [0.61815637173259175] ; [1.604709045051951]
998 ; 93 ; 312 ; 17 ; [1.5434567688660741] ; [0.29894629511052678]
998 ; 93 ; 312 ; 19 ; [2.543178200377803] ; [4.7990275068283141]
998 ; 93 ; 313 ; 0 ; [0.16496683208543858, 0.048843411604333933] ; [0.097985018595764445, 0.25224076213804703]
998 ; 93 ; 314 ; 0 ; [0.084658611899753364] ; [0.33017046694373875]
998 ; 93 ; 314 ; 1 ; [0.1016669071356522] ; [0.05062111662822287]
998 ; 93 ; 314 ; 2 ; [0.93601410248980199] ; [2.2730795858693935]
998 ; 93 ; 314 ; 13 ; [0.15089413265747442] ; [0.68113212731432515]
998 ; 93 ; 314 ; 14 ; [0.26265311255793639] ; [1.2572396981664298]
998 ; 93 ; 315 ; 0 ; [0.92258826424180784] ; [1.1389161219270068]
998 ; 93 ; 315 ; 3 ; [1.0185618296573946] ; [0.15226338410008586]
998 ; 93 ; 315 ; 5 ; [1.4004396963846981] ; [0.3253188932677879]
998 ; 93 ; 315 ; 21 ; [1.405127126711319] ; [0.70695426939404837]
998 ; 93 ; 315 ; 22 ; [0.14584611109163592] ; [1.1216192372240876]
998 ; 93 ; 315 ; 30 ; [1.3590388149889756] ; [0.21144777162198453]
998 ; 93 ; 316 ; 0 ; [0.10391463147315629, 1.7801150307169278] ; [0.29004780505167749, 0.043100385520426332]
998 ; 93 ; 316 ; 1 ; [0.14645590690424018] ; [0.55408942837846453]
998 ; 93 ; 317 ; 0 ; [0.16385429162694434, 0.16553346814075071, 0.25534514328141594] ; [0.16964529835043637, 0.074963326944139666, 0.28017439498181568]
998 ; 93 ; 317 ; 1 ; [0.076572591448726871] ; [0.037410010418517881]
998 ; 93 ; 318 ; 0 ; [3.0904121155473674, 0.067049286124381338, 0.089692277876267268, 0.69180823500413602, 0.32210077433345813] ; [0.076218633771877306, 0.15527607447549091, 0.19013386447120578, 0.38569618587795657, 0.22572065531144664]
998 ; 93 ; 319 ; 0 ; [0.98628121848364714] ; [1.2652153883598749]
998 ; 93 ; 319 ; 3 ; [2.2122272141355466] ; [0.19901847566738373]
998 ; 93 ; 319 ; 11 ; [1.5510279561534197] ; [2.4824661955057863]
998 ; 93 ; 319 ; 12 ; [1.5943121173254806] ; [2.0871887119859434]
998 ; 93 ; 319 ; 13 ; [1.6596270359606287] ; [1.5999266419328786]
998 ; 93 ; 319 ; 15 ; [0.48551279799831343] ; [0.049766387640457883]
998 ; 93 ; 320 ; 11 ; [2.3759387833460566] ; [3.4905423212164561]
998 ; 93 ; 320 ; 12 ; [1.7194986199354523] ; [1.7982956219757429]
998 ; 93 ; 320 ; 13 ; [2.4807214332054519] ; [1.3877090289992802]
998 ; 93 ; 320 ; 16 ; [0.70162674962478389] ; [1.5598645935879658]
998 ; 93 ; 320 ; 17 ; [1.8787242239695787] ; [4.6496692939947488]
998 ; 93 ; 320 ; 18 ; [9.6847854850919202] ; [1.6392225859358078]
998 ; 93 ; 320 ; 19 ; [2.3097452936186875] ; [2.1094722506180124]
998 ; 93 ; 320 ; 20 ; [0.97162367263248395] ; [3.4056748453204064]
998 ; 93 ; 320 ; 21 ; [1.4727401208746884] ; [5.2141276554003619]
998 ; 93 ; 320 ; 23 ; [1.7094083806879001] ; [1.8502191852453371]
998 ; 93 ; 321 ; 6 ; [0.20328167549864568] ; [1.4222638983928602]
998 ; 93 ; 321 ; 11 ; [0.12365910206171822] ; [2.3660129576003524]
998 ; 93 ; 321 ; 12 ; [0.77769856074947963] ; [3.7773812274224721]
998 ; 93 ; 321 ; 16 ; [1.0627923884407078] ; [0.90671984024137875]
998 ; 93 ; 321 ; 17 ; [1.0015088472745823] ; [0.4765622302234957]
998 ; 93 ; 321 ; 24 ; [0.053069290375794935] ; [0.50076761483697974]
998 ; 93 ; 322 ; 0 ; [0.010446269602486524, 0.011424513466085546, 0.057652519962286222] ; [0.15574664240737127, 0.073177023674357106, 0.11105208767177634]
998 ; 93 ; 323 ; 0 ; [2.5148480393509849, 1.4984509036765508] ; [0.17608565940430865, 0.19732073390003857]
998 ; 93 ; 323 ; 2 ; [0.45309771566540114] ; [0.060137294916968106]
998 ; 93 ; 323 ; 3 ; [0.44090812297483772] ; [1.1859525068886141]
998 ; 93 ; 323 ; 4 ; [0.3503455232220512] ; [1.2511923840117203]
998 ; 93 ; 323 ; 6 ; [2.4100103631870731] ; [1.4676938470549896]
998 ; 93 ; 323 ; 10 ; [0.96107886116030594] ; [0.36703575936528299]
998 ; 93 ; 323 ; 17 ; [1.9076396532575968] ; [2.3922353916071386]
998 ; 93 ; 323 ; 19 ; [8.1255463723887864] ; [0.98159755362753354]
998 ; 93 ; 324 ; 2 ; [1.6748703904720683] ; [1.5305904388730582]
998 ; 93 ; 324 ; 6 ; [1.7187330608010989] ; [1.9416620256271249]
998 ; 93 ; 324 ; 7 ; [2.5924003551479355] ; [0.36710670850053656]
998 ; 93 ; 324 ; 9 ; [2.1618874338139618] ; [0.5464601219264833]
998 ; 93 ; 324 ; 14 ; [1.5777621899696934] ; [3.855300447625134]
998 ; 93 ; 324 ; 17 ; [1.774816493603641] ; [0.43029959184732242]
998 ; 93 ; 324 ; 20 ; [1.5571125952651592] ; [1.6123485502160424]
998 ; 93 ; 324 ; 21 ; [1.8787744360762861] ; [2.0922241365970211]
998 ; 93 ; 324 ; 22 ; [1.7230527978367842] ; [1.2258719024707958]
998 ; 93 ; 324 ; 24 ; [0.10354798975462455] ; [0.65632862775525191]
998 ; 93 ; 324 ; 25 ; [2.1663241695130169] ; [2.6615697570822285]
998 ; 93 ; 324 ; 27 ; [2.0647528458306232] ; [0.83441439481156021]
998 ; 93 ; 324 ; 28 ; [1.5384152365440988] ; [1.4144934670388876]
998 ; 93 ; 324 ; 30 ; [1.683220154135209] ; [1.4174100993094063]
