# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 99 ; 311 ; 1 ; [0.4251294948039761] ; [0.45484853787184687]
998 ; 99 ; 311 ; 2 ; [1.1596351515569439] ; [0.37794697048076281]
998 ; 99 ; 311 ; 3 ; [0.32980607283065327] ; [0.40187595231390683]
998 ; 99 ; 311 ; 7 ; [0.098478755857294514] ; [0.27092866163117379]
998 ; 99 ; 312 ; 0 ; [1.0258296329592045] ; [1.1280674918443168]
998 ; 99 ; 313 ; 0 ; [0.63614768435236069] ; [0.2626500669928728]
998 ; 99 ; 313 ; 8 ; [0.11949066334367595] ; [0.003025156876356514]
998 ; 99 ; 315 ; 11 ; [0.13479187252882902] ; [0.22855316241769236]
998 ; 99 ; 315 ; 15 ; [4.0391321123357633] ; [1.4048115444887468]
998 ; 99 ; 315 ; 16 ; [0.14179777774614538] ; [1.6267943391410291]
998 ; 99 ; 315 ; 17 ; [2.2136786485992599] ; [2.1428220814577283]
998 ; 99 ; 315 ; 20 ; [0.32048320361259125] ; [2.0446432709246403]
998 ; 99 ; 315 ; 22 ; [1.5407980767578759] ; [1.9703314720919296]
998 ; 99 ; 315 ; 26 ; [0.13012312643711776] ; [0.054679679283201305]
998 ; 99 ; 315 ; 27 ; [0.17287556565682433] ; [1.7079320752039111]
998 ; 99 ; 315 ; 28 ; [0.10307204690515345] ; [1.7766048555696032]
998 ; 99 ; 315 ; 35 ; [4.29723540784956] ; [0.29024801756858437]
998 ; 99 ; 316 ; 1 ; [0.62643879011599957] ; [0.28188011234605126]
998 ; 99 ; 316 ; 3 ; [0.76395523675553234] ; [0.93614597966879032]
998 ; 99 ; 316 ; 6 ; [0.3818140382982953] ; [1.0564554743778811]
998 ; 99 ; 317 ; 0 ; [0.67472226782601574] ; [0.26199733464974301]
998 ; 99 ; 317 ; 11 ; [0.15759314794509233] ; [0.93865032581808983]
998 ; 99 ; 317 ; 14 ; [0.71130999977020359] ; [0.19606443588181485]
998 ; 99 ; 318 ; 0 ; [0.045066887937415423, 0.14183254468094725, 0.11234610022261909] ; [0.12544021254198182, 0.26708828593808648, 0.27373207165018099]
998 ; 99 ; 319 ; 0 ; [0.81756616626991041] ; [1.0582213590732583]
998 ; 99 ; 319 ; 2 ; [2.7178030928776709] ; [2.1662926775671085]
998 ; 99 ; 319 ; 3 ; [2.1113946610649479] ; [2.6211678028127072]
998 ; 99 ; 319 ; 4 ; [0.63151332077776623] ; [0.82115660302829485]
998 ; 99 ; 319 ; 7 ; [0.76597105036945534] ; [0.76272623327678035]
998 ; 99 ; 319 ; 10 ; [1.279369436219888] ; [0.70837755070745811]
998 ; 99 ; 319 ; 12 ; [2.039232969322283] ; [2.813814592973614]
998 ; 99 ; 319 ; 16 ; [0.048025989568044977] ; [0.45834283544095888]
998 ; 99 ; 319 ; 22 ; [1.3290671734820814] ; [0.61031901259481758]
998 ; 99 ; 319 ; 24 ; [0.05106595527274109] ; [0.3236360744591093]
998 ; 99 ; 319 ; 26 ; [0.30863798403118192] ; [0.42139987581226729]
998 ; 99 ; 319 ; 27 ; [0.28028822184336666] ; [0.46502315424947283]
998 ; 99 ; 319 ; 28 ; [0.080759650632192995] ; [0.93378715788266387]
998 ; 99 ; 319 ; 29 ; [0.034885090694629493] ; [0.84531535018501858]
998 ; 99 ; 320 ; 0 ; [0.29703574933605698] ; [0.59736549339816047]
998 ; 99 ; 320 ; 1 ; [2.5606359571392945] ; [0.43423556805438873]
998 ; 99 ; 320 ; 12 ; [5.0000174860639657] ; [0.26866970820485181]
998 ; 99 ; 321 ; 1 ; [1.30889237851159] ; [0.56975381664343461]
998 ; 99 ; 321 ; 2 ; [0.69830847497824844] ; [0.75551699277757334]
998 ; 99 ; 321 ; 4 ; [0.57555967312409706] ; [1.949232092148905]
998 ; 99 ; 321 ; 6 ; [1.8074081886708859] ; [0.1938370594946639]
998 ; 99 ; 321 ; 13 ; [6.9176307688203504] ; [1.6744045310371485]
998 ; 99 ; 321 ; 14 ; [0.55529658173893304] ; [1.5190432047692202]
998 ; 99 ; 322 ; 2 ; [0.30211707120113096] ; [0.36732135811887484]
998 ; 99 ; 322 ; 7 ; [0.76961864063515073] ; [0.61811188167739795]
998 ; 99 ; 322 ; 8 ; [0.021335821706467872] ; [0.033893071350745728]
998 ; 99 ; 322 ; 9 ; [1.0234668983513779] ; [0.28267928792683183]
998 ; 99 ; 323 ; 0 ; [0.47759481657087871, 0.2473788581982328] ; [0.087161732540975992, 0.18721045833247252]
998 ; 99 ; 323 ; 2 ; [0.089442880187739868] ; [0.13001700288812484]
998 ; 99 ; 323 ; 4 ; [0.11455762950397118] ; [0.22255216777608006]
998 ; 99 ; 323 ; 8 ; [0.057934589743837327] ; [0.1792278303251007]
998 ; 99 ; 323 ; 11 ; [0.14249817764629505] ; [0.057957802268370578]
998 ; 99 ; 323 ; 12 ; [0.014507176392647595] ; [-0.11653064240254732]
998 ; 99 ; 324 ; 0 ; [0.57997431037682512, 0.80979329815489332] ; [0.4479464546959101, 0.06892039853919496]
998 ; 99 ; 324 ; 9 ; [0.48116306172062701] ; [0.13979694936578554]
998 ; 99 ; 325 ; 1 ; [0.30968473162899546, 0.11915175984101192] ; [0.46783910435368858, 0.19604541283520491]
998 ; 99 ; 325 ; 7 ; [0.49256158745988937] ; [1.0817692663632716]
998 ; 99 ; 325 ; 8 ; [0.88225416334143547] ; [0.82939449113930408]
998 ; 99 ; 325 ; 9 ; [0.28302450893565251] ; [1.4354403260978057]
998 ; 99 ; 325 ; 10 ; [0.13438160318774942] ; [1.2463132183740406]
998 ; 99 ; 325 ; 11 ; [3.2476133392396442] ; [0.43713171971843096]
998 ; 99 ; 326 ; 0 ; [0.10253795633512613, 0.075119773007306628, 0.030538546151934021, 0.49452707132926566] ; [0.14759656245026301, 0.13782034617840117, 0.081421178348808937, 0.53817366478293183]
998 ; 99 ; 326 ; 1 ; [0.17190170807079258] ; [0.13826628390085158]
998 ; 99 ; 326 ; 2 ; [0.019097068164558983] ; [0.36744328414387367]
998 ; 99 ; 327 ; 0 ; [0.31205220961372782] ; [0.23223234842434176]
998 ; 99 ; 327 ; 1 ; [0.13512213559501912] ; [0.6152149548734126]
998 ; 99 ; 328 ; 0 ; [0.51670593443930246] ; [0.4710301651530292]
998 ; 99 ; 328 ; 2 ; [0.57311220366351079] ; [0.1250159031389424]
998 ; 99 ; 328 ; 9 ; [0.43357725486642623, 0.048047584853328218, 0.044859079694085521] ; [0.096137207300625971, 0.56730498348115932, 0.26220937863127458]
998 ; 99 ; 329 ; 0 ; [0.38334196181421348] ; [0.63104984845840606]
998 ; 99 ; 329 ; 4 ; [0.78765068854079523] ; [4.5937122307156137]
998 ; 99 ; 329 ; 6 ; [1.0120768212184486] ; [2.7953884591917402]
998 ; 99 ; 329 ; 8 ; [0.10894657540347215] ; [1.7205329383405987]
998 ; 99 ; 329 ; 10 ; [1.0385486901620062] ; [0.011014351474538105]
998 ; 99 ; 329 ; 12 ; [3.1677644371638638] ; [1.5987385638106089]
998 ; 99 ; 329 ; 13 ; [2.0360616734112891] ; [2.1757918691462383]
998 ; 99 ; 329 ; 15 ; [0.092234505242538165] ; [2.3966021910238227]
998 ; 99 ; 329 ; 16 ; [2.7242400810200142] ; [9.1595107826243041]
998 ; 99 ; 329 ; 17 ; [-0.020066413620601756] ; [1.959407856942097]
998 ; 99 ; 329 ; 18 ; [0.082925327950920294] ; [1.7009538624579308]
998 ; 99 ; 329 ; 19 ; [0.15125741067787177] ; [0.45878951242568361]
998 ; 99 ; 329 ; 20 ; [0.11105831869858378] ; [1.5242020457294769]
998 ; 99 ; 329 ; 22 ; [2.9200118529993992] ; [1.5473623715809177]
998 ; 99 ; 329 ; 23 ; [2.4596409696566068] ; [1.8047290040080715]
998 ; 99 ; 329 ; 28 ; [4.0291889472934068] ; [2.3577836654272595]
998 ; 99 ; 329 ; 32 ; [0.64803128818095768] ; [0.9935522404637902]
998 ; 99 ; 329 ; 35 ; [1.8344461738717766] ; [2.3889282370840896]
998 ; 99 ; 329 ; 36 ; [0.12014526828692933] ; [4.2050643878101193]
998 ; 99 ; 329 ; 37 ; [0.081174947705985934] ; [5.1252943260003478]
998 ; 99 ; 329 ; 38 ; [1.5683191531953993] ; [1.8084839463739597]
998 ; 99 ; 329 ; 39 ; [1.4341431736772985] ; [2.0691781803082199]
998 ; 99 ; 329 ; 40 ; [1.5108750545033389] ; [1.8078628554190106]
998 ; 99 ; 329 ; 41 ; [1.3307524583634687] ; [1.4805751250483252]
998 ; 99 ; 330 ; 0 ; [0.10286533703846192, 0.028197947869089014] ; [0.14494465154233774, 0.0916020093546005]
998 ; 99 ; 331 ; 0 ; [0.68266864916790726] ; [1.035327357599394]
998 ; 99 ; 331 ; 6 ; [1.8542983196278064] ; [0.96451575272828816]
998 ; 99 ; 332 ; 0 ; [0.0047227707023076481] ; [0.057687867021418211]
998 ; 99 ; 333 ; 0 ; [0.052639462172109075, 0.030624294368165654] ; [0.16717514820469725, 0.08560157212576372]
998 ; 99 ; 333 ; 2 ; [0.0013870213639971868] ; [0.3132851106551795]
998 ; 99 ; 334 ; 0 ; [0.73791266596475902, 0.13826989932687972, 0.33668882713960224, 0.43012589016439612] ; [0.04771307882653978, 0.14947031394529114, 0.29203365038543372, 0.55376399482315086]
