# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 101 ; 256 ; 5 ; [0.49385361702534941] ; [0.036300906781495917]
998 ; 101 ; 256 ; 8 ; [1.6843758686418948] ; [1.107315042258364]
998 ; 101 ; 257 ; 1 ; [-0.03369592014989941] ; [0.064991201310007338]
998 ; 101 ; 258 ; 2 ; [1.2490192997718739] ; [1.0595479291960199]
998 ; 101 ; 258 ; 6 ; [2.2812601184106347] ; [0.73910334736127481]
998 ; 101 ; 258 ; 9 ; [1.6171028429004515] ; [1.3681098732747354]
998 ; 101 ; 258 ; 11 ; [2.3170308682984291] ; [5.8394333913394041]
998 ; 101 ; 258 ; 13 ; [0.021829029110115059] ; [6.0521008550200639]
998 ; 101 ; 258 ; 14 ; [0.030032892466943607] ; [0.25419608344684025]
998 ; 101 ; 258 ; 17 ; [0.0017162035856899168] ; [0.28786479677404198]
998 ; 101 ; 258 ; 23 ; [0.036165241663564239] ; [-0.33220794748977317]
998 ; 101 ; 259 ; 0 ; [0.41951504065775136] ; [0.31224589230433292]
998 ; 101 ; 259 ; 7 ; [2.7536703019109137] ; [1.5902928176622002]
998 ; 101 ; 259 ; 8 ; [0.44533247246211277] ; [0.99561817642490458]
998 ; 101 ; 259 ; 9 ; [3.1154670830394959] ; [2.1627794928246904]
998 ; 101 ; 259 ; 11 ; [0.36227968978128783] ; [0.91174992884802553]
998 ; 101 ; 259 ; 14 ; [0.41546389314552146] ; [1.7713199448584669]
998 ; 101 ; 259 ; 15 ; [-17.353764662930718] ; [1.9670084068088365]
998 ; 101 ; 259 ; 16 ; [1.9818976149606737] ; [1.7017584559481975]
998 ; 101 ; 259 ; 17 ; [0.95801934440548486] ; [2.8862718770371476]
998 ; 101 ; 259 ; 19 ; [0.34548612353672536] ; [28.902065268297505]
998 ; 101 ; 259 ; 20 ; [1.2663542775073158] ; [2.5918170342754001]
998 ; 101 ; 259 ; 25 ; [-1.006989141768134] ; [6.4343878898341567]
998 ; 101 ; 259 ; 26 ; [-1.6458262456921831] ; [5.8889603236506485]
998 ; 101 ; 259 ; 28 ; [0.83110396624037075] ; [1.3674227777779719]
998 ; 101 ; 259 ; 29 ; [0.42541663061900842] ; [0.59907208979166637]
998 ; 101 ; 260 ; 0 ; [0.0078136531983705113] ; [2.0256517945398169]
998 ; 101 ; 260 ; 1 ; [0.22597685661929429] ; [0.17346623350956825]
998 ; 101 ; 260 ; 2 ; [0.25068196952337085] ; [0.30821166314229725]
998 ; 101 ; 260 ; 3 ; [0.92086459630084982] ; [1.8192762148585979]
998 ; 101 ; 260 ; 6 ; [0.15389637893315841] ; [0.81124100243736996]
998 ; 101 ; 260 ; 11 ; [10.646995147995701] ; [6.3854168969026022]
998 ; 101 ; 260 ; 12 ; [-5.5731143760183537] ; [0.055530688773688698]
998 ; 101 ; 260 ; 13 ; [0.34863589829287683] ; [6.2544545885220684]
998 ; 101 ; 261 ; 0 ; [0.058996112362394722] ; [1.7215535930011576]
998 ; 101 ; 261 ; 7 ; [0.15482278990816167] ; [0.50719543723155591]
998 ; 101 ; 261 ; 10 ; [0.068518702937892292] ; [0.16514139029494831]
998 ; 101 ; 261 ; 11 ; [0.46855124734509662] ; [0.34735087869899534]
998 ; 101 ; 262 ; 1 ; [0.85958254974788251] ; [0.47654917075971698]
998 ; 101 ; 262 ; 3 ; [0.36774203343582906] ; [0.4053497166341104]
998 ; 101 ; 263 ; 0 ; [0.22490993425070752] ; [0.62323728503746989]
998 ; 101 ; 263 ; 4 ; [0.3014840800052932, 0.14839540267012616] ; [0.31720583953649573, 0.14076771279372058]
998 ; 101 ; 263 ; 5 ; [0.46326910636609631] ; [0.3885421757361025]
998 ; 101 ; 264 ; 0 ; [-0.13881969735476332, 1.2921716741111873] ; [0.18073418406066735, 0.094158660165223382]
998 ; 101 ; 264 ; 1 ; [0.24744445598748582, -0.013388953647625256, 0.11064027013915564, 0.010234414003442825] ; [0.4356692830589643, 0.519399347642579, 0.23805499599953822, 0.03480787554857722]
998 ; 101 ; 264 ; 9 ; [0.17903478519692922] ; [2.2906579102058284]
998 ; 101 ; 264 ; 10 ; [0.52130949450587016] ; [1.0989618974089659]
998 ; 101 ; 265 ; 0 ; [3.77870506232283, 1.3056013680656826] ; [0.50084895706640209, 0.47833990736725723]
998 ; 101 ; 265 ; 3 ; [3.2580695891930036] ; [0.43520751994294427]
998 ; 101 ; 265 ; 9 ; [2.0162681145652188] ; [1.3194016865329095]
998 ; 101 ; 265 ; 10 ; [6.2956330126087812] ; [4.0345187129567561]
998 ; 101 ; 265 ; 11 ; [0.79134447529788599] ; [1.4059329160747212]
998 ; 101 ; 265 ; 12 ; [0.21086922218033369] ; [2.268083120848162]
998 ; 101 ; 265 ; 14 ; [2.1764641944822203] ; [1.4910595507802025]
998 ; 101 ; 265 ; 17 ; [1.6547986949624822] ; [1.2728419089064786]
998 ; 101 ; 266 ; 1 ; [0.097768796285598217] ; [4.1681049360756282]
998 ; 101 ; 266 ; 2 ; [1.0809889788368103] ; [0.10935905140321553]
998 ; 101 ; 266 ; 4 ; [0.10119943423189892, 0.21537026253680669] ; [0.17493798570923252, 0.1484333935486592]
998 ; 101 ; 266 ; 5 ; [0.3863048832145326] ; [11.268882926268303]
998 ; 101 ; 267 ; 0 ; [0.19279129345219068] ; [0.082381657133915792]
998 ; 101 ; 267 ; 1 ; [0.045691207504451235] ; [1.90841589851494]
998 ; 101 ; 267 ; 2 ; [-0.028966634725963968] ; [0.12384153037496602]
998 ; 101 ; 267 ; 5 ; [1.1884941374804041] ; [0.84255548613913589]
998 ; 101 ; 267 ; 7 ; [1.3123315665200721] ; [4.6539094510507812]
998 ; 101 ; 267 ; 8 ; [6.3143731819351974] ; [3.0643922051578056]
998 ; 101 ; 267 ; 9 ; [5.2010769022000654] ; [2.9594799257924844]
998 ; 101 ; 267 ; 11 ; [-0.080132066349996936] ; [0.88928683195712854]
998 ; 101 ; 267 ; 12 ; [2.7478289060530097] ; [1.1404392651633584]
998 ; 101 ; 267 ; 13 ; [0.39926349490680918] ; [1.1616882058499718]
998 ; 101 ; 267 ; 14 ; [24.822230266045633] ; [0.56690272321570312]
998 ; 101 ; 267 ; 18 ; [1.031539265103202] ; [1.3922821338184446]
998 ; 101 ; 267 ; 19 ; [1.1096895411523975] ; [0.52751231308547075]
998 ; 101 ; 268 ; 0 ; [0.40284002677581204] ; [0.27228936409220994]
998 ; 101 ; 268 ; 1 ; [0.1565795070513159] ; [0.93496047925311143]
998 ; 101 ; 268 ; 5 ; [0.24031567159152389] ; [1.3225229939679604]
998 ; 101 ; 268 ; 6 ; [0.30078705500848085] ; [2.1992565925093097]
998 ; 101 ; 268 ; 9 ; [2.1755527350395001] ; [3.640935445585757]
998 ; 101 ; 268 ; 10 ; [4.7123257907004543] ; [7.1653628005499517]
998 ; 101 ; 268 ; 11 ; [2.6505014654130741] ; [0.58060789128072232]
998 ; 101 ; 268 ; 12 ; [1.0797732664665167] ; [1.2372564908417123]
998 ; 101 ; 268 ; 17 ; [0.73658065800775019] ; [7.5749363086794688]
998 ; 101 ; 268 ; 18 ; [0.45858122723880307] ; [2.7833847239263418]
998 ; 101 ; 268 ; 20 ; [3.065473784928709] ; [1.5566598562819947]
998 ; 101 ; 268 ; 21 ; [2.8526062021581153] ; [0.39664082363195707]
998 ; 101 ; 268 ; 22 ; [0.85366582700993021] ; [2.2944610421071134]
998 ; 101 ; 268 ; 23 ; [0.14487356080213265] ; [0.30653431876396797]
998 ; 101 ; 268 ; 24 ; [0.88655338167207443] ; [1.7417571484344552]
998 ; 101 ; 268 ; 25 ; [2.4266270500652092] ; [2.2253120249631322]
998 ; 101 ; 268 ; 26 ; [4.1810456005861623] ; [1.5425721577350988]
998 ; 101 ; 268 ; 27 ; [0.1594183707797914] ; [10.682043378794411]
998 ; 101 ; 268 ; 29 ; [2.9713717685338206] ; [0.3940737734881451]
998 ; 101 ; 268 ; 31 ; [6.3662510800619092] ; [1.9713623074215278]
998 ; 101 ; 268 ; 33 ; [1.6496360037174018] ; [0.2982840577080888]
998 ; 101 ; 268 ; 37 ; [5.0020394333241773] ; [0.53196919681936294]
998 ; 101 ; 268 ; 40 ; [3.2418276091806564] ; [0.81848931648672396]
998 ; 101 ; 268 ; 45 ; [0.11877266339737237] ; [1.3484618314469154]
998 ; 101 ; 268 ; 46 ; [4.1219469544170702] ; [0.45317064683906322]
998 ; 101 ; 268 ; 47 ; [2.8391485873358935] ; [0.76470751451179375]
998 ; 101 ; 269 ; 0 ; [2.1000514358419733] ; [1.5129444583662128]
998 ; 101 ; 269 ; 1 ; [1.4469728906267572] ; [1.7748474198411193]
998 ; 101 ; 269 ; 3 ; [5.3142434440164825] ; [1.0597873682379679]
998 ; 101 ; 269 ; 4 ; [1.326944645484267] ; [1.3922080120680285]
998 ; 101 ; 269 ; 5 ; [1.1449655133945233] ; [3.0504505457782778]
998 ; 101 ; 269 ; 6 ; [1.5469298583648783] ; [1.1120642074420679]
998 ; 101 ; 269 ; 7 ; [1.4996791886004577] ; [1.743200744198772]
998 ; 101 ; 269 ; 8 ; [1.7793193323826713] ; [2.2815000609069207]
998 ; 101 ; 269 ; 9 ; [1.3258870589960079] ; [1.3089368250050828]
998 ; 101 ; 269 ; 13 ; [2.3815058125303352] ; [1.1157303508255962]
998 ; 101 ; 269 ; 14 ; [1.5196384303892059] ; [1.6512476920965107]
998 ; 101 ; 269 ; 15 ; [0.96457459235451548] ; [1.6076755171904837]
998 ; 101 ; 269 ; 18 ; [1.4936680652378553] ; [0.80809995465546858]
998 ; 101 ; 269 ; 19 ; [0.078707617152644418] ; [1.5147032444219124]
998 ; 101 ; 269 ; 22 ; [2.0350193418140439] ; [1.5222947264073718]
998 ; 101 ; 269 ; 27 ; [2.5048166684713569] ; [1.2874043127961383]
998 ; 101 ; 269 ; 28 ; [1.841176339952846] ; [1.8102886868409467]
998 ; 101 ; 269 ; 29 ; [0.23329998668111246] ; [0.62377520641772244]
998 ; 101 ; 269 ; 31 ; [1.7957970729611799] ; [1.7107812259537549]
998 ; 101 ; 269 ; 32 ; [1.9199109370518026] ; [1.2360420170158799]
998 ; 101 ; 269 ; 39 ; [1.6452318632883309] ; [1.6250790606441368]
998 ; 101 ; 269 ; 41 ; [1.6842705295219993] ; [2.8821943351928234]
998 ; 101 ; 269 ; 42 ; [0.046983820988821805] ; [1.8588473638507219]
998 ; 101 ; 269 ; 54 ; [3.8634393199031702] ; [1.590206144489184]
998 ; 101 ; 269 ; 57 ; [0.075874824253578249] ; [1.4844702567254755]
998 ; 101 ; 269 ; 59 ; [1.4240927257470564] ; [2.7022295523623012]
998 ; 101 ; 269 ; 60 ; [1.7577938413429139] ; [1.2912751211895492]
998 ; 101 ; 270 ; 0 ; [3.4085533855063739, -3.5294836692600073] ; [0.24133245451323232, 0.20795906515502427]
998 ; 101 ; 271 ; 0 ; [0.26774633020714395] ; [0.82564985730076978]
998 ; 101 ; 271 ; 6 ; [0.29421189516400625] ; [0.4143637646024993]
998 ; 101 ; 271 ; 9 ; [0.73215063858307139] ; [208.64043819690926]
998 ; 101 ; 271 ; 10 ; [0.17841100816763858] ; [0.29874747173581373]
998 ; 101 ; 271 ; 15 ; [0.078023844798729342] ; [2.7798991904770238]
998 ; 101 ; 271 ; 20 ; [0.60212943312639999] ; [12.541981995280127]
998 ; 101 ; 271 ; 21 ; [0.046785041353614852] ; [0.30340199774060023]
998 ; 101 ; 271 ; 22 ; [1.6387661314031816] ; [2.1884673633820788]
998 ; 101 ; 271 ; 23 ; [0.047157407665074286] ; [-15.976321711800434]
998 ; 101 ; 271 ; 25 ; [0.16177864768398198] ; [0.094889234995702815]
998 ; 101 ; 271 ; 26 ; [0.29030481920635842] ; [0.39789476061203388]
998 ; 101 ; 272 ; 0 ; [-0.11010229618869037] ; [0.18968603157450303]
998 ; 101 ; 272 ; 1 ; [0.17746680446299914] ; [0.31778480886633281]
998 ; 101 ; 272 ; 2 ; [0.13970597991573941] ; [-1.3153388059868614]
998 ; 101 ; 272 ; 3 ; [0.062316150535176348] ; [1.2281527770684399]
998 ; 101 ; 272 ; 8 ; [0.03693757984010744] ; [0.60306669632652654]
998 ; 101 ; 272 ; 9 ; [0.083592085698682414] ; [-15.05639970727341]
998 ; 101 ; 272 ; 10 ; [3.9425770658597274] ; [7.7750419156201165]
998 ; 101 ; 272 ; 11 ; [-2.6231524743449164] ; [23.236557602892116]
998 ; 101 ; 272 ; 12 ; [3.8794718687041119] ; [-18.100387461676871]
998 ; 101 ; 272 ; 13 ; [0.22030484030065001] ; [0.044248678136345997]
998 ; 101 ; 272 ; 15 ; [3.531957010196185] ; [-1.2876229146875799]
998 ; 101 ; 272 ; 16 ; [2.063610086411436] ; [-1.7785551054151749]
998 ; 101 ; 273 ; 0 ; [0.14540671521670426] ; [0.19851393738295969]
998 ; 101 ; 273 ; 8 ; [1.8894846828836014] ; [-0.2572373529553017]
998 ; 101 ; 273 ; 9 ; [0.037775735980834127] ; [1.4093251592418414]
998 ; 101 ; 273 ; 14 ; [0.15695473659269038, 0.21938548650847237] ; [0.27696229027239122, 0.4042056248257665]
998 ; 101 ; 274 ; 0 ; [0.042140690204154063, 0.090355489637866063] ; [0.10160139200418782, 0.27410316232811144]
998 ; 101 ; 274 ; 1 ; [-0.038954186217256784] ; [0.14734890369605166]
998 ; 101 ; 274 ; 5 ; [-0.52348228578731271] ; [1.3238333106193967]
998 ; 101 ; 274 ; 6 ; [-18.764766141267486] ; [0.27601839919758564]
998 ; 101 ; 275 ; 0 ; [0.10981544779225343, -0.0045674283846694622] ; [0.15842344277876858, 0.13976678790009497]
998 ; 101 ; 275 ; 11 ; [0.045532278950365969] ; [2.0573273151661686]
998 ; 101 ; 275 ; 12 ; [2.2071897084982282] ; [0.57824457127412054]
998 ; 101 ; 276 ; 1 ; [0.10913964238732884] ; [0.082354164235769564]
998 ; 101 ; 277 ; 0 ; [-0.023117296704432241, 0.020145131957623363, 0.37499831380024534] ; [0.1180894592152385, 0.36186485511171745, 0.31774641974444906]
998 ; 101 ; 277 ; 1 ; [0.12490768636294475] ; [0.20616633115236649]
998 ; 101 ; 277 ; 2 ; [0.15799888453031341] ; [0.89237575554596837]
998 ; 101 ; 277 ; 7 ; [0.22714138973476847] ; [0.033899694590585006]
998 ; 101 ; 278 ; 0 ; [0.65428690788155053] ; [0.48412507976327868]
998 ; 101 ; 278 ; 2 ; [0.15358044812021476] ; [3.0048796513695071]
998 ; 101 ; 278 ; 7 ; [0.18749419010117613] ; [-0.031175541454268117]
998 ; 101 ; 279 ; 0 ; [-0.61979411619807334] ; [0.11988392752857607]
998 ; 101 ; 279 ; 1 ; [0.061072613040676071] ; [0.53613644054371101]
998 ; 101 ; 279 ; 2 ; [0.30994099618698662] ; [0.27696445362824063]
998 ; 101 ; 279 ; 3 ; [5.5664432499852383] ; [0.10396668911132394]
998 ; 101 ; 279 ; 8 ; [3.7508026096880034] ; [0.57797686095205958]
998 ; 101 ; 279 ; 9 ; [0.89786155212283525] ; [0.4985684280192112]
998 ; 101 ; 280 ; 5 ; [1.5249156814438711] ; [-1.962107397754677]
998 ; 101 ; 280 ; 7 ; [0.23024340845273583] ; [5.1263754063273117]
998 ; 101 ; 280 ; 11 ; [1.5672429289602632] ; [47.329171956120085]
998 ; 101 ; 280 ; 12 ; [0.53922635459377499] ; [0.11909192341566628]
998 ; 101 ; 280 ; 13 ; [-2.4544576966118239] ; [0.022829407578082411]
998 ; 101 ; 280 ; 14 ; [0.050260579478233119] ; [0.18491933073625735]
998 ; 101 ; 280 ; 18 ; [0.80319792470376372] ; [0.33106827496368774]
998 ; 101 ; 281 ; 0 ; [0.076141338166382327] ; [0.24466594976705749]
998 ; 101 ; 281 ; 1 ; [1.3156665721249701] ; [1.1657694090050665]
998 ; 101 ; 281 ; 3 ; [1.425611684541942] ; [0.49564401550411619]
998 ; 101 ; 281 ; 8 ; [0.082812038566145954] ; [2.670704957398788]
998 ; 101 ; 282 ; 0 ; [0.024617968128373087] ; [0.073323777580876728]
998 ; 101 ; 282 ; 5 ; [0.054906148804355626] ; [0.15603968737812046]
998 ; 101 ; 282 ; 6 ; [0.081894922228531827, 0.18625674950774335, 0.037413201554122429] ; [0.36513704316502132, 0.48016244544628517, 0.13734087235770973]
998 ; 101 ; 283 ; 0 ; [0.53514497896398638, 0.068708776246895836] ; [0.15738324166671516, 0.099956945567854727]
998 ; 101 ; 284 ; 1 ; [0.3002528807467526] ; [0.37745130693531515]
998 ; 101 ; 284 ; 22 ; [0.11836461907904169] ; [1.6794365804689098]
998 ; 101 ; 285 ; 0 ; [3.8264757353619201] ; [0.37124774421846518]
998 ; 101 ; 285 ; 2 ; [1.7508799610981649] ; [0.25316044936804255]
998 ; 101 ; 285 ; 4 ; [1.3567783573106742] ; [1.6059143006851546]
998 ; 101 ; 285 ; 6 ; [0.23664934593827333] ; [1.0066693065721297]
998 ; 101 ; 285 ; 9 ; [0.063495640372624576] ; [1.5395418222529658]
998 ; 101 ; 285 ; 10 ; [0.080122634679703847] ; [1.1530398180296209]
998 ; 101 ; 285 ; 17 ; [0.33655136042941414] ; [0.50309899956344017]
998 ; 101 ; 286 ; 0 ; [0.20683604973534478, 0.1925993296132702] ; [0.055762304794353186, 0.017992421156639359]
998 ; 101 ; 286 ; 1 ; [0.10894890311581307] ; [0.1693126015857126]
998 ; 101 ; 286 ; 2 ; [0.66799187096696022] ; [0.27568184146239305]
998 ; 101 ; 286 ; 8 ; [0.38285793349971703] ; [0.21975422589614244]
998 ; 101 ; 287 ; 0 ; [1.148650249919245, 2.0261228919096657] ; [0.33815732423910172, 0.23111850153094776]
998 ; 101 ; 287 ; 1 ; [0.1766869127850807] ; [0.24965341964677626]
998 ; 101 ; 287 ; 6 ; [0.17890043547882994] ; [0.63278453468435414]
998 ; 101 ; 287 ; 7 ; [0.96345112659609011] ; [-4.7169300500567664]
998 ; 101 ; 287 ; 9 ; [-0.10683663014334828] ; [0.89974126503159924]
998 ; 101 ; 287 ; 10 ; [0.33487802977270242] ; [7.8136540841265889]
998 ; 101 ; 287 ; 11 ; [2.3924653665665256] ; [0.88182820584951815]
998 ; 101 ; 287 ; 13 ; [0.28035020998656573] ; [-12.709263636559744]
998 ; 101 ; 287 ; 14 ; [0.072733997770319567] ; [-20.135324891057476]
998 ; 101 ; 287 ; 15 ; [0.071360634371451459] ; [0.35618142177539663]
998 ; 101 ; 288 ; 0 ; [0.8218608072553758] ; [0.30952606293610013]
998 ; 101 ; 288 ; 9 ; [0.18897265285600323] ; [0.29942847260910194]
998 ; 101 ; 289 ; 0 ; [1.6588006450477295] ; [0.79104350219522923]
998 ; 101 ; 289 ; 7 ; [0.73580382378681242] ; [0.63288582397195259]
998 ; 101 ; 290 ; 0 ; [12.040356557761248] ; [0.33102605701642512]
998 ; 101 ; 290 ; 1 ; [0.32475114419528378] ; [0.3834282185717553]
998 ; 101 ; 290 ; 2 ; [0.39262478761842506] ; [0.57979892004510558]
998 ; 101 ; 290 ; 3 ; [0.20817212483388958] ; [0.17925405315225668]
998 ; 101 ; 290 ; 4 ; [-3.1239306180554598] ; [0.72615983767084979]
998 ; 101 ; 290 ; 5 ; [1.6791701273348598] ; [0.14848959055492869]
998 ; 101 ; 290 ; 14 ; [0.45122540073352679] ; [0.42780386370404178]
998 ; 101 ; 290 ; 16 ; [2.5327219731881532] ; [2.5580207858230706]
998 ; 101 ; 290 ; 20 ; [0.34852314892033914] ; [1.8191898565800355]
998 ; 101 ; 290 ; 33 ; [0.276649779511845] ; [2.9598300418410859]
998 ; 101 ; 291 ; 7 ; [0.71033571653726624] ; [0.78143713367852263]
998 ; 101 ; 291 ; 9 ; [0.17661700744402489] ; [0.84476692188248359]
998 ; 101 ; 292 ; 0 ; [1.6349923767710866] ; [1.2707917187656883]
998 ; 101 ; 292 ; 2 ; [0.47925043805616058] ; [0.059511110733606917]
998 ; 101 ; 292 ; 4 ; [1.2541014971110143] ; [0.41713550676655342]
998 ; 101 ; 293 ; 0 ; [1.0028983354864975] ; [0.90043473196205948]
998 ; 101 ; 293 ; 1 ; [0.58096483438020952] ; [0.22506254581205276]
998 ; 101 ; 293 ; 4 ; [0.76546266058318957] ; [0.51078793965588087]
998 ; 101 ; 293 ; 10 ; [1.9581756720698853] ; [0.68162343913262846]
998 ; 101 ; 293 ; 12 ; [2.8621550549809687] ; [1.0432573302235235]
998 ; 101 ; 293 ; 13 ; [21.425246248907847] ; [0.11296245505631194]
998 ; 101 ; 293 ; 17 ; [0.13605618637049285] ; [0.29070581014863256]
998 ; 101 ; 293 ; 19 ; [0.10303514514167804] ; [0.37354861337194245]
998 ; 101 ; 293 ; 20 ; [0.25134587035170891] ; [0.4583269956276696]
998 ; 101 ; 293 ; 23 ; [0.90008553666855451] ; [0.54188775016884849]
998 ; 101 ; 293 ; 24 ; [1.1749924718993008] ; [0.46856932858772637]
998 ; 101 ; 293 ; 28 ; [0.87872535555126852] ; [1.1925948353857796]
998 ; 101 ; 293 ; 33 ; [2.255682973726242] ; [6.0167926612463356]
998 ; 101 ; 293 ; 48 ; [1.9820983545693356] ; [0.56321319211309484]
998 ; 101 ; 293 ; 62 ; [0.69737526259475768] ; [1.5067396209891859]
998 ; 101 ; 293 ; 73 ; [0.74293649973009479] ; [1.6481449002634259]
998 ; 101 ; 293 ; 74 ; [0.60108479616306221] ; [1.5132334584244085]
998 ; 101 ; 294 ; 0 ; [2.7016445752066796] ; [1.614035951506426]
998 ; 101 ; 295 ; 0 ; [0.12348720505862308] ; [8.2628987550327775]
998 ; 101 ; 296 ; 0 ; [0.96105076457805794] ; [0.040403544061826488]
998 ; 101 ; 297 ; 0 ; [0.46745380732989783] ; [0.3569692879019466]
998 ; 101 ; 297 ; 2 ; [3.3728265855816337] ; [0.18377929371780502]
998 ; 101 ; 297 ; 3 ; [0.99239991755736146] ; [0.60297486773167319]
998 ; 101 ; 297 ; 4 ; [0.13350818112647134] ; [0.66173499529589508]
998 ; 101 ; 297 ; 6 ; [2.0246105598544895] ; [0.66850309676445363]
998 ; 101 ; 297 ; 11 ; [5.1717149915026326] ; [1.31067255258448]
998 ; 101 ; 297 ; 13 ; [0.61931602684112075] ; [0.476951432931976]
998 ; 101 ; 297 ; 14 ; [0.63177403843722035] ; [1.4672387095630792]
998 ; 101 ; 297 ; 18 ; [0.030533529539842171] ; [2.0311498811644433]
998 ; 101 ; 297 ; 24 ; [6.5187500577534054] ; [1.9737317505781333]
998 ; 101 ; 298 ; 3 ; [1.4785591086581913] ; [0.8814362355619505]
998 ; 101 ; 298 ; 5 ; [0.74935245002161288] ; [0.133783899164201]
998 ; 101 ; 298 ; 15 ; [0.45509070955146896] ; [1.6521414519182633]
998 ; 101 ; 298 ; 18 ; [0.81376818499631487] ; [1.2083570618240105]
998 ; 101 ; 298 ; 20 ; [0.23521109302042509] ; [1.4022476862321307]
998 ; 101 ; 298 ; 30 ; [2.420588853942494] ; [1.7532622287370323]
998 ; 101 ; 298 ; 40 ; [0.31496303071944126] ; [1.3496129700370558]
998 ; 101 ; 299 ; 0 ; [0.28028204368245552] ; [0.14384784619441282]
998 ; 101 ; 299 ; 2 ; [0.97519441081445435] ; [0.26323412152940528]
998 ; 101 ; 299 ; 5 ; [0.11590536443448511] ; [0.37656472475938685]
998 ; 101 ; 299 ; 7 ; [0.088618403488263262] ; [-1.6529922118331992]
998 ; 101 ; 299 ; 9 ; [0.49137633386645607] ; [2.2711448533848708]
998 ; 101 ; 300 ; 0 ; [5.5799212756373446] ; [0.20978980541376857]
998 ; 101 ; 300 ; 1 ; [0.2319966508987141] ; [0.20135093460997228]
998 ; 101 ; 300 ; 2 ; [-0.021959616892245709] ; [0.92588960515649332]
998 ; 101 ; 300 ; 4 ; [2.250755923561873] ; [0.63956975414160699]
998 ; 101 ; 300 ; 5 ; [0.14118219605183557] ; [0.72004890118668718]
998 ; 101 ; 300 ; 6 ; [0.85045310006651698] ; [0.57574568707707352]
998 ; 101 ; 300 ; 7 ; [0.02880180211639741] ; [0.75264895192335524]
998 ; 101 ; 300 ; 13 ; [0.046976925812532426] ; [0.78091732473389919]
998 ; 101 ; 300 ; 16 ; [0.087867901316399794] ; [0.76037347106204445]
998 ; 101 ; 300 ; 17 ; [0.1012477480225325] ; [0.85928022674485671]
998 ; 101 ; 301 ; 2 ; [0.22777534074682479] ; [1.4044024230735752]
998 ; 101 ; 301 ; 3 ; [0.56641672500953688] ; [1.198731210263885]
998 ; 101 ; 301 ; 7 ; [1.1783963261192247] ; [0.60683254291348354]
998 ; 101 ; 301 ; 9 ; [0.72340546186926302] ; [1.0603330353910212]
998 ; 101 ; 301 ; 10 ; [0.43698230111139091] ; [0.14576646743782104]
998 ; 101 ; 301 ; 11 ; [1.5499249944211437] ; [0.3681220268373071]
998 ; 101 ; 301 ; 12 ; [0.19599212196502724] ; [2.5928741267780957]
998 ; 101 ; 301 ; 13 ; [0.020493078355280754] ; [1.0110637065508323]
998 ; 101 ; 301 ; 14 ; [0.25802183614185625] ; [0.64935423106914836]
998 ; 101 ; 301 ; 20 ; [0.7080084765622926] ; [0.55354139012284553]
998 ; 101 ; 301 ; 23 ; [1.5155281348666876] ; [0.61105088630552296]
998 ; 101 ; 301 ; 27 ; [0.02458980793285535] ; [0.21128330813070634]
998 ; 101 ; 301 ; 29 ; [0.59215134720856588] ; [1.4207830607945771]
998 ; 101 ; 301 ; 35 ; [4.4021269085718631] ; [0.65840377358022961]
998 ; 101 ; 301 ; 38 ; [14.472977809542284] ; [1.3698666699538857]
998 ; 101 ; 301 ; 41 ; [3.2540816934244505] ; [0.63443452155878477]
998 ; 101 ; 301 ; 42 ; [2.6097798890141419] ; [0.91392940232278996]
998 ; 101 ; 301 ; 44 ; [6.0883624718829736] ; [0.22430799272163818]
998 ; 101 ; 301 ; 46 ; [-41.394911792622175] ; [1.934251280022129]
998 ; 101 ; 301 ; 48 ; [1.277864423638112] ; [2.6198023760879283]
998 ; 101 ; 301 ; 54 ; [2.1464835707206684] ; [0.55039498449499458]
998 ; 101 ; 301 ; 55 ; [0.43266340003342302] ; [0.11853489057821096]
998 ; 101 ; 302 ; 3 ; [0.33288622413524349] ; [0.22342368432140039]
998 ; 101 ; 302 ; 7 ; [0.53267214376422645] ; [10.483785563460023]
998 ; 101 ; 302 ; 9 ; [-0.42924835112074211] ; [10895.96370901947]
998 ; 101 ; 302 ; 11 ; [1.4758063351243189] ; [8.1123492891330056]
998 ; 101 ; 302 ; 12 ; [-9.9159366139559459] ; [0.50603690789993272]
998 ; 101 ; 302 ; 13 ; [-1.0917076862310946] ; [0.78097895422489683]
998 ; 101 ; 303 ; 8 ; [0.17109061434591361] ; [1.330740167139941]
998 ; 101 ; 303 ; 19 ; [2.9631998276125784] ; [1.1208843230675929]
998 ; 101 ; 303 ; 23 ; [3.6560221241033717] ; [2.622712601921013]
998 ; 101 ; 303 ; 24 ; [0.022999299445571029] ; [0.32274807572252223]
998 ; 101 ; 303 ; 25 ; [0.0059958238268470604] ; [2.0800292796010589]
998 ; 101 ; 303 ; 26 ; [0.10814002554225362] ; [0.31248696548357263]
998 ; 101 ; 303 ; 27 ; [0.23293608898021123] ; [0.8254681815970456]
998 ; 101 ; 303 ; 28 ; [2.7726978060241696] ; [-0.42049425825082321]
998 ; 101 ; 304 ; 0 ; [1.1352463080608746, -3.1730580338214178] ; [0.31612864140026525, 0.37821073682058726]
998 ; 101 ; 304 ; 6 ; [1.000550851701673] ; [0.57183892343340426]
998 ; 101 ; 304 ; 13 ; [2.9318832476152674] ; [0.36622777621598374]
998 ; 101 ; 304 ; 15 ; [1.7180509439324743] ; [-0.0039071130247460744]
