# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 55 ; 281 ; 26 ; [0.27848469516769742] ; [5.0626612386907457]
998 ; 55 ; 281 ; 27 ; [0.50595412719873012] ; [1.3861863829787335]
998 ; 55 ; 281 ; 28 ; [6.3451115570945218] ; [1.8751194414760999]
998 ; 55 ; 281 ; 31 ; [0.47073045248456236] ; [1.7011977269564462]
998 ; 55 ; 281 ; 33 ; [1.8053139537605354] ; [1.3794369136116542]
998 ; 55 ; 281 ; 37 ; [1.1097573373752558] ; [2.4413183236687255]
998 ; 55 ; 281 ; 40 ; [0.84505266143563196] ; [1.5215776640669905]
998 ; 55 ; 281 ; 41 ; [5.378454268031426] ; [4.0385358744502975]
998 ; 55 ; 281 ; 43 ; [2.0847341313497707] ; [2.5239705831732988]
998 ; 55 ; 281 ; 44 ; [1.8798830730574008] ; [8.1067406051026047]
998 ; 55 ; 281 ; 63 ; [1.7140909695115705] ; [2.2881897237453597]
998 ; 55 ; 282 ; 0 ; [0.36891941312409726, 0.042926193484002624] ; [0.36616385418711855, 0.060174871014658848]
998 ; 55 ; 282 ; 1 ; [0.00076519687877498182, 0.029761179769053743] ; [0.28081599702559695, 0.22463992209056058]
998 ; 55 ; 282 ; 4 ; [0.14863209727247473] ; [0.25799068001283987]
998 ; 55 ; 284 ; 0 ; [0.14920252022474836] ; [0.058909842177659745]
998 ; 55 ; 284 ; 1 ; [0.61207021913544213] ; [0.3127158302036625]
998 ; 55 ; 284 ; 8 ; [0.81411090988355372] ; [1.1126839620061315]
998 ; 55 ; 284 ; 12 ; [0.47076846530478944] ; [0.23506617703976576]
998 ; 55 ; 284 ; 13 ; [0.20086721487470668] ; [3.2274973558379152]
998 ; 55 ; 284 ; 16 ; [0.0076620462221190788] ; [0.90320299307813745]
998 ; 55 ; 285 ; 0 ; [0.90854780477923147, 0.38590393817443536, 0.13155033700061253] ; [0.34342978503376298, 0.64082657944767163, 0.40365921888451767]
998 ; 55 ; 285 ; 9 ; [0.7482845612232617] ; [0.29275512474989335]
998 ; 55 ; 285 ; 12 ; [0.045939796939237589] ; [1.41881712164069]
998 ; 55 ; 286 ; 0 ; [0.19607901306024372, 0.19804675387396845] ; [0.2056231542355616, 0.33338231852786249]
998 ; 55 ; 286 ; 12 ; [0.034557713677377068] ; [0.20561892340808188]
998 ; 55 ; 286 ; 13 ; [0.057775525688189167] ; [0.11008273818103877]
998 ; 55 ; 287 ; 0 ; [0.107495181246423] ; [0.66594402803755093]
998 ; 55 ; 287 ; 12 ; [0.091836396262166706] ; [0.043312028733436113]
998 ; 55 ; 287 ; 19 ; [0.093981458253255462] ; [1.7681541596598416]
998 ; 55 ; 287 ; 20 ; [0.076181053487982542] ; [2.8568772698616378]
998 ; 55 ; 288 ; 0 ; [2.5839242866041294] ; [0.17108891489898567]
998 ; 55 ; 288 ; 1 ; [1.3802212736399391] ; [1.3328329346176422]
998 ; 55 ; 288 ; 2 ; [0.88815734265542878] ; [0.68553552364221004]
998 ; 55 ; 288 ; 5 ; [2.9728861795477246] ; [1.0526238879721406]
998 ; 55 ; 288 ; 6 ; [0.24357135151738593] ; [0.60936037723424452]
998 ; 55 ; 288 ; 17 ; [0.096326289130336543] ; [1.674825350177658]
998 ; 55 ; 288 ; 21 ; [0.22323074998181328] ; [1.3968431667881069]
998 ; 55 ; 288 ; 26 ; [4.2984992125190358] ; [3.5291395238220411]
998 ; 55 ; 288 ; 29 ; [0.75857844349854797] ; [2.6434181041278904]
998 ; 55 ; 289 ; 0 ; [0.12902605828143787] ; [0.092465091183053835]
998 ; 55 ; 289 ; 2 ; [1.206396987695088] ; [0.88331495758793599]
998 ; 55 ; 289 ; 3 ; [1.6223625648785454] ; [0.26203050123578497]
998 ; 55 ; 289 ; 4 ; [0.64229153488995439] ; [0.97625548184584088]
998 ; 55 ; 289 ; 10 ; [0.27884674251275371] ; [0.97329491719784678]
998 ; 55 ; 290 ; 0 ; [0.2050233664770513] ; [0.005829660955110001]
998 ; 55 ; 290 ; 12 ; [0.26931948745843193] ; [0.47459130389617021]
998 ; 55 ; 291 ; 0 ; [0.4336681492757688, 3.3457801819509236] ; [1.0175234667492949, 0.72028505940984533]
998 ; 55 ; 291 ; 1 ; [0.62181935977556946] ; [0.59050371379217093]
998 ; 55 ; 291 ; 2 ; [0.14169348800090592] ; [0.023611712193832939]
998 ; 55 ; 292 ; 13 ; [0.24031767219233335, 0.24933178813496229] ; [0.52392400640414472, 0.81149650357572523]
998 ; 55 ; 293 ; 1 ; [0.13969076097695501] ; [1.718729962093789]
998 ; 55 ; 293 ; 2 ; [0.083895956491178744] ; [0.84275005710265694]
998 ; 55 ; 293 ; 4 ; [0.0989801782462955] ; [0.80360885795605375]
998 ; 55 ; 293 ; 6 ; [0.088445292410166826] ; [1.5664707006021057]
998 ; 55 ; 294 ; 2 ; [0.77116634094454584] ; [0.35009506646471578]
998 ; 55 ; 294 ; 3 ; [0.40982947871631958] ; [0.40845182049685863]
998 ; 55 ; 294 ; 6 ; [0.98761973100628409] ; [0.6416678526594104]
998 ; 55 ; 294 ; 9 ; [12.946435393961774] ; [1.0440373433270715]
998 ; 55 ; 294 ; 16 ; [1.2157648551210989] ; [1.2235494745135171]
998 ; 55 ; 294 ; 21 ; [2.6364721844683854] ; [2.898581240127597]
998 ; 55 ; 294 ; 22 ; [1.2431592901628217] ; [0.74206380754067192]
998 ; 55 ; 296 ; 0 ; [0.98351670819267845] ; [0.058298961003908738]
998 ; 55 ; 296 ; 1 ; [0.95787577437402427] ; [0.16636234872038513]
998 ; 55 ; 296 ; 2 ; [0.24775344800279075] ; [0.19819675287252062]
998 ; 55 ; 296 ; 3 ; [0.40611383405595614] ; [-0.014633984257533575]
998 ; 55 ; 297 ; 0 ; [0.20591705918574385] ; [0.75128752469200777]
998 ; 55 ; 297 ; 2 ; [0.06203349950509307] ; [0.56139600523688005]
998 ; 55 ; 297 ; 18 ; [1.0505702058855868] ; [2.2673139518435033]
998 ; 55 ; 298 ; 0 ; [0.14844252164492808, 0.090335951388285457, 0.10436929990471885] ; [0.14462155665288268, 0.18003199938458483, 0.12685436489329313]
998 ; 55 ; 299 ; 0 ; [0.12445103338115233, 0.023609221829667792, 0.03172634128060841] ; [0.19404337006191913, 0.15072574786835835, 0.072749599752217606]
998 ; 55 ; 300 ; 0 ; [0.4560826444314281, 0.060804238548501158, 0.062453195856666817] ; [0.31960822870227301, 0.15731517932398628, 0.57000115904152271]
998 ; 55 ; 300 ; 3 ; [0.20463283356183898] ; [0.0073749602214236432]
998 ; 55 ; 301 ; 0 ; [0.020017319764224547, 0.28653592894381613, 1.2830728728750045] ; [0.13806084157860229, 0.14999503510895673, 0.13851819047592484]
998 ; 55 ; 301 ; 1 ; [0.18176341655566067] ; [0.15517237015792834]
998 ; 55 ; 301 ; 9 ; [0.038707468950300652] ; [0.82076972617649846]
998 ; 55 ; 302 ; 0 ; [0.18891657545956708] ; [0.17492954332346386]
998 ; 55 ; 302 ; 2 ; [0.14590189833065595] ; [0.17273946466670695]
998 ; 55 ; 302 ; 5 ; [0.19179868259463567] ; [0.52492083056462191]
998 ; 55 ; 302 ; 6 ; [0.29675027620428773, 0.33011909121271621, 0.35742261410138593, 0.29964014839624548] ; [0.19396546590716907, 0.18706961182101681, 0.10339019530757747, 0.079123326985660061]
998 ; 55 ; 303 ; 0 ; [0.22822453446781119] ; [0.060025042898987337]
998 ; 55 ; 303 ; 5 ; [2.6619446181363053] ; [1.5827397395980478]
998 ; 55 ; 303 ; 10 ; [0.050225668741275611] ; [0.68153006421238282]
998 ; 55 ; 303 ; 11 ; [2.0784056633390526] ; [1.5923526359027014]
998 ; 55 ; 303 ; 16 ; [1.4136826866409824] ; [2.2221737582523802]
998 ; 55 ; 303 ; 17 ; [2.892840489500355] ; [1.9398927884883996]
998 ; 55 ; 303 ; 20 ; [1.5976260419185886] ; [1.9276141377870972]
998 ; 55 ; 303 ; 21 ; [0.10457550605208928] ; [1.5246312904926882]
998 ; 55 ; 303 ; 23 ; [4.2520991367580425] ; [1.3889587809580686]
998 ; 55 ; 303 ; 24 ; [1.4837503648196078] ; [2.5875591670675386]
998 ; 55 ; 303 ; 26 ; [1.7607869622379373] ; [0.79098357230022565]
998 ; 55 ; 303 ; 27 ; [2.2461608652394633] ; [1.3015477548749705]
998 ; 55 ; 303 ; 30 ; [2.0205264220432326] ; [1.8574639197650851]
998 ; 55 ; 303 ; 31 ; [1.0144371069421756] ; [1.9622026330947997]
998 ; 55 ; 303 ; 34 ; [0.96595460908661035] ; [1.1697195512317367]
998 ; 55 ; 303 ; 35 ; [2.3122395436553229] ; [1.0392252425269504]
998 ; 55 ; 303 ; 36 ; [1.2024105603800106] ; [1.8005878776269888]
998 ; 55 ; 303 ; 38 ; [0.1129517700976483] ; [1.7384411932507646]
998 ; 55 ; 303 ; 41 ; [1.9700747558593432] ; [1.3844150014155334]
998 ; 55 ; 303 ; 45 ; [2.0045825170601841] ; [1.6954758566510573]
998 ; 55 ; 303 ; 46 ; [1.59782487211854] ; [1.7905470494424127]
998 ; 55 ; 303 ; 49 ; [0.82220094900092011] ; [2.8559617247826887]
998 ; 55 ; 303 ; 50 ; [2.6481665796715594] ; [1.8303575734336734]
998 ; 55 ; 303 ; 51 ; [2.3316550008380013] ; [1.8803310900134378]
998 ; 55 ; 303 ; 54 ; [1.4068177819550622] ; [1.0364285394823418]
998 ; 55 ; 303 ; 56 ; [1.3210543985426455] ; [1.5674784969405808]
998 ; 55 ; 303 ; 57 ; [1.4138818839833636] ; [1.9390286591084247]
998 ; 55 ; 303 ; 60 ; [3.9621331665317312] ; [2.0331574973553215]
998 ; 55 ; 303 ; 61 ; [1.3225585398047153] ; [1.6982911554894464]
998 ; 55 ; 303 ; 64 ; [0.13556131673401572] ; [0.20106915624705254]
998 ; 55 ; 303 ; 68 ; [0.46958124662795725] ; [1.9863367228179993]
998 ; 55 ; 303 ; 71 ; [0.56791222787956708] ; [1.5734154625653156]
998 ; 55 ; 303 ; 75 ; [0.88778438346752453] ; [1.6461097605373933]
998 ; 55 ; 303 ; 76 ; [2.4700393427333114] ; [1.6567800853472221]
998 ; 55 ; 303 ; 77 ; [1.3340820876897803] ; [1.4364406605979887]
998 ; 55 ; 303 ; 78 ; [1.1635660358075439] ; [2.7006511150399195]
998 ; 55 ; 303 ; 79 ; [2.1250688745820385] ; [1.1961308740628256]
998 ; 55 ; 304 ; 0 ; [0.00097712425871954189] ; [0.062171493184246231]
998 ; 55 ; 304 ; 1 ; [0.93482527707840235] ; [0.58330610152645612]
998 ; 55 ; 304 ; 6 ; [0.095480799239056474] ; [0.17670129238342319]
998 ; 55 ; 305 ; 0 ; [0.48945879065889075] ; [1.1653260673219836]
998 ; 55 ; 305 ; 1 ; [0.9903525660772603, 3.9119164497565153] ; [-0.0045764415030766512, 0.0052508519286892314]
998 ; 55 ; 305 ; 6 ; [2.0308383782175539] ; [1.5703634725204316]
998 ; 55 ; 305 ; 8 ; [1.2480117678896492] ; [1.6304283218460422]
998 ; 55 ; 305 ; 11 ; [0.37568626687953149] ; [1.6998850592059056]
998 ; 55 ; 305 ; 12 ; [0.1121662483874572] ; [1.2152334743738415]
998 ; 55 ; 306 ; 0 ; [0.15149681980067212] ; [0.18569101969038077]
998 ; 55 ; 306 ; 1 ; [0.16979221205353354] ; [0.091985420033432366]
998 ; 55 ; 306 ; 4 ; [1.711552801364826] ; [0.060756411447336851]
998 ; 55 ; 306 ; 10 ; [0.026265175408798011] ; [0.83388181564893249]
998 ; 55 ; 307 ; 0 ; [-0.012013032797609638] ; [0.098623339862789164]
998 ; 55 ; 308 ; 0 ; [0.56500262592649098] ; [0.01408058657773004]
998 ; 55 ; 308 ; 1 ; [0.066182246042974055] ; [0.075455197588627496]
998 ; 55 ; 308 ; 2 ; [0.43443864189475317] ; [0.59259660775913359]
998 ; 55 ; 308 ; 3 ; [0.31651804211040752] ; [0.5335898590996363]
998 ; 55 ; 308 ; 6 ; [0.40051673022517981] ; [0.1912030131284139]
998 ; 55 ; 308 ; 7 ; [0.064685152709062818] ; [0.30128901955374116]
998 ; 55 ; 309 ; 0 ; [2.4689927620031145] ; [0.5943239356889386]
998 ; 55 ; 309 ; 4 ; [1.9829740863435596] ; [0.9228738959825542]
998 ; 55 ; 309 ; 8 ; [2.3547841308748558] ; [2.0930050515539449]
998 ; 55 ; 309 ; 10 ; [1.5752136743643053] ; [1.8386732976393558]
998 ; 55 ; 309 ; 16 ; [0.0078172990243785493] ; [2.4203901458973549]
998 ; 55 ; 309 ; 21 ; [1.6305716610743002] ; [1.6150061677401073]
998 ; 55 ; 310 ; 0 ; [0.02376831918666486, 0.023758999454552131, 0.055551063991198031] ; [0.045970288748833368, 0.52818763322914042, 0.1632019481234851]
998 ; 55 ; 310 ; 1 ; [0.21701713222418756] ; [0.1260688601979276]
998 ; 55 ; 310 ; 2 ; [0.1542535210296532] ; [0.05753501538162948]
998 ; 55 ; 310 ; 4 ; [0.052179945233250112] ; [0.0054249197710971378]
998 ; 55 ; 310 ; 5 ; [0.061971753481292559] ; [0.086210513163197874]
998 ; 55 ; 310 ; 6 ; [0.051056530614064892] ; [9.2853013037220826]
998 ; 55 ; 311 ; 3 ; [0.46548759243834198, 0.14194252872864593] ; [0.32105413451752918, -0.0034318291981272606]
998 ; 55 ; 311 ; 6 ; [0.0010939550548847367] ; [0.49356598431023102]
998 ; 55 ; 311 ; 13 ; [0.017855973019731304] ; [0.26909579178863463]
998 ; 55 ; 312 ; 1 ; [0.19465332787338685] ; [0.18275518878713948]
998 ; 55 ; 312 ; 4 ; [0.02274447069421897] ; [0.23924112771386599]
998 ; 55 ; 312 ; 5 ; [0.10191690672162604, 0.15817977547153966, 0.050361660673454302] ; [0.30349726678917666, 0.29653513411719368, 0.37576783803586988]
998 ; 55 ; 313 ; 11 ; [0.091227438574137398] ; [0.059319100315186557]
998 ; 55 ; 313 ; 13 ; [0.11050434294344598] ; [0.91002145407514057]
998 ; 55 ; 313 ; 16 ; [0.06242304045512119] ; [0.27361580355427823]
998 ; 55 ; 313 ; 17 ; [0.066024411279651071] ; [0.064806278740601284]
998 ; 55 ; 314 ; 0 ; [0.25032351897711835] ; [0.32830276133112957]
998 ; 55 ; 314 ; 6 ; [1.0020375060197344] ; [0.046748763243169435]
998 ; 55 ; 314 ; 13 ; [0.43623633761285496] ; [0.14513344496206626]
998 ; 55 ; 314 ; 17 ; [0.391183214788349] ; [0.28279081269520689]
998 ; 55 ; 314 ; 35 ; [0.16439996551499533] ; [0.13523302439586152]
998 ; 55 ; 315 ; 0 ; [0.83385630901439078] ; [0.15674743890409132]
998 ; 55 ; 315 ; 4 ; [0.17258768427712567] ; [0.24179450912602876]
998 ; 55 ; 315 ; 8 ; [0.05018170019408081] ; [0.49043585209434476]
998 ; 55 ; 315 ; 13 ; [0.56829948220803383] ; [1.9573416880642196]
998 ; 55 ; 315 ; 16 ; [0.025474675219996978] ; [1.3583821813063124]
998 ; 55 ; 315 ; 17 ; [0.086848087451802503] ; [0.41050217582326409]
998 ; 55 ; 315 ; 18 ; [0.014619639622602347] ; [0.58555444415289482]
998 ; 55 ; 315 ; 20 ; [0.31859955193042938] ; [0.18309132245667739]
998 ; 55 ; 316 ; 0 ; [0.22014970099038075] ; [0.4477755009323704]
998 ; 55 ; 318 ; 1 ; [0.070441979881819591, 0.68751818840224876] ; [0.034842754868716602, 0.0061751547696245659]
998 ; 55 ; 318 ; 4 ; [0.095937369065101127] ; [0.019265783446565658]
998 ; 55 ; 319 ; 0 ; [0.16310553216021256, 0.078014277830419435] ; [0.28271473461778307, 0.0701212378186509]
998 ; 55 ; 319 ; 2 ; [0.19831775492685721] ; [1.5051153529497103]
998 ; 55 ; 320 ; 0 ; [0.17751101255439744, 0.25672056453287995, 1.0284192327809369] ; [0.16775494876191699, 0.31763946831741402, 0.083205215290531501]
998 ; 55 ; 322 ; 0 ; [0.89179839224329271] ; [0.062966847448188965]
998 ; 55 ; 322 ; 2 ; [0.045805962610503903] ; [1.1986246636818885]
998 ; 55 ; 322 ; 9 ; [0.78530288937206683] ; [0.10713961652057445]
998 ; 55 ; 322 ; 11 ; [0.034160384807425025] ; [3.7405213530549908]
998 ; 55 ; 323 ; 0 ; [0.053718592177142588] ; [0.023832493438105243]
998 ; 55 ; 323 ; 14 ; [0.24599987021028474, 0.421688115668857, 0.48984198571674564] ; [0.39166677393369459, 0.65566406921674669, 1.0134332475092491]
998 ; 55 ; 324 ; 7 ; [1.0916096918690312] ; [0.24174394872258673]
998 ; 55 ; 324 ; 9 ; [0.063307301106352312, 0.39199452075746155, 0.10449957163984183, 0.11842379702905319] ; [0.76313099980021215, -0.010385107992918342, 0.2481929010882887, 0.083555913684748573]
998 ; 55 ; 325 ; 0 ; [0.37470256335899893] ; [1.0149274154686496]
998 ; 55 ; 325 ; 3 ; [0.26276888215069244, 0.023856176447053207] ; [0.44813358378507223, 0.4346647664891084]
998 ; 55 ; 325 ; 4 ; [0.037046371980689989] ; [0.9124923848564459]
998 ; 55 ; 326 ; 0 ; [0.28361087099069954] ; [0.54039883024248347]
998 ; 55 ; 326 ; 1 ; [1.4090329268338517] ; [0.60135013061257991]
998 ; 55 ; 326 ; 3 ; [1.3758433867992412] ; [1.4323086414119943]
998 ; 55 ; 327 ; 3 ; [0.72507930796349196] ; [0.48357508809102268]
998 ; 55 ; 328 ; 0 ; [0.33789680266055078] ; [0.06189865364414876]
998 ; 55 ; 328 ; 2 ; [0.84542775157596084] ; [0.19700982411069026]
998 ; 55 ; 328 ; 3 ; [0.48357727410982948] ; [0.06836463468080127]
998 ; 55 ; 328 ; 9 ; [5.4378138952074] ; [0.20110976197878364]
998 ; 55 ; 328 ; 13 ; [0.11438146007745408] ; [0.19717726544822553]
998 ; 55 ; 328 ; 14 ; [0.023947414507092018] ; [0.21761412454250897]
998 ; 55 ; 329 ; 0 ; [0.6299495609052852, 0.12623897390044372, 0.0078105777908499471] ; [0.29750363952885828, 0.1098346904072614, 0.39370294559745322]
998 ; 55 ; 330 ; 0 ; [0.40261948893063321] ; [0.31197912329554267]
998 ; 55 ; 330 ; 5 ; [0.15095041454261374] ; [1.9815191290226466]
998 ; 55 ; 330 ; 6 ; [1.0302555962746813] ; [1.5606334894000295]
998 ; 55 ; 331 ; 1 ; [0.72550334155965435] ; [2.193154073759668]
998 ; 55 ; 331 ; 3 ; [0.12839196504615505] ; [0.34845593168851158]
998 ; 55 ; 331 ; 4 ; [0.14177119216670953] ; [1.3844380594099954]
998 ; 55 ; 331 ; 7 ; [0.63383724291890342] ; [-0.019168343870357003]
998 ; 55 ; 331 ; 8 ; [0.50881874956775341] ; [0.24791823525084106]
998 ; 55 ; 331 ; 15 ; [0.15914156556697184] ; [0.37587418189088068]
998 ; 55 ; 331 ; 18 ; [0.91797998483581322] ; [0.20935611069492249]
998 ; 55 ; 332 ; 4 ; [2.5157069589112289] ; [0.4853527083031825]
998 ; 55 ; 332 ; 8 ; [1.4455257793772693] ; [0.032108558277243592]
998 ; 55 ; 332 ; 10 ; [0.95182846282267675] ; [0.84169799125672795]
998 ; 55 ; 332 ; 11 ; [0.34849027246187037] ; [0.92734903730725338]
998 ; 55 ; 332 ; 15 ; [0.67978318382477709] ; [0.099003801061332761]
998 ; 55 ; 332 ; 21 ; [1.0519119188318491] ; [0.059609103109092863]
998 ; 55 ; 332 ; 25 ; [0.59673753416282882] ; [0.93574898856018518]
998 ; 55 ; 333 ; 0 ; [0.22260111858785783, 0.15483523519440015, 0.044319516234637341, 0.063664858568678304] ; [0.73286536868256646, 0.2231816656553969, 0.29505172652262585, 0.10721079535973364]
998 ; 55 ; 334 ; 11 ; [1.5882795534702061] ; [2.2265054647527376]
998 ; 55 ; 334 ; 15 ; [0.00052416750557779856] ; [1.7344787317255685]
998 ; 55 ; 334 ; 16 ; [0.0012838068257096599] ; [1.7086832826422063]
