# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 96 ; 253 ; 47 ; [0.23948827304077597] ; [1.6323454799022767]
998 ; 96 ; 253 ; 48 ; [0.2595563387466846, 0.30915186637986947] ; [0.28326540196158018, 0.84261231940999759]
998 ; 96 ; 253 ; 49 ; [1.5950800624330568] ; [1.6413198487416125]
998 ; 96 ; 254 ; 0 ; [0.012442850827015193, 0.2064628760456223] ; [0.213464689080124, 0.072346698204022578]
998 ; 96 ; 254 ; 3 ; [0.066098818830108236] ; [0.024119704918901756]
998 ; 96 ; 254 ; 5 ; [1.6967944413378149] ; [0.14137751169452123]
998 ; 96 ; 254 ; 7 ; [0.12167769013033798] ; [0.047592189512150149]
998 ; 96 ; 255 ; 8 ; [3.309043109815875] ; [0.37329138492813674]
998 ; 96 ; 255 ; 9 ; [2.3193553276952961] ; [1.0275103121793474]
998 ; 96 ; 255 ; 16 ; [2.5480892420125558] ; [0.42087124571913381]
998 ; 96 ; 255 ; 18 ; [0.36303629391260439] ; [1.4248512962213702]
998 ; 96 ; 256 ; 0 ; [1.5317506900804718, 1.6964788162541073] ; [0.41179895870602101, 0.14067346114991811]
998 ; 96 ; 256 ; 13 ; [0.74770466590979756] ; [2.5387931442275229]
998 ; 96 ; 256 ; 18 ; [0.58228386971110013] ; [1.8022958027845739]
998 ; 96 ; 257 ; 0 ; [0.89150873692310884] ; [3.7581718838708857]
998 ; 96 ; 257 ; 3 ; [0.82608155954607454] ; [4.0258093527559904]
998 ; 96 ; 257 ; 4 ; [0.6501542555779245] ; [1.4018109311337448]
998 ; 96 ; 257 ; 5 ; [0.24062566976474284] ; [3.3218600614555247]
998 ; 96 ; 257 ; 6 ; [0.20606033302792998] ; [0.67594158752268396]
998 ; 96 ; 257 ; 7 ; [4.6404201161470899] ; [1.703165235992536]
998 ; 96 ; 257 ; 8 ; [0.077156395830893412] ; [1.8634862443572511]
998 ; 96 ; 257 ; 9 ; [1.2103438070491426] ; [1.5075138140769628]
998 ; 96 ; 258 ; 0 ; [0.15075198416778662] ; [0.15275237711537909]
998 ; 96 ; 258 ; 1 ; [0.15238514310352039] ; [0.23027616396005723]
998 ; 96 ; 258 ; 2 ; [0.44018538468167751] ; [0.62814902251676863]
998 ; 96 ; 258 ; 3 ; [0.10792312992427149] ; [0.27063569350269207]
998 ; 96 ; 258 ; 7 ; [1.354879237423847] ; [0.098138070146083917]
998 ; 96 ; 259 ; 0 ; [0.29829517015996054] ; [0.2454095608526701]
998 ; 96 ; 259 ; 5 ; [2.9187869107065332] ; [1.409085106917229]
998 ; 96 ; 259 ; 7 ; [1.8487294561373198] ; [0.63038621025726083]
998 ; 96 ; 259 ; 8 ; [0.056543361354288967] ; [0.76058063572768564]
998 ; 96 ; 259 ; 11 ; [2.0022931726159077] ; [1.8742350836233714]
998 ; 96 ; 259 ; 14 ; [0.048094826774073438] ; [4.2336019903457327]
998 ; 96 ; 259 ; 23 ; [1.1183577301466205] ; [1.4838948607579034]
998 ; 96 ; 259 ; 27 ; [1.9137939819577521] ; [2.6812436468380967]
998 ; 96 ; 259 ; 29 ; [0.20398220960583863] ; [3.1001631279499886]
998 ; 96 ; 259 ; 31 ; [0.182112508743036] ; [0.50422777500614013]
998 ; 96 ; 260 ; 4 ; [4.4074501526959216] ; [0.010440550176537949]
998 ; 96 ; 261 ; 1 ; [0.31933712434461747] ; [0.057406809887049326]
998 ; 96 ; 261 ; 3 ; [0.10955357560055759] ; [0.13291421122516495]
998 ; 96 ; 261 ; 8 ; [0.50924120761337921] ; [0.15287968382144274]
998 ; 96 ; 261 ; 10 ; [0.30618149547975043] ; [0.16861196457722794]
998 ; 96 ; 262 ; 0 ; [0.27911886380893436, 0.02214288286538707] ; [0.25817263502726928, 0.15206928714481197]
998 ; 96 ; 263 ; 0 ; [0.85588698446597178] ; [0.50704192975063667]
998 ; 96 ; 263 ; 1 ; [0.43133845721867209] ; [0.40509278859009751]
998 ; 96 ; 263 ; 2 ; [0.70076042087460644] ; [0.62405747717707649]
998 ; 96 ; 263 ; 4 ; [0.24563326134138977] ; [0.67002447294550704]
998 ; 96 ; 263 ; 5 ; [0.71155218646329133] ; [0.78610136655429297]
998 ; 96 ; 263 ; 8 ; [0.2543882834176624] ; [0.0035897352470464789]
998 ; 96 ; 263 ; 10 ; [0.076939744763643611] ; [1.9840316916371048]
998 ; 96 ; 263 ; 11 ; [0.22956061350915577] ; [0.4686299055153007]
998 ; 96 ; 263 ; 12 ; [0.85855406635374532] ; [0.65622977937027294]
998 ; 96 ; 263 ; 15 ; [0.68405811413416873] ; [0.97018573412922249]
998 ; 96 ; 263 ; 16 ; [0.76112847692137409] ; [14.776370860784905]
998 ; 96 ; 263 ; 18 ; [3.5850888322073682] ; [0.634781833264906]
998 ; 96 ; 263 ; 19 ; [0.80779203348219142] ; [1.3518603214151779]
998 ; 96 ; 263 ; 24 ; [1.3863962779781642] ; [0.91033041426568795]
998 ; 96 ; 263 ; 25 ; [0.37605100710090478] ; [0.44236275627760424]
998 ; 96 ; 264 ; 1 ; [1.1261093800554853] ; [0.98878789104775422]
998 ; 96 ; 264 ; 4 ; [0.0079925766132816888] ; [-0.0042462315738802502]
998 ; 96 ; 264 ; 14 ; [0.15507063621699177] ; [1.247019761219827]
998 ; 96 ; 266 ; 1 ; [0.21719254101269925] ; [0.15381904864007498]
998 ; 96 ; 266 ; 2 ; [0.25830141468799334] ; [0.01008437678385807]
998 ; 96 ; 266 ; 6 ; [0.38270418560859648] ; [0.53460161403778272]
998 ; 96 ; 266 ; 13 ; [0.47896503349801067] ; [0.68887463162235385]
998 ; 96 ; 266 ; 20 ; [0.15385969543891892] ; [0.83076112445058947]
998 ; 96 ; 266 ; 21 ; [0.13174350087535713] ; [0.74816281059321221]
998 ; 96 ; 267 ; 1 ; [0.1400307327909919] ; [0.048197700540660957]
998 ; 96 ; 267 ; 2 ; [2.3601557612049673] ; [1.0673089628625216]
998 ; 96 ; 268 ; 6 ; [0.056363247837524694, 0.20789693538267473, 0.043439924571589884] ; [0.23804766045153883, 0.16498344875107659, 0.1329779849224999]
998 ; 96 ; 269 ; 0 ; [0.21680523907828933, 0.21180663633823876, 0.62295078010881222] ; [0.23652144510312367, 0.3612061631518439, 0.34369412046731918]
998 ; 96 ; 270 ; 4 ; [0.045331369263417652] ; [0.2386251433726293]
998 ; 96 ; 270 ; 9 ; [0.30627676405447501] ; [0.20788002247635506]
998 ; 96 ; 272 ; 0 ; [0.24716359937252963] ; [0.049247660861515004]
998 ; 96 ; 272 ; 1 ; [0.4514397732398362, 0.49815012102889034] ; [0.093602802915421099, 0.047865988748764146]
998 ; 96 ; 272 ; 2 ; [0.70035498909091798] ; [0.26456455209035251]
998 ; 96 ; 273 ; 0 ; [0.79579515187980598] ; [0.47393266401885181]
998 ; 96 ; 273 ; 1 ; [2.1553336364830349] ; [0.64749463862121182]
998 ; 96 ; 273 ; 3 ; [2.219529420420868] ; [1.1040002486686722]
998 ; 96 ; 273 ; 5 ; [0.50860794363477724] ; [0.46807479116779599]
998 ; 96 ; 273 ; 11 ; [0.84735778454836774] ; [0.24119016603080123]
998 ; 96 ; 273 ; 13 ; [2.0935278508915753] ; [0.30820273862934716]
998 ; 96 ; 273 ; 19 ; [2.1094975842495387] ; [1.6899749642177799]
998 ; 96 ; 273 ; 20 ; [0.35739487049083912] ; [0.27126524742952279]
998 ; 96 ; 273 ; 26 ; [0.53617636514734868] ; [0.26470898897774858]
998 ; 96 ; 273 ; 27 ; [1.6060917340697507] ; [0.64161251190920099]
998 ; 96 ; 273 ; 34 ; [3.4782661354858919] ; [2.0724542229800096]
998 ; 96 ; 274 ; 13 ; [0.57566608358833804] ; [1.9483362992025781]
998 ; 96 ; 274 ; 15 ; [0.37996808666347232] ; [0.62820318346089599]
998 ; 96 ; 274 ; 18 ; [2.0218172103726477] ; [2.2092468455316703]
998 ; 96 ; 274 ; 25 ; [3.5299905401480913] ; [0.45831000278175998]
998 ; 96 ; 276 ; 0 ; [0.21685923453623646] ; [0.15223387707400768]
998 ; 96 ; 276 ; 1 ; [1.4248930172374801] ; [1.7179059130552958]
998 ; 96 ; 276 ; 3 ; [0.58785933029576121] ; [0.97126329826759006]
998 ; 96 ; 276 ; 7 ; [1.3483582059845201] ; [1.5687539736952114]
998 ; 96 ; 276 ; 8 ; [0.11771307172282548] ; [1.815222174793256]
998 ; 96 ; 276 ; 13 ; [3.4976316130593337] ; [1.5663570833917073]
998 ; 96 ; 276 ; 19 ; [2.0920021983802428] ; [1.7844174333066114]
998 ; 96 ; 277 ; 0 ; [0.33127627828321926, 0.027067750823374249] ; [0.060433374604078861, -0.028678898187549116]
998 ; 96 ; 278 ; 2 ; [0.04559530332393328] ; [0.4750560920882746]
998 ; 96 ; 279 ; 9 ; [0.59317483977429619] ; [0.91549095553883075]
998 ; 96 ; 279 ; 14 ; [0.025842704993465485] ; [0.94403535867140576]
998 ; 96 ; 279 ; 15 ; [0.13217407444157814] ; [0.77315462175830385]
998 ; 96 ; 280 ; 8 ; [0.45103315850485237] ; [1.9573028148751686]
998 ; 96 ; 280 ; 9 ; [2.7689053595681559] ; [1.1999232314319166]
998 ; 96 ; 280 ; 11 ; [0.2071750684421394] ; [1.007229610921464]
998 ; 96 ; 280 ; 20 ; [0.037659073834686252] ; [1.9758639415152279]
998 ; 96 ; 280 ; 22 ; [0.030401222003578775] ; [0.032430111332924026]
998 ; 96 ; 280 ; 24 ; [3.1522327310103226] ; [1.4785906084739946]
998 ; 96 ; 281 ; 2 ; [3.6535353831831516] ; [1.8342562573208137]
998 ; 96 ; 281 ; 9 ; [2.0457118020280816] ; [2.0769513637618418]
998 ; 96 ; 281 ; 12 ; [0.47766621983761909] ; [2.2972015340991754]
998 ; 96 ; 281 ; 13 ; [1.6371148483750859] ; [5.8073221077695134]
998 ; 96 ; 281 ; 14 ; [2.9668670925124356] ; [3.7973591500663355]
998 ; 96 ; 281 ; 16 ; [1.099695276080199] ; [2.47171286550258]
998 ; 96 ; 281 ; 18 ; [0.80583898391702991] ; [2.0739570964140697]
998 ; 96 ; 281 ; 20 ; [12.436296930232926] ; [1.5259789331438363]
998 ; 96 ; 281 ; 21 ; [1.1571073824079754] ; [1.352761340805767]
998 ; 96 ; 282 ; 1 ; [0.24748182492199736] ; [0.061952842533869172]
998 ; 96 ; 282 ; 7 ; [1.5705294860373962] ; [0.67607858477211458]
998 ; 96 ; 282 ; 10 ; [1.3021499015089266] ; [0.61782817259220491]
998 ; 96 ; 283 ; 0 ; [0.11236747271586688, 0.11826150327412149, 0.062404599269347993] ; [0.13052169941579353, 0.20256159969541218, 0.074531696784688212]
998 ; 96 ; 283 ; 1 ; [1.3264551433188605] ; [0.17880114223224669]
998 ; 96 ; 284 ; 11 ; [0.25548343658184752] ; [0.96580876504156343]
998 ; 96 ; 284 ; 20 ; [0.77046006867676864] ; [1.1069100365378932]
998 ; 96 ; 285 ; 1 ; [1.9028653596130554, 0.16829115204195505] ; [0.63345614966693919, 0.22570718563988337]
998 ; 96 ; 285 ; 11 ; [1.8385214820597984] ; [0.42325586313300234]
998 ; 96 ; 287 ; 2 ; [0.29465898618398811] ; [0.26458701158566156]
998 ; 96 ; 287 ; 12 ; [0.076289186551200608] ; [2.9926727641904978]
998 ; 96 ; 288 ; 0 ; [1.8964134773301413] ; [0.16268118313931815]
998 ; 96 ; 288 ; 1 ; [0.45360101484080639] ; [5.7469732079225775]
998 ; 96 ; 288 ; 4 ; [1.1183662664459484] ; [0.50769695982723306]
998 ; 96 ; 288 ; 8 ; [7.6637454691013227] ; [1.0014806331248278]
998 ; 96 ; 289 ; 0 ; [0.016366459675665961, 0.74732470052470013, 0.10777046126372553] ; [0.45954444102079689, 0.37393117020379263, 0.061331925363995982]
998 ; 96 ; 289 ; 1 ; [-4.3478507846831738] ; [0.31316000642322711]
998 ; 96 ; 289 ; 6 ; [0.43302514886382748] ; [1.3194825664765715]
998 ; 96 ; 289 ; 13 ; [0.14495271287601091] ; [0.3340192039654088]
998 ; 96 ; 290 ; 3 ; [3.044368468246641] ; [0.4317126148137585]
998 ; 96 ; 290 ; 4 ; [0.60021217679361361] ; [0.0084510681639274991]
998 ; 96 ; 290 ; 8 ; [0.20843530252793019] ; [0.063372442364723308]
998 ; 96 ; 291 ; 13 ; [1.0558619163710867] ; [1.027060909638839]
998 ; 96 ; 291 ; 15 ; [0.71588568422771204] ; [2.2766273085769577]
998 ; 96 ; 291 ; 21 ; [0.21964689113335989] ; [1.9611890223098105]
998 ; 96 ; 291 ; 23 ; [1.0994927033113253] ; [1.1470544457406506]
998 ; 96 ; 292 ; 0 ; [0.052235568759392656, 0.037548972129208394, 0.062536921920100949] ; [0.22493009933174282, 0.11517481599984254, 0.1799457463980596]
998 ; 96 ; 292 ; 1 ; [0.44551374167132607] ; [0.096066840584631066]
998 ; 96 ; 292 ; 2 ; [2.2457950312308861] ; [0.051214969550670682]
998 ; 96 ; 292 ; 6 ; [0.035257889582523759] ; [0.55709029496170281]
998 ; 96 ; 293 ; 0 ; [1.2121826711642143, 0.065857981625858236, 0.35462076583711699] ; [0.080316464658835629, 0.11857836104562176, 0.060155228527428051]
998 ; 96 ; 293 ; 1 ; [0.097756322779624982] ; [0.067098122351013756]
998 ; 96 ; 294 ; 0 ; [0.12320836204495575, 0.18439800761863259, 0.11245361929652133] ; [0.20009655840506538, 0.27257505699040951, 0.27399318570023068]
998 ; 96 ; 295 ; 1 ; [0.34715013900565878] ; [0.22920430095360372]
998 ; 96 ; 295 ; 2 ; [0.52792157780264137] ; [0.8816958917858102]
998 ; 96 ; 295 ; 3 ; [0.3423946714216024] ; [0.4637517825094184]
998 ; 96 ; 295 ; 6 ; [0.10463400913642244] ; [0.58969286650110886]
998 ; 96 ; 296 ; 0 ; [0.22597424546728243, 0.63150291458592489, 0.05994543201313117, 0.044978841985108584] ; [0.10741147335719758, 0.76961012110036464, 0.28286740896575169, 0.20122108085998708]
998 ; 96 ; 297 ; 0 ; [0.064261959293202622, 0.036926804699126681, -0.011280785562053322] ; [0.29757239621857956, 0.036909967607404517, 0.048673746435734376]
998 ; 96 ; 297 ; 4 ; [0.11990191815873449] ; [0.73745524043034849]
998 ; 96 ; 298 ; 0 ; [0.059473477668567434] ; [0.26922898601080486]
998 ; 96 ; 298 ; 1 ; [2.0050803308683869] ; [0.093356798506319894]
998 ; 96 ; 298 ; 5 ; [1.511268927184674] ; [1.7176762440057527]
998 ; 96 ; 298 ; 10 ; [0.20336385367167797] ; [1.8725779115488228]
998 ; 96 ; 298 ; 18 ; [1.741318301310794] ; [2.1833380625187693]
998 ; 96 ; 298 ; 20 ; [1.5400609317536447] ; [2.5048802797318643]
998 ; 96 ; 298 ; 23 ; [0.058416861612189327] ; [2.2133473914358279]
998 ; 96 ; 298 ; 24 ; [0.024931356546660868] ; [1.1363659769635164]
998 ; 96 ; 298 ; 25 ; [0.087502112604298327] ; [1.1572097197204156]
998 ; 96 ; 298 ; 26 ; [0.10325511730727238] ; [1.7326501355237278]
998 ; 96 ; 299 ; 0 ; [0.030535885598631143] ; [0.16159725383157419]
998 ; 96 ; 299 ; 3 ; [1.9618263181302475, 0.10013062249765198] ; [0.55043282740569244, 3.7242962085823295]
998 ; 96 ; 299 ; 5 ; [0.54589816001334979] ; [2.1877632557534383]
998 ; 96 ; 299 ; 6 ; [0.37313464083218262] ; [2.4970663589869795]
998 ; 96 ; 299 ; 7 ; [0.20867664031392219] ; [0.12239616440840451]
998 ; 96 ; 299 ; 8 ; [27.543208425672393] ; [1.0106341501557825]
998 ; 96 ; 299 ; 10 ; [15.676297940576498, 0.94362393849283455, 0.085466976434576278] ; [0.52803287989912762, 0.82249922097094852, 0.11262921603401858]
998 ; 96 ; 299 ; 11 ; [1.0982630124058281] ; [0.14652567625399082]
998 ; 96 ; 300 ; 0 ; [0.21262198561762208] ; [0.46495899769934285]
998 ; 96 ; 300 ; 1 ; [1.4606401961587949] ; [0.60923434809122301]
998 ; 96 ; 300 ; 2 ; [0.075148228740920683] ; [0.075523924138138909]
998 ; 96 ; 300 ; 6 ; [0.56826060355232055] ; [1.0986935927792663]
998 ; 96 ; 301 ; 0 ; [0.14358033114351793] ; [0.046587950433875411]
998 ; 96 ; 301 ; 2 ; [0.50164900480988239] ; [0.14770770983180911]
998 ; 96 ; 301 ; 3 ; [1.1186004432111536] ; [0.23069203702127086]
998 ; 96 ; 301 ; 5 ; [0.59513532928382362] ; [0.93189758000146816]
998 ; 96 ; 301 ; 7 ; [2.4245070985311479, -63.864962781256963] ; [0.35303361931972094, 0.18558840764119117]
998 ; 96 ; 301 ; 11 ; [0.085241554182792972] ; [0.016832365385598697]
998 ; 96 ; 301 ; 12 ; [0.0623242910569606] ; [0.036416171809676531]
998 ; 96 ; 302 ; 0 ; [0.25991111154177082] ; [0.045543529237543318]
998 ; 96 ; 302 ; 2 ; [0.19465552470645114, 0.14258542393311727, 0.22137567941496339] ; [0.12282312845370508, 0.12548414543356351, 0.22977454241150244]
998 ; 96 ; 303 ; 1 ; [0.25930981647116325] ; [0.24524044977960319]
998 ; 96 ; 304 ; 0 ; [2.4781320497094601, 0.015097328815447288] ; [0.63641410521582797, 0.30602384782659608]
998 ; 96 ; 304 ; 2 ; [0.11106611053458712] ; [0.17238861454614396]
998 ; 96 ; 304 ; 3 ; [0.93830950637721167] ; [1.6233828255832532]
998 ; 96 ; 304 ; 7 ; [4.331099802862175] ; [1.5529069328886733]
998 ; 96 ; 304 ; 8 ; [1.3551434583057456] ; [1.1923431440469854]
998 ; 96 ; 304 ; 11 ; [4.0066784671597846] ; [6.6321047791507555]
998 ; 96 ; 304 ; 12 ; [0.21465915396820293] ; [1.370127851522656]
998 ; 96 ; 304 ; 15 ; [1.5855574000575787] ; [1.6849050220978796]
998 ; 96 ; 304 ; 16 ; [0.68277050690983287] ; [1.5024225476748332]
998 ; 96 ; 305 ; 0 ; [4.1226002677212499] ; [1.9494393566939043]
998 ; 96 ; 305 ; 1 ; [2.7574446533440873] ; [2.6688998652098412]
998 ; 96 ; 305 ; 2 ; [0.66582223188202927] ; [1.516635674014319]
998 ; 96 ; 305 ; 3 ; [2.1870434049519378] ; [2.0104790553476586]
998 ; 96 ; 305 ; 4 ; [1.4917169334386939] ; [2.464521003966575]
998 ; 96 ; 305 ; 7 ; [1.1729167829702385] ; [1.4751870060121437]
998 ; 96 ; 305 ; 10 ; [0.40860168360676152] ; [2.8407348312028824]
998 ; 96 ; 305 ; 11 ; [4.2094930491829219] ; [2.2755071438065895]
998 ; 96 ; 305 ; 14 ; [4.3689900556268446] ; [2.353337401184223]
998 ; 96 ; 305 ; 15 ; [6.1951562224534671] ; [0.60520380895780479]
998 ; 96 ; 305 ; 16 ; [0.62972099851538388] ; [2.2234962087611421]
998 ; 96 ; 305 ; 18 ; [2.1585786559664344] ; [0.99857617365237439]
998 ; 96 ; 305 ; 19 ; [1.1826615280613726] ; [3.0520179033404129]
998 ; 96 ; 305 ; 21 ; [1.2639372209690494] ; [1.0459603430196291]
998 ; 96 ; 305 ; 22 ; [0.27640073590542519] ; [1.8091965406869457]
998 ; 96 ; 305 ; 23 ; [0.76445205205702149] ; [2.3982974543161659]
998 ; 96 ; 305 ; 24 ; [1.1446987204877275] ; [1.0095981534747767]
998 ; 96 ; 305 ; 25 ; [4.0257399770163458] ; [2.4795597004249048]
998 ; 96 ; 305 ; 26 ; [4.3498364898398973] ; [1.7930829635506316]
998 ; 96 ; 305 ; 27 ; [0.97357000510793401] ; [2.9040077195845972]
998 ; 96 ; 305 ; 28 ; [4.3866503674864834] ; [2.1100045298948671]
998 ; 96 ; 305 ; 30 ; [1.7814024399118531] ; [2.8217439231534698]
998 ; 96 ; 305 ; 33 ; [1.1490627197052392] ; [2.2070511404626205]
998 ; 96 ; 305 ; 34 ; [1.3584018918220961] ; [0.96835147597222693]
998 ; 96 ; 305 ; 35 ; [0.18670245217882711] ; [2.4103218603555563]
998 ; 96 ; 305 ; 37 ; [3.9334934240626604] ; [2.7919342491115886]
998 ; 96 ; 305 ; 39 ; [4.3559800029310489] ; [1.4573589104137634]
998 ; 96 ; 305 ; 48 ; [1.284406889155042] ; [1.5754851082043377]
998 ; 96 ; 305 ; 49 ; [0.71993149091414543] ; [2.245997114833568]
998 ; 96 ; 306 ; 0 ; [4.9036805220379804] ; [0.85602583050005177]
998 ; 96 ; 306 ; 1 ; [3.8898926956336717] ; [0.50064264979318485]
998 ; 96 ; 306 ; 2 ; [0.10097599453790382] ; [0.54922007650542637]
998 ; 96 ; 306 ; 6 ; [1.5736731436820335] ; [0.61307790785802052]
998 ; 96 ; 306 ; 11 ; [1.0486506145592798] ; [1.1741257248771964]
998 ; 96 ; 306 ; 14 ; [1.0534564243347628] ; [0.43384487978937181]
998 ; 96 ; 306 ; 19 ; [0.072473383887947995] ; [1.2673574979707123]
998 ; 96 ; 306 ; 20 ; [3.3481718156201801] ; [1.8186097216904435]
998 ; 96 ; 306 ; 22 ; [0.58170548964903457] ; [0.93769014372893589]
998 ; 96 ; 306 ; 24 ; [8.6423235687329019] ; [0.30451332796012909]
998 ; 96 ; 306 ; 40 ; [0.084809397035030043] ; [4.0635465403339719]
998 ; 96 ; 306 ; 41 ; [0.28160807185619496] ; [4.0246169030046728]
998 ; 96 ; 306 ; 42 ; [0.15112058617282875] ; [0.55845195843365647]
998 ; 96 ; 306 ; 43 ; [0.13722103437155236] ; [0.91683047441283527]
998 ; 96 ; 306 ; 44 ; [0.11093691823794226] ; [0.92747434438269605]
998 ; 96 ; 307 ; 0 ; [0.087334571846301043, 0.13154432401828983] ; [0.11819650320526424, 0.064397664332707868]
998 ; 96 ; 307 ; 1 ; [0.02156848904950805] ; [0.13756991777182667]
998 ; 96 ; 308 ; 6 ; [0.30268994413460554, 0.14828899580617702] ; [0.49628868203652626, 0.32139751560901303]
998 ; 96 ; 309 ; 0 ; [0.31537090977194521, 2.9243196312044373] ; [1.0795424224670147, 0.86708740848557619]
998 ; 96 ; 309 ; 1 ; [0.087676691082411301] ; [0.11830794666696688]
998 ; 96 ; 309 ; 5 ; [0.074395684639140938] ; [0.61388414943923919]
998 ; 96 ; 310 ; 8 ; [0.083216129145896212] ; [-0.10169932544440521]
998 ; 96 ; 310 ; 11 ; [0.093924009084017768] ; [0.17708625461843536]
998 ; 96 ; 311 ; 0 ; [0.14780432820521383] ; [0.11749153786789412]
998 ; 96 ; 312 ; 0 ; [-0.038999591117432723] ; [0.051755063977654767]
998 ; 96 ; 312 ; 10 ; [0.13514415639621788] ; [2.0243574472696304]
998 ; 96 ; 314 ; 0 ; [0.29869132071373217, 0.11614306300521234, 3.3365353840737706] ; [0.085735839637358147, 0.37993054269392201, 0.57740992967208127]
998 ; 96 ; 314 ; 4 ; [0.23241378160398396] ; [0.18853128415204698]
998 ; 96 ; 314 ; 11 ; [-0.016322826080975027] ; [-0.0095518943422514945]
998 ; 96 ; 314 ; 12 ; [0.88641309024508719] ; [-0.0050575845166482922]
998 ; 96 ; 315 ; 4 ; [2.2895242732640355] ; [1.3561739968832032]
998 ; 96 ; 315 ; 5 ; [1.4635475840155527] ; [2.2225759516308448]
998 ; 96 ; 315 ; 7 ; [0.53933943701791531] ; [0.6202547021372784]
998 ; 96 ; 315 ; 8 ; [1.8141553534593549] ; [0.24109154908908625]
998 ; 96 ; 315 ; 9 ; [0.61578273638691872] ; [0.66222468925392752]
998 ; 96 ; 315 ; 14 ; [0.16098618742485951] ; [1.4344520783320602]
998 ; 96 ; 315 ; 20 ; [0.095151666557552916] ; [2.6364536782151426]
998 ; 96 ; 315 ; 24 ; [1.2952564088484122] ; [1.3745901341511031]
998 ; 96 ; 315 ; 26 ; [0.52245899176043009] ; [0.54815357265043474]
998 ; 96 ; 317 ; 0 ; [1.8855794247885644] ; [0.049323535936109206]
998 ; 96 ; 317 ; 3 ; [0.2552388439589019] ; [0.82640136312319712]
998 ; 96 ; 317 ; 5 ; [0.74829105809413299] ; [1.8358892695136577]
998 ; 96 ; 317 ; 6 ; [2.225952195809378] ; [0.84183169219396392]
998 ; 96 ; 317 ; 14 ; [1.7273909519098862] ; [1.1601125865966198]
998 ; 96 ; 317 ; 17 ; [0.8290118307920451] ; [1.5933280254353315]
998 ; 96 ; 317 ; 18 ; [0.65406462953288014] ; [1.4568170501089399]
998 ; 96 ; 317 ; 19 ; [79.704813091013236] ; [0.69015259529216499]
998 ; 96 ; 318 ; 4 ; [0.017501569894175468] ; [0.14891216310430541]
998 ; 96 ; 319 ; 1 ; [0.56185066238488568] ; [7.0275391488244656]
998 ; 96 ; 319 ; 2 ; [0.3556990000313221] ; [0.52447280843104915]
998 ; 96 ; 319 ; 3 ; [0.25307190112464256] ; [0.2754418528607494]
998 ; 96 ; 319 ; 4 ; [1.455542804274395] ; [0.25896052243643969]
998 ; 96 ; 319 ; 6 ; [3.7117339969203895] ; [0.22957516008341572]
998 ; 96 ; 320 ; 0 ; [0.91185858839649669] ; [0.36077350835432248]
998 ; 96 ; 321 ; 9 ; [1.5349272954943776] ; [1.5425421647475601]
998 ; 96 ; 321 ; 10 ; [1.58524386898817] ; [1.6234415153525668]
998 ; 96 ; 321 ; 12 ; [1.9960357138551521] ; [2.2276551972880356]
998 ; 96 ; 321 ; 14 ; [0.23375519918533266] ; [1.4675481013173002]
998 ; 96 ; 321 ; 20 ; [2.5841341124564083] ; [0.57632375276871572]
998 ; 96 ; 321 ; 21 ; [1.5333971361426402] ; [1.8192956671530167]
998 ; 96 ; 321 ; 25 ; [1.6098105715503692] ; [2.91807607814297]
998 ; 96 ; 321 ; 30 ; [5.7466043326148881] ; [2.9180175233209353]
998 ; 96 ; 321 ; 33 ; [0.20314166949101442] ; [1.0623412377128798]
998 ; 96 ; 321 ; 35 ; [0.62143526495727919] ; [0.40168838920919225]
998 ; 96 ; 321 ; 40 ; [1.6158664203840549] ; [1.7625447490619219]
998 ; 96 ; 321 ; 43 ; [1.3808677308719397] ; [1.0825476559370526]
998 ; 96 ; 322 ; 0 ; [0.08843534455228351, 0.09387238461538841, 0.22513507672204147, 0.18836146258193073, 0.1044002795994519] ; [0.26123561428175546, 0.10081577014584989, 0.10612852522199517, 0.10808204905768193, 0.10342101095785361]
998 ; 96 ; 322 ; 1 ; [0.21905724534326762, 0.26390844895228255] ; [0.19297106820427551, 0.15535819849634872]
998 ; 96 ; 323 ; 2 ; [0.91155309749606361] ; [0.0073999609431519573]
998 ; 96 ; 323 ; 8 ; [0.018653332336710817] ; [0.14019277186556001]
998 ; 96 ; 324 ; 0 ; [0.013573145770580707, 0.97943085730667745] ; [0.11956334686434089, 0.12230855593189276]
998 ; 96 ; 324 ; 2 ; [1.5250151373387439] ; [0.36480082515622447]
998 ; 96 ; 324 ; 12 ; [0.057645377406365252] ; [0.0052849811998548005]
998 ; 96 ; 325 ; 0 ; [2.263151088128398] ; [0.41573103818493595]
998 ; 96 ; 325 ; 5 ; [0.23458927091929854] ; [0.039797750986934874]
998 ; 96 ; 326 ; 0 ; [0.91806903223197334, 0.09450616262620963, 0.031749773238214644] ; [0.37611868771763185, 0.13948565449372025, 0.09816055263475347]
998 ; 96 ; 327 ; 0 ; [0.15092669942329545, 0.17627624978239859, 0.17164565672693208] ; [0.21360962753325169, 0.26182726893475716, 0.10078636927394637]
998 ; 96 ; 327 ; 1 ; [0.049456923723865252, -0.0015157625263086223] ; [0.07537730280613078, 0.2322523276321064]
998 ; 96 ; 328 ; 0 ; [0.22850685112142369, 0.15877636389434907] ; [0.092962051572339485, 0.03623541616140729]
998 ; 96 ; 328 ; 1 ; [0.18521122132707388, 0.20239002590530616] ; [0.29732200483257748, 0.066778923180385599]
