# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 26 ; 299 ; 2 ; [-0.014527769738857856] ; [0.027614534369426073]
998 ; 26 ; 299 ; 3 ; [0.31750115470907214] ; [0.23446066374884744]
998 ; 26 ; 299 ; 10 ; [0.027532871846701307] ; [2.0622671850352776]
998 ; 26 ; 300 ; 0 ; [0.25104739805759374] ; [0.61332288545057301]
998 ; 26 ; 300 ; 1 ; [1.4473934244745772] ; [0.91350323186502169]
998 ; 26 ; 301 ; 0 ; [0.15344619770048804, 0.32859998304063393, 0.12910703158436715] ; [0.27108997486115083, 0.26512007044328673, 0.21367677420587231]
998 ; 26 ; 301 ; 5 ; [0.038116486421273708] ; [0.4972353646632745]
998 ; 26 ; 301 ; 6 ; [0.10327369514847359] ; [0.87907151999481503]
998 ; 26 ; 303 ; 0 ; [0.62119671607292759, 0.39666934443047258] ; [0.6296833817796228, 0.33025611205308053]
998 ; 26 ; 303 ; 3 ; [1.9984212879453094] ; [2.0936766410655601]
998 ; 26 ; 304 ; 0 ; [0.095706204877395923, 0.17488516239563001] ; [0.24504747992234754, 0.26291407764449432]
998 ; 26 ; 304 ; 9 ; [0.13678364086414807, 0.0007842111021933698] ; [0.49362983457326326, 0.11856954191241628]
998 ; 26 ; 307 ; 0 ; [0.31461764016419386, 0.041641958371624523, 0.064072361586725995] ; [0.41222368342676829, 0.10712574422324733, 0.065158125404942563]
998 ; 26 ; 307 ; 1 ; [-0.0096046756178370281] ; [0.042847975581193548]
998 ; 26 ; 307 ; 4 ; [0.50842262692383899] ; [0.76014176136681233]
998 ; 26 ; 307 ; 5 ; [0.07158834995097145] ; [0.88311136468379792]
998 ; 26 ; 307 ; 6 ; [1.1025847886689479] ; [0.30035074366942677]
998 ; 26 ; 307 ; 7 ; [0.016786377748650005] ; [0.83265384528584863]
998 ; 26 ; 307 ; 8 ; [0.011143703964626887] ; [0.60217431803403687]
998 ; 26 ; 308 ; 17 ; [0.25453184638625181] ; [0.44643403545859556]
998 ; 26 ; 309 ; 0 ; [1.9152939069065082] ; [1.6541819974712062]
998 ; 26 ; 309 ; 1 ; [2.2288741188746597] ; [1.8151805552633968]
998 ; 26 ; 309 ; 3 ; [0.90505238220757889] ; [1.4862704863399641]
998 ; 26 ; 309 ; 5 ; [1.4642707685985747] ; [1.4975858290473256]
998 ; 26 ; 309 ; 6 ; [1.1893773095865814] ; [1.8874546948230002]
998 ; 26 ; 309 ; 7 ; [1.8986407408171337] ; [0.66006389649605712]
998 ; 26 ; 309 ; 15 ; [1.1387133530056612] ; [0.068321940460805849]
998 ; 26 ; 309 ; 23 ; [0.35031832877442326] ; [1.1470383104812751]
998 ; 26 ; 309 ; 26 ; [2.2883996002349152] ; [2.2878355360508076]
998 ; 26 ; 309 ; 32 ; [0.11084255909906431] ; [1.9801458495308275]
998 ; 26 ; 309 ; 38 ; [1.2513241673066287] ; [1.3422165373559563]
998 ; 26 ; 309 ; 42 ; [1.2737097303135061] ; [1.3689384232806083]
998 ; 26 ; 310 ; 2 ; [0.059045861242545239] ; [0.021876195784447272]
998 ; 26 ; 310 ; 4 ; [0.16202502280285563] ; [0.10266818805649766]
998 ; 26 ; 310 ; 7 ; [1.0632582538619157] ; [0.058662134381502688]
998 ; 26 ; 310 ; 15 ; [0.016439166702655432] ; [0.79729599883031033]
998 ; 26 ; 311 ; 0 ; [0.75748720443662687] ; [0.11658602106065098]
998 ; 26 ; 311 ; 2 ; [0.54591573365522728] ; [0.18703378735762471]
998 ; 26 ; 311 ; 6 ; [0.72092848382983421] ; [1.2714103144578119]
998 ; 26 ; 311 ; 7 ; [2.0463115058850385] ; [0.60968485824991914]
998 ; 26 ; 311 ; 10 ; [0.47932465002424046] ; [2.3832221700767557]
998 ; 26 ; 311 ; 11 ; [0.74993202280173799] ; [2.0957938182099043]
998 ; 26 ; 311 ; 17 ; [1.6595398732691113] ; [0.48296308259244858]
998 ; 26 ; 311 ; 18 ; [0.61468913438950867] ; [2.0760354518986408]
998 ; 26 ; 311 ; 33 ; [2.9248645381775806] ; [1.172851927529007]
998 ; 26 ; 311 ; 37 ; [1.3196386971364036] ; [2.337293891426961]
998 ; 26 ; 312 ; 0 ; [0.31483282290613451] ; [0.35395237661152029]
998 ; 26 ; 312 ; 1 ; [0.12571862065008588] ; [0.25148807078567265]
998 ; 26 ; 313 ; 0 ; [0.22899844922486692, 0.018778598845092177, 0.0077830069592476382] ; [0.12369412750913421, 0.21440438803811418, 0.82424220927709368]
998 ; 26 ; 313 ; 11 ; [0.14108772007644355] ; [0.48916570587589792]
998 ; 26 ; 314 ; 1 ; [0.95867815361574071] ; [4.6777990786399606]
998 ; 26 ; 314 ; 3 ; [2.8673325174604494] ; [0.46431157108591176]
998 ; 26 ; 314 ; 4 ; [0.73532084092379901] ; [0.57934808493208978]
998 ; 26 ; 315 ; 0 ; [0.087667183098124171] ; [0.12886710233319068]
998 ; 26 ; 315 ; 1 ; [2.3009547709632852] ; [0.4158216760932274]
998 ; 26 ; 315 ; 2 ; [0.94285068522856008] ; [1.0469132196002631]
998 ; 26 ; 315 ; 5 ; [0.089303985800872537] ; [1.8913912875095598]
998 ; 26 ; 315 ; 6 ; [0.050165085666464534] ; [2.0894471445125329]
998 ; 26 ; 315 ; 7 ; [2.8520595262917658] ; [1.7711908964955432]
998 ; 26 ; 315 ; 10 ; [3.2220832801150516] ; [1.7486529068250176]
998 ; 26 ; 316 ; 2 ; [0.88868233527429108] ; [0.52081189371545866]
998 ; 26 ; 316 ; 3 ; [0.49902431180652818] ; [0.2976409749952823]
998 ; 26 ; 316 ; 4 ; [0.85661544041535398] ; [0.93588075621628453]
998 ; 26 ; 316 ; 6 ; [2.3358201414125999] ; [0.31647733831758162]
998 ; 26 ; 316 ; 7 ; [-0.010127783287363027] ; [0.19654797281324582]
998 ; 26 ; 316 ; 9 ; [0.16163468125948594] ; [1.5276616631922673]
998 ; 26 ; 316 ; 10 ; [1.3875748230050007] ; [0.67479644266145622]
998 ; 26 ; 316 ; 11 ; [0.22891743774307785] ; [4.0494293076739449]
998 ; 26 ; 316 ; 15 ; [0.39202780208370525] ; [0.14465473079978405]
998 ; 26 ; 316 ; 21 ; [0.43767449790876001] ; [0.95156451672157272]
998 ; 26 ; 316 ; 23 ; [0.06693604544773514] ; [1.9159598018503499]
998 ; 26 ; 316 ; 24 ; [1.1838202637682411] ; [0.072811710675819499]
998 ; 26 ; 317 ; 5 ; [1.0014222068630554] ; [1.4086052588889506]
998 ; 26 ; 318 ; 3 ; [0.06853028702351871] ; [0.11818690109772062]
998 ; 26 ; 318 ; 7 ; [0.10505657771425543] ; [0.74640744658524127]
998 ; 26 ; 318 ; 8 ; [0.046992465396477202] ; [1.1401367725085121]
998 ; 26 ; 319 ; 0 ; [0.0083780412897762821, 0.33866231258533042] ; [0.15777260301849344, 0.52710438976621266]
998 ; 26 ; 319 ; 4 ; [0.32219892303906222] ; [0.92507076024073642]
998 ; 26 ; 319 ; 5 ; [0.040414851273718126] ; [0.39028379051991385]
998 ; 26 ; 319 ; 12 ; [0.020766418445622277] ; [2.1910381481869248]
998 ; 26 ; 319 ; 13 ; [0.56460011839309565] ; [1.7466180179070765]
998 ; 26 ; 319 ; 15 ; [0.15725064768961564] ; [0.51775248804264473]
998 ; 26 ; 319 ; 16 ; [0.095795967200736354] ; [2.6617777974650316]
998 ; 26 ; 319 ; 17 ; [0.067120455540320353] ; [1.1197584167847487]
998 ; 26 ; 320 ; 0 ; [0.46026163816704485] ; [0.13429095247429859]
998 ; 26 ; 320 ; 2 ; [0.13312376682633262] ; [0.011825316629007359]
998 ; 26 ; 321 ; 5 ; [1.4696499080168643] ; [0.92795870927073154]
998 ; 26 ; 321 ; 11 ; [0.17743024815562669] ; [0.256561404826748]
998 ; 26 ; 322 ; 0 ; [7.9967065466818941] ; [0.5578766737929497]
998 ; 26 ; 322 ; 1 ; [0.35959214665114059] ; [0.35891836636481006]
998 ; 26 ; 322 ; 2 ; [0.26303705100214769, 1.3171452945990523] ; [0.59263661203368467, 0.12025424409281733]
998 ; 26 ; 322 ; 4 ; [0.13459800649734371] ; [1.201841029919499]
998 ; 26 ; 322 ; 8 ; [0.057854456919629371] ; [0.30125923384211983]
998 ; 26 ; 322 ; 9 ; [2.3114803467986218] ; [1.5084338605918388]
998 ; 26 ; 322 ; 10 ; [2.3495870142818376] ; [1.5228258117939613]
998 ; 26 ; 322 ; 12 ; [1.7237690762500584] ; [4.6227740260463781]
998 ; 26 ; 322 ; 13 ; [2.4306580734158794] ; [4.5841145126929188]
998 ; 26 ; 323 ; 1 ; [0.12872351658627973] ; [0.14691535384157389]
998 ; 26 ; 323 ; 11 ; [0.24583609738450085] ; [0.38201584880429795]
998 ; 26 ; 324 ; 0 ; [0.19911846748154613] ; [0.05350510403991815]
998 ; 26 ; 324 ; 1 ; [1.4907037067793054] ; [0.055314446012353163]
998 ; 26 ; 325 ; 7 ; [1.0631222596224716] ; [0.35658801176441729]
998 ; 26 ; 326 ; 0 ; [0.32525814292357774] ; [4.8135740099713136]
998 ; 26 ; 326 ; 2 ; [0.08015857534100658] ; [0.71293839052687702]
998 ; 26 ; 326 ; 9 ; [1.7564993393035369] ; [1.5601174361700438]
998 ; 26 ; 326 ; 13 ; [0.29899728574186474] ; [4.6801960389928015]
998 ; 26 ; 326 ; 14 ; [0.044967039196093239] ; [0.63287213198351422]
998 ; 26 ; 326 ; 18 ; [0.33570717837454322] ; [1.6470503542200221]
998 ; 26 ; 326 ; 22 ; [0.56569081774436936] ; [1.3537184271654732]
998 ; 26 ; 327 ; 5 ; [1.4133889359815806] ; [1.6537284613046919]
998 ; 26 ; 327 ; 6 ; [0.91902447296638379] ; [1.6813917971613308]
998 ; 26 ; 327 ; 13 ; [1.8777963108615359] ; [1.5751947865028111]
998 ; 26 ; 327 ; 14 ; [1.2981327161416694] ; [0.7520977913755984]
998 ; 26 ; 327 ; 17 ; [0.55061938550305378] ; [1.787818392484227]
998 ; 26 ; 327 ; 19 ; [2.1420753468394151] ; [2.1416682357577379]
998 ; 26 ; 327 ; 20 ; [1.5466211168752253] ; [2.2439259949905224]
998 ; 26 ; 327 ; 22 ; [1.31572629518161] ; [1.9206427732820988]
998 ; 26 ; 328 ; 1 ; [0.26014128783305712] ; [0.36349408181925486]
998 ; 26 ; 328 ; 2 ; [5.4979704149725013] ; [2.3434678750088587]
998 ; 26 ; 329 ; 0 ; [0.35693163320365251, 0.19803954111943797, 0.154269981176405] ; [0.22829014083029514, 0.67412027349687487, 0.4350810179323561]
998 ; 26 ; 329 ; 1 ; [1.1878711144039868] ; [3.9117021304928152]
998 ; 26 ; 330 ; 0 ; [0.2361404640879724] ; [0.38225635505789418]
998 ; 26 ; 330 ; 1 ; [0.052008983491385032] ; [0.57516759466863987]
998 ; 26 ; 330 ; 4 ; [1.0942845254658444] ; [0.79270791976519217]
998 ; 26 ; 330 ; 11 ; [7.1254226415713795] ; [0.49604095716655305]
998 ; 26 ; 331 ; 0 ; [0.044102703963707197, 0.24461951769961884, 0.081792124392602139] ; [0.19924598705214269, 0.30532186616939266, 0.11793700345632821]
998 ; 26 ; 332 ; 0 ; [0.35327716737172055] ; [1.4666150429659088]
998 ; 26 ; 332 ; 2 ; [1.4191291046854537] ; [0.55756889923253716]
998 ; 26 ; 332 ; 4 ; [2.4022178220137977] ; [0.29410905267789178]
998 ; 26 ; 333 ; 0 ; [0.047194133332685864] ; [0.43262834458520916]
998 ; 26 ; 333 ; 2 ; [0.063774515371048321] ; [0.79189821067722677]
998 ; 26 ; 333 ; 13 ; [0.07463886212258744] ; [1.1407530815918681]
998 ; 26 ; 333 ; 20 ; [0.15135227317015257] ; [1.208895683312285]
998 ; 26 ; 333 ; 23 ; [0.79806201518719211] ; [1.2063259437319303]
998 ; 26 ; 333 ; 24 ; [0.70279492605295735] ; [4.1266184925053837]
998 ; 26 ; 333 ; 26 ; [1.1214941184418754] ; [1.1737131324002201]
998 ; 26 ; 334 ; 2 ; [0.4419167846922159, 0.17047870895678821] ; [0.43563372796508165, 0.16205520635253395]
