# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 27 ; 304 ; 3 ; [0.027136455618826338] ; [2.0833238320394503]
998 ; 27 ; 304 ; 4 ; [0.41852428600597918] ; [1.4531523441898127]
998 ; 27 ; 304 ; 10 ; [1.1508132647343559] ; [0.65749654256502688]
998 ; 27 ; 304 ; 13 ; [3.8712472178117641] ; [0.63803087452462981]
998 ; 27 ; 305 ; 1 ; [0.22763604117166358] ; [1.2179632778324523]
998 ; 27 ; 305 ; 2 ; [0.053321930726652776] ; [0.019601100858514506]
998 ; 27 ; 305 ; 3 ; [0.4233709420401881] ; [0.37557412236829457]
998 ; 27 ; 306 ; 0 ; [1.3058459280503305] ; [1.7359027516990944]
998 ; 27 ; 306 ; 5 ; [0.1247284670822293] ; [4.9269549994440469]
998 ; 27 ; 306 ; 10 ; [0.031859342119314418] ; [1.5067205846396254]
998 ; 27 ; 306 ; 12 ; [0.14724959667215079] ; [2.0154284182263353]
998 ; 27 ; 306 ; 13 ; [0.048483167067064042] ; [0.77658775148017434]
998 ; 27 ; 307 ; 0 ; [0.29868438388750979] ; [0.31555489316500729]
998 ; 27 ; 307 ; 1 ; [0.0090213441054437741] ; [2.1891727864443968]
998 ; 27 ; 308 ; 0 ; [0.15276280845621371] ; [0.17393182219066769]
998 ; 27 ; 308 ; 2 ; [0.067592065855244673] ; [0.47547970529722222]
998 ; 27 ; 308 ; 3 ; [0.15735860149747818] ; [0.47946344237851218]
998 ; 27 ; 308 ; 7 ; [0.066094690893558156] ; [1.3209835451596161]
998 ; 27 ; 309 ; 0 ; [0.10373576294247175, 0.40368893110075232] ; [0.10441940692873086, 0.20525477644445536]
998 ; 27 ; 309 ; 6 ; [0.13751359381751352] ; [0.25963034299833132]
998 ; 27 ; 309 ; 7 ; [0.10387242019248744] ; [0.22376233953082456]
998 ; 27 ; 309 ; 8 ; [0.063410629164573962] ; [1.4255136866318614]
998 ; 27 ; 310 ; 0 ; [0.12569919797144208] ; [0.15588443839345514]
998 ; 27 ; 310 ; 1 ; [0.75871440009058155] ; [0.90116601262385632]
998 ; 27 ; 310 ; 2 ; [0.21786135795597208] ; [0.85700070658166572]
998 ; 27 ; 310 ; 3 ; [2.0966222151917986] ; [1.4772917916715667]
998 ; 27 ; 310 ; 13 ; [1.89013015213419] ; [2.1244477799359678]
998 ; 27 ; 310 ; 16 ; [0.42170388384612412] ; [1.0350289467612062]
998 ; 27 ; 311 ; 0 ; [0.72541024079283445] ; [0.62532764898682069]
998 ; 27 ; 311 ; 1 ; [0.23513600364180126] ; [0.57047231138820886]
998 ; 27 ; 311 ; 24 ; [1.0389895432243845] ; [0.78741573074418558]
998 ; 27 ; 312 ; 1 ; [0.64356640010754185] ; [0.62759059144383289]
998 ; 27 ; 314 ; 0 ; [-0.0066144611391070612, 0.30091118896505764, 0.093009658852129182] ; [0.13827911811697058, 0.65545098150732972, 0.13718929408452915]
998 ; 27 ; 315 ; 0 ; [0.18412409125027665] ; [0.25604920557971961]
998 ; 27 ; 315 ; 3 ; [0.020571129677902401] ; [0.090469613477395197]
998 ; 27 ; 316 ; 1 ; [0.02889081047416894] ; [-0.011188591029005251]
998 ; 27 ; 316 ; 6 ; [1.2367909065041107] ; [1.7376289290861628]
998 ; 27 ; 316 ; 8 ; [1.1122350509528494] ; [1.8657804273827685]
998 ; 27 ; 317 ; 6 ; [1.2990682789220136] ; [1.3702045744760849]
998 ; 27 ; 317 ; 7 ; [0.058634960174188795, 0.0099006965570313053] ; [0.40082999759945698, 0.10005534171448119]
998 ; 27 ; 318 ; 1 ; [1.9888773156576376, 0.16453381236151196] ; [1.2326581684941895, 1.8107408326101153]
998 ; 27 ; 318 ; 19 ; [-0.0051366772776137264] ; [0.45237705108040521]
998 ; 27 ; 319 ; 8 ; [0.11746781411869139] ; [0.58145091237469382]
998 ; 27 ; 319 ; 9 ; [0.58152563553229231] ; [0.090232035605785604]
998 ; 27 ; 319 ; 15 ; [1.2991600113886108] ; [1.078316840503484]
998 ; 27 ; 319 ; 16 ; [0.073134084659149043] ; [1.1415828138215143]
998 ; 27 ; 319 ; 19 ; [0.62928036860341885, 0.43806409165119325] ; [0.45758139567560308, 0.75324500457022159]
998 ; 27 ; 320 ; 7 ; [1.5456117280564672] ; [0.75407570506409705]
998 ; 27 ; 320 ; 9 ; [0.58225797577532601] ; [0.57405588779000838]
998 ; 27 ; 320 ; 11 ; [1.1800766870116961] ; [1.3642089428260316]
998 ; 27 ; 320 ; 15 ; [3.1799589231642416] ; [1.5580861237633739]
998 ; 27 ; 320 ; 16 ; [0.82273690175825487] ; [0.67288339890801641]
998 ; 27 ; 320 ; 17 ; [0.32744486576836657] ; [1.2755316314648029]
998 ; 27 ; 320 ; 22 ; [0.40151979486128214] ; [1.3882460827222667]
998 ; 27 ; 320 ; 24 ; [3.0165231083092259] ; [1.9952901114172905]
998 ; 27 ; 320 ; 25 ; [0.5235204465735096] ; [1.3945378267481456]
998 ; 27 ; 320 ; 26 ; [1.2080875041758286] ; [2.9553664747178603]
998 ; 27 ; 320 ; 27 ; [1.4222061522479987] ; [0.64040106010768516]
998 ; 27 ; 320 ; 29 ; [1.0373847175280897] ; [1.2575232425113878]
998 ; 27 ; 320 ; 31 ; [0.3741564798136422] ; [0.62114998165299962]
998 ; 27 ; 320 ; 32 ; [2.2946366935117135] ; [1.3062962337666646]
998 ; 27 ; 320 ; 33 ; [1.189226183241046] ; [2.8463623377860423]
998 ; 27 ; 320 ; 34 ; [2.7638144335117172] ; [0.96829240462197441]
998 ; 27 ; 320 ; 38 ; [0.51689307982733745] ; [1.9270610877138064]
998 ; 27 ; 320 ; 39 ; [0.99987742232874355] ; [0.89633585381522463]
998 ; 27 ; 320 ; 40 ; [1.9071908100869679] ; [1.3558380318889067]
998 ; 27 ; 320 ; 43 ; [3.3746734388677644] ; [0.55308220147507525]
998 ; 27 ; 320 ; 51 ; [1.5087211987434268] ; [1.0624790658010201]
998 ; 27 ; 320 ; 52 ; [1.1511794236909065] ; [0.85875569599577628]
998 ; 27 ; 320 ; 55 ; [0.47553797789455438] ; [1.8609853179465714]
998 ; 27 ; 321 ; 0 ; [0.63183432077120394] ; [0.52969194479053916]
998 ; 27 ; 321 ; 2 ; [0.36718365533773262] ; [2.0332217890916437]
998 ; 27 ; 321 ; 11 ; [1.4634971871754863] ; [1.0078876882878647]
998 ; 27 ; 322 ; 2 ; [0.24380071585679738] ; [0.29267366785383619]
998 ; 27 ; 323 ; 0 ; [0.029917075451937763, 0.099565946776338163, 0.24881238772927583] ; [0.12691418117646674, 0.23593348505091571, 0.22805481134087116]
998 ; 27 ; 324 ; 0 ; [0.091168844974731586, 0.23945742040577911, 0.075921341728650074, 0.23221402048487055] ; [0.075937789128758704, 0.077629951282928406, 0.079404859547009876, 0.20140477401463455]
998 ; 27 ; 324 ; 1 ; [1.4666500796771971] ; [0.11089903569722477]
998 ; 27 ; 324 ; 2 ; [0.066176387440783857] ; [0.030262916109278771]
998 ; 27 ; 326 ; 11 ; [0.17956657524116565] ; [0.43640058701359752]
998 ; 27 ; 326 ; 14 ; [0.20187431555041135] ; [0.10137978944561385]
998 ; 27 ; 327 ; 11 ; [0.97346270840068549] ; [0.67322134329211492]
998 ; 27 ; 327 ; 25 ; [1.4499381269405529] ; [1.0043806974890466]
998 ; 27 ; 328 ; 3 ; [2.1778380513523614, 1.1751918031763176] ; [0.97320730504240616, 1.1515720628001942]
998 ; 27 ; 328 ; 5 ; [1.8335002676310403] ; [0.87252752324007632]
998 ; 27 ; 328 ; 6 ; [1.9855873138941227] ; [1.642301548219246]
998 ; 27 ; 328 ; 8 ; [1.5246910121535355] ; [1.8789469067281248]
998 ; 27 ; 328 ; 11 ; [1.3880765492227016, 1.4655721924777374] ; [1.0663529611201887, 1.54898510486514]
998 ; 27 ; 328 ; 12 ; [1.6903492907261306] ; [1.2797773141277362]
998 ; 27 ; 328 ; 13 ; [0.43814912216481061] ; [2.1816379957885501]
998 ; 27 ; 328 ; 14 ; [2.2239582613566147] ; [1.4218459044085974]
998 ; 27 ; 328 ; 18 ; [0.48039612887550653] ; [1.2604147595753881]
998 ; 27 ; 328 ; 19 ; [1.5465870819314966] ; [2.3348995266471024]
998 ; 27 ; 328 ; 20 ; [2.3637891137119618] ; [2.707030933643741]
998 ; 27 ; 328 ; 23 ; [1.6594983639573033] ; [1.4677815184691376]
998 ; 27 ; 329 ; 0 ; [2.2835698165952456] ; [0.39578076936284357]
998 ; 27 ; 329 ; 1 ; [0.2464790377619786] ; [0.59471766651121727]
998 ; 27 ; 329 ; 10 ; [0.097318716622299753] ; [1.1070257867231967]
998 ; 27 ; 329 ; 38 ; [0.46086011890516493] ; [1.6085290478997427]
998 ; 27 ; 330 ; 3 ; [0.611420257378123] ; [0.71877614854584104]
998 ; 27 ; 330 ; 6 ; [1.6637603392166052] ; [0.6958238708326111]
998 ; 27 ; 330 ; 7 ; [0.091563265836167793] ; [0.25163288468125061]
998 ; 27 ; 330 ; 8 ; [0.10688286877837824] ; [0.49101480984142004]
998 ; 27 ; 330 ; 9 ; [1.4644083156558363] ; [0.38002995345495377]
998 ; 27 ; 330 ; 13 ; [0.79983030773832764] ; [0.85632402923153694]
998 ; 27 ; 330 ; 14 ; [0.59063184722002537] ; [0.78060256138143747]
998 ; 27 ; 331 ; 0 ; [0.026262867207185327] ; [0.46436417069128566]
998 ; 27 ; 331 ; 9 ; [0.16288921734524647] ; [0.63896202971201466]
998 ; 27 ; 332 ; 0 ; [-0.018387411054496851, 2.1225176663197698] ; [0.26084226092648893, 0.27253597204542102]
998 ; 27 ; 332 ; 1 ; [0.97054770023931158] ; [0.57524340593666867]
998 ; 27 ; 332 ; 4 ; [0.29769499402754568] ; [0.0076267461961249082]
998 ; 27 ; 332 ; 16 ; [0.08381852666620361] ; [1.0928097024750114]
998 ; 27 ; 332 ; 19 ; [0.1204522357315542] ; [-0.015988254506379227]
998 ; 27 ; 333 ; 0 ; [0.27188654599608914, 0.19887956855534647, 0.11846904021727538] ; [0.60111303704950347, 0.27357149681245307, 0.28572475923972435]
998 ; 27 ; 333 ; 1 ; [0.033194352069809863, 0.09047506010628785] ; [0.060686006886485178, -1.867719261595092e-05]
998 ; 27 ; 333 ; 7 ; [0.13051172539997027] ; [0.50738234930681536]
998 ; 27 ; 334 ; 0 ; [0.050197556447516778, 0.12005472057029663, 0.3064387925954084] ; [0.26776360774650182, 0.15595252895320885, 0.24847507473247288]
998 ; 27 ; 334 ; 1 ; [0.081377325354375224] ; [0.10852048159456054]
998 ; 27 ; 334 ; 2 ; [1.1663919316624762] ; [-0.014981396158998826]
