# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 102 ; 159 ; 19 ; [0.21503170814304629] ; [-0.11441937500521777]
998 ; 102 ; 159 ; 20 ; [0.26847294613465161] ; [0.6555659313661375]
998 ; 102 ; 159 ; 23 ; [0.18139592519078782] ; [0.62999677134259646]
998 ; 102 ; 160 ; 0 ; [0.60952582381093257] ; [3.0163822650542214]
998 ; 102 ; 160 ; 9 ; [0.10636507660400837] ; [1.206636759476343]
998 ; 102 ; 160 ; 11 ; [4.7241763594979291] ; [4.1866349880722913]
998 ; 102 ; 161 ; 2 ; [1.5437088308673692] ; [1.7442939780448494]
998 ; 102 ; 161 ; 5 ; [0.42996989669447078] ; [1.6214853599670076]
998 ; 102 ; 161 ; 8 ; [3.4631383914940779] ; [3.914228285849938]
998 ; 102 ; 161 ; 11 ; [1.0756993949316636] ; [1.7516190797962152]
998 ; 102 ; 161 ; 13 ; [4.0712485578128668] ; [1.8573800469452815]
998 ; 102 ; 161 ; 14 ; [1.6673433902038937] ; [2.3727525435091277]
998 ; 102 ; 161 ; 18 ; [2.1535606106059935] ; [1.6732544449781153]
998 ; 102 ; 161 ; 20 ; [1.2040371560065699] ; [1.8633989158718323]
998 ; 102 ; 162 ; 1 ; [2.4658886074881696] ; [0.55965310696721082]
998 ; 102 ; 162 ; 2 ; [0.097327951340300076] ; [3.3409962025780233]
998 ; 102 ; 162 ; 3 ; [0.1338611633190343] ; [0.11176948135436388]
998 ; 102 ; 162 ; 4 ; [0.44840475482309106] ; [0.50158224598671297]
998 ; 102 ; 162 ; 13 ; [1.3920862239852201] ; [0.67304830714982244]
998 ; 102 ; 162 ; 14 ; [0.040663397264960391] ; [0.0085215309722964719]
998 ; 102 ; 162 ; 16 ; [0.16674463672513437] ; [0.0083438197528842347]
998 ; 102 ; 163 ; 16 ; [0.083717568419950122] ; [0.47403733726157449]
998 ; 102 ; 163 ; 17 ; [1.7524981594766509] ; [-2.7649448161785219]
998 ; 102 ; 164 ; 0 ; [0.81591890490490826] ; [3.0339087267932379]
998 ; 102 ; 164 ; 1 ; [0.66851425401422071] ; [0.32163746085168665]
998 ; 102 ; 164 ; 4 ; [4.4410290740019418] ; [1.8095005054351108]
998 ; 102 ; 164 ; 5 ; [1.2517735008552284] ; [3.0121229204234639]
998 ; 102 ; 164 ; 6 ; [1.7447007886974644] ; [0.00041553005861011427]
998 ; 102 ; 164 ; 7 ; [0.24889091316185652] ; [3.4056471783378037]
998 ; 102 ; 164 ; 11 ; [0.20998698162297011] ; [5.534268793281397]
998 ; 102 ; 164 ; 14 ; [6.3215151994283412] ; [1.0145594673545544]
998 ; 102 ; 164 ; 17 ; [1.0408682205504847] ; [0.15446478091146942]
998 ; 102 ; 164 ; 19 ; [0.21035184513425662] ; [0.17711843366853916]
998 ; 102 ; 164 ; 20 ; [0.16470324509883488] ; [0.68790049776531825]
998 ; 102 ; 164 ; 22 ; [12.28054352820015] ; [3.3775159527284906]
998 ; 102 ; 164 ; 26 ; [4.1535324475152224] ; [1.747017069356674]
998 ; 102 ; 164 ; 27 ; [2.7909265805998085] ; [3.209244395573672]
998 ; 102 ; 165 ; 2 ; [0.24371665830065642] ; [0.22370449661557085]
998 ; 102 ; 165 ; 5 ; [0.1942807387123156] ; [-0.26564977125503159]
998 ; 102 ; 165 ; 7 ; [0.091642522815948188] ; [3.7862594412490207]
998 ; 102 ; 165 ; 8 ; [0.10429854357811351] ; [-0.4330195845829502]
998 ; 102 ; 165 ; 9 ; [-0.18569758579190751] ; [2.7552562205580622]
998 ; 102 ; 165 ; 13 ; [0.22598453400413729] ; [3.2549699380722079]
998 ; 102 ; 165 ; 14 ; [0.11405983593596132] ; [8.8581716066364429]
998 ; 102 ; 166 ; 1 ; [0.029161752523325243] ; [-0.0082917609568585529]
998 ; 102 ; 166 ; 4 ; [1.546709279020184] ; [0.89249369644232968]
998 ; 102 ; 166 ; 6 ; [0.13985553228022099] ; [0.01726915365974134]
998 ; 102 ; 166 ; 9 ; [0.018576176583017079] ; [1.5584128817297136]
998 ; 102 ; 166 ; 14 ; [54.101085048650582] ; [0.23278912870361188]
998 ; 102 ; 167 ; 7 ; [0.83685498583486506] ; [6.5645257377440069]
998 ; 102 ; 167 ; 8 ; [0.032259327967586307] ; [0.21445262833994036]
998 ; 102 ; 167 ; 14 ; [0.094232612613251818] ; [8.0729354046302912]
998 ; 102 ; 167 ; 15 ; [-4.1040285896473865] ; [1.8343432770341703]
998 ; 102 ; 167 ; 16 ; [3.3681454246254536] ; [2.8384739967186023]
998 ; 102 ; 168 ; 3 ; [4.5987161137640387] ; [1.055777812683421]
998 ; 102 ; 168 ; 5 ; [3.3473840019412702] ; [0.20458433635693835]
998 ; 102 ; 168 ; 7 ; [0.963554183695849] ; [1.4972524518690327]
998 ; 102 ; 168 ; 8 ; [0.15801273555902298] ; [1.8794452308596477]
998 ; 102 ; 168 ; 9 ; [1.4255633495938684] ; [-0.27599457491881435]
998 ; 102 ; 168 ; 10 ; [0.40920194658917936] ; [0.41637380471511781]
998 ; 102 ; 168 ; 11 ; [4.8094507652440486] ; [-4.7858019967086669]
998 ; 102 ; 168 ; 13 ; [5.744627003265232] ; [-0.81903472947631195]
998 ; 102 ; 168 ; 14 ; [-23.495241053692677] ; [1.5008009913243239]
998 ; 102 ; 168 ; 16 ; [3.9123729276512051] ; [1.8000532362042507]
998 ; 102 ; 168 ; 17 ; [4.6983682261810538] ; [0.79321704749897848]
998 ; 102 ; 168 ; 18 ; [0.96715782237485126] ; [-0.65435496340331079]
998 ; 102 ; 168 ; 19 ; [0.046610660422496168] ; [11.670063379296819]
998 ; 102 ; 169 ; 5 ; [0.81020388652911079] ; [4.1503382652300811]
998 ; 102 ; 169 ; 6 ; [2.2353118530150158] ; [4.0579467173655308]
998 ; 102 ; 169 ; 11 ; [2.5340159132757964] ; [0.60890082177726679]
998 ; 102 ; 169 ; 12 ; [2.3501613793222873] ; [3.3638889309494031]
998 ; 102 ; 169 ; 13 ; [1.0224637923331759] ; [1.5036590353944272]
998 ; 102 ; 169 ; 15 ; [0.59419894812980323] ; [0.84283690079867624]
998 ; 102 ; 169 ; 16 ; [0.83895266173530714] ; [0.79728797392507622]
998 ; 102 ; 169 ; 19 ; [4.49468320849234] ; [0.5926464438394774]
998 ; 102 ; 169 ; 24 ; [0.68019188180893353] ; [1.4037203922846291]
998 ; 102 ; 169 ; 26 ; [1.3845749450823139] ; [1.8451177025471457]
998 ; 102 ; 169 ; 31 ; [1.4478717741136129] ; [1.7463825659971861]
998 ; 102 ; 169 ; 35 ; [4.097727389343035] ; [1.0962096392164535]
998 ; 102 ; 169 ; 37 ; [2.8075335956492879] ; [1.8495677426909409]
998 ; 102 ; 169 ; 38 ; [1.9522611131178078] ; [1.5044076945665259]
998 ; 102 ; 169 ; 39 ; [0.21844926575231502] ; [2.7679139570110434]
998 ; 102 ; 169 ; 40 ; [1.3742281601265884] ; [1.6377540023082247]
998 ; 102 ; 169 ; 41 ; [1.6751288940654012] ; [2.9386415038990528]
998 ; 102 ; 170 ; 0 ; [0.79774822362216857] ; [0.10034708112642027]
998 ; 102 ; 170 ; 9 ; [0.10861392551828244] ; [0.030993420436825923]
998 ; 102 ; 170 ; 10 ; [0.11991854036698683] ; [-0.69751469454618231]
998 ; 102 ; 170 ; 11 ; [0.09377236621871464] ; [-3.2235534502927137]
998 ; 102 ; 170 ; 12 ; [3.771013174388715] ; [0.42318206761592103]
998 ; 102 ; 170 ; 21 ; [0.12789815206162153] ; [0.27198827218182431]
998 ; 102 ; 171 ; 1 ; [0.55221179319519509] ; [0.30498562043400135]
998 ; 102 ; 171 ; 2 ; [1.5520874801459521] ; [-0.005710808820474751]
998 ; 102 ; 171 ; 3 ; [0.41479850709819582] ; [0.61547262524476365]
998 ; 102 ; 171 ; 5 ; [0.15065630054048054] ; [1.6699181787451949]
998 ; 102 ; 171 ; 7 ; [0.52406281653368636] ; [-0.021920036222433392]
998 ; 102 ; 171 ; 8 ; [0.8157988076847843] ; [1.1882620694570714]
998 ; 102 ; 172 ; 3 ; [1.8234716370403268] ; [1.0949586791482864]
998 ; 102 ; 172 ; 4 ; [0.51003733419047126] ; [-2.900538578108891]
998 ; 102 ; 172 ; 10 ; [0.15868498105902559] ; [2.6579556667111164]
998 ; 102 ; 172 ; 12 ; [0.88299100617160986] ; [1.186234078680277]
998 ; 102 ; 172 ; 13 ; [0.056591729145310611] ; [1.0033189167062693]
998 ; 102 ; 172 ; 14 ; [0.095987006003788677] ; [-2.0144654575784617]
998 ; 102 ; 172 ; 16 ; [0.10342063597876341] ; [2.8522818018185521]
998 ; 102 ; 172 ; 19 ; [0.04184254972658439] ; [0.80726989886615386]
998 ; 102 ; 173 ; 0 ; [-0.014844230589410218, 0.080500637077985535, 0.17293690546170601, 0.80292570568676014] ; [0.11717414581537289, 0.083991008221801305, 1.0020969903193833, 0.56876183206408892]
998 ; 102 ; 173 ; 1 ; [1.1373173642740455] ; [0.10822903725333373]
998 ; 102 ; 173 ; 9 ; [1.4338461950363997] ; [0.88410590775129738]
998 ; 102 ; 173 ; 10 ; [0.22081745822478216] ; [1.851411334459468]
998 ; 102 ; 173 ; 14 ; [2.9990765556099666] ; [3.020557549734574]
998 ; 102 ; 173 ; 15 ; [0.7945166628488024] ; [1.5861155643132654]
998 ; 102 ; 173 ; 16 ; [0.70990483696937889] ; [1.6797619844946017]
998 ; 102 ; 173 ; 17 ; [2.7627888179022264] ; [1.3132396247983094]
998 ; 102 ; 173 ; 21 ; [2.7893491418482124] ; [1.6864722415977791]
998 ; 102 ; 173 ; 22 ; [1.1547957502173622] ; [4.33659411846513]
998 ; 102 ; 173 ; 23 ; [1.4569634307969881] ; [1.083929543387038]
998 ; 102 ; 174 ; 0 ; [2.3221148641871525] ; [0.43450953456608665]
998 ; 102 ; 174 ; 4 ; [0.13233324221672899] ; [39.099667166330121]
998 ; 102 ; 174 ; 5 ; [0.047238163486277865] ; [0.10924535210071404]
998 ; 102 ; 174 ; 7 ; [1.3606418698608158] ; [3.964333969224636]
998 ; 102 ; 174 ; 12 ; [7.7420447870145432] ; [-0.040534919623840128]
998 ; 102 ; 174 ; 13 ; [2.6530763273937414] ; [1.6862298129242703]
998 ; 102 ; 174 ; 14 ; [1.2497880612462213] ; [6.8692223367005187]
998 ; 102 ; 174 ; 15 ; [19.899879820409993] ; [-46.198290952502255]
998 ; 102 ; 174 ; 17 ; [1.1896168411002395] ; [0.99777883393932065]
998 ; 102 ; 174 ; 18 ; [10.257114102680154] ; [-0.21157933151479336]
998 ; 102 ; 174 ; 20 ; [3.7701810016331994] ; [11.677079470052609]
998 ; 102 ; 174 ; 21 ; [8.8775368595232695] ; [0.63310347356402574]
998 ; 102 ; 174 ; 22 ; [0.046828719903232043] ; [0.23430840482407109]
998 ; 102 ; 174 ; 24 ; [-88.432278415898551] ; [3.6768796647265689]
998 ; 102 ; 174 ; 25 ; [22.697883285411436] ; [3.1419262338934257]
998 ; 102 ; 174 ; 27 ; [6.3502325188044546] ; [20.411638964430459]
998 ; 102 ; 175 ; 1 ; [0.1469781173191762] ; [0.091472035587884915]
998 ; 102 ; 175 ; 2 ; [-0.27587073076503138] ; [0.84950091790375293]
998 ; 102 ; 175 ; 3 ; [0.039005416785493255] ; [0.00021510519882782323]
998 ; 102 ; 175 ; 5 ; [0.19476373800300437] ; [1.0420708712683995]
998 ; 102 ; 175 ; 10 ; [0.12669523679287539] ; [-0.020547277601695071]
998 ; 102 ; 175 ; 12 ; [0.89425395831963106] ; [0.63055415814399196]
998 ; 102 ; 175 ; 13 ; [0.20978222107103781] ; [0.024464473284833175]
998 ; 102 ; 175 ; 14 ; [-0.76366133593568786] ; [0.037961168657950628]
998 ; 102 ; 175 ; 15 ; [-2.0398745822861248] ; [20.084251149384741]
998 ; 102 ; 175 ; 18 ; [1.2582948436247612] ; [-0.1043715858430723]
998 ; 102 ; 176 ; 10 ; [0.18709081330355626] ; [0.44038348801601362]
998 ; 102 ; 176 ; 11 ; [0.75204543886202357] ; [17.118369793432077]
998 ; 102 ; 176 ; 12 ; [0.81680981238413519] ; [-1.8262410692484714]
998 ; 102 ; 176 ; 16 ; [0.78620153686682892] ; [-0.64269352498260457]
998 ; 102 ; 176 ; 18 ; [0.24892558450876054] ; [2.8923830770121457]
998 ; 102 ; 176 ; 19 ; [0.30439206159850335] ; [6.5926723807550038]
998 ; 102 ; 176 ; 20 ; [0.072106028203551845] ; [18.387115187670787]
998 ; 102 ; 176 ; 21 ; [3.4015324040571207] ; [0.80417025391449981]
998 ; 102 ; 176 ; 22 ; [2.4977219512213522] ; [1.9905097684947526]
998 ; 102 ; 177 ; 0 ; [1.7212861267603168] ; [0.57839894622477017]
998 ; 102 ; 177 ; 1 ; [0.11422340555084361] ; [0.51737433625369667]
998 ; 102 ; 177 ; 4 ; [-7.1717912919628368] ; [-3.1871995129913948]
998 ; 102 ; 177 ; 5 ; [8.1702066030397091] ; [0.46703923241233269]
998 ; 102 ; 177 ; 6 ; [0.060268011572710861] ; [7.1102590508153929]
998 ; 102 ; 177 ; 7 ; [-12.244401546310245] ; [0.36116991978816015]
998 ; 102 ; 177 ; 8 ; [1.259042492596913] ; [0.5241569165250124]
998 ; 102 ; 177 ; 9 ; [555.83745233921275] ; [0.041465157102983541]
998 ; 102 ; 177 ; 12 ; [0.10946864146625805] ; [81.11471236039695]
998 ; 102 ; 177 ; 13 ; [-1.0081919388628033] ; [58.492235261890514]
998 ; 102 ; 177 ; 14 ; [0.10883321432643298] ; [25.609682657835727]
998 ; 102 ; 177 ; 15 ; [0.68608912355065121] ; [1.8866691465304675]
998 ; 102 ; 177 ; 18 ; [1.0699410753905338] ; [0.24773431156249212]
998 ; 102 ; 177 ; 19 ; [6.5819915707232104] ; [-7.6634076944148122]
998 ; 102 ; 177 ; 20 ; [1.8281977959570179] ; [0.71094400311664219]
998 ; 102 ; 177 ; 22 ; [0.75080878545401331] ; [0.25914982476116483]
998 ; 102 ; 177 ; 23 ; [22.244780670818141] ; [0.14694300151137807]
998 ; 102 ; 178 ; 4 ; [5.2887498638541155] ; [0.036976167575480459]
998 ; 102 ; 178 ; 5 ; [-2.0963730136619727] ; [4.9460198204599903]
998 ; 102 ; 178 ; 7 ; [0.39996834378516355] ; [2.3158999553107327]
998 ; 102 ; 178 ; 8 ; [0.38988900126667514] ; [1.7248150759573515]
998 ; 102 ; 178 ; 9 ; [3.2857113426583169] ; [0.1630961969008819]
998 ; 102 ; 178 ; 13 ; [9.2551986777136488] ; [0.22256391380544863]
998 ; 102 ; 178 ; 14 ; [0.59388314556672805] ; [-0.58828372606575674]
998 ; 102 ; 178 ; 15 ; [3.2307411902704004] ; [-11.33147474528479]
998 ; 102 ; 178 ; 18 ; [12.280750629803959] ; [4.6991367812039684]
998 ; 102 ; 178 ; 27 ; [2.6946486988262834] ; [0.29325056406869432]
998 ; 102 ; 178 ; 28 ; [23.098574805051815] ; [0.36722950569381324]
998 ; 102 ; 178 ; 29 ; [1.7001032036012442] ; [0.8392445164232456]
998 ; 102 ; 178 ; 30 ; [-1.1080898923513742] ; [0.28543845010211583]
998 ; 102 ; 179 ; 0 ; [0.27941012086795575, 0.059694267741328577] ; [0.37954737489182255, 0.065909737164688412]
998 ; 102 ; 179 ; 1 ; [2.3754119393955486] ; [0.99465964034336796]
998 ; 102 ; 179 ; 2 ; [0.65451925584589399] ; [0.77462274817524135]
998 ; 102 ; 179 ; 4 ; [0.22348027902987833] ; [0.39621798496032373]
998 ; 102 ; 179 ; 5 ; [4.516568377426279] ; [-80.644718459812367]
998 ; 102 ; 179 ; 6 ; [0.13393391898479945] ; [-1.3750485695076962]
998 ; 102 ; 179 ; 7 ; [0.097683060371180089] ; [0.20664444116075412]
998 ; 102 ; 179 ; 11 ; [36.33038334135162] ; [7.2526365949960594]
998 ; 102 ; 179 ; 14 ; [0.034175258606051979] ; [0.25924169423879206]
998 ; 102 ; 179 ; 15 ; [0.1036661808719372] ; [0.17870886999177374]
998 ; 102 ; 180 ; 0 ; [0.29170010519136486] ; [0.25564145519005999]
998 ; 102 ; 180 ; 1 ; [0.2953858915555338] ; [0.11371568104910851]
998 ; 102 ; 180 ; 5 ; [0.22532305418752341] ; [0.51144709667892474]
998 ; 102 ; 180 ; 12 ; [0.27440183754208569] ; [3.5176560076774579]
998 ; 102 ; 180 ; 20 ; [0.075652343952796533] ; [0.65364301197101027]
998 ; 102 ; 180 ; 22 ; [0.25072536819143004] ; [-1.0345687608621299]
998 ; 102 ; 180 ; 24 ; [5.7102894973787031] ; [0.69900109752405881]
998 ; 102 ; 180 ; 28 ; [0.098428656337720064] ; [-0.76345664114934775]
998 ; 102 ; 180 ; 29 ; [0.053110811507005799] ; [-0.35396342951101378]
998 ; 102 ; 181 ; 0 ; [0.15744878980316304] ; [0.084095339941524058]
998 ; 102 ; 181 ; 3 ; [0.30685089288981438] ; [0.16172310301110635]
998 ; 102 ; 181 ; 6 ; [1.0940153040710372] ; [1.1023576133653048]
998 ; 102 ; 181 ; 7 ; [1.0138232755043284, 6.8672295535063217] ; [1.1634846501126681, 0.62054246555488612]
998 ; 102 ; 181 ; 8 ; [0.31629928775344501] ; [-0.41108988874975894]
998 ; 102 ; 181 ; 11 ; [0.15868505407555084] ; [2.0473269731414221]
998 ; 102 ; 181 ; 13 ; [0.0022471852773251646] ; [2.242449429093214]
998 ; 102 ; 181 ; 15 ; [1.5793793411878767] ; [0.86527035028466182]
998 ; 102 ; 181 ; 19 ; [0.0052384147019410732] ; [0.19218991665225116]
998 ; 102 ; 181 ; 20 ; [2.0702320521631212] ; [49.710841684542743]
998 ; 102 ; 181 ; 24 ; [0.061689807712903423] ; [0.45234060862603015]
998 ; 102 ; 182 ; 0 ; [0.036963152327372607, 0.074948978938637098, 0.013171199640443432] ; [0.50041470033965707, 0.062349374950088229, 0.05965224761148321]
998 ; 102 ; 183 ; 6 ; [0.13437487848126073] ; [2.119875808393592]
998 ; 102 ; 183 ; 11 ; [0.22263964207254908] ; [4.6006648694835253]
998 ; 102 ; 184 ; 0 ; [8.6678724319650815, 0.26981758031069814] ; [0.60726320921701904, 0.79454804334736018]
998 ; 102 ; 184 ; 4 ; [0.35247635913917919] ; [-0.016127629608171969]
998 ; 102 ; 184 ; 7 ; [5.0125258569442108] ; [-0.88427073781730381]
998 ; 102 ; 184 ; 8 ; [0.33224668224231402] ; [0.17818751667956564]
998 ; 102 ; 184 ; 9 ; [-0.83576454012751955] ; [-2.0988401057027533]
998 ; 102 ; 184 ; 10 ; [-0.081941554287555618] ; [103.63678438482124]
998 ; 102 ; 184 ; 11 ; [0.10090772795505192] ; [-1.9028700214512855]
998 ; 102 ; 184 ; 13 ; [0.033119881735596587] ; [-15.088666781944958]
998 ; 102 ; 184 ; 17 ; [0.76040098025857672] ; [-1.416003094551016]
998 ; 102 ; 184 ; 18 ; [0.12523067593562842] ; [-0.76227887036199948]
998 ; 102 ; 184 ; 19 ; [0.41496144042606992] ; [-0.82576408422750336]
998 ; 102 ; 184 ; 20 ; [0.53516326378401524] ; [-0.79323956071460544]
998 ; 102 ; 185 ; 1 ; [0.10854160712772665] ; [2.8686289831963703]
998 ; 102 ; 185 ; 4 ; [0.23682386024943042] ; [-0.026780524850293915]
998 ; 102 ; 185 ; 8 ; [0.16646650843473521] ; [1.0619221166352519]
998 ; 102 ; 185 ; 9 ; [-0.0056252267860766036] ; [-0.12270206208367217]
998 ; 102 ; 185 ; 10 ; [0.15717589801648704] ; [2.875729506187314]
998 ; 102 ; 186 ; 7 ; [0.16849490405493053] ; [-6.05174264627155]
998 ; 102 ; 187 ; 1 ; [0.11593983845967412] ; [0.98447714647945694]
998 ; 102 ; 187 ; 9 ; [0.23854609621015693] ; [-0.10348089336072133]
998 ; 102 ; 187 ; 11 ; [6.157353983702281] ; [-20.375648607266125]
998 ; 102 ; 187 ; 13 ; [18.995059356275476] ; [-0.13226817965387777]
998 ; 102 ; 187 ; 14 ; [0.098360223356287926] ; [-1.7034525034783241]
998 ; 102 ; 187 ; 16 ; [0.14204311277545442] ; [-0.26104692904757248]
998 ; 102 ; 187 ; 21 ; [1.3396262324783306] ; [-1.4324676685882034]
998 ; 102 ; 187 ; 22 ; [3.6628530378532931] ; [-0.25304838025593179]
998 ; 102 ; 187 ; 27 ; [4.716368741748667] ; [0.57995777026039541]
998 ; 102 ; 188 ; 0 ; [0.477896840395093, 0.75623915401892583] ; [0.6740274772736683, 0.54761160508931317]
998 ; 102 ; 188 ; 1 ; [1.499442184533341] ; [0.21018981819248547]
998 ; 102 ; 188 ; 3 ; [0.37085885124205542, 1.4538686397693521] ; [0.61321394397599926, 0.97454092174264451]
998 ; 102 ; 188 ; 4 ; [0.24251718100158801] ; [0.055020465189905894]
998 ; 102 ; 188 ; 5 ; [0.7317176095774669] ; [0.023747378027102081]
998 ; 102 ; 188 ; 8 ; [0.75530082576622359] ; [0.59778298988535028]
998 ; 102 ; 188 ; 10 ; [0.59351862289472634] ; [1.4333043045457141]
998 ; 102 ; 188 ; 12 ; [1.079943255966384] ; [1.6128688058263221]
998 ; 102 ; 188 ; 14 ; [7.6507781468691585] ; [1.9925071133034535]
998 ; 102 ; 188 ; 30 ; [1.554279283345898] ; [0.36357040129375834]
998 ; 102 ; 188 ; 35 ; [1.2105167282689795] ; [2.3241935819918318]
998 ; 102 ; 188 ; 36 ; [1.4937368141391623] ; [-68.449408324046999]
998 ; 102 ; 188 ; 37 ; [1.8702116077268078] ; [2.4797322202630361]
998 ; 102 ; 188 ; 41 ; [0.31705301207411102] ; [4.7159517174815271]
998 ; 102 ; 188 ; 46 ; [2.5294746678618427] ; [1.1192919231593994]
998 ; 102 ; 188 ; 49 ; [1.6080921203008327] ; [0.62969611446199325]
998 ; 102 ; 188 ; 53 ; [0.95910030434927751] ; [0.38421441113504667]
998 ; 102 ; 188 ; 63 ; [0.80645930170967728] ; [5.9315703360616814]
998 ; 102 ; 188 ; 64 ; [0.72901255068291515] ; [3.0415703977730257]
998 ; 102 ; 189 ; 0 ; [0.65866215027997344, -1.1256567996758198] ; [0.14255340420735893, 0.17564963161686109]
998 ; 102 ; 189 ; 1 ; [-1.6085891722360448] ; [0.098940122699206795]
998 ; 102 ; 189 ; 2 ; [0.099258858392847218] ; [-4.1534620768144368]
998 ; 102 ; 189 ; 9 ; [-1.4408123593792963] ; [-0.76289311031648011]
998 ; 102 ; 189 ; 11 ; [0.10539539012615644] ; [2.0744010413071043]
998 ; 102 ; 189 ; 17 ; [0.084784272409078362] ; [8.1336528362340665]
998 ; 102 ; 189 ; 18 ; [0.06560971744943378] ; [3246.4246314135899]
998 ; 102 ; 190 ; 3 ; [0.53340359805456417] ; [0.90620799885126235]
998 ; 102 ; 190 ; 8 ; [-22.298523536448791] ; [-0.25029156404834657]
998 ; 102 ; 190 ; 11 ; [0.42936208998241043] ; [0.74891287215685198]
998 ; 102 ; 190 ; 14 ; [1.566038804159303] ; [0.45791403299528183]
998 ; 102 ; 190 ; 15 ; [0.092738630816968273] ; [1505.838311920261]
998 ; 102 ; 190 ; 18 ; [0.22106230794882195] ; [12.364158792506208]
998 ; 102 ; 190 ; 19 ; [0.35428977842480303] ; [0.43819125793253483]
998 ; 102 ; 190 ; 20 ; [0.33660288183701803] ; [0.19078513186914645]
998 ; 102 ; 190 ; 21 ; [0.49346051759756937] ; [1.985817956102601]
998 ; 102 ; 190 ; 22 ; [0.46376674884485219] ; [3.6492057485601146]
998 ; 102 ; 190 ; 23 ; [-1.2304187813720315] ; [11.152862856181896]
998 ; 102 ; 190 ; 25 ; [0.59530760267036298] ; [0.08538588983691818]
998 ; 102 ; 190 ; 28 ; [0.18013559936934853] ; [-0.68995011874050849]
998 ; 102 ; 190 ; 29 ; [0.13469316459589539] ; [15.978127913679998]
998 ; 102 ; 190 ; 31 ; [0.12948998117670363] ; [-4.1312902244413401]
998 ; 102 ; 190 ; 33 ; [28.80585210209053] ; [0.4636034199411464]
998 ; 102 ; 190 ; 35 ; [7.2182541282591437] ; [-0.13716197430842639]
998 ; 102 ; 190 ; 36 ; [1.2253377892718615] ; [-2.7175269948317529]
998 ; 102 ; 190 ; 38 ; [0.085032501246570386] ; [1.7971257133901433]
998 ; 102 ; 190 ; 41 ; [0.215092727071684] ; [0.57477502471392494]
998 ; 102 ; 191 ; 0 ; [0.70864705922189286, 0.33711211953064396, 9.8052948856007749] ; [0.96909372334638055, 0.44483793152051676, 0.2601554129518438]
998 ; 102 ; 191 ; 3 ; [11.228083591440894] ; [0.025931284824115431]
998 ; 102 ; 191 ; 4 ; [1.6151127588437486] ; [0.64849734125904723]
998 ; 102 ; 191 ; 6 ; [3.6969477937065935] ; [1.0382017229587992]
998 ; 102 ; 191 ; 7 ; [1.5950195894885359] ; [2.0996304861758652]
998 ; 102 ; 191 ; 9 ; [3.4300187339617421] ; [1.9685247256687988]
998 ; 102 ; 191 ; 11 ; [1.2817684190702381] ; [0.52110100603794585]
998 ; 102 ; 191 ; 12 ; [1.5696574648681747] ; [0.49942806035812792]
998 ; 102 ; 192 ; 9 ; [1.7213038774411362] ; [0.84850670453352051]
998 ; 102 ; 192 ; 12 ; [0.44647092301700664] ; [0.0049515319261133782]
998 ; 102 ; 192 ; 13 ; [0.77209695743676909] ; [0.86823356262412921]
998 ; 102 ; 192 ; 15 ; [6.5953976902527192] ; [2.0416147225867332]
998 ; 102 ; 192 ; 18 ; [0.91515032547915398] ; [0.91394868817439168]
998 ; 102 ; 192 ; 19 ; [1.3484688830473277] ; [1.7246941969816296]
998 ; 102 ; 192 ; 20 ; [3.1118262345487269] ; [2.1435034419035701]
998 ; 102 ; 192 ; 21 ; [0.83886967122878242] ; [1.6380075430115066]
998 ; 102 ; 192 ; 23 ; [6.5745888970901634] ; [1.2900422384662817]
998 ; 102 ; 192 ; 27 ; [3.0988849655440318] ; [1.3559239575930662]
998 ; 102 ; 192 ; 30 ; [0.01684406717141158] ; [9.8222293283839388]
998 ; 102 ; 192 ; 33 ; [-69.357855402285011] ; [1.9404375113032784]
998 ; 102 ; 192 ; 35 ; [0.078872530891822487] ; [1.580806011013894]
998 ; 102 ; 192 ; 36 ; [0.94153141400505358] ; [-326.59882457453767]
998 ; 102 ; 192 ; 39 ; [0.48058935901529293] ; [9.0015257088916556]
998 ; 102 ; 192 ; 43 ; [11.803344577747232] ; [-27.657659221185959]
998 ; 102 ; 192 ; 44 ; [2.77348044152372] ; [1.5676529043560647]
998 ; 102 ; 192 ; 45 ; [0.07444047516278901] ; [1.4446620790722393]
998 ; 102 ; 193 ; 0 ; [0.78857396071126806] ; [0.3554053348181811]
998 ; 102 ; 193 ; 1 ; [0.27593992981002946] ; [0.37651697988033489]
998 ; 102 ; 193 ; 2 ; [0.060440502064614918] ; [-0.019145197577292279]
998 ; 102 ; 193 ; 3 ; [1.3124075207972854] ; [0.25442948116543623]
998 ; 102 ; 193 ; 4 ; [0.42558109176376979] ; [0.42582335503488039]
998 ; 102 ; 193 ; 5 ; [0.30084103648095389] ; [4.7765103690764414]
998 ; 102 ; 193 ; 6 ; [0.088121897897695534] ; [0.78051722495396003]
998 ; 102 ; 193 ; 9 ; [11.792187538573549] ; [0.28177903499876]
998 ; 102 ; 193 ; 13 ; [0.023928337927955606] ; [-1.6615557122710247]
