# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 92 ; 311 ; 6 ; [0.62513289483222811] ; [0.17159607227664803]
998 ; 92 ; 311 ; 10 ; [0.020343690339079644] ; [0.19365358336897126]
998 ; 92 ; 311 ; 17 ; [0.35442801952947528] ; [0.12927565652044024]
998 ; 92 ; 311 ; 23 ; [0.06318873560966505] ; [3.9173700489433458]
998 ; 92 ; 312 ; 0 ; [0.1485358764714205, 0.20621950485388746, 0.16861497315271673] ; [0.00019058461422570796, 0.061568736687686532, 0.18988160237607177]
998 ; 92 ; 312 ; 5 ; [0.78976949328502533] ; [0.17255039932971378]
998 ; 92 ; 312 ; 9 ; [0.1215443704253252] ; [0.016885235224899868]
998 ; 92 ; 312 ; 10 ; [0.086545050568256815] ; [0.53527088006715273]
998 ; 92 ; 313 ; 1 ; [0.12722903184165618] ; [0.088796841484869771]
998 ; 92 ; 313 ; 2 ; [0.13170248921519456] ; [0.10768362396980029]
998 ; 92 ; 313 ; 6 ; [1.2260713916584489] ; [0.34985611285616808]
998 ; 92 ; 314 ; 0 ; [0.06239659148848832, 0.037029361651117636, 0.26913163841491233] ; [0.17097097355019347, 0.18717937628593195, 0.46767917043974833]
998 ; 92 ; 314 ; 1 ; [0.027731465309699378] ; [0.3025945372069348]
998 ; 92 ; 315 ; 0 ; [0.020381221548479132, 0.020385285805051497] ; [0.18746601086354775, 0.15392381892891963]
998 ; 92 ; 315 ; 1 ; [3.3423288351673253] ; [0.20517492270479495]
998 ; 92 ; 316 ; 0 ; [0.30102970989915617] ; [0.69225782451958073]
998 ; 92 ; 316 ; 1 ; [-0.0049981717815984284] ; [0.09476444490883533]
998 ; 92 ; 316 ; 5 ; [0.022416705736883587] ; [1.1586833098995362]
998 ; 92 ; 316 ; 6 ; [0.091371654317250348] ; [0.47214763845014029]
998 ; 92 ; 316 ; 10 ; [-106.55440295352466] ; [0.08325927039443487]
998 ; 92 ; 317 ; 10 ; [0.1046985501817123] ; [0.057650302447213267]
998 ; 92 ; 318 ; 7 ; [0.13493367831638331] ; [11.238459764586576]
998 ; 92 ; 318 ; 10 ; [0.1300877266537897] ; [5.8966002669949482]
998 ; 92 ; 318 ; 11 ; [0.096094929655553871] ; [6.5116318920083689]
998 ; 92 ; 319 ; 10 ; [1.6414016860024168] ; [1.4421360065516102]
998 ; 92 ; 319 ; 11 ; [0.73909931851363131] ; [1.2916210341784411]
998 ; 92 ; 319 ; 13 ; [0.131164940484815] ; [0.36781726224142314]
998 ; 92 ; 319 ; 14 ; [0.087556447629172654] ; [1.0055180789570197]
998 ; 92 ; 319 ; 21 ; [0.16090485373144428] ; [1.9445380803868688]
998 ; 92 ; 319 ; 22 ; [0.056653371575570814] ; [1.9743890712346421]
998 ; 92 ; 320 ; 1 ; [0.30961408672057827] ; [2.1521845931800092]
998 ; 92 ; 320 ; 8 ; [0.15529253057386738] ; [1.9561909037696117]
998 ; 92 ; 320 ; 9 ; [1.0390258183434835] ; [2.9457857187496352]
998 ; 92 ; 320 ; 10 ; [0.17145097842596133] ; [1.0981277709304307]
998 ; 92 ; 321 ; 1 ; [0.33114023163876444] ; [-0.054078616277353761]
998 ; 92 ; 321 ; 2 ; [0.0026061749405691063, 0.097130778187545661] ; [0.14737371087242238, 0.0012228690663302886]
998 ; 92 ; 321 ; 3 ; [0.36625316842234734, 0.044764064046150652] ; [0.32005184274060183, 0.053467873138978689]
998 ; 92 ; 321 ; 4 ; [0.89351545839864321] ; [0.082363193934692214]
998 ; 92 ; 322 ; 4 ; [0.090128853582599852] ; [0.042447208348880619]
998 ; 92 ; 322 ; 6 ; [0.31369372028015496] ; [0.86512715603128387]
998 ; 92 ; 322 ; 7 ; [0.66750875187133218] ; [1.5873965235313834]
998 ; 92 ; 322 ; 9 ; [0.63480861027873536] ; [0.567244560676467]
998 ; 92 ; 322 ; 10 ; [1.9413089887061479] ; [1.3847116465295868]
998 ; 92 ; 323 ; 0 ; [0.47415889544344947] ; [0.11598268396915253]
998 ; 92 ; 323 ; 2 ; [0.61436466035288728] ; [0.115523904373164]
998 ; 92 ; 323 ; 5 ; [0.55146687247606263] ; [0.59860968340456855]
998 ; 92 ; 323 ; 10 ; [0.34536179559060343] ; [0.66008502633673094]
998 ; 92 ; 323 ; 12 ; [0.6840656165536052] ; [1.2986002226421545]
998 ; 92 ; 324 ; 3 ; [0.071047874491070681, 0.047887554298154666] ; [0.19858518404657385, 0.18696616131491742]
998 ; 92 ; 324 ; 4 ; [1.0034626690072466] ; [0.16075577056286375]
998 ; 92 ; 324 ; 5 ; [0.12608643780403517, 0.23807887889763124, 0.24657477462572164] ; [0.24626381889849383, 0.37682570114214192, 0.24623051107341629]
998 ; 92 ; 325 ; 0 ; [0.033700705766726298, 0.07992320022266737, 0.15715648118465944] ; [0.23573219901161949, -0.024645585607276161, 0.040649439371650498]
998 ; 92 ; 326 ; 0 ; [1.2408977842769584] ; [0.60765548830637151]
998 ; 92 ; 326 ; 1 ; [0.48670254798434565] ; [0.59727898202486163]
998 ; 92 ; 327 ; 0 ; [0.56118894095467775, 0.13038314157402925, 0.043049801767843385] ; [0.80757457007305578, 0.48115303577258067, 0.3401645845225667]
998 ; 92 ; 327 ; 2 ; [0.38280076977532579] ; [1.8811753763844519]
998 ; 92 ; 327 ; 6 ; [1.2881119319120147] ; [0.99933693373282872]
998 ; 92 ; 327 ; 9 ; [2.4326842828414481] ; [1.510795088217624]
998 ; 92 ; 327 ; 10 ; [1.2561343054495879] ; [1.9983616778508546]
998 ; 92 ; 327 ; 11 ; [1.8997456010401164] ; [1.9882263683554426]
998 ; 92 ; 327 ; 12 ; [0.52665130336735722] ; [1.5032002492000358]
998 ; 92 ; 327 ; 13 ; [3.3318878857071352] ; [1.0598965394701294]
998 ; 92 ; 327 ; 14 ; [1.9931131702110338] ; [1.81167659829006]
998 ; 92 ; 327 ; 16 ; [2.5509998749852012] ; [1.9581785601766784]
998 ; 92 ; 327 ; 17 ; [0.26082406131510816] ; [0.64014748357682305]
998 ; 92 ; 327 ; 19 ; [1.4143830757160405] ; [1.8377095305813622]
998 ; 92 ; 327 ; 20 ; [0.69521581964915158] ; [2.2368439143637699]
998 ; 92 ; 327 ; 25 ; [0.3667688976230708] ; [1.786105963487328]
998 ; 92 ; 327 ; 26 ; [0.036404173073747943] ; [2.7545536462144482]
998 ; 92 ; 327 ; 28 ; [2.3684691357374699] ; [1.8872386332888194]
998 ; 92 ; 327 ; 29 ; [1.6791250874541117] ; [1.5286942634617029]
998 ; 92 ; 328 ; 1 ; [-0.016317986034120817] ; [0.23542764102699656]
998 ; 92 ; 328 ; 2 ; [0.051730814922865798] ; [0.38822843145034419]
998 ; 92 ; 329 ; 2 ; [0.16959589467799516] ; [0.07331302051220151]
998 ; 92 ; 329 ; 9 ; [0.064289592945463492] ; [0.42082110783187299]
998 ; 92 ; 329 ; 13 ; [0.039741556976134199] ; [0.65359584605052046]
998 ; 92 ; 330 ; 3 ; [0.24785490320549183] ; [0.30704591660385083]
998 ; 92 ; 330 ; 7 ; [0.39270345860986161] ; [0.25866843979168497]
998 ; 92 ; 332 ; 0 ; [0.010462640574752538, 0.099365598741082334] ; [0.15040117079563478, 0.13881415205448511]
998 ; 92 ; 332 ; 5 ; [0.078306872208868714] ; [-0.011054961492255539]
998 ; 92 ; 333 ; 0 ; [0.085250875369148008] ; [0.5039634168186643]
998 ; 92 ; 333 ; 1 ; [0.11827688728629988] ; [0.18516868045672222]
998 ; 92 ; 333 ; 4 ; [0.58212644233425126, 0.33852763216642567, 0.0092022802072908721] ; [0.75875440032090802, 0.33199577435896238, 0.087364445275538133]
998 ; 92 ; 334 ; 0 ; [0.46798090955522537] ; [1.9170210985094887]
998 ; 92 ; 334 ; 6 ; [1.0511390192828549] ; [0.82878295788179579]
