# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 37 ; 321 ; 7 ; [1.6370137389203889] ; [2.0348783152017291]
998 ; 37 ; 321 ; 8 ; [0.31548513005410733] ; [1.374551175504348]
998 ; 37 ; 321 ; 9 ; [1.3042709836331727] ; [1.8705228134271399]
998 ; 37 ; 321 ; 10 ; [1.1620335690027932] ; [1.1481683876071824]
998 ; 37 ; 322 ; 0 ; [0.054653424844817937, 0.035386065584670549] ; [0.36499568112076614, 0.10374795591448181]
998 ; 37 ; 322 ; 3 ; [0.021184658508460009] ; [0.12396043746664416]
998 ; 37 ; 324 ; 0 ; [1.5219420593548745, 1.7322595445737494, 1.9173276585996213] ; [0.74788480529066814, 0.42337226541562623, 0.17024765054742483]
998 ; 37 ; 324 ; 2 ; [1.8026051096139188] ; [0.076992513853433392]
998 ; 37 ; 325 ; 5 ; [2.2116963400592358] ; [1.0614604881675338]
998 ; 37 ; 325 ; 6 ; [0.028980889416010999] ; [0.77876188439120486]
998 ; 37 ; 325 ; 7 ; [3.6248980990886142] ; [2.0904270065351214]
998 ; 37 ; 326 ; 0 ; [0.0070879852092199424, -0.0093204566182820223, -0.014385064966080621] ; [0.054367424159339872, 0.13115639577147373, 0.13804255540786037]
998 ; 37 ; 327 ; 8 ; [0.017635016640502845] ; [0.21895672610682906]
998 ; 37 ; 327 ; 9 ; [0.21077122569912859] ; [0.019628806508348473]
998 ; 37 ; 327 ; 11 ; [1.5373336523175731] ; [0.16656087351141496]
998 ; 37 ; 328 ; 0 ; [1.0798396322107444, 0.11950952582099758, 0.012235729346952266] ; [0.17829529996750579, 0.093221679903325722, 0.16713097472384525]
998 ; 37 ; 328 ; 1 ; [0.2078646999256748] ; [0.044599467929265668]
998 ; 37 ; 329 ; 1 ; [0.7239761745662362] ; [0.034019793739950732]
998 ; 37 ; 329 ; 11 ; [1.5750103961842419] ; [2.6546665467920145]
998 ; 37 ; 329 ; 14 ; [0.63806654168291455] ; [2.2750989412677605]
998 ; 37 ; 329 ; 15 ; [0.17136817326336767] ; [0.87223251293757309]
998 ; 37 ; 329 ; 20 ; [0.091304318957055694] ; [1.201695413946146]
998 ; 37 ; 329 ; 23 ; [0.68641086670254803] ; [10.090391276999444]
998 ; 37 ; 329 ; 24 ; [1.1286047243355446] ; [0.8555381293129517]
998 ; 37 ; 329 ; 28 ; [0.49149467199444202] ; [0.020239014960483335]
998 ; 37 ; 329 ; 31 ; [0.77176311380586993] ; [1.1204360713656347]
998 ; 37 ; 329 ; 32 ; [0.024848165104765323] ; [2.0578902733024576]
998 ; 37 ; 330 ; 4 ; [1.2346823954373691] ; [1.7074071427639679]
998 ; 37 ; 330 ; 5 ; [1.4163225760452964] ; [1.1160356274069976]
998 ; 37 ; 330 ; 6 ; [2.5319150406906292] ; [1.3782214584477932]
998 ; 37 ; 331 ; 0 ; [0.45333649796893927] ; [0.72152589614816809]
998 ; 37 ; 331 ; 5 ; [0.063170193700410909] ; [0.35808036742008176]
998 ; 37 ; 331 ; 7 ; [0.1614364070640433] ; [1.1900967264333169]
998 ; 37 ; 332 ; 1 ; [1.2219196457206072] ; [3.8703136090270802]
998 ; 37 ; 332 ; 3 ; [1.2476705311166612] ; [2.7580208440278784]
998 ; 37 ; 332 ; 6 ; [2.5271868927628591] ; [2.9975524647525016]
998 ; 37 ; 332 ; 9 ; [1.206881815395324] ; [1.9122727355066675]
998 ; 37 ; 334 ; 1 ; [0.76777527230589693] ; [0.025900638721395974]
998 ; 37 ; 334 ; 2 ; [0.95117672892937322] ; [0.07178764997663574]
