# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 100 ; 211 ; 32 ; [0.084092764124806263] ; [1.9203450840586074]
998 ; 100 ; 211 ; 37 ; [3.465858317816263] ; [1.9499506549765624]
998 ; 100 ; 211 ; 38 ; [1.1167739195159674] ; [1.7297041911679303]
998 ; 100 ; 211 ; 39 ; [1.2238606003962924] ; [2.1766544350345138]
998 ; 100 ; 211 ; 41 ; [0.8017416444344091] ; [1.8953040572820956]
998 ; 100 ; 211 ; 43 ; [1.9102103240174655] ; [1.5678681482821413]
998 ; 100 ; 211 ; 45 ; [3.607464227539591] ; [1.7054316823890987]
998 ; 100 ; 211 ; 51 ; [5.0777148406544068] ; [2.1157845930817074]
998 ; 100 ; 211 ; 52 ; [1.7154065349063981] ; [2.2308407922352806]
998 ; 100 ; 211 ; 56 ; [0.081864273443216895] ; [2.3099556371950638]
998 ; 100 ; 211 ; 57 ; [1.233958013828961] ; [1.9225528657604227]
998 ; 100 ; 211 ; 62 ; [0.074701268097824153] ; [1.4777611147663263]
998 ; 100 ; 211 ; 63 ; [1.3513987570987336] ; [1.6405579012738807]
998 ; 100 ; 211 ; 65 ; [5.1635030776432203] ; [1.6643540296984412]
998 ; 100 ; 211 ; 68 ; [0.095560413324629251] ; [1.0342173344940244]
998 ; 100 ; 211 ; 70 ; [0.27846865888664496] ; [1.0742251104218434]
998 ; 100 ; 211 ; 71 ; [0.12748914573996106] ; [2.5541685191211427]
998 ; 100 ; 211 ; 73 ; [1.5686497043222325] ; [1.9020034245097097]
998 ; 100 ; 211 ; 74 ; [1.3259483154829592] ; [1.7994525287445622]
998 ; 100 ; 211 ; 75 ; [1.5857114863172976] ; [1.7416355744812309]
998 ; 100 ; 211 ; 76 ; [1.6130231736300737] ; [1.9373685223303523]
998 ; 100 ; 212 ; 2 ; [0.85515025969642944] ; [1.5428417492357664]
998 ; 100 ; 212 ; 5 ; [1.9219417901947524] ; [0.66024477439376039]
998 ; 100 ; 212 ; 6 ; [52.432806445257427] ; [1.7035751363384641]
998 ; 100 ; 212 ; 9 ; [0.15422195585659168] ; [0.53535292863672768]
998 ; 100 ; 212 ; 10 ; [1.8933147830375132] ; [0.99826672404330796]
998 ; 100 ; 213 ; 18 ; [1.2112092559292522] ; [0.7098190817838308]
998 ; 100 ; 213 ; 20 ; [0.21245208590272543] ; [0.39099845267446121]
998 ; 100 ; 213 ; 21 ; [1.4677900035494418] ; [6.3257724232936177]
998 ; 100 ; 213 ; 23 ; [1.9591763494113448] ; [0.41576589667824693]
998 ; 100 ; 213 ; 31 ; [0.87816037058836327] ; [0.49249616588280642]
998 ; 100 ; 213 ; 32 ; [0.31467908069721556] ; [0.45150571984708782]
998 ; 100 ; 213 ; 33 ; [0.9537462349672482] ; [0.44502324174688945]
998 ; 100 ; 214 ; 0 ; [0.24434500087769964] ; [0.022880368667613348]
998 ; 100 ; 214 ; 4 ; [0.098399323702044725] ; [0.011509579217615218]
998 ; 100 ; 214 ; 6 ; [0.021127262242370819] ; [-0.013970260394131158]
998 ; 100 ; 214 ; 8 ; [0.014928942264793852] ; [0.035547848095404649]
998 ; 100 ; 215 ; 0 ; [0.051725170382001383, -0.0003580360556952178, 0.28431118374897618] ; [0.16059819298121489, 0.15008446671082246, 0.16323810127419283]
998 ; 100 ; 216 ; 0 ; [1.6078953883820721] ; [0.65469578069225298]
998 ; 100 ; 216 ; 8 ; [0.89623630600870652] ; [1.5534830729550118]
998 ; 100 ; 216 ; 10 ; [1.2022408804728348] ; [1.803558917477581]
998 ; 100 ; 216 ; 11 ; [1.4866171613734349] ; [1.3072716363182892]
998 ; 100 ; 216 ; 14 ; [1.7584332008094146] ; [2.1280897595575112]
998 ; 100 ; 216 ; 16 ; [2.342922778645276] ; [2.3347583216164769]
998 ; 100 ; 216 ; 17 ; [1.8724599135079882] ; [1.989753259927709]
998 ; 100 ; 216 ; 19 ; [4.2780093089660438] ; [0.55758765257154419]
998 ; 100 ; 217 ; 0 ; [0.71577695190089852, 0.29877316873440057] ; [0.64410910694682311, 0.33769876295945062]
998 ; 100 ; 217 ; 7 ; [1.2322915650760498] ; [0.6012304684781985]
998 ; 100 ; 217 ; 13 ; [-0.030921854977587201] ; [-0.035136274104278019]
998 ; 100 ; 217 ; 17 ; [3.2772675432963307] ; [1.4438203143988462]
998 ; 100 ; 218 ; 0 ; [0.13262381864104897, 0.12078085158967074] ; [0.37841250490873363, 0.12589421222087438]
998 ; 100 ; 218 ; 3 ; [0.39207039849915187] ; [0.24651580334817677]
998 ; 100 ; 219 ; 0 ; [0.88187960561134682] ; [0.93779527691150588]
998 ; 100 ; 219 ; 1 ; [1.0683785355356799] ; [0.24671233758859684]
998 ; 100 ; 219 ; 5 ; [0.95431067611225717] ; [1.3263728170816038]
998 ; 100 ; 219 ; 7 ; [0.56408600022698241] ; [0.18405307013603278]
998 ; 100 ; 219 ; 10 ; [0.78935132109268991] ; [1.4736641622964028]
998 ; 100 ; 219 ; 11 ; [1.4297956048245757] ; [1.9478123083551073]
998 ; 100 ; 219 ; 13 ; [1.7117980822388166] ; [1.5286761535755049]
998 ; 100 ; 220 ; 4 ; [1.8296413718438167] ; [1.9651281451187836]
998 ; 100 ; 220 ; 5 ; [1.2053387408861442] ; [1.3411932212697701]
998 ; 100 ; 220 ; 6 ; [0.53273495693823736] ; [0.94210910270367176]
998 ; 100 ; 220 ; 7 ; [1.3616502104420627] ; [0.10487004225255954]
998 ; 100 ; 220 ; 13 ; [1.4306673381271049] ; [2.1673434131959683]
998 ; 100 ; 220 ; 15 ; [1.7683348276790796] ; [1.8404500686317655]
998 ; 100 ; 220 ; 17 ; [1.6896211294379468] ; [2.1526317200101519]
998 ; 100 ; 220 ; 18 ; [2.0719284976119532] ; [1.6753110777952451]
998 ; 100 ; 220 ; 19 ; [1.8970602567733417] ; [2.817703293563897]
998 ; 100 ; 220 ; 20 ; [1.5708336454213327] ; [2.1047613513279737]
998 ; 100 ; 220 ; 24 ; [0.56334177039632571] ; [0.2678093794171541]
998 ; 100 ; 220 ; 25 ; [0.94662723772787216] ; [1.9115301027529068]
998 ; 100 ; 220 ; 27 ; [0.46483414416560837] ; [1.6284939320805401]
998 ; 100 ; 220 ; 37 ; [1.3482795905093896] ; [2.5679931805525409]
998 ; 100 ; 220 ; 38 ; [1.7888787539979374] ; [2.0701269261752424]
998 ; 100 ; 220 ; 45 ; [1.1908248870006, 1.0084823206552986] ; [0.06707056616680096, 0.34508375197073515]
998 ; 100 ; 221 ; 0 ; [0.062756628890274863, 0.030436887083854537] ; [0.076018238040036851, 0.026695377620268645]
998 ; 100 ; 221 ; 1 ; [0.41407057637805489] ; [0.23297239501790237]
998 ; 100 ; 222 ; 0 ; [-0.22236407290611374, 2.9687392771281562] ; [0.132080300465549, 0.23988653279625077]
998 ; 100 ; 222 ; 2 ; [0.11177879692047543] ; [2.1297972730415413]
998 ; 100 ; 223 ; 0 ; [0.12320319428532489] ; [0.042593294582129633]
998 ; 100 ; 223 ; 2 ; [0.52840730732256924] ; [0.39208797085202352]
998 ; 100 ; 223 ; 5 ; [0.049988910362802778] ; [-0.079526568034190781]
998 ; 100 ; 224 ; 9 ; [0.058550098698917898, 0.069751711283844928, 0.07035457714847021] ; [0.057144187414211026, 0.047974029763453024, 0.27700508370017402]
998 ; 100 ; 225 ; 0 ; [0.62539845656658444] ; [0.59442642713590443]
998 ; 100 ; 225 ; 1 ; [-0.3778255869017787] ; [0.6799588421335655]
998 ; 100 ; 226 ; 0 ; [2.8362674014057907] ; [0.17701899118576694]
998 ; 100 ; 226 ; 2 ; [0.29473060640560883] ; [0.50119808195192217]
998 ; 100 ; 226 ; 5 ; [0.82733407294808903] ; [0.8558926742944557]
998 ; 100 ; 226 ; 6 ; [0.24117758984098109] ; [0.56900903934869806]
998 ; 100 ; 226 ; 7 ; [1.0233577475418998] ; [0.78152525304497522]
998 ; 100 ; 226 ; 26 ; [1.8289867801885831] ; [0.6213297540881888]
998 ; 100 ; 226 ; 45 ; [0.052778746096189426] ; [0.38471493909074095]
998 ; 100 ; 226 ; 49 ; [5.6478831663102804] ; [0.70258387370359221]
998 ; 100 ; 227 ; 6 ; [0.40012378727091324] ; [1.8637562081579993]
998 ; 100 ; 227 ; 10 ; [0.25671036394556057] ; [0.94702394964064451]
998 ; 100 ; 227 ; 12 ; [0.3796893657143916] ; [2.236077935726799]
998 ; 100 ; 227 ; 16 ; [0.026668698049052503] ; [0.72467805763903337]
998 ; 100 ; 227 ; 17 ; [2.7520499308343709] ; [2.1088160530920064]
998 ; 100 ; 227 ; 18 ; [0.83636460835189519] ; [1.4051053317875872]
998 ; 100 ; 227 ; 19 ; [0.45687390288314383] ; [3.2103515759326311]
998 ; 100 ; 228 ; 0 ; [0.25411634614073059] ; [0.31417571131192962]
998 ; 100 ; 228 ; 4 ; [0.077347856234263268] ; [0.13930583073267341]
998 ; 100 ; 228 ; 6 ; [1.864960423722763] ; [0.11584527931949529]
998 ; 100 ; 229 ; 2 ; [1.6572496928085332] ; [1.3350950483155106]
998 ; 100 ; 229 ; 5 ; [3.4768132870581758] ; [0.67393113554500439]
998 ; 100 ; 229 ; 9 ; [1.4649517649698767] ; [0.84947648508886597]
998 ; 100 ; 229 ; 13 ; [2.2299788481188987] ; [2.0240502738052877]
998 ; 100 ; 229 ; 15 ; [0.46980364902452088] ; [1.3537343426176447]
998 ; 100 ; 229 ; 17 ; [0.85475777214701953] ; [2.2155040394004697]
998 ; 100 ; 229 ; 18 ; [0.91379616765045391] ; [2.1237010822054532]
998 ; 100 ; 229 ; 22 ; [5.175408391784492] ; [0.81042592792287438]
998 ; 100 ; 229 ; 24 ; [0.54438702811546424] ; [2.2879508411897769]
998 ; 100 ; 229 ; 27 ; [1.5502270427081564] ; [1.5058385662562883]
998 ; 100 ; 229 ; 29 ; [0.65480077511141277] ; [1.6642614371341451]
998 ; 100 ; 229 ; 30 ; [2.2550367908762152] ; [2.6200739979721002]
998 ; 100 ; 229 ; 32 ; [1.1047035719056544] ; [2.0182055683414708]
998 ; 100 ; 229 ; 33 ; [1.2160904724152439] ; [2.3128318851214891]
998 ; 100 ; 229 ; 36 ; [1.4314960428746006] ; [1.3926950534025906]
998 ; 100 ; 229 ; 37 ; [0.12765120446682648] ; [1.8425898728871855]
998 ; 100 ; 229 ; 41 ; [0.87722863255566053] ; [1.5663947754418008]
998 ; 100 ; 229 ; 42 ; [5.0450262442265501] ; [1.9703070170608985]
998 ; 100 ; 229 ; 44 ; [2.53819372443263] ; [1.1192577086620625]
998 ; 100 ; 229 ; 45 ; [2.9021447233764488] ; [1.2012700065429827]
998 ; 100 ; 229 ; 46 ; [3.0906888851702705] ; [2.1294984835464628]
998 ; 100 ; 229 ; 47 ; [2.1930219332917549] ; [1.8728798443643804]
998 ; 100 ; 229 ; 48 ; [1.0990537953233319] ; [2.8809160667217717]
998 ; 100 ; 229 ; 49 ; [1.2152864487609756] ; [1.3148042792313011]
998 ; 100 ; 229 ; 50 ; [1.637039537205808] ; [1.5929539098117198]
998 ; 100 ; 229 ; 53 ; [1.0916261700340939] ; [2.0021562113593645]
998 ; 100 ; 229 ; 56 ; [2.7479630469257503] ; [4.8086783349483184]
998 ; 100 ; 229 ; 57 ; [3.2166189566809704] ; [1.4325723486609971]
998 ; 100 ; 229 ; 60 ; [6.6690584390517333] ; [2.1199644474388695]
998 ; 100 ; 229 ; 64 ; [2.7011883028858525] ; [1.0846668397289192]
998 ; 100 ; 229 ; 67 ; [10.098848036300273] ; [0.10889372164949394]
998 ; 100 ; 229 ; 69 ; [0.077213092081477905] ; [1.2945085370249425]
998 ; 100 ; 229 ; 70 ; [0.077630664330585492] ; [3.7350960398556379]
998 ; 100 ; 229 ; 71 ; [0.70211679002205463] ; [1.3949581754736207]
998 ; 100 ; 229 ; 72 ; [1.7621786338172649] ; [1.5835916250599076]
998 ; 100 ; 229 ; 73 ; [3.1890547452132947] ; [1.67692547773581]
998 ; 100 ; 229 ; 74 ; [2.6075278746910078] ; [1.3790882303936005]
998 ; 100 ; 229 ; 75 ; [3.7178902682890871] ; [1.4148289949200397]
998 ; 100 ; 229 ; 76 ; [2.5487891344789873] ; [3.4654106287078181]
998 ; 100 ; 230 ; 1 ; [0.37665233723457342] ; [0.75936689396483081]
998 ; 100 ; 230 ; 3 ; [0.22641922557155331] ; [0.17582575138173268]
998 ; 100 ; 230 ; 8 ; [0.39704776270250608] ; [1.0749233911128162]
998 ; 100 ; 230 ; 14 ; [2.2940740718903405] ; [1.1710125240527904]
998 ; 100 ; 230 ; 15 ; [3.9748627982083957] ; [0.12724219759641966]
998 ; 100 ; 230 ; 17 ; [-1.8897236987048798] ; [1.7649425425602696]
998 ; 100 ; 231 ; 3 ; [0.0038665104627969888] ; [2.0996034864652389]
998 ; 100 ; 232 ; 0 ; [0.390725621922063] ; [0.26106654940423984]
998 ; 100 ; 232 ; 3 ; [5.3261555284654714] ; [0.080112685529344932]
998 ; 100 ; 232 ; 4 ; [0.24169289284334267] ; [0.76412355473771287]
998 ; 100 ; 232 ; 5 ; [43.275783029907018] ; [0.15930174754283233]
998 ; 100 ; 232 ; 8 ; [2.0562004648892818] ; [0.090736982067024338]
998 ; 100 ; 232 ; 9 ; [0.0021632946276581408] ; [0.65608691996333202]
998 ; 100 ; 233 ; 0 ; [0.1540250820520799, 0.019547762464804771, 0.20932196605523801] ; [0.33111858264376731, 0.2253251641263245, 0.11168301830943587]
998 ; 100 ; 234 ; 0 ; [0.27565582897135604] ; [0.95961124292018962]
998 ; 100 ; 234 ; 16 ; [6.343536090983509] ; [0.60807226928743652]
998 ; 100 ; 235 ; 0 ; [0.041590907676630422, -0.0088710307126447768, 0.19699688477354529, 0.065136776796341181] ; [0.09076536769341112, 0.10695897530050368, 0.18562746586331361, 0.22109219854712439]
998 ; 100 ; 236 ; 10 ; [0.48796662024386128, 0.4895742158814867] ; [0.46020112952229925, 0.31038352290819843]
998 ; 100 ; 237 ; 0 ; [0.16613049837053909, 0.21924334240260782, 0.0542132927250518, 0.095265688042425439] ; [1.032372787698812, 0.27257492577771547, 0.022455787196400703, 0.076174990243850896]
998 ; 100 ; 238 ; 0 ; [0.03841963983632847] ; [0.27966528211888275]
998 ; 100 ; 238 ; 1 ; [0.065763371282244271, 0.71445365527646698, 0.21927486986122643] ; [0.21316832278984651, 0.21506904087385728, 0.934304755706586]
998 ; 100 ; 239 ; 0 ; [1.4456308603518051] ; [0.51113110975104648]
998 ; 100 ; 239 ; 5 ; [0.99272210920055548] ; [0.26287254301040741]
998 ; 100 ; 239 ; 6 ; [0.46209823809168682] ; [0.10154048697419037]
998 ; 100 ; 239 ; 8 ; [0.84225085954283996] ; [0.53157312568306914]
998 ; 100 ; 239 ; 9 ; [0.31920094089255496] ; [0.92303733640659691]
998 ; 100 ; 239 ; 13 ; [1.8197461369315975] ; [0.142205087658202]
998 ; 100 ; 240 ; 5 ; [0.29534035829546434] ; [0.43736454845865985]
998 ; 100 ; 240 ; 6 ; [0.13682987493115237] ; [0.34374176541001106]
998 ; 100 ; 240 ; 7 ; [0.45407498641337946] ; [0.42591926627186655]
998 ; 100 ; 240 ; 13 ; [0.10800301519209887] ; [0.34927624845816591]
998 ; 100 ; 240 ; 17 ; [0.51118929263362933] ; [0.49890385968682549]
998 ; 100 ; 241 ; 0 ; [0.11713350652360621, 0.064879554016124372, 2.8873308973873768] ; [0.17961438214378164, 0.082147943326870518, 0.11834210628189648]
998 ; 100 ; 242 ; 1 ; [0.29461288442029254] ; [1.2032041164817679]
998 ; 100 ; 242 ; 2 ; [-0.014489961603015517] ; [0.054732118487815597]
998 ; 100 ; 242 ; 4 ; [0.16278575868044515] ; [0.061091097329609094]
998 ; 100 ; 242 ; 6 ; [1.618868295709553] ; [0.9895983409716127]
998 ; 100 ; 243 ; 0 ; [0.93664279859984756] ; [0.31295256970067992]
998 ; 100 ; 243 ; 3 ; [0.30491747179763112] ; [0.30211624308683821]
998 ; 100 ; 243 ; 6 ; [0.067344981639234427] ; [0.14233417004435023]
998 ; 100 ; 243 ; 10 ; [1.4992690972760832] ; [2.1838557791419877]
998 ; 100 ; 244 ; 0 ; [0.068860104643736833, 0.062132691743309314, 0.081304809218010754, 0.13983677976886827] ; [0.17970187020933462, 0.097391507299345231, 0.20917444065875621, 0.12437776668909607]
998 ; 100 ; 244 ; 1 ; [1.016277858408938] ; [0.30708347627856175]
998 ; 100 ; 245 ; 0 ; [0.75780238914350517, -0.77982745678055487] ; [0.29942251151443694, 0.11618104585714868]
998 ; 100 ; 245 ; 1 ; [0.09196074539825462] ; [-0.0046006824226801826]
998 ; 100 ; 245 ; 3 ; [1.3619938743773745] ; [1.7842077326788195]
998 ; 100 ; 245 ; 5 ; [0.003743829009383109] ; [5.191258785045183]
998 ; 100 ; 245 ; 8 ; [6.4855283772051235] ; [3.6930863461120147]
998 ; 100 ; 246 ; 2 ; [3.9628456390552946] ; [0.93964551734253554]
998 ; 100 ; 246 ; 3 ; [1.5393159431165238] ; [0.2459537889633652]
998 ; 100 ; 246 ; 6 ; [44.937134480679902] ; [3.7230131523518755]
998 ; 100 ; 246 ; 7 ; [0.14830259463436465] ; [0.29756422626680962]
998 ; 100 ; 246 ; 8 ; [1.5558322986717676] ; [0.39016508093591512]
998 ; 100 ; 246 ; 9 ; [0.21268618068941528, 1.7462604229585101] ; [0.22110022180073019, 1.216899308777345]
998 ; 100 ; 247 ; 2 ; [1.1149800550313542] ; [0.25837150384472102]
998 ; 100 ; 247 ; 3 ; [0.82861307206044932] ; [0.60595737410696993]
998 ; 100 ; 247 ; 10 ; [0.45630242956224765] ; [1.0222906476728038]
998 ; 100 ; 247 ; 18 ; [1.024705242529923] ; [0.948518043919786]
998 ; 100 ; 247 ; 22 ; [5.3812743058466967] ; [1.6198199976830083]
998 ; 100 ; 247 ; 23 ; [0.83780690625139131] ; [1.1594023609134343]
998 ; 100 ; 247 ; 24 ; [9.2471115916552939] ; [-7.8166381583199103]
998 ; 100 ; 247 ; 25 ; [2.4356182660554415] ; [-86.332973461248798]
998 ; 100 ; 247 ; 29 ; [0.6848836169719521] ; [0.099086164239652469]
998 ; 100 ; 247 ; 34 ; [1.5536111177515883] ; [0.97547626574695145]
998 ; 100 ; 248 ; 2 ; [0.17315983257093565] ; [0.31595762279586975]
998 ; 100 ; 248 ; 3 ; [0.080014617012948361] ; [1.1192230218978769]
998 ; 100 ; 248 ; 4 ; [0.075796567843802343] ; [0.85538703510113245]
998 ; 100 ; 248 ; 5 ; [0.99212357349093883] ; [0.35575799004538622]
998 ; 100 ; 248 ; 18 ; [0.14392012732763326] ; [1.023121101758214]
998 ; 100 ; 249 ; 3 ; [0.38891496632250633] ; [0.29125684386105244]
998 ; 100 ; 249 ; 4 ; [0.45446722034001502] ; [1.2824459437322588]
998 ; 100 ; 249 ; 6 ; [0.50166953102138911] ; [0.098678695580351486]
998 ; 100 ; 249 ; 7 ; [5.2143349960375138] ; [0.27722855148076075]
998 ; 100 ; 249 ; 11 ; [3.4740151308350504] ; [0.21577093013066462]
998 ; 100 ; 249 ; 22 ; [0.39647090461128692] ; [0.48804057120393296]
998 ; 100 ; 249 ; 24 ; [0.2611286250865919] ; [0.9385112655666995]
998 ; 100 ; 249 ; 25 ; [0.51660502292628663] ; [0.45974289108466954]
998 ; 100 ; 249 ; 27 ; [0.49342734986397113] ; [3.0299445629945772]
998 ; 100 ; 249 ; 28 ; [1.2269023274848549] ; [-0.01169581473571301]
998 ; 100 ; 249 ; 31 ; [0.18843565992597386] ; [0.67100026362115683]
998 ; 100 ; 250 ; 0 ; [0.098509439187342757, 0.081002742988428064, 0.55645521496824357, 0.095397161864858859] ; [0.18017945119424794, 0.13252676028436022, 0.18716891513513539, 0.12368611582123341]
998 ; 100 ; 251 ; 1 ; [1.1575215950730999] ; [0.21350672356580647]
998 ; 100 ; 251 ; 3 ; [0.25264595143407559] ; [0.89372101234482648]
998 ; 100 ; 251 ; 6 ; [0.85515890651933812] ; [0.77286981873883864]
998 ; 100 ; 251 ; 7 ; [0.083272427889191883] ; [0.54620056047135646]
998 ; 100 ; 251 ; 11 ; [0.18916492402145391] ; [0.12497917865575557]
998 ; 100 ; 251 ; 13 ; [0.22984585216540257] ; [4.4383170159263727]
998 ; 100 ; 251 ; 14 ; [0.0013990448044260691] ; [0.50511880634672812]
998 ; 100 ; 251 ; 16 ; [-7.1462211302755412] ; [0.89090814961086373]
998 ; 100 ; 251 ; 19 ; [1.08428894796974] ; [0.96671236303906882]
998 ; 100 ; 252 ; 0 ; [0.14826658684512942] ; [0.5685689161658094]
998 ; 100 ; 252 ; 2 ; [0.094557698153756101] ; [0.36988222563025158]
998 ; 100 ; 252 ; 5 ; [0.42563285581552784] ; [0.5255644386569398]
998 ; 100 ; 252 ; 10 ; [0.070037839695326204] ; [1.6018080984736949]
998 ; 100 ; 252 ; 13 ; [0.96933977476870958] ; [1.940678829646431]
998 ; 100 ; 252 ; 14 ; [1.2148152903986076] ; [1.7976945908555297]
998 ; 100 ; 252 ; 15 ; [1.8481433036036066] ; [4.5655923330391479]
998 ; 100 ; 252 ; 18 ; [2.0171870567871464] ; [1.7722581505821322]
998 ; 100 ; 252 ; 19 ; [0.94317533388613406] ; [0.74658428041416158]
998 ; 100 ; 252 ; 20 ; [0.096922291270555155] ; [0.62137002388491347]
998 ; 100 ; 252 ; 21 ; [0.50294414402547705] ; [1.1996061392898851]
998 ; 100 ; 252 ; 23 ; [3.828837907695986] ; [2.501815076584454]
998 ; 100 ; 252 ; 24 ; [0.01539689690873094] ; [3.0583340520971873]
998 ; 100 ; 252 ; 26 ; [0.067973417785226128] ; [5.3352497049926413]
998 ; 100 ; 252 ; 28 ; [0.087383227115914966] ; [2.4909184753138534]
998 ; 100 ; 252 ; 30 ; [3.8463515942801214] ; [2.5137807420075604]
998 ; 100 ; 252 ; 32 ; [0.0033665822173323278] ; [0.67089467895755317]
998 ; 100 ; 252 ; 40 ; [0.070545525561229519] ; [5.2031442617933763]
998 ; 100 ; 252 ; 42 ; [1.7751423238814663] ; [1.9266014197790573]
998 ; 100 ; 253 ; 0 ; [0.09302631427041895] ; [0.22302395321446655]
998 ; 100 ; 253 ; 6 ; [0.21783170169813776] ; [1.3499729096885427]
998 ; 100 ; 253 ; 10 ; [22.039491101687869] ; [1.8892424145462727]
998 ; 100 ; 253 ; 16 ; [1.4677288534720814] ; [1.508431407279502]
998 ; 100 ; 254 ; 0 ; [0.20621265269007935] ; [0.3243740590258905]
998 ; 100 ; 255 ; 0 ; [0.047965307574334766] ; [0.24578873076764568]
998 ; 100 ; 255 ; 2 ; [0.24796640700604802] ; [1.0793876664161564]
998 ; 100 ; 255 ; 5 ; [0.051767070934272248] ; [1.1163984034500929]
998 ; 100 ; 255 ; 6 ; [0.12205384860715129] ; [0.035760952035794623]
998 ; 100 ; 256 ; 2 ; [1.1488681718444906] ; [4.1312705154000815]
998 ; 100 ; 256 ; 3 ; [0.72544407929164312] ; [0.017253816054082084]
998 ; 100 ; 256 ; 4 ; [0.56409819776679082] ; [3.4162415434368332]
998 ; 100 ; 256 ; 6 ; [0.46867338129794628] ; [0.3398285210187742]
998 ; 100 ; 257 ; 7 ; [0.95761598259772296] ; [1.1455737087403737]
998 ; 100 ; 257 ; 11 ; [0.62200382637063634] ; [2.862959315228474]
998 ; 100 ; 257 ; 12 ; [2.2307126059751274] ; [1.3056394539060847]
998 ; 100 ; 257 ; 15 ; [0.36254206150069884] ; [4.4957769344336205]
998 ; 100 ; 258 ; 0 ; [-0.0045389706471751562, 0.099620817362010533, 0.4064135122640179] ; [0.21468274921708785, 0.43418472756223481, 0.36767202214421274]
998 ; 100 ; 258 ; 1 ; [3.059199665778769] ; [0.12662556342445389]
998 ; 100 ; 259 ; 0 ; [0.95389223596717887, 4.8081341473377988] ; [0.69138797183112943, 0.28294893080929767]
998 ; 100 ; 259 ; 1 ; [0.2766750273623178] ; [1.9514876237933831]
998 ; 100 ; 259 ; 2 ; [2.5326639884172284] ; [1.1001777191032105]
998 ; 100 ; 259 ; 8 ; [1.7511808966262872] ; [1.4056242108295358]
998 ; 100 ; 259 ; 9 ; [0.13069105715678231] ; [1.020469671758675]
998 ; 100 ; 259 ; 14 ; [-0.23970077445017876] ; [0.23924031223049472]
998 ; 100 ; 260 ; 0 ; [0.37145288069600352] ; [0.093813844070944674]
998 ; 100 ; 260 ; 13 ; [0.2378505953833753] ; [0.9101474411204471]
998 ; 100 ; 260 ; 14 ; [0.1531851694262101] ; [2.1051969942030242]
998 ; 100 ; 261 ; 0 ; [0.18500049234758636] ; [0.086597515787922644]
998 ; 100 ; 262 ; 3 ; [0.11182807674228369] ; [0.13615341090797289]
998 ; 100 ; 262 ; 5 ; [0.021766040582354717] ; [0.78248437258377967]
998 ; 100 ; 262 ; 7 ; [0.038615479198733746] ; [0.32806835517754662]
998 ; 100 ; 262 ; 13 ; [7.9179914164427174] ; [0.7846450768859472]
998 ; 100 ; 262 ; 15 ; [3.2236468811905015] ; [17.143279168883449]
998 ; 100 ; 262 ; 17 ; [0.12791441489463762] ; [3.9016914280484771]
998 ; 100 ; 263 ; 1 ; [2.9544005649542782] ; [0.36218341530932097]
998 ; 100 ; 263 ; 2 ; [1.608747143975795] ; [0.86966687634100126]
998 ; 100 ; 263 ; 5 ; [0.63302373690392688] ; [0.85605725603057881]
998 ; 100 ; 263 ; 9 ; [9.775320149635057] ; [0.43755837605889858]
998 ; 100 ; 263 ; 10 ; [2.1614562097247147] ; [0.33192925682319863]
998 ; 100 ; 263 ; 11 ; [0.49643389479693112] ; [3.1231918047579428]
998 ; 100 ; 263 ; 12 ; [0.96737592775020298] ; [1.6967318262341533]
998 ; 100 ; 263 ; 13 ; [1.5842110135599188] ; [1.3928966050850109]
998 ; 100 ; 263 ; 14 ; [0.68830745595808618] ; [0.5119259167000989]
998 ; 100 ; 263 ; 18 ; [0.65602753673281988] ; [1.5024369004171765]
998 ; 100 ; 263 ; 19 ; [0.66898159227076215] ; [2.5165504271398085]
998 ; 100 ; 263 ; 20 ; [1.939162035644616] ; [1.2018680087838436]
998 ; 100 ; 263 ; 21 ; [0.78249684153355092] ; [0.7617420569394594]
998 ; 100 ; 263 ; 22 ; [2.3428117985740107] ; [1.5948342538038247]
998 ; 100 ; 263 ; 23 ; [0.22127545476575258] ; [2.2592075884224094]
998 ; 100 ; 263 ; 25 ; [2.1736340834625048] ; [2.5151919619260483]
998 ; 100 ; 263 ; 34 ; [2.3509811160716447] ; [1.0726492397231442]
998 ; 100 ; 263 ; 38 ; [3.9835568122010709] ; [0.86713900853063042]
998 ; 100 ; 263 ; 40 ; [1.9811997773837757] ; [0.82544713496053113]
998 ; 100 ; 263 ; 41 ; [1.2503013402122942] ; [1.0224903320973346]
998 ; 100 ; 263 ; 43 ; [1.8550891124081141] ; [0.98882382073641539]
998 ; 100 ; 263 ; 44 ; [1.0975638514928105] ; [2.2525452520245937]
998 ; 100 ; 263 ; 51 ; [1.8288417343831216] ; [0.77380499509430201]
998 ; 100 ; 263 ; 53 ; [1.0085098794840419] ; [2.4077193448036631]
998 ; 100 ; 263 ; 56 ; [3.326985525263344] ; [0.71706097656622425]
998 ; 100 ; 263 ; 66 ; [2.8262204227514811] ; [2.6918231093728817]
998 ; 100 ; 263 ; 71 ; [2.2504863277484373] ; [1.0228472611932784]
998 ; 100 ; 265 ; 1 ; [0.10458021923440311] ; [0.16485673679888055]
998 ; 100 ; 265 ; 11 ; [0.12330013136192036] ; [0.6360966872485605]
998 ; 100 ; 265 ; 16 ; [2.261852980819087] ; [0.24808066267347406]
998 ; 100 ; 265 ; 17 ; [0.019169451024789036] ; [1.3053002436278671]
