# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 95 ; 303 ; 4 ; [0.050722934564389338] ; [0.39321778161324417]
998 ; 95 ; 303 ; 8 ; [0.13323071570795184] ; [0.97937975884569661]
998 ; 95 ; 303 ; 10 ; [0.462139668777238] ; [0.63148742469593366]
998 ; 95 ; 304 ; 4 ; [0.42823587522597278, 0.28241190215739154] ; [1.6133666142509677, 2.8921005091323408]
998 ; 95 ; 304 ; 8 ; [1.0256048408962855] ; [2.7601311026630815]
998 ; 95 ; 304 ; 9 ; [1.2549816388028157] ; [1.7176843504866801]
998 ; 95 ; 304 ; 10 ; [2.5259347730148578] ; [3.7506797916756036]
998 ; 95 ; 304 ; 11 ; [0.62992692617742507] ; [2.1622707486798309]
998 ; 95 ; 304 ; 12 ; [0.87054550608748449] ; [1.7243353151325713]
998 ; 95 ; 304 ; 13 ; [1.3943455158114342] ; [1.9566538588904434]
998 ; 95 ; 304 ; 15 ; [0.91505958971171952] ; [1.2980874541277503]
998 ; 95 ; 304 ; 16 ; [0.49983118729462966] ; [4.2735176681988039]
998 ; 95 ; 304 ; 19 ; [0.23566079033560353] ; [2.1372395183093871]
998 ; 95 ; 304 ; 23 ; [8.8343596619350535] ; [0.21640612153786631]
998 ; 95 ; 304 ; 24 ; [1.0834729195722361] ; [2.5268917302876672]
998 ; 95 ; 304 ; 25 ; [0.4254203461242988] ; [0.36194642863596216]
998 ; 95 ; 304 ; 34 ; [0.56768870561841278] ; [1.822649062040351]
998 ; 95 ; 305 ; 0 ; [0.22765244106868576] ; [0.21652130097150535]
998 ; 95 ; 305 ; 6 ; [1.0180136765050545] ; [0.82293657633809913]
998 ; 95 ; 305 ; 13 ; [0.081404528446535729] ; [-0.019564862185614415]
998 ; 95 ; 305 ; 20 ; [0.090928537310763044] ; [0.91036983303771879]
998 ; 95 ; 305 ; 21 ; [1.1802790735125881] ; [0.30519794551471224]
998 ; 95 ; 306 ; 0 ; [0.31270470515751492, 0.064664469842017416] ; [0.21034966294778923, 0.091692696067916107]
998 ; 95 ; 306 ; 2 ; [0.16376525403039927] ; [0.1392799095459738]
998 ; 95 ; 306 ; 6 ; [0.24928240282337311] ; [0.15941940638870702]
998 ; 95 ; 307 ; 1 ; [0.13752006624059002] ; [0.066259701971525267]
998 ; 95 ; 307 ; 5 ; [0.061533523606045894] ; [0.73050750882892024]
998 ; 95 ; 307 ; 7 ; [0.4614965182681891] ; [0.58712210518337238]
998 ; 95 ; 307 ; 12 ; [0.69443247376900441] ; [0.03876388908355051]
998 ; 95 ; 307 ; 14 ; [0.89250559190865564] ; [0.036501518922439503]
998 ; 95 ; 307 ; 19 ; [0.34126856984208914] ; [0.75843374674948627]
998 ; 95 ; 307 ; 31 ; [0.17212397179370628] ; [0.39756084477669379]
998 ; 95 ; 308 ; 1 ; [0.36743811900072093] ; [0.45094503972665562]
998 ; 95 ; 309 ; 1 ; [0.71023408867719162] ; [1.1188507459748478]
998 ; 95 ; 309 ; 2 ; [-0.052478722223477735, 0.22986685200569001] ; [0.053643137465498744, 0.0042241682664104366]
998 ; 95 ; 309 ; 3 ; [1.3766080655793334] ; [0.48778888325803937]
998 ; 95 ; 309 ; 10 ; [0.14691028186231814] ; [0.6708378488111828]
998 ; 95 ; 310 ; 0 ; [0.01609822492362643, 0.072610339015998254, 0.020216360405057015, 0.1227871380545914] ; [-0.0035886164945432013, 0.064353610679704368, 0.091453362189630807, 0.034199963891422498]
998 ; 95 ; 310 ; 1 ; [0.10420666036868002] ; [0.1175373522374092]
998 ; 95 ; 310 ; 3 ; [1.2941996001120557] ; [0.11017833641578746]
998 ; 95 ; 311 ; 0 ; [2.8664368028841669] ; [4.9266860195114086]
998 ; 95 ; 311 ; 4 ; [0.44425110406473134] ; [0.034731735317142361]
998 ; 95 ; 311 ; 6 ; [0.25057712556983996, 0.18598483408253405] ; [0.19874549315734871, 0.4190881259008401]
998 ; 95 ; 311 ; 7 ; [0.33812761289393467] ; [22.061493775815755]
998 ; 95 ; 311 ; 8 ; [0.36844198554251678] ; [1.5154808233441228]
998 ; 95 ; 311 ; 9 ; [0.79379921385965724] ; [28.592843672419384]
998 ; 95 ; 312 ; 8 ; [0.004641015131493541] ; [0.86954752792031964]
998 ; 95 ; 312 ; 10 ; [0.037812363711915674] ; [0.53934951531758935]
998 ; 95 ; 312 ; 13 ; [0.4085209604709345] ; [0.65696313518162641]
998 ; 95 ; 312 ; 14 ; [0.019376320666024401] ; [0.24753550775691474]
998 ; 95 ; 312 ; 16 ; [0.013208950313335589] ; [0.77891568630502295]
998 ; 95 ; 313 ; 5 ; [0.86108638457140196] ; [0.81278875116654592]
998 ; 95 ; 313 ; 6 ; [0.88373240723382862] ; [0.98890033816573231]
998 ; 95 ; 314 ; 0 ; [0.17439229102504836, 0.93771750237615781] ; [0.25042635743665431, 0.81789011296183878]
998 ; 95 ; 314 ; 2 ; [0.68792009902125029] ; [1.8118282356281654]
998 ; 95 ; 315 ; 1 ; [0.34832200839048755, 0.15215027652292382] ; [0.17013727647806406, 0.10625848444687404]
998 ; 95 ; 315 ; 2 ; [0.14789237049137272] ; [0.25618565399903009]
998 ; 95 ; 315 ; 5 ; [0.8574808148686569] ; [0.54448382675739748]
998 ; 95 ; 315 ; 7 ; [0.53095599336415977] ; [0.27261118684929836]
998 ; 95 ; 315 ; 16 ; [0.49394029203238876] ; [0.63863083540706922]
998 ; 95 ; 315 ; 17 ; [1.6534370997418273] ; [0.46388923315994857]
998 ; 95 ; 316 ; 4 ; [0.15763323019007064] ; [0.25137491429637021]
998 ; 95 ; 316 ; 7 ; [-0.047845563619918825] ; [0.64465655303647784]
998 ; 95 ; 316 ; 9 ; [0.017820683514592935] ; [0.16738694461937434]
998 ; 95 ; 317 ; 0 ; [0.0082329395298559333, 0.041359406070096402, 0.056212235755853053, 0.22223255756245833, 1.7679812068213145] ; [0.12038545389606443, 0.13762551732106976, 0.17347447693444232, 0.93153238342321365, 0.6046090943628849]
998 ; 95 ; 318 ; 0 ; [0.17172812765421808, 0.3645259867110246] ; [0.073111164486465915, 0.43545270173662426]
998 ; 95 ; 318 ; 6 ; [0.0119242339837349] ; [1.0701724272111617]
998 ; 95 ; 318 ; 9 ; [0.012925072194574444] ; [0.25100366668125157]
998 ; 95 ; 319 ; 1 ; [0.22767526549442146, 0.0087865922316649973] ; [0.50016157252231164, 0.14451466458136958]
998 ; 95 ; 320 ; 0 ; [0.11690533574391399] ; [0.13917830868601036]
998 ; 95 ; 320 ; 1 ; [0.92122087717729728] ; [0.95741560127451886]
998 ; 95 ; 320 ; 2 ; [0.45615910174770136] ; [0.1668622443268328]
998 ; 95 ; 320 ; 3 ; [1.3757176911148687] ; [0.90707249543328572]
998 ; 95 ; 320 ; 4 ; [2.4336613603537396] ; [0.45707219693443701]
998 ; 95 ; 320 ; 6 ; [0.80767949147834184] ; [0.98544100001389323]
998 ; 95 ; 320 ; 8 ; [1.1037078456707381] ; [0.85951148168154812]
998 ; 95 ; 320 ; 13 ; [1.3531220494177143] ; [1.6855336200702371]
998 ; 95 ; 320 ; 17 ; [0.69444104500200132] ; [2.0055816987237982]
998 ; 95 ; 320 ; 18 ; [1.5326262370614665] ; [1.4689801834232232]
998 ; 95 ; 320 ; 19 ; [0.95902007132724298] ; [0.60579224550972754]
998 ; 95 ; 320 ; 20 ; [1.9314968872328129] ; [1.1867175662163245]
998 ; 95 ; 320 ; 24 ; [0.35924965786021962] ; [3.9754872371852095]
998 ; 95 ; 321 ; 2 ; [0.62299054454951275] ; [0.14234131280176315]
998 ; 95 ; 321 ; 4 ; [0.1691772510866906] ; [0.45179640885855449]
998 ; 95 ; 321 ; 8 ; [1.1250188426129397] ; [1.1846282739008136]
998 ; 95 ; 322 ; 0 ; [1.912277522745073, 0.073046407279714107, 0.024395953386387257, -0.0078658073213710954, 0.0038931633026015951] ; [0.22610936515745864, 0.58192311910233674, 0.30663250710384821, 0.093370167285936972, 0.03942431306026508]
998 ; 95 ; 322 ; 3 ; [0.25440103338862347] ; [0.62201644895390285]
998 ; 95 ; 322 ; 6 ; [1.0869522476403564] ; [0.2215657446911502]
998 ; 95 ; 323 ; 7 ; [2.434109713976639] ; [3.4223413241318905]
998 ; 95 ; 323 ; 10 ; [0.0013774820962964994] ; [2.0582152074731308]
998 ; 95 ; 323 ; 13 ; [7.9097818403436291] ; [2.4207914172341547]
998 ; 95 ; 324 ; 5 ; [0.011204222972924898, 0.20657019733884235] ; [0.31071372157735583, 0.20848386720667117]
998 ; 95 ; 325 ; 0 ; [5.2669779978929965] ; [0.052010893825854346]
998 ; 95 ; 325 ; 8 ; [0.01633303806065723] ; [0.10522261011999517]
998 ; 95 ; 325 ; 9 ; [0.03324993867127176] ; [1.4195615060186428]
998 ; 95 ; 325 ; 11 ; [0.43171145004460676] ; [1.0299694826322112]
998 ; 95 ; 325 ; 14 ; [0.32256106587099304] ; [0.83678845542674118]
998 ; 95 ; 325 ; 16 ; [0.16687389887831497] ; [0.44313430584885038]
998 ; 95 ; 326 ; 8 ; [3.6257095539936022] ; [0.5241281504148666]
998 ; 95 ; 327 ; 2 ; [0.5183520652328647] ; [0.12822968164003165]
998 ; 95 ; 327 ; 13 ; [0.88045924676265086] ; [0.64933076647416443]
998 ; 95 ; 327 ; 15 ; [0.25647763456255285] ; [0.14042586616887728]
998 ; 95 ; 327 ; 18 ; [1.0150845718147434] ; [0.32896245967330578]
998 ; 95 ; 328 ; 3 ; [0.52088463517316386] ; [0.13827727260864758]
998 ; 95 ; 328 ; 9 ; [0.29784478854875174, 0.25281351889027653, 0.18772528942131531, 0.026810763866331265] ; [0.16246865189724602, 0.46442046337177395, 0.44036042981209217, 0.26123346507110612]
998 ; 95 ; 329 ; 0 ; [0.58442916389281896] ; [0.094058324884944228]
998 ; 95 ; 329 ; 3 ; [0.19142999895742444, 0.23932068127124007, 0.20831254310455261, 0.20917712461066815] ; [0.19890387224270087, 0.1041971779153755, 0.91763662315030203, 0.17951422786422364]
998 ; 95 ; 330 ; 0 ; [3.271523241434124] ; [1.5041856663804061]
998 ; 95 ; 330 ; 3 ; [1.3710345967799764] ; [0.97240698995505304]
998 ; 95 ; 330 ; 6 ; [0.21892117409779571] ; [0.91296979640472176]
998 ; 95 ; 330 ; 8 ; [-0.0032220789575216017] ; [1.4548467514699126]
998 ; 95 ; 331 ; 0 ; [0.032687591220772194, 0.030663482539715615, 0.067729338522298427] ; [0.15723103496255555, 0.16204895635500643, 0.093169461778456739]
998 ; 95 ; 331 ; 2 ; [0.054497451097661555] ; [1.0784065754945547]
998 ; 95 ; 332 ; 0 ; [0.15038853748607142, 0.38383191617861351, 0.14039112119831199] ; [0.14602361925816251, 0.19467830801105518, 0.39947192227181189]
998 ; 95 ; 333 ; 5 ; [0.11738590095810891] ; [0.54189114114517645]
998 ; 95 ; 333 ; 14 ; [0.01311156908312542] ; [0.1143847204200675]
998 ; 95 ; 334 ; 5 ; [0.48562175971892496] ; [0.33127191639751591]
998 ; 95 ; 334 ; 9 ; [0.48376841414699012] ; [0.19991625009779856]
998 ; 95 ; 334 ; 14 ; [0.59710757482357257] ; [1.2478774685626646]
998 ; 95 ; 334 ; 15 ; [0.80764387083281508] ; [0.49397240535243381]
