# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 106 ; 112 ; 9 ; [1.4803770913789065] ; [-12.79002942394265]
998 ; 106 ; 112 ; 12 ; [24.176140549976786] ; [0.18440767111548761]
998 ; 106 ; 112 ; 21 ; [0.036077314930714088] ; [0.96944096894990706]
998 ; 106 ; 112 ; 23 ; [0.018832000320253783] ; [0.85620328862081185]
998 ; 106 ; 113 ; 0 ; [0.33642827678596737] ; [0.062525886134313341]
998 ; 106 ; 113 ; 3 ; [0.89684879321070365] ; [-14.556962287586972]
998 ; 106 ; 113 ; 14 ; [8.1537109897185154] ; [-55.570328215083542]
998 ; 106 ; 113 ; 16 ; [0.51118497158370635] ; [1.4224266494467301]
998 ; 106 ; 113 ; 17 ; [-0.777197460369348] ; [6.2366121861372346]
998 ; 106 ; 113 ; 18 ; [4.8961363085463034] ; [-0.011779863069841403]
998 ; 106 ; 113 ; 19 ; [0.280205423188784] ; [-1.1648220512471121]
998 ; 106 ; 113 ; 20 ; [-3.2818432641887272] ; [-0.070894641872767936]
998 ; 106 ; 113 ; 21 ; [-6.9746082551360784] ; [19.107984004345713]
998 ; 106 ; 113 ; 23 ; [-0.22732278194256358] ; [0.90531805435367019]
998 ; 106 ; 113 ; 24 ; [-0.68790209766311772] ; [3.7525196796433247]
998 ; 106 ; 114 ; 7 ; [9.8843531442249564] ; [-0.044612548442228339]
998 ; 106 ; 114 ; 9 ; [6.9168899509859711] ; [1.6059311267899588]
998 ; 106 ; 114 ; 11 ; [0.09031676754488259] ; [1.2686522568349579]
998 ; 106 ; 114 ; 18 ; [1.4836206476374099] ; [2.986271439485026]
998 ; 106 ; 114 ; 21 ; [1.0342761702097816] ; [0.6829917474751247]
998 ; 106 ; 114 ; 24 ; [0.064010829966704277] ; [0.24137561491971871]
998 ; 106 ; 114 ; 25 ; [0.093893293263215577] ; [2.5476067857108537]
998 ; 106 ; 114 ; 27 ; [0.090818853137191735] ; [-0.48392831575745671]
998 ; 106 ; 114 ; 28 ; [0.02710736360354667] ; [0.84066275367489018]
998 ; 106 ; 115 ; 5 ; [0.20960659259519512] ; [40.353751953807006]
998 ; 106 ; 115 ; 7 ; [0.75446413158616898] ; [122.71054606033009]
998 ; 106 ; 115 ; 13 ; [1.0531961490332478] ; [-17.828957462247672]
998 ; 106 ; 115 ; 15 ; [56.590111273057687] ; [1.7769916998982234]
998 ; 106 ; 115 ; 26 ; [2.7517539003391245] ; [0.1392499594044096]
998 ; 106 ; 115 ; 27 ; [11.317300378150279] ; [4.5648140588926793]
998 ; 106 ; 115 ; 30 ; [0.13548797614989583] ; [5.3696121246450623]
998 ; 106 ; 115 ; 33 ; [2.1683493358018149] ; [39.099912422982669]
998 ; 106 ; 115 ; 34 ; [1.385725040664088] ; [4.1913754193252108]
998 ; 106 ; 115 ; 35 ; [18.637031844220175] ; [4.1440130172941121]
998 ; 106 ; 115 ; 36 ; [0.043709918966556002] ; [0.81950875354785446]
998 ; 106 ; 115 ; 37 ; [0.044253830220199332] ; [-1.0334700195101589]
998 ; 106 ; 116 ; 9 ; [0.52513699822284343] ; [0.59149161017397045]
998 ; 106 ; 116 ; 11 ; [1.0101651311611404] ; [2.5991959099408239]
998 ; 106 ; 116 ; 13 ; [0.64661281033914575] ; [1.3532722046742478]
998 ; 106 ; 116 ; 14 ; [0.35435136420897245] ; [1.2246649559762055]
998 ; 106 ; 116 ; 22 ; [0.64917205311940807] ; [0.66616301816051693]
998 ; 106 ; 116 ; 24 ; [0.651531767700257] ; [-14.851324644734907]
998 ; 106 ; 116 ; 32 ; [0.010668747838097854] ; [-8.4780885825472989]
998 ; 106 ; 116 ; 33 ; [2.6268250951207226] ; [1.0029894497077987]
998 ; 106 ; 116 ; 34 ; [5.0982356187181139] ; [1.1791153781397703]
998 ; 106 ; 116 ; 35 ; [3.6073409934238914] ; [2.8381405421998753]
998 ; 106 ; 116 ; 38 ; [0.32275817511985005] ; [0.084693145162780398]
998 ; 106 ; 116 ; 39 ; [2.1036531378159991] ; [29.576605760406569]
998 ; 106 ; 116 ; 43 ; [0.71926524456087237] ; [-4.152400338412483]
998 ; 106 ; 116 ; 44 ; [1.5172394989333553] ; [2.5307076056718705]
998 ; 106 ; 116 ; 45 ; [3.0360747837069679] ; [6.3355302922223879]
998 ; 106 ; 116 ; 48 ; [1.5520695275426175] ; [2.9933520468320776]
998 ; 106 ; 116 ; 51 ; [1.2981174314424035] ; [17.651857789897814]
998 ; 106 ; 117 ; 0 ; [1.5204997590928104] ; [0.63856987626176487]
998 ; 106 ; 117 ; 2 ; [0.86683197384977984] ; [0.84449309523999172]
998 ; 106 ; 117 ; 3 ; [0.6801414878447305] ; [0.43167336504214698]
998 ; 106 ; 117 ; 9 ; [0.65676786737864923] ; [-27.002564165438329]
998 ; 106 ; 117 ; 13 ; [2.132340493366681] ; [1.8731537559027238]
998 ; 106 ; 117 ; 14 ; [1.1355441488008073] ; [1.9246417648084164]
998 ; 106 ; 117 ; 15 ; [0.02356287502599911] ; [0.30430189456229512]
998 ; 106 ; 117 ; 23 ; [0.26458548931857673] ; [43.598338148943469]
998 ; 106 ; 117 ; 25 ; [3.4049031388771733] ; [0.13965165071988755]
998 ; 106 ; 117 ; 28 ; [2.280879813391103] ; [1.9361654220554512]
998 ; 106 ; 117 ; 29 ; [1.3980124654802359] ; [0.4315518645941242]
998 ; 106 ; 117 ; 30 ; [2.4657633566702533] ; [1.4991434459427821]
998 ; 106 ; 117 ; 32 ; [2.0254630882886215] ; [0.27745729674957953]
998 ; 106 ; 117 ; 33 ; [1.4767963336035137] ; [1.7684396470713817]
998 ; 106 ; 117 ; 35 ; [0.68338896670738813] ; [0.49170934994700427]
998 ; 106 ; 117 ; 36 ; [0.64135135035833746] ; [43.583112471866016]
998 ; 106 ; 117 ; 37 ; [0.34432698425572106] ; [-19.520131166449776]
998 ; 106 ; 117 ; 39 ; [0.16407135800399961] ; [1.7243415934741946]
998 ; 106 ; 117 ; 40 ; [0.1253548357302644] ; [7.6481893151504119]
998 ; 106 ; 117 ; 41 ; [0.81962921113847065] ; [0.41953886418540248]
998 ; 106 ; 117 ; 43 ; [0.082451376518366509] ; [1.3184101284848584]
998 ; 106 ; 117 ; 47 ; [1.7230890074611813] ; [3.009354164879376]
998 ; 106 ; 117 ; 48 ; [-9.8940475802170784] ; [3.2576586664750788]
998 ; 106 ; 118 ; 0 ; [0.26202078530106193] ; [1.7352755263053408]
998 ; 106 ; 118 ; 1 ; [0.23984736362050352] ; [0.38486483000892974]
998 ; 106 ; 118 ; 2 ; [0.23378235220544089] ; [2.0545099319979463]
998 ; 106 ; 118 ; 5 ; [0.3141595560018533] ; [1.4683428487419263]
998 ; 106 ; 118 ; 11 ; [1.2648261042038169] ; [0.13850779461453011]
998 ; 106 ; 118 ; 14 ; [-26.529487027444041] ; [0.63200532324052239]
998 ; 106 ; 118 ; 15 ; [0.09473699081446664] ; [-1.9327213397600498]
998 ; 106 ; 118 ; 18 ; [0.31901512169986579] ; [0.34558654482580087]
998 ; 106 ; 118 ; 21 ; [-0.57668244925594836] ; [-0.21818276427343994]
998 ; 106 ; 118 ; 33 ; [4.5973385835278959] ; [1.7939203968790938]
998 ; 106 ; 118 ; 34 ; [0.17489888130867495] ; [-3.2737790391528598]
998 ; 106 ; 118 ; 35 ; [-76.92800627097489] ; [-2.1741383055764443]
998 ; 106 ; 118 ; 36 ; [0.20818661282602532] ; [-1.0083034768908263]
998 ; 106 ; 118 ; 37 ; [8.3367092848784203] ; [1.6619011776930497]
998 ; 106 ; 118 ; 42 ; [0.20268292411642266] ; [-4.0615371345644125]
998 ; 106 ; 118 ; 43 ; [0.18669054535744978] ; [-4.8587695567190794]
998 ; 106 ; 118 ; 45 ; [1.6039109725554803] ; [0.16890850490093326]
998 ; 106 ; 118 ; 46 ; [0.26742488097325989] ; [44.436109201132687]
998 ; 106 ; 118 ; 52 ; [0.6219492410985662] ; [0.0054743550239838446]
998 ; 106 ; 119 ; 0 ; [0.29982385367943581] ; [-14.633818450345217]
998 ; 106 ; 119 ; 1 ; [0.17588640298109243] ; [0.81382267524019281]
998 ; 106 ; 119 ; 9 ; [0.58030693280033707] ; [-18.311740112253055]
998 ; 106 ; 119 ; 10 ; [1.6924898879123382] ; [0.53680594632499568]
998 ; 106 ; 119 ; 15 ; [0.20747040696337707] ; [0.61914916065961034]
998 ; 106 ; 119 ; 18 ; [3.1986686057874119] ; [0.096498757355797063]
998 ; 106 ; 119 ; 19 ; [0.056462141884081808] ; [0.17185693452219145]
998 ; 106 ; 119 ; 22 ; [0.40357439990919647] ; [-2.7419596548734688]
998 ; 106 ; 119 ; 23 ; [0.44974404001317719] ; [0.66246466164619899]
998 ; 106 ; 119 ; 25 ; [0.060941527297557127] ; [0.22187788657853152]
998 ; 106 ; 119 ; 26 ; [0.62304391693242611] ; [2.4416585155188879]
998 ; 106 ; 120 ; 2 ; [0.4359732406123018] ; [0.40561107131305252]
998 ; 106 ; 120 ; 6 ; [1.185884618879107] ; [0.68921916968030017]
998 ; 106 ; 120 ; 10 ; [2.0247120276159323] ; [-0.30086042384376921]
998 ; 106 ; 120 ; 11 ; [1.0832016456607565] ; [0.085773257595583186]
998 ; 106 ; 120 ; 15 ; [0.083955091886887143] ; [2.207861913451127]
998 ; 106 ; 120 ; 16 ; [6.7953861762430261] ; [0.023482858794706369]
998 ; 106 ; 120 ; 17 ; [0.6310654952884821] ; [3.4986123582562922]
998 ; 106 ; 120 ; 18 ; [1.6039461814051978] ; [0.45050147685400965]
998 ; 106 ; 120 ; 19 ; [4.1181485049484472] ; [0.91278131166410859]
998 ; 106 ; 120 ; 20 ; [0.44817431130027408] ; [-0.060144366633619738]
998 ; 106 ; 120 ; 22 ; [-6.6343539524291337] ; [-1.7839450720947658]
998 ; 106 ; 120 ; 25 ; [-44.897073170491105] ; [6.3734215563695829]
998 ; 106 ; 120 ; 28 ; [-0.14224205109880733] ; [1.1575326645943744]
998 ; 106 ; 121 ; 3 ; [1.1584439463825991] ; [-0.053619731955611739]
998 ; 106 ; 121 ; 4 ; [2.5014480181818777] ; [0.27279515600152859]
998 ; 106 ; 121 ; 5 ; [0.034639936968506466] ; [0.21098923375035436]
998 ; 106 ; 121 ; 7 ; [1.059860520099289] ; [0.95230186627031133]
998 ; 106 ; 121 ; 11 ; [0.097897757727438431] ; [4.163614409852654]
998 ; 106 ; 121 ; 17 ; [0.08497698323081572] ; [0.3406186764782777]
998 ; 106 ; 122 ; 2 ; [10.622284839515263] ; [0.14590513856624057]
998 ; 106 ; 122 ; 3 ; [0.15245240174260441] ; [9.5291225226674783]
998 ; 106 ; 122 ; 4 ; [0.11953486174810497] ; [1.2346218961480702]
998 ; 106 ; 122 ; 5 ; [0.2751237063852861] ; [3.2421972294171728]
998 ; 106 ; 122 ; 11 ; [1.0189123937118312] ; [1.4426309920428386]
998 ; 106 ; 122 ; 22 ; [0.28523760557859423] ; [-10.923606099854185]
998 ; 106 ; 122 ; 24 ; [1.7378283805969186] ; [-27.677238561795072]
998 ; 106 ; 122 ; 27 ; [0.62162781420041224] ; [2.5483396236712474]
998 ; 106 ; 122 ; 28 ; [0.0869714924508804] ; [5.2298764084571232]
998 ; 106 ; 122 ; 30 ; [0.46777737246627416] ; [0.56307347249732165]
998 ; 106 ; 122 ; 32 ; [-22.005020785022165] ; [-173.92821386624826]
998 ; 106 ; 122 ; 33 ; [0.11278977345884691] ; [-2.827118074470349]
998 ; 106 ; 122 ; 34 ; [0.11196329370668971] ; [23.533409146631868]
998 ; 106 ; 122 ; 35 ; [1.3601065672465664] ; [0.99258043796818829]
998 ; 106 ; 122 ; 36 ; [2.4526635981796785] ; [-0.14249769177517785]
998 ; 106 ; 122 ; 40 ; [0.21117582551505337] ; [1.5178506489765489]
998 ; 106 ; 122 ; 42 ; [0.14713854829334738] ; [19.440905859935111]
998 ; 106 ; 123 ; 4 ; [0.060744917615093874] ; [-0.028276184028723145]
998 ; 106 ; 123 ; 16 ; [2.6654556916389893] ; [6.2953157773920418]
998 ; 106 ; 123 ; 19 ; [0.67453945445051999] ; [1.7455794409864673]
998 ; 106 ; 123 ; 23 ; [0.16105174834414834] ; [2.4271255253525621]
998 ; 106 ; 123 ; 25 ; [2.2895808044109622] ; [-2.2235588851245129]
998 ; 106 ; 123 ; 29 ; [0.12293045467731893] ; [1.0128935720436525]
998 ; 106 ; 123 ; 30 ; [0.13025144731973348] ; [0.73948892599634519]
998 ; 106 ; 123 ; 31 ; [-8.9492350770767786] ; [1.9510914349213062]
998 ; 106 ; 123 ; 32 ; [2.9205244805544481] ; [-0.10394619641449697]
998 ; 106 ; 123 ; 33 ; [0.45802960465941472] ; [0.76798405276308845]
998 ; 106 ; 123 ; 39 ; [0.21678730169394078] ; [-3.9604620623214206]
998 ; 106 ; 124 ; 1 ; [-0.046740450015148469, 0.48471216851307292, 1.8460223111816538] ; [0.23831215483934759, 0.55453827174511339, 3.7755950255253437]
998 ; 106 ; 124 ; 2 ; [2.1789665782658743] ; [0.14041402092083236]
998 ; 106 ; 124 ; 11 ; [0.23366622040609616] ; [0.34895568066238764]
998 ; 106 ; 124 ; 18 ; [2.5732562283412057, 7.0007091635992023] ; [0.80495151667372888, -0.47622795705142074]
998 ; 106 ; 124 ; 19 ; [0.2463407801034572] ; [-11.207049823984493]
998 ; 106 ; 124 ; 20 ; [-1.436069710406104] ; [0.88913070810862216]
998 ; 106 ; 125 ; 3 ; [1.7985600813914036] ; [1.5330107563580813]
998 ; 106 ; 125 ; 7 ; [1.0660672325829583] ; [1.5974862496855455]
998 ; 106 ; 125 ; 10 ; [2.4216708807733776] ; [1.0710899270227698]
998 ; 106 ; 125 ; 11 ; [1.5260828135083941] ; [20.442389129981699]
998 ; 106 ; 125 ; 13 ; [0.80273724922207057] ; [-4.0405182419202772]
998 ; 106 ; 125 ; 17 ; [0.64362886814909692] ; [2.2497710257919712]
998 ; 106 ; 125 ; 18 ; [0.97367727917529123] ; [0.64115039169539656]
998 ; 106 ; 125 ; 22 ; [0.45887377389343958] ; [1.8303579804223109]
998 ; 106 ; 125 ; 23 ; [6.027435902955764] ; [1.8028504147318021]
998 ; 106 ; 125 ; 27 ; [7.6074189547212736] ; [0.052802014848647598]
998 ; 106 ; 125 ; 28 ; [46.386288204363048] ; [-115.28927621066525]
998 ; 106 ; 125 ; 30 ; [1.3727323837780634] ; [3.068089084036274]
998 ; 106 ; 125 ; 31 ; [0.88382280899807164] ; [1.9608294069409786]
998 ; 106 ; 125 ; 32 ; [-1.0189217152516006] ; [-3.5072106600268045]
998 ; 106 ; 125 ; 33 ; [1.3676914288522359] ; [-2.4235602511219807]
998 ; 106 ; 125 ; 34 ; [-7.2112044711708183] ; [1.2163761322579345]
998 ; 106 ; 125 ; 35 ; [5.8558323146279969] ; [0.19648021707259872]
998 ; 106 ; 125 ; 36 ; [4.0103337016996345] ; [2.3888571957438303]
998 ; 106 ; 125 ; 37 ; [4.038340560299317] ; [0.78019417488432519]
998 ; 106 ; 125 ; 38 ; [3.4602668393426561] ; [0.38503345674200223]
998 ; 106 ; 125 ; 40 ; [6.2863362969861498] ; [0.72320953817057243]
998 ; 106 ; 125 ; 41 ; [2.3825068867404164] ; [2.6227112610405792]
998 ; 106 ; 125 ; 42 ; [1.2815136740987036] ; [2.222808828726778]
998 ; 106 ; 125 ; 47 ; [0.82744625916540948] ; [1.0520357725537712]
998 ; 106 ; 126 ; 4 ; [0.013064450043291025] ; [2.0434804774779907]
998 ; 106 ; 126 ; 9 ; [0.3616742095904853] ; [-1.5069739382519811]
998 ; 106 ; 126 ; 10 ; [18.386067888678198] ; [2.2663206444176347]
998 ; 106 ; 126 ; 12 ; [0.46326331289000255] ; [-0.040774302336111158]
998 ; 106 ; 126 ; 15 ; [468.60601827940064] ; [2.5484926405740933]
998 ; 106 ; 126 ; 16 ; [0.26949574701030632] ; [-14.914425204377224]
998 ; 106 ; 126 ; 18 ; [-0.034691678507617597] ; [0.97833939040984486]
998 ; 106 ; 126 ; 19 ; [0.053207014509182013] ; [1.103903778280638]
998 ; 106 ; 126 ; 20 ; [0.14400693804256234] ; [-1.5295379899729213]
998 ; 106 ; 126 ; 21 ; [0.079271715321415567] ; [3.0355894581141181]
998 ; 106 ; 126 ; 22 ; [0.063077378383110519] ; [2.4059509686397211]
998 ; 106 ; 126 ; 24 ; [2.1661897093731599] ; [-3.7457614509137436]
998 ; 106 ; 127 ; 0 ; [0.27807019205287226] ; [0.067164785789685502]
998 ; 106 ; 127 ; 1 ; [0.1111261911511072] ; [0.10542548967431953]
998 ; 106 ; 127 ; 2 ; [1.117570100371913] ; [0.63444474014314178]
998 ; 106 ; 127 ; 3 ; [0.14056842879409706] ; [0.77568761354137494]
998 ; 106 ; 127 ; 4 ; [0.10426630166566395] ; [2.0239530509006234]
998 ; 106 ; 127 ; 8 ; [-0.011946994771222528] ; [0.92154309866970474]
998 ; 106 ; 127 ; 13 ; [3.4161711845845857] ; [0.72270238329562408]
998 ; 106 ; 127 ; 15 ; [0.87831259562100905] ; [1.0761895617206916]
998 ; 106 ; 127 ; 21 ; [0.21462845177830078] ; [0.23243918097910723]
998 ; 106 ; 127 ; 23 ; [0.24389900670277939] ; [0.025141243995452825]
998 ; 106 ; 127 ; 25 ; [0.14290824133722813] ; [0.56108939147336678]
998 ; 106 ; 127 ; 26 ; [-0.10501776310522079] ; [0.69126572874570913]
998 ; 106 ; 127 ; 27 ; [154.31890471568656] ; [2.3067919498267195]
998 ; 106 ; 127 ; 28 ; [-69.771840236987671] ; [0.76123163747815514]
998 ; 106 ; 127 ; 33 ; [0.082058046059139009] ; [0.85771632956351351]
998 ; 106 ; 127 ; 34 ; [2.284486740458346] ; [0.36107781118541726]
998 ; 106 ; 127 ; 37 ; [-1.838542315530497] ; [0.039390070738207772]
998 ; 106 ; 127 ; 42 ; [0.35435148047983062] ; [0.40657058169035892]
998 ; 106 ; 127 ; 45 ; [0.044277772287007348] ; [0.65737927203711211]
998 ; 106 ; 127 ; 47 ; [0.5131758941801785] ; [5.4167142918114966]
998 ; 106 ; 128 ; 1 ; [2.2152752976095775] ; [0.021501472906787698]
998 ; 106 ; 128 ; 5 ; [0.88510843471128886] ; [1.3377570442831102]
998 ; 106 ; 128 ; 6 ; [0.20662277859193884] ; [1.7331007334753807]
998 ; 106 ; 128 ; 7 ; [2.9352163899141748] ; [2.571771376795601]
998 ; 106 ; 128 ; 11 ; [1.3054433977139803] ; [0.98237073823695586]
998 ; 106 ; 128 ; 12 ; [1.9949935381736217] ; [1.7848984971266526]
998 ; 106 ; 128 ; 13 ; [0.15039761677078989] ; [1.9457015418875891]
998 ; 106 ; 128 ; 16 ; [0.78232398921306912] ; [7.6503199725307693]
998 ; 106 ; 128 ; 18 ; [0.49322863797691863] ; [1.1494664814501809]
998 ; 106 ; 128 ; 19 ; [0.59030432647173825] ; [1.6071283259923903]
998 ; 106 ; 128 ; 20 ; [2.8417471743976122] ; [0.23541816730044993]
998 ; 106 ; 128 ; 24 ; [1.2898428716431869] ; [1.7559846364866754]
998 ; 106 ; 128 ; 25 ; [2.4955809001823015] ; [1.6234134681332681]
998 ; 106 ; 128 ; 26 ; [2.8051391815199063] ; [1.7349634806187952]
998 ; 106 ; 128 ; 27 ; [1.532929362461446] ; [1.8467670992526701]
998 ; 106 ; 128 ; 28 ; [0.39117579831113852] ; [2.5980082022316373]
998 ; 106 ; 128 ; 29 ; [1.9400354484262614] ; [1.4188992767013315]
998 ; 106 ; 128 ; 31 ; [1.3032044343387936] ; [0.93571115256468196]
998 ; 106 ; 128 ; 32 ; [1.817318444238927] ; [0.72259829764520311]
998 ; 106 ; 128 ; 35 ; [0.080543580040275925] ; [14.461499076469263]
998 ; 106 ; 128 ; 36 ; [0.040034896262198146] ; [0.21072769768580496]
998 ; 106 ; 128 ; 38 ; [2.8465323058162992] ; [2.3456719188116337]
998 ; 106 ; 128 ; 40 ; [0.064683956794515329] ; [-1.4769509116985553]
998 ; 106 ; 128 ; 42 ; [0.93503820881137523] ; [-2.0181288013262475]
998 ; 106 ; 128 ; 43 ; [1.7118135659523896] ; [-7.9741307576486857]
998 ; 106 ; 128 ; 44 ; [3.7607759337538602] ; [3.2468796560813655]
998 ; 106 ; 128 ; 53 ; [2.556627091337409] ; [1.4720451630864999]
998 ; 106 ; 128 ; 54 ; [2.1046037415620207] ; [1.6733327828165832]
998 ; 106 ; 128 ; 55 ; [0.56095776294014521] ; [-0.61757040567191268]
998 ; 106 ; 128 ; 56 ; [0.37267353720976049] ; [0.36540174092738009]
998 ; 106 ; 128 ; 58 ; [0.69690000307269828] ; [2.5157832131135347]
998 ; 106 ; 128 ; 59 ; [0.58358688194935748] ; [-0.083686317399407698]
998 ; 106 ; 128 ; 60 ; [1.2552393062787928] ; [0.46064405343733855]
998 ; 106 ; 129 ; 12 ; [1.2806861823313518] ; [-0.8819320222438809]
998 ; 106 ; 129 ; 13 ; [3.2387072475080734, -0.53996820468418993] ; [72.872418807569218, -2.4920125578522474]
998 ; 106 ; 129 ; 21 ; [1.0111014990981195] ; [0.74274417194012554]
998 ; 106 ; 130 ; 5 ; [4.652603129333877] ; [0.056758177369560708]
998 ; 106 ; 130 ; 10 ; [3.1584513440263851] ; [0.17077555689050389]
998 ; 106 ; 130 ; 28 ; [0.34896943301206956] ; [-0.35765087246922106]
998 ; 106 ; 130 ; 29 ; [0.70204682133148877] ; [12.613888268270324]
998 ; 106 ; 130 ; 31 ; [2.96499835531124] ; [18.493213070110198]
998 ; 106 ; 130 ; 36 ; [0.21516968923125107] ; [0.38964440273274747]
998 ; 106 ; 131 ; 6 ; [8.8580744162476339] ; [0.85066724954276363]
998 ; 106 ; 131 ; 16 ; [1.8313324493545737] ; [1.1283076306378084]
998 ; 106 ; 131 ; 21 ; [3.9792573575258934] ; [0.2500764084302412]
998 ; 106 ; 131 ; 25 ; [0.27835473221392198] ; [1.6037764257732343]
998 ; 106 ; 131 ; 26 ; [4.0746446394131626] ; [0.72245876536170872]
998 ; 106 ; 131 ; 29 ; [0.11083866314786503] ; [0.39254155264338686]
998 ; 106 ; 131 ; 31 ; [0.30866859247633927] ; [0.00012821963013217951]
998 ; 106 ; 131 ; 32 ; [0.22461281982502998] ; [1.3558749845947953]
998 ; 106 ; 131 ; 35 ; [2.7168595046743542] ; [16.781444200640664]
998 ; 106 ; 131 ; 36 ; [15.824047680822011] ; [1.6601586608051018]
998 ; 106 ; 131 ; 37 ; [0.046160260710304928] ; [1.5841698364875989]
998 ; 106 ; 132 ; 20 ; [6.5965239795948447, 0.51307492563833634] ; [-2.7733326238253388, -1.6605751753744231]
998 ; 106 ; 132 ; 22 ; [2.1271733526786587] ; [1.0639914424863057]
998 ; 106 ; 132 ; 27 ; [0.49402512642323532] ; [1.0471448965350745]
998 ; 106 ; 132 ; 32 ; [-30.814110943122227] ; [0.037021458477226613]
998 ; 106 ; 132 ; 35 ; [-3.6519183002763964] ; [2.9439375855325767]
998 ; 106 ; 132 ; 36 ; [2.5000780728251781] ; [0.11922571316592843]
998 ; 106 ; 132 ; 37 ; [0.14072837073530536] ; [-1.1671411744580575]
998 ; 106 ; 132 ; 43 ; [-9.9610945402937023] ; [2.9503030111518371]
998 ; 106 ; 132 ; 44 ; [0.75314134387246512] ; [7.2862636360076882]
998 ; 106 ; 132 ; 45 ; [1.1226196927296814] ; [-4.9566957666353675]
998 ; 106 ; 133 ; 3 ; [0.69751435188386757] ; [1.4807507773097779]
998 ; 106 ; 133 ; 8 ; [0.28665920646394011] ; [-21.90969375979839]
998 ; 106 ; 133 ; 10 ; [10.337389753591701] ; [-0.35551974935109282]
998 ; 106 ; 133 ; 11 ; [-0.57573716615300541] ; [0.51494165691021643]
998 ; 106 ; 133 ; 12 ; [0.29222278456243622] ; [0.40505834867668583]
998 ; 106 ; 133 ; 15 ; [3.9301515498048833] ; [-9.3703611121470818]
998 ; 106 ; 133 ; 17 ; [1.821276275270169] ; [0.95503279224450299]
998 ; 106 ; 134 ; 4 ; [1.4270569232235606] ; [1.0869131484926713]
998 ; 106 ; 134 ; 7 ; [0.35467777994820648] ; [-3.6715121355654765]
998 ; 106 ; 134 ; 10 ; [0.0054042094782307034] ; [0.057441004702298022]
998 ; 106 ; 134 ; 13 ; [2.6622511164695926] ; [1.2017880022423144]
998 ; 106 ; 134 ; 15 ; [0.75104817026006299] ; [3.3314878907617]
998 ; 106 ; 134 ; 21 ; [10.557255874556542] ; [5.0891879952665766]
998 ; 106 ; 134 ; 23 ; [0.5093073669144963] ; [0.037296936091835306]
998 ; 106 ; 134 ; 29 ; [5.4283471795935716] ; [0.51258453323046638]
998 ; 106 ; 134 ; 30 ; [-14.747330823968511] ; [0.23739806210370959]
998 ; 106 ; 134 ; 34 ; [-0.61476632006361231] ; [1.017456858424951]
998 ; 106 ; 134 ; 35 ; [-11.696429604639233] ; [0.45969042247156328]
998 ; 106 ; 134 ; 42 ; [0.08434819000570444] ; [1.3262413733459595]
998 ; 106 ; 135 ; 11 ; [0.094807055752068076] ; [0.56268761658283906]
998 ; 106 ; 135 ; 13 ; [0.014134284022455406] ; [-1.0617066574821246]
998 ; 106 ; 135 ; 14 ; [0.0067962577933170744] ; [-1.39076455964782]
998 ; 106 ; 135 ; 15 ; [0.10680339427430451] ; [-1.5401103891721513]
998 ; 106 ; 135 ; 16 ; [0.052258319492314652] ; [-0.41822530687351062]
998 ; 106 ; 135 ; 20 ; [0.056296678346425474] ; [0.066094941641706206]
998 ; 106 ; 136 ; 0 ; [0.07923775418783284] ; [0.22378907659682001]
998 ; 106 ; 136 ; 7 ; [0.21045238196714872] ; [1.1284603925113854]
998 ; 106 ; 136 ; 15 ; [27.945168595252291] ; [0.73694895080721579]
998 ; 106 ; 136 ; 20 ; [3.9420126426238564] ; [0.85666163627100989]
998 ; 106 ; 136 ; 21 ; [3.691731278871484] ; [7.1529981323305378]
998 ; 106 ; 136 ; 25 ; [0.4708360539593322] ; [-3.7415635290113993]
998 ; 106 ; 136 ; 26 ; [0.0248490233214963] ; [-8.324136906101085]
998 ; 106 ; 136 ; 27 ; [6.3977522156761077, 1.2637806495744619] ; [31.082805614982163, -3.325270783273873]
998 ; 106 ; 136 ; 28 ; [0.99527181403139653] ; [20.912321579657501]
998 ; 106 ; 136 ; 29 ; [6.1885232090792348] ; [13.394885469072598]
998 ; 106 ; 136 ; 30 ; [0.20080834732728706] ; [50.575791105915727]
998 ; 106 ; 136 ; 31 ; [0.13233682841491395] ; [1.9616410968658136]
998 ; 106 ; 136 ; 33 ; [0.03356952754531517] ; [3.2611349125419182]
998 ; 106 ; 136 ; 35 ; [0.0084827514757027499] ; [-11.397411813244018]
998 ; 106 ; 136 ; 37 ; [0.072626629253080652] ; [-41.339860931515176]
998 ; 106 ; 137 ; 13 ; [0.29494631816435513] ; [1.0692310303671064]
998 ; 106 ; 137 ; 16 ; [0.00050645326284482015] ; [-2.6243171001858996]
998 ; 106 ; 137 ; 17 ; [-0.0017907776412656885] ; [2.345531636418007]
998 ; 106 ; 137 ; 21 ; [0.013017886368047824] ; [0.83897328793670545]
998 ; 106 ; 137 ; 22 ; [0.058661963650667483] ; [0.35461804208421016]
998 ; 106 ; 137 ; 23 ; [1.0441183288169085] ; [2.6193187905060173]
998 ; 106 ; 137 ; 24 ; [0.03861616537900079] ; [6.6648206693640883]
998 ; 106 ; 137 ; 25 ; [0.59763398285853409] ; [0.96703049892071224]
998 ; 106 ; 138 ; 0 ; [0.39932240746578118, -1.0797337136557044] ; [2.6912984119061889, 0.050905372811720966]
998 ; 106 ; 138 ; 2 ; [-0.98923486536527261] ; [2.0208704301767222]
