# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 53 ; 326 ; 0 ; [0.022348106258724177, 0.03141337472441981, 0.10396994172855789] ; [0.16277415372324727, 0.1585886111045903, 0.17092420314167758]
998 ; 53 ; 327 ; 2 ; [0.8459987772027765] ; [0.048407491528099623]
998 ; 53 ; 327 ; 5 ; [0.75280300014289359] ; [0.12228135006712314]
998 ; 53 ; 327 ; 10 ; [0.30945857125746246] ; [0.49608627939592109]
998 ; 53 ; 328 ; 2 ; [1.7616016938382093] ; [0.070492856960719746]
998 ; 53 ; 328 ; 3 ; [0.068686305836843264] ; [0.086489456761009248]
998 ; 53 ; 328 ; 4 ; [0.028754128999962738] ; [0.24342271941247809]
998 ; 53 ; 328 ; 8 ; [0.0083657140135273353] ; [0.29297233221986985]
998 ; 53 ; 328 ; 9 ; [0.051290859225323136] ; [0.097061598822979447]
998 ; 53 ; 329 ; 2 ; [1.7732559789909201] ; [1.8443465611992123]
998 ; 53 ; 329 ; 3 ; [0.46530883312795618] ; [0.58988753352202861]
998 ; 53 ; 329 ; 5 ; [0.41754710241712112] ; [0.38443007104634619]
998 ; 53 ; 329 ; 6 ; [1.2136227340490544] ; [0.39852176498065806]
998 ; 53 ; 329 ; 7 ; [0.2962292085159397] ; [1.0070189833483996]
998 ; 53 ; 329 ; 15 ; [1.2315945968026885] ; [0.3993398863544283]
998 ; 53 ; 329 ; 17 ; [3.3054711373587859] ; [1.7716744742815664]
998 ; 53 ; 329 ; 22 ; [4.062999413939651] ; [1.6823319266758894]
998 ; 53 ; 329 ; 28 ; [0.29956009342463913] ; [1.3167932136142459]
998 ; 53 ; 329 ; 33 ; [1.4443138911863975] ; [2.701227007559341]
998 ; 53 ; 329 ; 34 ; [1.5756217041497071] ; [1.4494896854157822]
998 ; 53 ; 329 ; 35 ; [0.83161638961468876] ; [1.701363962424733]
998 ; 53 ; 329 ; 36 ; [0.67851548782533344] ; [1.1605694822891366]
998 ; 53 ; 329 ; 55 ; [1.7555955311788218] ; [2.0005056933911542]
998 ; 53 ; 329 ; 59 ; [1.6394364171354237] ; [0.59212614693842003]
998 ; 53 ; 329 ; 60 ; [0.54549246245951721] ; [4.8749280201380447]
998 ; 53 ; 329 ; 62 ; [2.7937945243047206] ; [2.1247950559037023]
998 ; 53 ; 329 ; 64 ; [0.3771841320246021] ; [2.4871658441577047]
998 ; 53 ; 330 ; 4 ; [1.020504397411965] ; [0.58480402373853102]
998 ; 53 ; 330 ; 5 ; [1.7934481765644148] ; [0.91031358929251982]
998 ; 53 ; 330 ; 7 ; [1.1736134833823044] ; [2.7814256068617866]
998 ; 53 ; 330 ; 9 ; [3.5228358535558448] ; [2.1410128939556703]
998 ; 53 ; 330 ; 10 ; [2.907180018131136] ; [0.87945554376706181]
998 ; 53 ; 330 ; 11 ; [2.2668976372153757] ; [4.0838592654190302]
998 ; 53 ; 330 ; 13 ; [1.2347119503553754] ; [1.2223386594885095]
998 ; 53 ; 330 ; 15 ; [3.01086766683507] ; [1.3033712629875016]
998 ; 53 ; 330 ; 18 ; [2.9031402933445531] ; [2.8633614874255517]
998 ; 53 ; 330 ; 19 ; [1.6660554317594285] ; [1.6008732599487026]
998 ; 53 ; 330 ; 22 ; [0.64745769641831163] ; [1.0703334872137564]
998 ; 53 ; 330 ; 23 ; [3.0717366204155421] ; [1.6548110339721684]
998 ; 53 ; 330 ; 24 ; [12.701277867912212] ; [1.2153417890104976]
998 ; 53 ; 330 ; 26 ; [2.49928553454306] ; [1.0283931469977148]
998 ; 53 ; 330 ; 28 ; [1.485745590919433] ; [0.632781041502535]
998 ; 53 ; 330 ; 29 ; [1.319581299062184] ; [1.2972476374758712]
998 ; 53 ; 330 ; 30 ; [0.5623294101745151] ; [0.80884238423731702]
998 ; 53 ; 330 ; 35 ; [1.9459866847690106] ; [1.4656239387424255]
998 ; 53 ; 330 ; 37 ; [0.080170904816618024] ; [0.8805222076489817]
998 ; 53 ; 330 ; 38 ; [0.094593317190256779] ; [1.061546932127521]
998 ; 53 ; 331 ; 0 ; [0.070657939364404135, 0.33073173829325453, 0.53317509806613184, 5.8023697019167226] ; [0.0879170430681466, 0.26178069440342355, 0.12111959475464278, 0.33168618693222124]
998 ; 53 ; 331 ; 12 ; [0.16943677093791712] ; [0.060872848799903637]
998 ; 53 ; 332 ; 0 ; [1.9471198363718667] ; [0.090840514528613747]
998 ; 53 ; 332 ; 2 ; [0.75907772183188016] ; [0.36954478454238154]
998 ; 53 ; 332 ; 6 ; [0.38630732378441468] ; [0.36894913132921342]
998 ; 53 ; 332 ; 7 ; [0.45246133457929499] ; [0.10656354747654602]
998 ; 53 ; 332 ; 8 ; [0.37743165346194679] ; [0.38691612799269609]
998 ; 53 ; 332 ; 10 ; [0.36548221780213025] ; [0.048470114284238419]
998 ; 53 ; 334 ; 0 ; [0.11500102224047799] ; [0.1742692418025438]
998 ; 53 ; 334 ; 3 ; [0.14828657984164806] ; [1.5813820058014716]
998 ; 53 ; 334 ; 10 ; [0.39303293533198674] ; [0.72192089537579984]
