# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 17 ; 325 ; 4 ; [0.53432875017763115] ; [2.182357628196558]
998 ; 17 ; 325 ; 7 ; [2.3050335261767647] ; [1.3510057409125051]
998 ; 17 ; 326 ; 2 ; [2.2049687699625413] ; [0.035643651651574432]
998 ; 17 ; 326 ; 9 ; [0.97545952701974548] ; [6.1610688988285878]
998 ; 17 ; 326 ; 10 ; [1.5302893962197106] ; [3.8125493253812213]
998 ; 17 ; 326 ; 11 ; [0.089145580918779319] ; [1.095714407002325]
998 ; 17 ; 326 ; 15 ; [0.52638081975344986] ; [3.0488189782884172]
998 ; 17 ; 326 ; 16 ; [-0.023952019780586357] ; [1.9286402687304149]
998 ; 17 ; 326 ; 19 ; [0.56684461466884228] ; [1.1643569058205596]
998 ; 17 ; 326 ; 20 ; [0.43703058689760532] ; [3.6040284902828268]
998 ; 17 ; 326 ; 21 ; [0.030984583395467512] ; [2.1854498344301669]
998 ; 17 ; 326 ; 23 ; [4.8845548169049753] ; [5.0533471287075118]
998 ; 17 ; 326 ; 24 ; [0.029823732169454407] ; [0.94775968562675017]
998 ; 17 ; 326 ; 25 ; [3.9054138778569718] ; [0.61396786264672887]
998 ; 17 ; 326 ; 26 ; [0.42805558711867697] ; [0.80365946662960908]
998 ; 17 ; 327 ; 0 ; [0.11723396528458568, 0.15894988798048595] ; [0.13832020464669206, 0.14095001134020393]
998 ; 17 ; 327 ; 1 ; [3.4132062948251867e-05] ; [0.099886174721177307]
998 ; 17 ; 327 ; 2 ; [0.18154203134395031] ; [-0.054224759471799708]
998 ; 17 ; 328 ; 0 ; [0.017212889832710576] ; [0.39475132664474955]
998 ; 17 ; 328 ; 5 ; [0.34515885784007083] ; [0.8144622662780987]
998 ; 17 ; 328 ; 10 ; [0.80834769966688524] ; [0.25264345684982814]
998 ; 17 ; 328 ; 12 ; [0.040355105833800274] ; [0.36089581936602139]
998 ; 17 ; 330 ; 0 ; [1.5906684612517406] ; [0.30035082947208674]
998 ; 17 ; 330 ; 1 ; [0.2388165679620653] ; [0.75013133614745919]
998 ; 17 ; 330 ; 2 ; [3.25137400313753] ; [0.26252785437363929]
998 ; 17 ; 330 ; 5 ; [1.0572039479078919] ; [0.82361860444077684]
998 ; 17 ; 331 ; 2 ; [0.20065949739644723] ; [0.074083921034440753]
998 ; 17 ; 331 ; 6 ; [0.12315532189636946, 0.057390147192642745, 0.010197514889172787] ; [0.16265450522653432, 0.14236919292763192, 0.21327878073486572]
998 ; 17 ; 332 ; 0 ; [0.34934253075221511, 0.018152928433186662, 0.049727518130777824] ; [0.62674699975154424, 0.18376120164991075, 0.090492041329030048]
998 ; 17 ; 332 ; 4 ; [1.4351174353048717] ; [1.0098548479599874]
998 ; 17 ; 333 ; 0 ; [0.35812406502215827] ; [1.4874609490616786]
998 ; 17 ; 333 ; 3 ; [2.4139984924919586] ; [0.57325214889129872]
998 ; 17 ; 333 ; 4 ; [0.34452011513253356] ; [1.3998144165802691]
998 ; 17 ; 333 ; 5 ; [2.9422002834207017] ; [2.112544476207276]
998 ; 17 ; 333 ; 7 ; [4.2410639663457212] ; [1.0890042705450995]
998 ; 17 ; 333 ; 9 ; [0.41622437611175722] ; [1.4071749134979989]
998 ; 17 ; 333 ; 11 ; [0.9927774307049938] ; [1.8669899650913748]
998 ; 17 ; 333 ; 12 ; [3.8948020655122395] ; [1.8593644572693233]
998 ; 17 ; 333 ; 13 ; [0.068874532731365859] ; [0.36331647934019701]
998 ; 17 ; 333 ; 19 ; [0.055419640192665133] ; [1.687574916252262]
998 ; 17 ; 333 ; 25 ; [0.35100321970186332] ; [1.1015168100112775]
998 ; 17 ; 334 ; 12 ; [0.23867851092139514] ; [4.3944287948700671]
998 ; 17 ; 334 ; 14 ; [1.0290216262394016] ; [2.711853000537825]
998 ; 17 ; 334 ; 19 ; [0.70989716514562329] ; [0.25570164645460691]
998 ; 17 ; 334 ; 26 ; [0.55581696057443708] ; [1.7569310590399962]
