# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 104 ; 65 ; 40 ; [4.2043720658527697] ; [3.3317816326024756]
998 ; 104 ; 65 ; 41 ; [0.79475576878435128] ; [4.9869036740670127]
998 ; 104 ; 65 ; 44 ; [2.8367075571129914] ; [-21.364721510947671]
998 ; 104 ; 65 ; 46 ; [0.13344198522414899] ; [1.3387652019595608]
998 ; 104 ; 65 ; 48 ; [3.4686143757110295] ; [-5.5131429507837595]
998 ; 104 ; 65 ; 58 ; [0.087057152965747078] ; [-0.49184160618930489]
998 ; 104 ; 65 ; 59 ; [0.084190798007773238] ; [7.689793158757583]
998 ; 104 ; 65 ; 61 ; [0.068830024925801953] ; [0.40445644853494217]
998 ; 104 ; 65 ; 65 ; [1.4997100780136503] ; [5.5173174591020047]
998 ; 104 ; 66 ; 0 ; [4.0527199252076125] ; [0.075722513499785218]
998 ; 104 ; 66 ; 4 ; [2.2860619555360802] ; [0.058557158512900817]
998 ; 104 ; 66 ; 7 ; [0.063882222009643608] ; [0.39779556860886039]
998 ; 104 ; 66 ; 8 ; [0.55682377617520562] ; [0.17563300722933159]
998 ; 104 ; 66 ; 10 ; [2.493231643320132] ; [-0.067357572185840292]
998 ; 104 ; 66 ; 13 ; [-41.787211225817131] ; [0.64019597666410533]
998 ; 104 ; 66 ; 14 ; [0.39067779644802542] ; [-1.3566593466694992]
998 ; 104 ; 66 ; 16 ; [-0.6448229794900483] ; [-0.46065345577854333]
998 ; 104 ; 66 ; 19 ; [-0.15408656763655398] ; [0.023018867228488882]
998 ; 104 ; 66 ; 22 ; [0.00797786170278076] ; [1.114480291859882]
998 ; 104 ; 66 ; 23 ; [0.20581112436863708] ; [0.33351865205227416]
998 ; 104 ; 66 ; 24 ; [0.047716522066693925] ; [-3.4735505518109648]
998 ; 104 ; 66 ; 28 ; [0.042791339633057306] ; [32.431503016577381]
998 ; 104 ; 66 ; 29 ; [0.14337087698896975] ; [0.17392609321943217]
998 ; 104 ; 66 ; 31 ; [0.52003570973282132] ; [0.074795917567671219]
998 ; 104 ; 66 ; 32 ; [3.8516454164903067] ; [-0.78421021080470299]
998 ; 104 ; 66 ; 33 ; [11.728211800444475] ; [0.12894967494463874]
998 ; 104 ; 66 ; 34 ; [20.911381015899885] ; [-0.10417073417291441]
998 ; 104 ; 67 ; 1 ; [1.8384210502901657] ; [-0.020245436861180074]
998 ; 104 ; 67 ; 2 ; [0.87846818281983652] ; [-2.1778299837917654]
998 ; 104 ; 67 ; 9 ; [0.26859992133286054] ; [0.42475917089687948]
998 ; 104 ; 67 ; 10 ; [-1.8153885787387665] ; [-3.6192055715818716]
998 ; 104 ; 67 ; 11 ; [0.028451285862054487] ; [0.20795434836268606]
998 ; 104 ; 67 ; 12 ; [3.5594477027546025] ; [-0.032863321967073346]
998 ; 104 ; 67 ; 13 ; [0.061180171738935224] ; [-0.16011642475275864]
998 ; 104 ; 67 ; 14 ; [-18.694904731339395] ; [-0.1985025169578005]
998 ; 104 ; 67 ; 15 ; [0.00061216220409836231] ; [0.33346297361043087]
998 ; 104 ; 67 ; 16 ; [-4.0609855819985814] ; [0.045394654037432973]
998 ; 104 ; 67 ; 17 ; [7.6823949660884043] ; [0.28731407493181566]
998 ; 104 ; 67 ; 18 ; [0.042424103837958256] ; [0.55725555681655015]
998 ; 104 ; 67 ; 20 ; [0.024525170013133087] ; [5.2824474854650774]
998 ; 104 ; 67 ; 21 ; [0.050822073101859606] ; [3.0613432524792015]
998 ; 104 ; 67 ; 22 ; [-1.1652888710651295] ; [0.93783114585195293]
998 ; 104 ; 67 ; 24 ; [0.17425243865105708, 0.11343461060088599, 0.12304391925380143] ; [0.2116123833149261, 0.18683507766778995, 0.33829572512803863]
998 ; 104 ; 67 ; 25 ; [3.1649757307493096] ; [3.1809547527683288]
998 ; 104 ; 67 ; 26 ; [0.11873855097361023] ; [0.63483672870599295]
998 ; 104 ; 67 ; 28 ; [4.1266519492509897] ; [0.98853254196498663]
998 ; 104 ; 67 ; 29 ; [2.790324418893857] ; [-1.9039020036997141]
998 ; 104 ; 68 ; 3 ; [2.1558312615049591] ; [-0.12299765824069973]
998 ; 104 ; 68 ; 4 ; [0.2623828469483509] ; [-0.40623335635159052]
998 ; 104 ; 68 ; 5 ; [0.13454130059650621] ; [-0.036106999095724047]
998 ; 104 ; 68 ; 7 ; [-0.013293451149007538] ; [-0.73865201783824408]
998 ; 104 ; 68 ; 9 ; [-0.39812228676769579] ; [-0.25324693080684796]
998 ; 104 ; 68 ; 10 ; [-6.8058628417707725] ; [4.5068988917521677]
998 ; 104 ; 68 ; 11 ; [-0.66369691392111807] ; [2.2221626391229181]
998 ; 104 ; 68 ; 12 ; [0.70996518135967823] ; [0.39956750561036697]
998 ; 104 ; 68 ; 13 ; [3.6476920666350772] ; [0.59171345922092]
998 ; 104 ; 68 ; 14 ; [-3.719878185231698] ; [-0.34750417012320711]
998 ; 104 ; 68 ; 16 ; [-0.28163277174654905] ; [1.1633551847168457]
998 ; 104 ; 69 ; 8 ; [0.9702193275088391] ; [0.31612274294004061]
998 ; 104 ; 69 ; 11 ; [0.095710352608693636] ; [2.3265628508386325]
998 ; 104 ; 69 ; 12 ; [0.45771215235386303] ; [-0.012519607280918253]
998 ; 104 ; 69 ; 13 ; [0.78083241079787225] ; [0.7759868531721158]
998 ; 104 ; 69 ; 14 ; [1.1263987555113364] ; [1.2265028152544655]
998 ; 104 ; 69 ; 16 ; [0.27106463690757576] ; [2.274194822225545]
998 ; 104 ; 69 ; 18 ; [1.0551842897266097] ; [14.827180554401977]
998 ; 104 ; 69 ; 19 ; [0.028174915026841794] ; [6.5655422047407468]
998 ; 104 ; 69 ; 20 ; [1.9850015843662077] ; [1.2827259297301106]
998 ; 104 ; 69 ; 21 ; [0.12596741236639611] ; [0.34715393741332379]
998 ; 104 ; 69 ; 22 ; [0.11111098252288258] ; [28.92695498581271]
998 ; 104 ; 69 ; 27 ; [0.82629774059905403] ; [-22.24285832101074]
998 ; 104 ; 69 ; 28 ; [0.022861294223691285] ; [-20.454452352476348]
998 ; 104 ; 69 ; 29 ; [4.0827404120159292] ; [-4.1918723728417682]
998 ; 104 ; 69 ; 36 ; [0.22406556719350765] ; [0.13084902785066782]
998 ; 104 ; 69 ; 38 ; [0.049227706557226802] ; [1.1136004484174271]
998 ; 104 ; 69 ; 39 ; [0.061373454827124738] ; [0.81625358398892955]
998 ; 104 ; 70 ; 4 ; [2.6570683893076952] ; [0.8976020166706058]
998 ; 104 ; 70 ; 5 ; [-20.696333102514647] ; [7.5643884057487627]
998 ; 104 ; 70 ; 7 ; [30.59927917907218, 24.288666377520848] ; [0.60169533902118266, 0.16429396145087069]
998 ; 104 ; 70 ; 8 ; [0.73821086642007483] ; [1.0594095234991261]
998 ; 104 ; 70 ; 11 ; [-10.769181542607065] ; [1.0800401482505775]
998 ; 104 ; 70 ; 13 ; [0.9708048126015939] ; [1.5662123899203608]
998 ; 104 ; 70 ; 14 ; [37.852343005325977] ; [1.0905909103313238]
998 ; 104 ; 70 ; 15 ; [1.6306832968712039] ; [2.7666834881491771]
998 ; 104 ; 70 ; 16 ; [-23.090378106764664] ; [-0.11491777322950399]
998 ; 104 ; 70 ; 17 ; [-10.798285406219176] ; [0.88339099191242709]
998 ; 104 ; 70 ; 18 ; [0.65172877440398214] ; [1.2749485738981414]
998 ; 104 ; 70 ; 19 ; [1.6356779746139398] ; [3.0524167043488188]
998 ; 104 ; 70 ; 20 ; [0.63975778058174115] ; [0.44174106597064766]
998 ; 104 ; 70 ; 22 ; [-4.4080142933922346] ; [3.4125203862718831]
998 ; 104 ; 70 ; 24 ; [0.3458446961172304] ; [3.3195123371733639]
998 ; 104 ; 70 ; 26 ; [0.054632513502866228] ; [-0.1016829809290087]
998 ; 104 ; 70 ; 28 ; [-0.20878056762078676] ; [0.99534155908736111]
998 ; 104 ; 70 ; 29 ; [75.850740577021242] ; [0.5942141728107283]
998 ; 104 ; 70 ; 31 ; [1.0434411283283036] ; [-0.039945208855739371]
998 ; 104 ; 70 ; 35 ; [0.86942361728990503] ; [-0.88834791681658076]
998 ; 104 ; 70 ; 39 ; [0.25004283812456046] ; [0.76035681933898591]
998 ; 104 ; 70 ; 40 ; [0.51933595073284022] ; [-0.33661537963425975]
998 ; 104 ; 70 ; 41 ; [-0.32389399245327544] ; [-0.88016649051183526]
998 ; 104 ; 70 ; 44 ; [1680.6355047998702] ; [0.49112892152353099]
998 ; 104 ; 70 ; 45 ; [-44.186807591422195] ; [0.75237731971868194]
998 ; 104 ; 71 ; 1 ; [0.041970560108548681] ; [0.16342362660157117]
998 ; 104 ; 71 ; 13 ; [0.25771650405790497] ; [-0.24574688516059512]
998 ; 104 ; 71 ; 14 ; [1.8539615356925687] ; [-23.49483256129362]
998 ; 104 ; 71 ; 16 ; [0.029441880246235775] ; [0.25271075347736344]
998 ; 104 ; 71 ; 19 ; [1.2526548146114125] ; [-27.560353563506716]
998 ; 104 ; 71 ; 23 ; [2.3639479899396432] ; [1.3905958145895125]
998 ; 104 ; 71 ; 24 ; [2.2108582167564639] ; [15.899161496842787]
998 ; 104 ; 71 ; 26 ; [-0.59184186636350766] ; [0.20542519522426284]
998 ; 104 ; 71 ; 28 ; [1.6617794703158613] ; [5.6675872714266262]
998 ; 104 ; 71 ; 31 ; [0.66954423982187239] ; [1.5139963485029684]
998 ; 104 ; 71 ; 35 ; [1.3154016849542893] ; [-11.970460877524538]
998 ; 104 ; 71 ; 36 ; [3.7048315142410333] ; [-9.7448523801235893]
998 ; 104 ; 71 ; 37 ; [0.19369570601669558] ; [-7.3328654080666427]
998 ; 104 ; 71 ; 38 ; [0.086398926724108427] ; [2.796337301753149]
998 ; 104 ; 72 ; 0 ; [0.11116702393193699] ; [0.94636995709374661]
998 ; 104 ; 72 ; 1 ; [0.29913107742916567] ; [2.0437011286008007]
998 ; 104 ; 72 ; 11 ; [0.35973276237752982] ; [3.4511284880693935]
998 ; 104 ; 72 ; 12 ; [3.9194640108807848] ; [1.4755468838364556]
998 ; 104 ; 72 ; 13 ; [0.16401864400312788] ; [2.5867419605093436]
998 ; 104 ; 72 ; 15 ; [1.5957502834055011] ; [-2.1253579919721473]
998 ; 104 ; 72 ; 19 ; [-0.49360317562315342] ; [0.27069421138869681]
998 ; 104 ; 72 ; 25 ; [0.29606355581939076] ; [3.2508026319696719]
998 ; 104 ; 72 ; 26 ; [0.082913334757242593] ; [5.6764338871736184]
998 ; 104 ; 72 ; 27 ; [0.079670812534313615] ; [3.1751065045419278]
998 ; 104 ; 72 ; 28 ; [0.045482865510601961] ; [-5.5531699788378974]
998 ; 104 ; 73 ; 2 ; [0.44838651375849559] ; [0.3271911591062952]
998 ; 104 ; 73 ; 3 ; [0.57213091392960813] ; [0.15825957403718346]
998 ; 104 ; 73 ; 4 ; [0.75040168985817013] ; [12.706112028051507]
998 ; 104 ; 73 ; 6 ; [1.0321246236607942] ; [0.084773937809646011]
998 ; 104 ; 73 ; 7 ; [1.3912776855546707] ; [0.74058594335975436]
998 ; 104 ; 73 ; 9 ; [1.6657952033634995] ; [0.14322132029118065]
998 ; 104 ; 73 ; 15 ; [2.3068066798683162] ; [-0.02982583434916191]
998 ; 104 ; 73 ; 18 ; [0.97271474789025947] ; [1.6176379380243968]
998 ; 104 ; 73 ; 19 ; [0.92125730382016469] ; [17.927532235107289]
998 ; 104 ; 73 ; 22 ; [7.1430473181227203] ; [0.0069019526972335706]
998 ; 104 ; 73 ; 25 ; [1.9961003315082941] ; [-17.589842416621313]
998 ; 104 ; 73 ; 28 ; [2.2208069121755014] ; [0.88671478621422728]
998 ; 104 ; 73 ; 29 ; [3.1401083921381141] ; [2.5487303720962289]
998 ; 104 ; 73 ; 33 ; [0.33976853948593905] ; [1.2555616930551723]
998 ; 104 ; 73 ; 36 ; [3.867797631231837] ; [0.36402692065717895]
998 ; 104 ; 73 ; 39 ; [2.0751294252498518] ; [14.102216550531377]
998 ; 104 ; 73 ; 41 ; [2.246509844133155] ; [0.30562178604597234]
998 ; 104 ; 73 ; 45 ; [1.0647579343411426] ; [2.9204620532228396]
998 ; 104 ; 73 ; 47 ; [2.147930112032602] ; [-2.1344728753063884]
998 ; 104 ; 73 ; 51 ; [1.9632736374049633] ; [2.2894039815608309]
998 ; 104 ; 73 ; 53 ; [1.2655720786369438] ; [-1.4152423379745209]
998 ; 104 ; 73 ; 54 ; [1.1499507100930275] ; [1.3265751620710107]
998 ; 104 ; 73 ; 57 ; [2.4368641880153326] ; [1.0266412462289278]
998 ; 104 ; 74 ; 1 ; [1.2538248732279207] ; [2.2100721377160095]
998 ; 104 ; 74 ; 2 ; [0.55477220741751687] ; [0.055735950534242462]
998 ; 104 ; 74 ; 3 ; [1.1415801880368663] ; [16.265119858534518]
998 ; 104 ; 74 ; 10 ; [1.5909439463978137] ; [1.0578279107038229]
998 ; 104 ; 74 ; 14 ; [0.12287092238373142] ; [0.79095775664972334]
998 ; 104 ; 74 ; 17 ; [4.8795339439727927] ; [1.5053042466413245]
998 ; 104 ; 74 ; 19 ; [-382.4210065066643] ; [-12.293748956913735]
998 ; 104 ; 74 ; 21 ; [0.43191100413632894] ; [0.72843837671703349]
998 ; 104 ; 74 ; 22 ; [0.18968615879759984] ; [1.3788785904320309]
998 ; 104 ; 74 ; 23 ; [0.20787677529524345] ; [-0.13635653701873793]
998 ; 104 ; 74 ; 24 ; [0.80376587206883732] ; [69.822038660701566]
998 ; 104 ; 74 ; 29 ; [3.225753991856172] ; [-1.285449532802925]
998 ; 104 ; 74 ; 30 ; [5.6605503358524905] ; [-3.8623867733114885]
998 ; 104 ; 74 ; 32 ; [3.9677114525398398] ; [-0.51508025261211243]
998 ; 104 ; 74 ; 33 ; [0.30424753228419071] ; [0.18778041266503762]
998 ; 104 ; 74 ; 34 ; [-1.6554502532884121] ; [1.7776547669393239]
998 ; 104 ; 74 ; 35 ; [0.44705576961551352] ; [0.30884053576360693]
998 ; 104 ; 74 ; 36 ; [1.8556372279317999] ; [0.26007939668808183]
998 ; 104 ; 74 ; 37 ; [0.50729698895281827] ; [0.42353126393309948]
998 ; 104 ; 74 ; 40 ; [0.085059532907226496] ; [0.026964833961012541]
998 ; 104 ; 74 ; 41 ; [-4.1222155897973494] ; [0.20492418130969667]
998 ; 104 ; 74 ; 42 ; [2.3476966883005677] ; [-1.7938446618155912]
998 ; 104 ; 74 ; 45 ; [0.68053282763892797] ; [0.33757928655743796]
998 ; 104 ; 74 ; 52 ; [0.40492173683302879] ; [3.3962150062287271]
998 ; 104 ; 74 ; 53 ; [0.42847293797004876] ; [-4.7012447015253152]
998 ; 104 ; 75 ; 1 ; [1.6769570476505116] ; [1.4221615377311185]
998 ; 104 ; 75 ; 2 ; [1.7342614945001116] ; [3.6594989388468453]
998 ; 104 ; 75 ; 3 ; [1.4129080320545007] ; [0.3678154086033828]
998 ; 104 ; 75 ; 4 ; [2.0762773206485625] ; [3.1532737186159734]
998 ; 104 ; 75 ; 6 ; [1.6172452902747905] ; [1.5396603975415482]
998 ; 104 ; 75 ; 7 ; [0.87111517967596397] ; [2.7871876876348662]
998 ; 104 ; 75 ; 8 ; [1.839104198685747] ; [0.67605672098024383]
998 ; 104 ; 75 ; 9 ; [1.6635195208004963] ; [1.5652281505211882]
998 ; 104 ; 75 ; 13 ; [1.9289102596025332] ; [2.467856336301165]
998 ; 104 ; 75 ; 14 ; [0.3026147488903228] ; [0.85942450562851502]
998 ; 104 ; 75 ; 16 ; [1.50045213869006] ; [0.39741538548826411]
998 ; 104 ; 75 ; 17 ; [0.42735431575031413] ; [0.48499066881302133]
998 ; 104 ; 75 ; 18 ; [1.1231205615372] ; [0.96291059513959587]
998 ; 104 ; 75 ; 23 ; [-0.26714199918279025] ; [1.1061575103254082]
998 ; 104 ; 75 ; 25 ; [19.353985678438963] ; [-2.3643819249784448]
998 ; 104 ; 75 ; 28 ; [1.530919902072543] ; [-50.029205609141087]
998 ; 104 ; 75 ; 31 ; [2.4928689727069155] ; [1.4269644559748413]
998 ; 104 ; 75 ; 33 ; [6.1476935637524877] ; [4.1223814530675416]
998 ; 104 ; 75 ; 37 ; [16.632307163081869] ; [1.0610855571637099]
998 ; 104 ; 75 ; 38 ; [7.4284861597186227] ; [3.4518230105133494]
998 ; 104 ; 75 ; 39 ; [2.7045780547421256] ; [0.72207581556369815]
998 ; 104 ; 75 ; 41 ; [0.96124816999176765] ; [1.7685159728153421]
998 ; 104 ; 75 ; 42 ; [0.81822489342849702] ; [4.2522504569171495]
998 ; 104 ; 76 ; 0 ; [0.015387384902891377] ; [0.24022984690394034]
998 ; 104 ; 76 ; 3 ; [2.4979198969071041] ; [0.44080661039489433]
998 ; 104 ; 76 ; 6 ; [-1.2647650503520411] ; [0.67727893855044996]
998 ; 104 ; 76 ; 9 ; [0.013887979207662939, 0.074554766260087738] ; [-0.11939995786551681, 1.8349880868964787]
998 ; 104 ; 76 ; 10 ; [4.8859683480117901] ; [0.010445048283188445]
998 ; 104 ; 76 ; 13 ; [3.3040110804441354] ; [-0.1137621434913461]
998 ; 104 ; 76 ; 15 ; [-23.890979780725051] ; [-0.0019622472666699915]
998 ; 104 ; 76 ; 16 ; [0.20662720576844407] ; [0.38365920776965057]
998 ; 104 ; 76 ; 20 ; [0.059375436354209749] ; [-0.11417616464614688]
998 ; 104 ; 76 ; 23 ; [8.4877205916296443] ; [-0.12717737871911583]
998 ; 104 ; 76 ; 26 ; [-0.042014860585069889] ; [0.15285713658670949]
998 ; 104 ; 76 ; 27 ; [0.048434173783195131] ; [0.79678276926641467]
998 ; 104 ; 76 ; 29 ; [10.355257792349681] ; [-14.210277839452367]
998 ; 104 ; 76 ; 30 ; [31.909191569432529] ; [4.6399221289524908]
998 ; 104 ; 77 ; 1 ; [0.099086540889260596] ; [-0.0016573879856882116]
998 ; 104 ; 77 ; 5 ; [0.32816798683273862] ; [2.1342254190127292]
998 ; 104 ; 77 ; 6 ; [0.9617915797097798] ; [3.5168340178945918]
998 ; 104 ; 77 ; 9 ; [0.060427420530184239] ; [1.8408685238851517]
998 ; 104 ; 77 ; 10 ; [2.5655016803970301] ; [0.87511286796508969]
998 ; 104 ; 77 ; 11 ; [0.43417961517794845] ; [2.7688035636320567]
998 ; 104 ; 77 ; 13 ; [3.9758372502458941] ; [3.2923737651932083]
998 ; 104 ; 77 ; 14 ; [0.064985956854843235] ; [0.71325361714569535]
998 ; 104 ; 77 ; 17 ; [0.063308667107095901] ; [0.65270504817370245]
998 ; 104 ; 77 ; 18 ; [0.13978889211511361] ; [-1.9921610189211332]
998 ; 104 ; 77 ; 20 ; [0.072346971592258585] ; [0.073366437477578927]
998 ; 104 ; 77 ; 22 ; [2.3539077128202845] ; [0.13284645931978747]
998 ; 104 ; 77 ; 23 ; [-0.10378022078050317] ; [3.5263808984974321]
998 ; 104 ; 77 ; 25 ; [0.1482348373350903] ; [2.4275335244078096]
998 ; 104 ; 77 ; 26 ; [-0.51914932893817667] ; [1.5756410083572432]
998 ; 104 ; 78 ; 4 ; [2.122759803610017] ; [1.4089630809406266]
998 ; 104 ; 78 ; 6 ; [-20.963430449872373] ; [1.8045957796867371]
998 ; 104 ; 78 ; 8 ; [1.3703975534733313] ; [0.17262582848489649]
998 ; 104 ; 78 ; 13 ; [1.1828560985297656] ; [0.081201347614192454]
998 ; 104 ; 78 ; 16 ; [0.017666348168732589] ; [3.7728139537485599]
998 ; 104 ; 78 ; 21 ; [1.8901658075598751] ; [0.46054846477772221]
998 ; 104 ; 78 ; 22 ; [1.6143275073765144] ; [1.141477185365247]
998 ; 104 ; 78 ; 23 ; [1.4729942640689646] ; [7.5446281653447063]
998 ; 104 ; 78 ; 28 ; [1.1600514670057682] ; [-38.27944517555715]
998 ; 104 ; 78 ; 38 ; [2.2853007463950306] ; [0.39731025246874485]
998 ; 104 ; 78 ; 39 ; [2.212777111598375] ; [4.0223477814717814]
998 ; 104 ; 78 ; 40 ; [0.89873676278287595] ; [-44.611154322946746]
998 ; 104 ; 78 ; 41 ; [0.17015505122739613] ; [9.7550507492237362]
998 ; 104 ; 78 ; 43 ; [1.1020552081537198] ; [3.1136006557129914]
998 ; 104 ; 78 ; 44 ; [1.8824709224068865] ; [-2.0381259438840251]
998 ; 104 ; 78 ; 48 ; [3.3244921701053145] ; [3.674410741761287]
998 ; 104 ; 78 ; 55 ; [0.005538452441447979, 0.022238575094055926] ; [-2.4619933984789619, -2.2584166599373114]
998 ; 104 ; 78 ; 57 ; [0.08918060502999027] ; [146.46056392770512]
998 ; 104 ; 78 ; 58 ; [0.061810198929114164] ; [-130.99888647149211]
998 ; 104 ; 78 ; 59 ; [1.4709541747946737] ; [2.8549949492256168]
998 ; 104 ; 78 ; 61 ; [2.8686046765945576] ; [-12.511405118018999]
998 ; 104 ; 78 ; 62 ; [4.2470711432462194] ; [72.591470293449703]
998 ; 104 ; 78 ; 64 ; [0.068837712967561651] ; [0.069989085521583241]
998 ; 104 ; 79 ; 0 ; [-0.2135270824196876] ; [0.16110788102406226]
998 ; 104 ; 79 ; 2 ; [0.023514116830536728] ; [-0.36937524662415133]
998 ; 104 ; 79 ; 4 ; [0.33873820273506] ; [0.063364522127882919]
998 ; 104 ; 79 ; 5 ; [0.68073110369939105] ; [0.70994830374036688]
998 ; 104 ; 79 ; 6 ; [0.4779652664281363] ; [4.3516757428888049]
998 ; 104 ; 79 ; 7 ; [3.55976236448676] ; [-4.44188169122899]
998 ; 104 ; 79 ; 8 ; [1.5662476567873886] ; [16.492836174351961]
998 ; 104 ; 79 ; 10 ; [0.3134799977674278, 1.4147981761875421] ; [0.26813442448348179, 0.1052231533898986]
998 ; 104 ; 79 ; 11 ; [2.9915298351579489] ; [3.1649883067655202]
998 ; 104 ; 80 ; 0 ; [0.41570998426066935] ; [0.27515877329053273]
998 ; 104 ; 80 ; 1 ; [1.326648834445042] ; [0.46505684832323857]
998 ; 104 ; 80 ; 8 ; [0.056564489713552657] ; [-0.48150395113546185]
998 ; 104 ; 80 ; 10 ; [0.18787243816246879] ; [1.803323658788305]
998 ; 104 ; 80 ; 13 ; [0.14705436059947094] ; [0.010763731504549569]
998 ; 104 ; 80 ; 16 ; [0.17483670824606126] ; [-0.1109496866301735]
998 ; 104 ; 80 ; 19 ; [0.84894321667120942] ; [0.044333206497642857]
998 ; 104 ; 80 ; 20 ; [2.6059888347976048] ; [0.67423040250858424]
998 ; 104 ; 80 ; 21 ; [1.1540478991487513] ; [-0.015185450407637279]
998 ; 104 ; 81 ; 0 ; [0.45922684694372634] ; [0.90619697087910733]
998 ; 104 ; 81 ; 1 ; [0.372689720662012] ; [0.46690055075844156]
998 ; 104 ; 81 ; 4 ; [1.8205039662270912] ; [0.36491201150638158]
998 ; 104 ; 81 ; 8 ; [1.7524696033304752] ; [4.0649500634063296]
998 ; 104 ; 81 ; 15 ; [4.4581494123074243] ; [3.3022251887106435]
998 ; 104 ; 81 ; 16 ; [1.2353028773697206] ; [0.2560732741374922]
998 ; 104 ; 81 ; 20 ; [1.3114150668931708] ; [0.33003256863065572]
998 ; 104 ; 81 ; 22 ; [0.95561116080091069] ; [1.6945161485398712]
998 ; 104 ; 81 ; 24 ; [0.099591025199628855] ; [-0.14814568710046852]
998 ; 104 ; 81 ; 26 ; [0.46129189466312837] ; [-86.035952403983387]
998 ; 104 ; 81 ; 27 ; [1.8791406788178049] ; [2.2619084593138861]
998 ; 104 ; 81 ; 30 ; [5.2189035099590075] ; [15.345655066977898]
998 ; 104 ; 81 ; 31 ; [0.19732150692407385] ; [-2.9233615645016]
998 ; 104 ; 81 ; 34 ; [2.6308495826513716] ; [1.0266858699092016]
998 ; 104 ; 81 ; 36 ; [2.8031219119788977] ; [2.550684166013697]
998 ; 104 ; 81 ; 39 ; [1.5017755910335218] ; [14.6877626042257]
998 ; 104 ; 81 ; 40 ; [1.2525229496620645] ; [8.4388796530716768]
998 ; 104 ; 81 ; 42 ; [0.31238746600320089] ; [0.27163604048127271]
998 ; 104 ; 81 ; 44 ; [0.8387314106609689] ; [2.4742589273770976]
998 ; 104 ; 81 ; 45 ; [1.5932646743536922] ; [-0.58735948886115241]
998 ; 104 ; 81 ; 48 ; [-4.186718052524065] ; [0.76218889042729165]
998 ; 104 ; 81 ; 49 ; [1.8699953927698028] ; [1.4973728482643944]
998 ; 104 ; 81 ; 50 ; [32.40526025714744] ; [6.8567529648578871]
998 ; 104 ; 81 ; 51 ; [2.9244985619031381] ; [22.78151581264931]
998 ; 104 ; 81 ; 53 ; [3.5926962154572779] ; [28.490772274271063]
998 ; 104 ; 81 ; 56 ; [1.0000846606849123] ; [-5.0081208170236202]
998 ; 104 ; 81 ; 63 ; [2.460180095952115] ; [0.15597142354031318]
998 ; 104 ; 81 ; 65 ; [1.4747842429019253] ; [1.4954964222466935]
998 ; 104 ; 81 ; 66 ; [0.12228880681685038] ; [2.7687553773734179]
998 ; 104 ; 81 ; 68 ; [0.21119862527666408] ; [0.64634959348667909]
998 ; 104 ; 81 ; 69 ; [3.6074147422758496] ; [1.8760486195543529]
998 ; 104 ; 81 ; 71 ; [3.8494703496064453] ; [3.4498820229752516]
998 ; 104 ; 81 ; 72 ; [5.0179037086312492] ; [78.037145315960743]
998 ; 104 ; 81 ; 73 ; [5.6392143389595883] ; [4.6821530813945307]
998 ; 104 ; 82 ; 3 ; [1.7949088184156379] ; [0.24647277365654111]
998 ; 104 ; 82 ; 6 ; [1.4381963909611757] ; [0.29569525771122201]
998 ; 104 ; 82 ; 8 ; [1.7247034388942288] ; [4.3205422062754879]
998 ; 104 ; 82 ; 12 ; [1.7462012795535899] ; [1.6520583652123129]
998 ; 104 ; 82 ; 17 ; [1.9871367163393465] ; [0.72567916633192098]
998 ; 104 ; 82 ; 20 ; [0.71114587341977731] ; [3.6477567768428751]
998 ; 104 ; 82 ; 22 ; [0.52452949812717653] ; [0.78078102621313783]
998 ; 104 ; 82 ; 23 ; [1.5645669550816892] ; [2.5955643083923459]
998 ; 104 ; 82 ; 25 ; [1.9235096495914428] ; [1.5679987685349619]
998 ; 104 ; 82 ; 27 ; [0.76047518487615129] ; [0.57925181892638056]
998 ; 104 ; 82 ; 28 ; [0.58051862695698986] ; [0.69452318319207618]
998 ; 104 ; 82 ; 29 ; [1.5925122486124088] ; [1.5595656937607214]
998 ; 104 ; 82 ; 30 ; [1.6663184924440355] ; [-22.661545603432657]
998 ; 104 ; 82 ; 31 ; [0.85798201721941547] ; [5.2830933048470365]
998 ; 104 ; 82 ; 32 ; [2.5739970838506472] ; [9.866797410552465]
998 ; 104 ; 82 ; 33 ; [0.0047625838307213163] ; [-8.6834967562518575]
998 ; 104 ; 82 ; 34 ; [1.7000378340629634] ; [1.4987295613016709]
998 ; 104 ; 82 ; 35 ; [1.8914403259799442] ; [1.2381458656091731]
998 ; 104 ; 82 ; 36 ; [1.7964309871003405] ; [6.3154076361286871]
998 ; 104 ; 82 ; 39 ; [0.93173882755987147] ; [-1.0101888621557016]
998 ; 104 ; 82 ; 40 ; [3.6329540594664902] ; [-0.058923004025947912]
998 ; 104 ; 82 ; 41 ; [0.59768920300289252] ; [8.0687925042638575]
998 ; 104 ; 82 ; 42 ; [1.2838077950904587] ; [0.03717433012888631]
998 ; 104 ; 82 ; 45 ; [2.9577233446658475] ; [0.2555102752518556]
998 ; 104 ; 82 ; 46 ; [1.1033253314375426] ; [-38.695872733402425]
998 ; 104 ; 82 ; 47 ; [1.883556873125465] ; [8.0505386663735941]
998 ; 104 ; 82 ; 51 ; [6.9249147783842986] ; [5.9284123155932518]
998 ; 104 ; 82 ; 52 ; [0.096687314622990225] ; [0.44933365354018867]
