# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 60 ; 255 ; 85 ; [2.3341357136436023] ; [1.7617908764606678]
998 ; 60 ; 255 ; 86 ; [2.8398523447086115] ; [1.2057630800191028]
998 ; 60 ; 256 ; 1 ; [0.25067822576090187] ; [0.20083083630749793]
998 ; 60 ; 256 ; 5 ; [0.0614945163330489] ; [1.0159545580033416]
998 ; 60 ; 256 ; 8 ; [0.09617978243407603] ; [0.25243150830599748]
998 ; 60 ; 257 ; 0 ; [0.33371081265357205] ; [0.35747050509236811]
998 ; 60 ; 257 ; 2 ; [0.15347701874237474] ; [1.1385591670359589]
998 ; 60 ; 259 ; 0 ; [0.090834872929661886, -0.00012587303271652204, 0.00019540922657472452] ; [0.27119992793660008, 0.18679310875681168, 0.07544062632999074]
998 ; 60 ; 259 ; 1 ; [-0.0099432471900608548] ; [0.16214316813894952]
998 ; 60 ; 260 ; 0 ; [0.057461322304268245] ; [3.5417945158234603]
998 ; 60 ; 260 ; 2 ; [0.89160987052070817] ; [0.56835569735128355]
998 ; 60 ; 260 ; 4 ; [0.0039728278722096456] ; [16.30571537113255]
998 ; 60 ; 260 ; 6 ; [0.079402019285581785] ; [1.6885432722517639]
998 ; 60 ; 260 ; 9 ; [0.087147410754744442] ; [0.49230942232514324]
998 ; 60 ; 260 ; 10 ; [0.41142113450803036] ; [0.88638985644448764]
998 ; 60 ; 260 ; 11 ; [3.0547885322335304] ; [0.33360103832495269]
998 ; 60 ; 261 ; 0 ; [0.056222373726109227, 2.1551717493454605] ; [0.20852130019142176, 0.74921618698535797]
998 ; 60 ; 261 ; 5 ; [0.62831475227183098] ; [0.50609107589652702]
998 ; 60 ; 262 ; 0 ; [0.55291140170585096, 0.17092115133678068] ; [0.30379091105678474, 0.068260192473465778]
998 ; 60 ; 263 ; 0 ; [0.72819937705252924, 2.1568860440599789] ; [0.14906090306379702, 0.12093304407293641]
998 ; 60 ; 263 ; 1 ; [0.15005570364455434] ; [0.78622715112944397]
998 ; 60 ; 263 ; 2 ; [0.099781858359434955] ; [0.37644539955394846]
998 ; 60 ; 263 ; 3 ; [0.61262177307701093] ; [0.30417806350162391]
998 ; 60 ; 263 ; 4 ; [0.57928864120197021] ; [0.79479254369276831]
998 ; 60 ; 263 ; 9 ; [0.3724450645968741] ; [20.032453975576225]
998 ; 60 ; 263 ; 10 ; [0.10276403677034456] ; [1.6263238023029183]
998 ; 60 ; 263 ; 13 ; [0.085076894722504237] ; [0.50857523032184648]
998 ; 60 ; 264 ; 0 ; [0.16957843977180112, 0.052694557394692518, 0.046766649264891429] ; [0.07141545381838689, 0.13621657297809328, 0.093591802082918465]
998 ; 60 ; 265 ; 0 ; [0.9612512809149768] ; [0.26329868072550622]
998 ; 60 ; 265 ; 9 ; [0.053999110741475433] ; [1.8642315276772095]
998 ; 60 ; 265 ; 10 ; [0.0040802198431592355] ; [0.21483193522023261]
998 ; 60 ; 266 ; 0 ; [0.17681360399460924, 0.0030682105219743318, 0.11272226401651052] ; [0.26369993685632692, 0.1454572061125888, 0.11932938198372582]
998 ; 60 ; 267 ; 0 ; [0.018290950399838305] ; [0.30569778312272133]
998 ; 60 ; 267 ; 1 ; [0.026799699654493817] ; [0.33036078978348921]
998 ; 60 ; 268 ; 0 ; [2.824736480191163] ; [0.10968195710226455]
998 ; 60 ; 268 ; 1 ; [1.1579051748543072] ; [0.11875931497706282]
998 ; 60 ; 268 ; 6 ; [1.2745532609654042] ; [1.7823066073826015]
998 ; 60 ; 268 ; 10 ; [1.0920505550768671] ; [0.036882539760179349]
998 ; 60 ; 268 ; 11 ; [1.1309697703474355] ; [1.5645079186488333]
998 ; 60 ; 268 ; 12 ; [0.55209956017616291] ; [4.0751138290765683]
998 ; 60 ; 268 ; 15 ; [0.6340502722759993] ; [0.21213720405852202]
998 ; 60 ; 268 ; 16 ; [2.0500134907189214] ; [0.85802857174621716]
998 ; 60 ; 268 ; 23 ; [0.29404719830933607] ; [0.14818050045668393]
998 ; 60 ; 268 ; 27 ; [0.468852879719314] ; [1.2676427079976265]
998 ; 60 ; 268 ; 28 ; [1.5569244847373658] ; [0.87220026432579367]
998 ; 60 ; 268 ; 29 ; [0.62610959154496715] ; [0.92012438529237406]
998 ; 60 ; 269 ; 13 ; [0.030789446806027052] ; [0.097701771021249925]
998 ; 60 ; 269 ; 23 ; [0.64771012142441142] ; [0.13459494552358095]
998 ; 60 ; 269 ; 26 ; [1.1320272294112153] ; [0.72655481829746948]
998 ; 60 ; 269 ; 27 ; [0.46232672916141515] ; [0.222772067375199]
998 ; 60 ; 270 ; 0 ; [2.0057098729240419] ; [0.50312950062451955]
998 ; 60 ; 270 ; 1 ; [0.21094668734596153] ; [1.2806887636819251]
998 ; 60 ; 270 ; 4 ; [2.0740275660293945] ; [0.36584284951071333]
998 ; 60 ; 270 ; 6 ; [2.9701049014542278] ; [2.8244949019310708]
998 ; 60 ; 270 ; 7 ; [2.2394983965736666] ; [1.8519228255025011]
998 ; 60 ; 270 ; 8 ; [1.9785645548573481] ; [0.18982049614608246]
998 ; 60 ; 270 ; 9 ; [1.1934113395117434] ; [1.6335260314428381]
998 ; 60 ; 270 ; 12 ; [1.6428876598658506] ; [2.158510656755452]
998 ; 60 ; 270 ; 13 ; [1.7592566875727973] ; [1.4203043584640749]
998 ; 60 ; 270 ; 16 ; [1.8590923374534023] ; [1.3037464554406046]
998 ; 60 ; 270 ; 18 ; [1.9391594274662483] ; [1.2711030355749509]
998 ; 60 ; 270 ; 22 ; [2.5896315452028302] ; [1.1993996528574409]
998 ; 60 ; 270 ; 24 ; [3.9753411467567883] ; [2.4855341922678016]
998 ; 60 ; 270 ; 25 ; [2.2532265148951565] ; [1.2317629969902377]
998 ; 60 ; 270 ; 28 ; [1.3314637618761671] ; [0.13300857053866222]
998 ; 60 ; 270 ; 29 ; [1.9772682308852212] ; [1.9332340329757445]
998 ; 60 ; 270 ; 30 ; [2.7184901181776966] ; [0.45432462414314206]
998 ; 60 ; 270 ; 31 ; [1.9275121266272188] ; [0.62161926328787964]
998 ; 60 ; 270 ; 32 ; [1.6058169478505102] ; [1.0917992557548664]
998 ; 60 ; 270 ; 33 ; [1.7450875397384484] ; [1.0965715989044413]
998 ; 60 ; 270 ; 36 ; [1.6786068108235714] ; [0.87362292127256647]
998 ; 60 ; 270 ; 39 ; [1.447613320632416] ; [3.2746123140279599]
998 ; 60 ; 270 ; 52 ; [1.6610109329409899] ; [1.3507441069985113]
998 ; 60 ; 270 ; 57 ; [1.2727854028186916] ; [1.7394216172745431]
998 ; 60 ; 270 ; 58 ; [1.9366770843576038] ; [2.0795279645393525]
998 ; 60 ; 270 ; 59 ; [1.8447475506560571] ; [1.0572254790295101]
998 ; 60 ; 270 ; 66 ; [0.78811291231500757] ; [2.1911987905665242]
998 ; 60 ; 271 ; 5 ; [0.028090114334235701] ; [0.64545706358502941]
998 ; 60 ; 271 ; 6 ; [0.01266017714833113] ; [0.84547273599622597]
998 ; 60 ; 271 ; 7 ; [0.0010035237278450309] ; [0.50007638317139069]
998 ; 60 ; 272 ; 0 ; [0.040435361795992428, 0.072939784731481619, 0.089578476220697881, 0.11180690060517605] ; [0.079360238400171063, 0.098242767951993534, -0.04965006356088833, 0.150107491985875]
998 ; 60 ; 272 ; 1 ; [0.011504189863953875] ; [-0.014940078097136451]
998 ; 60 ; 273 ; 0 ; [3.0872922510476837, 0.052304564146061439, 0.052675823378943248] ; [0.41776349269779595, 0.18332875046655478, 0.1802540307184213]
998 ; 60 ; 273 ; 1 ; [2.3682561103791593, 3.2300620338851362] ; [0.32154764512417039, 0.64952342849574474]
998 ; 60 ; 274 ; 0 ; [0.071477077738142672, 0.24408453650426859] ; [0.51536337247577746, 0.26669707394762487]
998 ; 60 ; 274 ; 3 ; [1.4204989908904213] ; [1.8350897266452515]
998 ; 60 ; 274 ; 6 ; [1.0555018882391098] ; [1.0624971942105366]
998 ; 60 ; 274 ; 7 ; [1.6268380961695097] ; [1.7021270227761578]
998 ; 60 ; 274 ; 8 ; [1.1002000007715642] ; [1.563598284912801]
998 ; 60 ; 274 ; 12 ; [2.1915127573152544] ; [1.4884482611262464]
998 ; 60 ; 274 ; 13 ; [0.6882793842309114] ; [2.1113581332222964]
998 ; 60 ; 274 ; 15 ; [0.060051539827561361] ; [2.5764437207882414]
998 ; 60 ; 274 ; 22 ; [3.7569359371202768] ; [4.1131784689928415]
998 ; 60 ; 274 ; 31 ; [3.9183837852071344] ; [1.6391599632942668]
998 ; 60 ; 275 ; 0 ; [1.3261205641270817] ; [0.6929027543121854]
998 ; 60 ; 275 ; 5 ; [1.2813356533234266] ; [0.48816556387063237]
998 ; 60 ; 275 ; 7 ; [1.454056037924607] ; [1.362719543138373]
998 ; 60 ; 275 ; 8 ; [0.97091608074110158] ; [1.3446461935304965]
998 ; 60 ; 275 ; 9 ; [0.49808116639004613] ; [0.33180118389232544]
998 ; 60 ; 275 ; 10 ; [2.1377477359098442] ; [0.54925219686180293]
998 ; 60 ; 275 ; 11 ; [0.4855396308198851] ; [0.39844667508520254]
998 ; 60 ; 275 ; 12 ; [4.2675442949859894] ; [1.3418934754328065]
998 ; 60 ; 275 ; 14 ; [0.9738515745515246] ; [0.32124314683617528]
998 ; 60 ; 275 ; 18 ; [1.1544303669805625] ; [1.6249879087056101]
998 ; 60 ; 275 ; 25 ; [2.3063852971539052] ; [1.6406346210129386]
998 ; 60 ; 275 ; 28 ; [1.1387226265692234] ; [0.76800214326282457]
998 ; 60 ; 275 ; 30 ; [1.7420248519608494] ; [1.8528806206509809]
998 ; 60 ; 275 ; 34 ; [2.102681316725068] ; [1.4681649519867035]
998 ; 60 ; 275 ; 39 ; [2.9983498312921695] ; [1.414461352996603]
998 ; 60 ; 275 ; 46 ; [1.5601522397978129] ; [1.7908047438821426]
998 ; 60 ; 275 ; 58 ; [3.4466828238743292] ; [0.73252441379532018]
998 ; 60 ; 275 ; 60 ; [0.71060323774533607] ; [0.78567476542675341]
998 ; 60 ; 275 ; 63 ; [1.7437884881242325] ; [2.7919629880215937]
998 ; 60 ; 275 ; 64 ; [1.9207221043540115] ; [2.0277066246932893]
998 ; 60 ; 277 ; 0 ; [0.0032251955567921655, 0.039007028320207006, 0.028258803373869795] ; [0.16929790805085332, 0.16913243859377086, 0.26664968847888831]
998 ; 60 ; 278 ; 0 ; [0.099965476878044426, 0.065654740311879137, 1.2572035744633809] ; [0.25055562377270835, 0.10681904429424265, 0.28414244392410443]
998 ; 60 ; 279 ; 0 ; [0.72213684067911921] ; [0.22181852598463792]
998 ; 60 ; 280 ; 12 ; [0.034643038149019333] ; [0.18999366587458597]
998 ; 60 ; 281 ; 0 ; [0.01692067138869981] ; [0.10972620959085622]
998 ; 60 ; 281 ; 1 ; [0.031055208129040762] ; [0.33422065580834515]
998 ; 60 ; 282 ; 2 ; [0.39651067037260584] ; [0.31045843097128528]
998 ; 60 ; 283 ; 0 ; [0.31669328174110561, 0.082481277562448232, 0.20435032042509679, 0.27209257013642701] ; [0.27320344666267599, 0.15631111586156007, 0.24068969401477416, 0.14247804145806242]
998 ; 60 ; 283 ; 1 ; [0.58116475372587495] ; [0.067089650255068564]
998 ; 60 ; 284 ; 0 ; [0.31369456788160216, 0.33603209078361024, 0.25867614592335386] ; [0.11303628521930223, 0.34720294735152712, 0.11544566809543982]
998 ; 60 ; 284 ; 5 ; [0.96285930740166359] ; [0.20905511426844808]
998 ; 60 ; 284 ; 12 ; [0.35717938226050638] ; [0.29472204670806096]
998 ; 60 ; 285 ; 1 ; [0.12144233260450253] ; [0.57382017528214968]
998 ; 60 ; 285 ; 5 ; [0.24672525722271818] ; [0.21083659759390644]
998 ; 60 ; 285 ; 18 ; [0.25883956988205353] ; [0.25593776841116683]
998 ; 60 ; 286 ; 0 ; [0.70549428456530849, 0.61542830818155903, 0.99717715492410419] ; [0.15292597211185543, 0.21823270875451903, 0.96260631278197717]
998 ; 60 ; 286 ; 18 ; [1.2598333717418206] ; [1.9691797947399254]
998 ; 60 ; 286 ; 21 ; [2.6179246947087478] ; [1.7824900100174079]
998 ; 60 ; 287 ; 4 ; [0.17403111624967788] ; [0.084087013723467774]
998 ; 60 ; 287 ; 7 ; [0.52072710481374174] ; [0.90406155880704353]
998 ; 60 ; 287 ; 8 ; [0.022133483884618735] ; [1.0646743782491912]
998 ; 60 ; 288 ; 1 ; [0.51878705627101762] ; [0.031046105335350904]
998 ; 60 ; 288 ; 2 ; [0.1464745082690288] ; [0.64830916069917233]
998 ; 60 ; 288 ; 4 ; [0.39455716311626882] ; [0.47035719071586918]
998 ; 60 ; 288 ; 5 ; [0.016053595067861522] ; [0.49142043746102826]
998 ; 60 ; 289 ; 0 ; [0.11258745302129922] ; [0.56314183903778392]
998 ; 60 ; 289 ; 1 ; [0.63952090027084629] ; [0.23620188517851021]
998 ; 60 ; 289 ; 7 ; [0.078307602420421618] ; [1.2067813309423889]
998 ; 60 ; 289 ; 8 ; [0.092702161993529361] ; [0.49032305987081559]
998 ; 60 ; 289 ; 11 ; [0.057484239293289496] ; [1.0329806251779252]
998 ; 60 ; 290 ; 0 ; [-0.007365332092864634, 0.049172982774403268, 0.016014205464769945] ; [0.20977278222300552, 0.074438925882881132, 0.14220344784729438]
998 ; 60 ; 291 ; 0 ; [1.4262964162704199, 0.56227386357406051, 0.08052838329247243, 0.026046372100937895, 0.3002749807225803] ; [0.84201484281247441, 0.87674722567341001, 0.10736064869584837, 0.22007271339827619, 0.076606275476771013]
998 ; 60 ; 292 ; 0 ; [0.3231259394347904] ; [0.34513154484731501]
998 ; 60 ; 293 ; 1 ; [1.9679700285255817] ; [0.76803860538642388]
998 ; 60 ; 293 ; 3 ; [0.066807156451742414] ; [2.0302236974558294]
998 ; 60 ; 293 ; 4 ; [0.40307724668805456] ; [1.7907548182525062]
998 ; 60 ; 293 ; 5 ; [0.23362816734365052] ; [0.29631946724444491]
998 ; 60 ; 294 ; 0 ; [0.21510534497366682] ; [0.12966964988216273]
998 ; 60 ; 294 ; 3 ; [0.76815189004414597] ; [0.18797871020093618]
998 ; 60 ; 294 ; 7 ; [0.22844416396339079] ; [0.77849513633691936]
998 ; 60 ; 294 ; 11 ; [0.64177864382853167] ; [0.066574304826081815]
998 ; 60 ; 294 ; 12 ; [0.27868254468420872] ; [1.0406353034152187]
998 ; 60 ; 295 ; 0 ; [0.33557379345002319, 0.3591546924003462, 0.17456612565210708] ; [0.35856126063071192, 0.28294205304249881, 0.13332164983068673]
998 ; 60 ; 296 ; 0 ; [0.43102651118888341] ; [0.036716246074613067]
998 ; 60 ; 296 ; 2 ; [0.68374830376759266] ; [0.86226243231651545]
998 ; 60 ; 296 ; 4 ; [0.91307811633814917] ; [0.47553814225740071]
998 ; 60 ; 297 ; 6 ; [0.088440031523022711] ; [3.119646433681821]
998 ; 60 ; 297 ; 8 ; [1.2722898397426601] ; [1.151539741938916]
998 ; 60 ; 297 ; 11 ; [1.8298687961354501] ; [1.1424385945375222]
998 ; 60 ; 297 ; 12 ; [0.3787159797705188] ; [0.35902005195358594]
998 ; 60 ; 297 ; 13 ; [2.5315122255434366] ; [2.3393846818318078]
998 ; 60 ; 297 ; 14 ; [1.6798948626847849] ; [1.6260736550223429]
998 ; 60 ; 297 ; 16 ; [0.041362421765488877] ; [2.633846130100467]
998 ; 60 ; 297 ; 18 ; [1.9930837209569103] ; [3.5139992377855682]
998 ; 60 ; 297 ; 19 ; [2.1147235206590049] ; [2.908651305831822]
998 ; 60 ; 297 ; 22 ; [1.3301194953108186] ; [2.6314951687663477]
998 ; 60 ; 298 ; 1 ; [0.89814342294516181] ; [0.012549946522372934]
998 ; 60 ; 298 ; 2 ; [0.36171740231040966] ; [2.5328941559799292]
998 ; 60 ; 298 ; 4 ; [1.155590310436331] ; [0.58368725187112636]
998 ; 60 ; 298 ; 5 ; [0.60016821747309423] ; [1.5021261824742409]
998 ; 60 ; 298 ; 7 ; [9.6748321076655692] ; [2.2918760782474119]
998 ; 60 ; 298 ; 10 ; [0.01965672983348455] ; [1.7107393621182809]
998 ; 60 ; 298 ; 13 ; [1.8258146216962035] ; [0.41301961728986702]
998 ; 60 ; 298 ; 14 ; [1.5284251113979661] ; [0.72242978157162763]
998 ; 60 ; 298 ; 18 ; [3.6722998244953611] ; [1.4790437733921729]
998 ; 60 ; 298 ; 21 ; [2.3576691706771622] ; [1.2374846922855629]
998 ; 60 ; 298 ; 22 ; [0.27473480681758755] ; [1.195894001446429]
998 ; 60 ; 299 ; 0 ; [0.027762836227262343, 0.26446596512077475] ; [0.1729467843256135, 0.64889851847469693]
998 ; 60 ; 299 ; 3 ; [1.2956312786229198] ; [1.7983859762367593]
998 ; 60 ; 300 ; 0 ; [0.21199662311767634, 0.14613200774369978, 1.0107743063687191] ; [0.21444252634400407, 0.1728899081640346, 0.06317973145817625]
998 ; 60 ; 301 ; 0 ; [0.046603918950385063] ; [0.16952220399165951]
998 ; 60 ; 301 ; 1 ; [1.7554062437189668] ; [0.57285025092034514]
998 ; 60 ; 301 ; 2 ; [1.449343985230358] ; [0.29230201138761075]
998 ; 60 ; 301 ; 3 ; [0.35974632226915082] ; [0.57788032172220527]
998 ; 60 ; 301 ; 4 ; [3.8470972240478742] ; [0.77956980132336162]
998 ; 60 ; 301 ; 8 ; [1.8294784008359337] ; [0.93361463059303695]
998 ; 60 ; 301 ; 11 ; [1.4467332912649098] ; [0.54939085383771724]
998 ; 60 ; 301 ; 14 ; [1.4615504513286826] ; [2.8517335242993211]
998 ; 60 ; 301 ; 22 ; [0.058818130297012564] ; [1.2510177825106064]
998 ; 60 ; 301 ; 23 ; [0.92617189332415817] ; [1.1595920830241038]
998 ; 60 ; 301 ; 24 ; [2.7635200810288274] ; [2.0611697186063118]
998 ; 60 ; 301 ; 31 ; [0.56278388787558653] ; [1.3374434052285347]
998 ; 60 ; 301 ; 32 ; [1.0646979353632711] ; [1.6665577445555462]
998 ; 60 ; 301 ; 35 ; [1.3352061117761862] ; [2.278224786703992]
998 ; 60 ; 301 ; 37 ; [1.41699818842534] ; [1.5726445311009014]
998 ; 60 ; 301 ; 42 ; [3.844512468248158] ; [3.1929629224281846]
998 ; 60 ; 301 ; 43 ; [0.22128413376557235] ; [1.2209292552371813]
998 ; 60 ; 301 ; 46 ; [1.1916316197550219] ; [4.2227738571470663]
998 ; 60 ; 301 ; 48 ; [1.896645291529101] ; [2.2053640716159948]
998 ; 60 ; 301 ; 54 ; [1.1711824858201103] ; [2.9464160871275245]
998 ; 60 ; 301 ; 59 ; [1.7287091567020632] ; [0.9060722029919126]
998 ; 60 ; 301 ; 63 ; [1.7016331561594416] ; [2.1980231257956171]
998 ; 60 ; 301 ; 64 ; [2.0111705716026038] ; [1.4951322256054334]
998 ; 60 ; 301 ; 70 ; [4.2637752400138247] ; [1.2048940653229323]
998 ; 60 ; 301 ; 72 ; [1.5743603627031306] ; [2.3580443561183562]
998 ; 60 ; 301 ; 79 ; [0.33970475416988727] ; [0.21508935490421366]
998 ; 60 ; 301 ; 80 ; [1.9694873835908551] ; [1.4431378467534586]
998 ; 60 ; 302 ; 4 ; [0.4640276910046997] ; [0.62810721218047061]
998 ; 60 ; 302 ; 12 ; [9.0178844261631674] ; [1.4460022571688012]
998 ; 60 ; 303 ; 0 ; [1.7272656172776251] ; [0.98654687901168603]
998 ; 60 ; 303 ; 1 ; [1.3237835064571752] ; [0.2960700431396901]
998 ; 60 ; 303 ; 12 ; [1.8793453909764324] ; [0.98554733322590671]
998 ; 60 ; 303 ; 17 ; [1.8004366643150278] ; [1.4551332799877534]
998 ; 60 ; 303 ; 18 ; [0.21367876259332708] ; [2.1416961965842889]
998 ; 60 ; 303 ; 19 ; [1.8142107135202317] ; [1.844747652490575]
998 ; 60 ; 303 ; 21 ; [1.7220372527820653] ; [1.7448519974090104]
998 ; 60 ; 303 ; 25 ; [0.15315368133379229] ; [1.3714378244617336]
998 ; 60 ; 303 ; 27 ; [2.1634139682413753] ; [1.3915952893197321]
998 ; 60 ; 304 ; 0 ; [0.048229728110424877, 0.10226880783451553, 0.18373065035825062] ; [0.26028574868595689, 0.094353257039541422, 0.1270675689694058]
998 ; 60 ; 304 ; 4 ; [0.10482576784551584] ; [0.25106996513727131]
998 ; 60 ; 305 ; 1 ; [0.48955592784727758] ; [0.77824031803801952]
998 ; 60 ; 305 ; 2 ; [0.0042411631061062783] ; [0.051581549098806488]
998 ; 60 ; 305 ; 3 ; [0.32488128487963236] ; [1.1994155759156691]
998 ; 60 ; 305 ; 11 ; [0.37190524122332286] ; [0.56963695916548052]
998 ; 60 ; 305 ; 18 ; [0.41053730184363973] ; [0.718228288037431]
998 ; 60 ; 306 ; 0 ; [0.61072921665566271] ; [0.3058227564297441]
998 ; 60 ; 306 ; 1 ; [0.028191238831816772] ; [0.39532058470419629]
998 ; 60 ; 306 ; 4 ; [0.029246700995090046] ; [0.95043743447496454]
998 ; 60 ; 307 ; 0 ; [0.28718247443327494] ; [0.57214817811607532]
998 ; 60 ; 307 ; 1 ; [1.4638263182144549] ; [0.32855738405178408]
998 ; 60 ; 308 ; 0 ; [-0.010607375500869721, 0.0077089522899719473, 0.052791700248676229] ; [0.10543461576137055, 0.081901952688351667, 0.10891764888492303]
998 ; 60 ; 308 ; 2 ; [0.67278005248195616] ; [0.051731274743819083]
998 ; 60 ; 309 ; 0 ; [0.24737508587359622, 0.26148901270051417] ; [0.73092308988712695, 0.20044147172000454]
998 ; 60 ; 309 ; 3 ; [0.033876472343974534] ; [1.8559216854478429]
998 ; 60 ; 309 ; 7 ; [0.56487751646166295] ; [1.8050572412060859]
998 ; 60 ; 309 ; 12 ; [0.49299663854521819] ; [0.59844560623884258]
998 ; 60 ; 309 ; 14 ; [0.32047730780326295] ; [1.5149729122262108]
998 ; 60 ; 309 ; 15 ; [3.6081511455153299] ; [1.1166909752088998]
998 ; 60 ; 309 ; 19 ; [0.88415445547528426] ; [1.5994447420105149]
998 ; 60 ; 310 ; 4 ; [1.6858250446257639] ; [0.55075340924321303]
998 ; 60 ; 310 ; 5 ; [0.074387756247645001] ; [0.082178721312453254]
998 ; 60 ; 310 ; 6 ; [0.33721222970017595] ; [1.4204273473248559]
998 ; 60 ; 310 ; 7 ; [0.35184945840576237] ; [1.2739496115579074]
998 ; 60 ; 310 ; 12 ; [0.76147607429206621] ; [0.28751300575301092]
998 ; 60 ; 310 ; 15 ; [1.4927147172005897] ; [1.4817254786687923]
998 ; 60 ; 310 ; 16 ; [1.4996106293865907] ; [0.29839170369989332]
998 ; 60 ; 311 ; 0 ; [0.57651059062637411] ; [0.2134725989569603]
998 ; 60 ; 311 ; 1 ; [0.072510833203353275] ; [0.2521533768685853]
998 ; 60 ; 311 ; 2 ; [0.53009039529311441] ; [0.38859183095639466]
998 ; 60 ; 311 ; 5 ; [2.5772914433389169] ; [1.8713009422250528]
998 ; 60 ; 311 ; 8 ; [2.1579693264241078] ; [0.46791762900549844]
998 ; 60 ; 312 ; 0 ; [0.49984110032500711] ; [0.38074135194801395]
998 ; 60 ; 312 ; 2 ; [0.11685915791167822] ; [-0.0014040169685376682]
998 ; 60 ; 313 ; 1 ; [1.0733469122793533] ; [0.55955405969784477]
998 ; 60 ; 313 ; 10 ; [1.2560103244782095] ; [2.1015242737565405]
998 ; 60 ; 313 ; 21 ; [0.97433003220610315] ; [0.28577874677150639]
998 ; 60 ; 313 ; 22 ; [0.71969819952654579] ; [0.54687476005174396]
998 ; 60 ; 314 ; 0 ; [0.028015411825648873] ; [0.0040012128284242455]
998 ; 60 ; 314 ; 1 ; [1.3004065991681346] ; [1.2155597647426082]
998 ; 60 ; 314 ; 3 ; [1.1903699355285968] ; [2.3283853150028242]
998 ; 60 ; 314 ; 9 ; [1.1283238936167428] ; [0.53716598714737096]
998 ; 60 ; 315 ; 0 ; [0.76594502624258298] ; [-0.032215931660716048]
998 ; 60 ; 315 ; 1 ; [0.57942740580086394] ; [0.57853660318570987]
998 ; 60 ; 315 ; 3 ; [0.63157475341109448] ; [0.22818051610094028]
998 ; 60 ; 316 ; 0 ; [0.0917242748369268] ; [0.52317818109356584]
998 ; 60 ; 316 ; 1 ; [0.18181303622509964] ; [0.32263658876259993]
998 ; 60 ; 316 ; 10 ; [0.042007013743481258] ; [-0.16663329486587328]
998 ; 60 ; 317 ; 2 ; [0.1361747137430119] ; [0.28836095577426268]
998 ; 60 ; 317 ; 10 ; [0.080482272674238964] ; [0.72720323354223804]
998 ; 60 ; 318 ; 0 ; [0.48454073474070442] ; [0.13582107001424226]
998 ; 60 ; 320 ; 0 ; [0.039020164237833652, 0.058181580496193756] ; [-0.0030774005721919762, 0.023267293296154196]
998 ; 60 ; 320 ; 3 ; [0.83855278346248829] ; [0.88118000694920195]
998 ; 60 ; 320 ; 7 ; [0.034654296694201892] ; [2.3054132996707906]
998 ; 60 ; 320 ; 8 ; [0.12195922742079009] ; [0.77566323711690288]
998 ; 60 ; 320 ; 11 ; [2.1772810963784806] ; [1.1310943549843731]
998 ; 60 ; 320 ; 13 ; [0.063031891815527902] ; [2.077167474150226]
998 ; 60 ; 320 ; 14 ; [0.35972755545732676] ; [1.6788135988871871]
998 ; 60 ; 320 ; 15 ; [0.13808379863701181] ; [0.77578655220495529]
998 ; 60 ; 321 ; 0 ; [-0.027260318702398558] ; [0.073237991386568252]
998 ; 60 ; 321 ; 6 ; [0.63693093264197043] ; [1.6151671811215744]
998 ; 60 ; 322 ; 8 ; [0.25197650670461824] ; [0.13853361150250521]
998 ; 60 ; 322 ; 10 ; [0.49121868589353584] ; [0.25823985999287014]
998 ; 60 ; 323 ; 2 ; [-0.002441315230942208] ; [0.23321739165660813]
998 ; 60 ; 324 ; 2 ; [0.075423200389844999] ; [0.50646056958904717]
998 ; 60 ; 324 ; 6 ; [0.14007567021119038] ; [2.3780537414342255]
998 ; 60 ; 325 ; 0 ; [0.15172296782205119] ; [0.19901908367838131]
998 ; 60 ; 325 ; 1 ; [1.1315631360957616] ; [1.0449573813818904]
998 ; 60 ; 325 ; 3 ; [-0.014717814785860803] ; [0.063988626876878341]
998 ; 60 ; 326 ; 1 ; [0.016007097770381968] ; [0.010783237579580721]
998 ; 60 ; 326 ; 2 ; [0.2234271059768414] ; [0.49313019001974728]
998 ; 60 ; 326 ; 3 ; [0.24496624212354806] ; [2.0054446744102767]
998 ; 60 ; 326 ; 4 ; [0.10949504506192502] ; [1.0291074383633445]
998 ; 60 ; 327 ; 0 ; [0.25500843185571903] ; [0.28102782588463754]
998 ; 60 ; 327 ; 1 ; [1.1469007739064472] ; [2.4889793046351616]
998 ; 60 ; 327 ; 4 ; [0.75307206003958393] ; [1.3358647939660391]
998 ; 60 ; 327 ; 7 ; [4.6520561830509104] ; [0.77702562313851697]
998 ; 60 ; 327 ; 20 ; [0.2304661723265361] ; [2.3744450008011944]
998 ; 60 ; 327 ; 27 ; [0.73482943964196723] ; [2.6010455675894555]
998 ; 60 ; 327 ; 28 ; [2.1410546912784487] ; [2.1398303452353669]
998 ; 60 ; 327 ; 29 ; [1.6573956006698147] ; [1.5999085373665145]
998 ; 60 ; 327 ; 30 ; [2.0803508471219145] ; [1.2447325167915071]
998 ; 60 ; 328 ; 3 ; [1.9196957323757031] ; [2.3597102621961508]
998 ; 60 ; 329 ; 0 ; [0.060982873783375302, 0.54378033636605871] ; [0.1761474779070768, 0.23865140950447258]
998 ; 60 ; 330 ; 0 ; [0.29804078656574334] ; [0.033887039188942064]
998 ; 60 ; 330 ; 8 ; [0.71007823283654403] ; [2.6026168419264732]
998 ; 60 ; 330 ; 10 ; [2.6420562967285268] ; [2.6994853091237232]
