# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 112 ; 88 ; 30 ; [0.60598767416787425] ; [0.15405676656764913]
998 ; 112 ; 88 ; 31 ; [0.18085945577770765] ; [0.32234614000664069]
998 ; 112 ; 89 ; 3 ; [1.165100587360258, 1.769036615518925] ; [-0.25404533710374955, -0.088471592905408472]
998 ; 112 ; 89 ; 18 ; [1.1450882072766615] ; [-3.0560416980142215]
998 ; 112 ; 89 ; 20 ; [0.6874192761165141, 17.014780771940242] ; [1.0252130609173773, -0.62217171594263554]
998 ; 112 ; 89 ; 21 ; [2.1488492102388306] ; [1.7122327365615495]
998 ; 112 ; 89 ; 24 ; [3.1149317381657897] ; [-1.4486032172657719]
998 ; 112 ; 89 ; 34 ; [0.43294954352831361] ; [0.97688157225418726]
998 ; 112 ; 89 ; 36 ; [14.404328702050288] ; [2.1842109107042829]
998 ; 112 ; 89 ; 39 ; [0.041912513518754344] ; [2.3394894274295397]
998 ; 112 ; 89 ; 40 ; [0.29575396095339795] ; [0.58449702660854685]
998 ; 112 ; 89 ; 42 ; [0.8748828743638295] ; [6.3955353133691322]
998 ; 112 ; 89 ; 43 ; [0.79773649893589293] ; [-0.66218456511738555]
998 ; 112 ; 89 ; 44 ; [1.1961058862546474] ; [6.5584531894716278]
998 ; 112 ; 89 ; 50 ; [0.88535447277164536] ; [1.8924543954703432]
998 ; 112 ; 89 ; 55 ; [0.090079385134913426] ; [0.94173459705844276]
998 ; 112 ; 89 ; 56 ; [1.0291515919605958] ; [0.045815977432486089]
998 ; 112 ; 89 ; 58 ; [15.013647288998726] ; [4.2307840553343166]
998 ; 112 ; 89 ; 60 ; [0.91679435976028001] ; [-1.1973337201686705]
998 ; 112 ; 89 ; 62 ; [0.32964345511054538] ; [0.86275469987421538]
998 ; 112 ; 90 ; 1 ; [0.086160305495570522] ; [1.6244320556916485]
998 ; 112 ; 90 ; 2 ; [0.023506014572998096] ; [0.61713106914283422]
998 ; 112 ; 90 ; 6 ; [0.080896933899198165] ; [1.5763496859828721]
998 ; 112 ; 90 ; 10 ; [0.08388709741920454] ; [-1.477300283928255]
998 ; 112 ; 90 ; 11 ; [0.086631846773000634] ; [-0.53744856408022712]
998 ; 112 ; 90 ; 13 ; [0.017589533594929624] ; [46.339658692435712]
998 ; 112 ; 90 ; 15 ; [0.25513429727306269] ; [-0.37806732135873572]
998 ; 112 ; 90 ; 16 ; [2.4922346790531043] ; [-1.241807417415518]
998 ; 112 ; 91 ; 3 ; [0.52100083183317392] ; [0.16421870125895444]
998 ; 112 ; 91 ; 5 ; [0.55136879697980612] ; [0.42879654944177559]
998 ; 112 ; 91 ; 10 ; [0.099847323429171922] ; [0.65894099997178879]
998 ; 112 ; 91 ; 11 ; [0.05646611435457851] ; [-1.8938299147251745]
998 ; 112 ; 91 ; 15 ; [0.49464256244652949] ; [4.9456626075011583]
998 ; 112 ; 91 ; 16 ; [0.32757029816241268] ; [0.87259148123201014]
998 ; 112 ; 91 ; 17 ; [69.713091580793701] ; [0.10746556636501635]
998 ; 112 ; 91 ; 19 ; [0.24035479984789171] ; [1.1593229935478888]
998 ; 112 ; 91 ; 21 ; [1.9961377800244102] ; [-0.9852747105317492]
998 ; 112 ; 91 ; 23 ; [0.064682514463502788] ; [10.518496044289101]
998 ; 112 ; 91 ; 27 ; [0.40639288376744259] ; [1.0558400475471204]
998 ; 112 ; 91 ; 29 ; [0.15152839509182275] ; [0.92288742497334308]
998 ; 112 ; 91 ; 34 ; [0.20259048190201812] ; [-2.5574988665692633]
998 ; 112 ; 92 ; 4 ; [0.097312226997802315] ; [0.06950817698003825]
998 ; 112 ; 92 ; 7 ; [0.18700102118324416] ; [1.8376198874893697]
998 ; 112 ; 92 ; 17 ; [1.7797514306589826] ; [-2.5108652757851382]
998 ; 112 ; 92 ; 18 ; [-10.964192433451474] ; [4.5889203407137744]
998 ; 112 ; 92 ; 19 ; [0.12089150832414965] ; [2.5643669323047318]
998 ; 112 ; 92 ; 29 ; [0.034118629723024471] ; [6.4218066493003736]
998 ; 112 ; 92 ; 35 ; [-0.0079435471738530192] ; [0.6733173548889253]
998 ; 112 ; 92 ; 36 ; [1.1354223697801895] ; [-0.1257294398642293]
998 ; 112 ; 92 ; 37 ; [0.086823002174863217] ; [1.2460120633101297]
998 ; 112 ; 92 ; 38 ; [0.034899138634608473] ; [1.4362782780571797]
998 ; 112 ; 92 ; 39 ; [-1.4871486211071148] ; [1.6322357189580703]
998 ; 112 ; 92 ; 42 ; [0.095955033468668446] ; [-4.9107862829293731]
998 ; 112 ; 93 ; 2 ; [1.4451718770391773] ; [-0.73182584311283461]
998 ; 112 ; 93 ; 3 ; [-0.013964388344189997] ; [0.33687936367853566]
998 ; 112 ; 93 ; 6 ; [-1.9628483432734136] ; [1.5736821422780554]
998 ; 112 ; 93 ; 7 ; [-3.0658342037218711] ; [6.865424496050891]
998 ; 112 ; 93 ; 8 ; [1.1145810757732155] ; [0.61683853935870225]
998 ; 112 ; 93 ; 13 ; [0.27403196784998785] ; [-2.6669220068140835]
998 ; 112 ; 93 ; 16 ; [3.2865598409339345] ; [3.0707948325831054]
998 ; 112 ; 93 ; 18 ; [-3.3299609919650623] ; [0.88630816657347078]
998 ; 112 ; 93 ; 19 ; [0.08946305396551571] ; [0.76032776502312671]
998 ; 112 ; 93 ; 20 ; [1.9974925207197212] ; [-1.195334072323714]
998 ; 112 ; 93 ; 21 ; [0.41440474722824605] ; [0.29359723435355628]
998 ; 112 ; 93 ; 22 ; [1.4867855655251139] ; [-2.2388637027300673]
998 ; 112 ; 93 ; 23 ; [5.0064865861710306] ; [24.51470733093721]
998 ; 112 ; 93 ; 24 ; [2.0781554577156722] ; [1.1807373429182411]
998 ; 112 ; 93 ; 25 ; [0.45904524438376948] ; [1.0406853992527134]
998 ; 112 ; 93 ; 28 ; [0.46183208795739439] ; [0.47952819997019624]
998 ; 112 ; 93 ; 33 ; [78.710502385952537] ; [3.7946785931555564]
998 ; 112 ; 93 ; 35 ; [0.1049616202313037] ; [-0.031905001234867565]
998 ; 112 ; 93 ; 36 ; [0.065283638517811923] ; [4.7650304897058113]
998 ; 112 ; 94 ; 0 ; [-29.389987969246022] ; [0.13620338895376133]
998 ; 112 ; 94 ; 3 ; [0.59912017769296744] ; [0.06779496751491719]
998 ; 112 ; 94 ; 4 ; [0.11292744859908541] ; [-102.20753653820513]
998 ; 112 ; 94 ; 8 ; [1.3635889049179444] ; [10.015171060513557]
998 ; 112 ; 94 ; 11 ; [0.16498967094604403] ; [2.1182182159192755]
998 ; 112 ; 94 ; 16 ; [-0.72490745140050861] ; [43.556072482884801]
998 ; 112 ; 94 ; 17 ; [-0.47285407754028758] ; [-0.52392488661092784]
998 ; 112 ; 94 ; 19 ; [-0.43063339386497895] ; [-85.3014404277544]
998 ; 112 ; 94 ; 20 ; [2.2152271508452066] ; [1.1260471200332998]
998 ; 112 ; 94 ; 21 ; [72.597653971590788] ; [-7.014198041201027]
998 ; 112 ; 94 ; 23 ; [1.5467425062028075] ; [14.329316837588825]
998 ; 112 ; 94 ; 24 ; [0.00109422773552036] ; [2.6218510992655233]
998 ; 112 ; 94 ; 26 ; [0.097207509727771882] ; [0.35145067453603895]
998 ; 112 ; 94 ; 28 ; [0.15545118374560712] ; [2.3634096330486583]
998 ; 112 ; 94 ; 30 ; [-0.43736777800058008] ; [-2.1291430860647154]
998 ; 112 ; 94 ; 31 ; [0.32358225802546686] ; [3.0900971557825887]
998 ; 112 ; 95 ; 12 ; [0.56980297123086632] ; [0.24412375176979226]
998 ; 112 ; 95 ; 14 ; [0.062991490374738821] ; [-6.6850472043437312]
998 ; 112 ; 95 ; 19 ; [0.53488146206095155] ; [0.27344636609299833]
998 ; 112 ; 95 ; 21 ; [-21.573921316144244] ; [0.8340062559172331]
998 ; 112 ; 95 ; 27 ; [0.34883292003801397] ; [-20.458075445910612]
998 ; 112 ; 95 ; 32 ; [-4.4204026056353216] ; [0.29491265584782245]
998 ; 112 ; 95 ; 33 ; [-3.102818845293267] ; [0.8747602210098393]
998 ; 112 ; 95 ; 34 ; [0.032814395467072557] ; [-10.091658339274272]
998 ; 112 ; 95 ; 35 ; [-1.001163794026678] ; [0.099121151986975117]
998 ; 112 ; 95 ; 36 ; [-0.068770058381786514] ; [0.11139320803747416]
998 ; 112 ; 95 ; 37 ; [0.018624380277302881] ; [1.6227059752057642]
998 ; 112 ; 95 ; 38 ; [0.014767993793008589] ; [-1.4155195439850043]
998 ; 112 ; 95 ; 44 ; [-0.49656680582277252] ; [0.38176339269629356]
998 ; 112 ; 95 ; 45 ; [2.0785817540374976] ; [1.1980949540393822]
998 ; 112 ; 95 ; 47 ; [0.40145732354613511] ; [5.2755072957531537]
998 ; 112 ; 95 ; 48 ; [-1.0984116051951158] ; [1.6516693261347344]
998 ; 112 ; 95 ; 49 ; [4.0541656597588416] ; [0.41159981356246556]
998 ; 112 ; 95 ; 50 ; [3.5388583353354663] ; [-4.0168333924654807]
998 ; 112 ; 96 ; 0 ; [0.019992539812105754] ; [-3.9688209052805012]
998 ; 112 ; 96 ; 3 ; [0.12097783815272967] ; [-0.019527890150495639]
998 ; 112 ; 96 ; 22 ; [0.0064156419404813895] ; [0.28427442693448451]
998 ; 112 ; 96 ; 25 ; [0.062713621976423925] ; [3.5147687903696014]
998 ; 112 ; 96 ; 30 ; [0.062049167121679245] ; [-1.5665805013025955]
998 ; 112 ; 96 ; 31 ; [0.07774791995959178] ; [-0.31767295192146677]
998 ; 112 ; 96 ; 32 ; [0.036373266463948825] ; [-72.769702028017889]
998 ; 112 ; 96 ; 33 ; [0.054098131418184217] ; [1.5512001055241387]
998 ; 112 ; 96 ; 35 ; [0.095963256305082262] ; [4.7009289507817904]
998 ; 112 ; 96 ; 36 ; [0.062821165693476483] ; [-0.098407350896263027]
998 ; 112 ; 96 ; 37 ; [0.043202570531591211] ; [-1.5445316636965436]
998 ; 112 ; 97 ; 0 ; [0.19611761068712064] ; [-0.51210858379746726]
998 ; 112 ; 97 ; 10 ; [0.45286693228151714] ; [12.598090137252154]
998 ; 112 ; 97 ; 11 ; [-15.47531793466475] ; [2.3334252806591333]
998 ; 112 ; 97 ; 12 ; [-1.3609433543427376] ; [-1.9055993168892316]
998 ; 112 ; 97 ; 14 ; [2.7618729921068215] ; [6.4942242742985297]
998 ; 112 ; 97 ; 15 ; [0.24886271069372107] ; [-0.076048662572657313]
998 ; 112 ; 97 ; 16 ; [0.15850748096933379] ; [-2.1179639183263088]
998 ; 112 ; 97 ; 17 ; [0.11703264892841726] ; [17.956806158727037]
998 ; 112 ; 97 ; 18 ; [-6.6049861493279893] ; [-1.0594184253078809]
998 ; 112 ; 97 ; 20 ; [0.052856440348866572] ; [0.554908614963733]
998 ; 112 ; 97 ; 21 ; [0.07343183955003138] ; [-2.9663910591968277]
998 ; 112 ; 97 ; 29 ; [0.089209898761508963] ; [-3.0873019843083092]
998 ; 112 ; 97 ; 30 ; [0.1105350008690559] ; [-0.037303469079290948]
998 ; 112 ; 98 ; 19 ; [2.6576105460924966] ; [-0.29735237582719892]
998 ; 112 ; 98 ; 20 ; [0.7330432099666907] ; [0.65575581539823014]
998 ; 112 ; 98 ; 23 ; [4.9511420665225403] ; [-3.3024200391529916]
998 ; 112 ; 98 ; 26 ; [0.51793062884254237] ; [5.5044976817303128]
998 ; 112 ; 98 ; 28 ; [0.13203973178940465] ; [-1.3473123161987657]
998 ; 112 ; 98 ; 31 ; [3.9594589583159965] ; [-1.6412963131382898]
998 ; 112 ; 98 ; 32 ; [-40.773884195889302] ; [-1.2270424112219358]
998 ; 112 ; 98 ; 34 ; [1.3357883730899094] ; [-18.321456016215038]
998 ; 112 ; 98 ; 35 ; [1.0945478864650446, 2.247445016526465] ; [-1.9499178130191868, 1.7617470024604951]
998 ; 112 ; 98 ; 36 ; [2.5879224318163221] ; [0.53584043560515859]
998 ; 112 ; 98 ; 37 ; [0.14125649994874084] ; [-5.6031845231358774]
998 ; 112 ; 99 ; 0 ; [0.093918820762180749] ; [0.6869029146706398]
998 ; 112 ; 99 ; 3 ; [0.49819134166634937] ; [0.1084416041074803]
998 ; 112 ; 99 ; 8 ; [0.79032670283628637] ; [-0.055002892427334998]
998 ; 112 ; 99 ; 10 ; [1.5719507858096116] ; [-0.080370004495749936]
998 ; 112 ; 99 ; 13 ; [0.2409132327209553] ; [2.774754656450098]
998 ; 112 ; 99 ; 17 ; [0.11393003588377319] ; [-0.031864975814041213]
998 ; 112 ; 99 ; 23 ; [0.22755014914879909] ; [0.47506877585155538]
998 ; 112 ; 99 ; 25 ; [0.11010756764960128] ; [1.0346592836993866]
998 ; 112 ; 99 ; 26 ; [0.15539028749140579] ; [0.56790783090738728]
998 ; 112 ; 99 ; 27 ; [0.022571761924338959] ; [0.33068670293503916]
998 ; 112 ; 99 ; 29 ; [0.10248191624491747] ; [0.60663654533792488]
998 ; 112 ; 99 ; 32 ; [0.17872743584502626] ; [0.88999060253986151]
998 ; 112 ; 99 ; 35 ; [0.19360980377993037] ; [0.13723638081894135]
998 ; 112 ; 99 ; 36 ; [3.500105598896698] ; [-0.10070782918591366]
998 ; 112 ; 99 ; 37 ; [1.9227468174551341] ; [1.5693280340816487]
998 ; 112 ; 100 ; 6 ; [1.4320374860374869] ; [-0.83673870648995341]
998 ; 112 ; 100 ; 8 ; [0.71098850516114709] ; [0.91579079582304213]
998 ; 112 ; 100 ; 10 ; [-0.0034764525313663833] ; [1.3304241392162715]
998 ; 112 ; 100 ; 14 ; [0.032936026263143306] ; [0.95503366261536382]
998 ; 112 ; 100 ; 21 ; [-2.753311412400822] ; [0.58328021083748471]
998 ; 112 ; 100 ; 23 ; [-0.93135450695423461] ; [1.0377815435857027]
998 ; 112 ; 100 ; 26 ; [0.51713395169289111] ; [1.7890588563244338]
998 ; 112 ; 100 ; 27 ; [2.0478808313745618] ; [1.1405730254848661]
998 ; 112 ; 100 ; 28 ; [0.0029400257973402587] ; [0.71785370408992422]
998 ; 112 ; 100 ; 36 ; [0.047075064027810982] ; [-0.24006715416838578]
998 ; 112 ; 100 ; 37 ; [0.031557046368070538] ; [-0.73293510279262675]
998 ; 112 ; 101 ; 0 ; [0.02946003225376001] ; [0.90558155762500991]
998 ; 112 ; 101 ; 10 ; [0.47265210612273001] ; [5.4841015504240582]
998 ; 112 ; 102 ; 9 ; [0.026328567440784885] ; [1.3195247311787048]
998 ; 112 ; 102 ; 10 ; [0.042428505400347268] ; [-0.22566577972704366]
998 ; 112 ; 102 ; 13 ; [-0.062507702312409458] ; [0.1401454508429878]
998 ; 112 ; 102 ; 14 ; [0.062257618670265642] ; [1.0766029468268119]
998 ; 112 ; 102 ; 15 ; [0.20963013473729231] ; [4.1047215435102311]
998 ; 112 ; 102 ; 18 ; [0.014632528046796106] ; [-1.0158499638007763]
998 ; 112 ; 102 ; 19 ; [0.11175975987607605] ; [-2.1474773591018352]
998 ; 112 ; 102 ; 20 ; [0.24542290315608528] ; [5.3540385060160549]
998 ; 112 ; 102 ; 24 ; [0.067178327638690208] ; [1.2854063074086823]
998 ; 112 ; 102 ; 25 ; [0.026626485226938015] ; [3.7192046893187949]
998 ; 112 ; 103 ; 1 ; [0.19881094467145827] ; [-4.8012118582558552]
998 ; 112 ; 103 ; 12 ; [0.24380457957453242] ; [12.189228712411689]
998 ; 112 ; 103 ; 13 ; [-40.680698212432254] ; [21.011730025578252]
998 ; 112 ; 103 ; 14 ; [0.020476259400569088] ; [0.079187877225160047]
998 ; 112 ; 103 ; 23 ; [6.5978910128884607] ; [5.2850936116557152]
998 ; 112 ; 103 ; 24 ; [0.36080143498999773] ; [0.33315860305090322]
998 ; 112 ; 103 ; 25 ; [0.63929928683595039] ; [69.352637455749914]
998 ; 112 ; 103 ; 26 ; [-0.1034446053625947] ; [1.1432435299180783]
998 ; 112 ; 103 ; 29 ; [2.8318281213715717] ; [3.4115369140063541]
998 ; 112 ; 103 ; 30 ; [0.36412115989062505] ; [11.134953914082137]
998 ; 112 ; 104 ; 0 ; [1.7461734363203192] ; [-0.1827903070572178]
998 ; 112 ; 104 ; 7 ; [0.14915406662183234] ; [-1.2941037707412471]
998 ; 112 ; 104 ; 14 ; [2.0992108481222691] ; [14.559827045416858]
998 ; 112 ; 104 ; 18 ; [8.7732232698264063] ; [-2.4650537290612999]
998 ; 112 ; 104 ; 22 ; [0.15745192511741046] ; [-18.95506396275572]
998 ; 112 ; 104 ; 25 ; [2.9944160893115215] ; [-2.3844991649209271]
998 ; 112 ; 104 ; 26 ; [5.120613659689722] ; [0.81861574850780217]
998 ; 112 ; 104 ; 27 ; [0.12758741510774013] ; [-340.23780214328804]
998 ; 112 ; 104 ; 28 ; [1.5137052533501896] ; [-6.9524722275329314]
998 ; 112 ; 104 ; 33 ; [0.070258949106486154] ; [-0.03805034080361714]
998 ; 112 ; 104 ; 34 ; [0.025436253938714334] ; [-0.041993458705611213]
998 ; 112 ; 104 ; 35 ; [0.0071339497574620337] ; [2.2519658300846119]
998 ; 112 ; 104 ; 40 ; [0.0038746172355336242] ; [0.75493362678285225]
998 ; 112 ; 105 ; 4 ; [-0.93008819875109627] ; [13.472137614995358]
998 ; 112 ; 105 ; 15 ; [0.9134929256905665] ; [0.84164396839297384]
998 ; 112 ; 105 ; 16 ; [0.62008757254952185] ; [1.9625828594345405]
998 ; 112 ; 105 ; 17 ; [1.4204667907766373] ; [5.3902264732482861]
998 ; 112 ; 105 ; 18 ; [0.98997442025358395] ; [2.2767292009044162]
998 ; 112 ; 105 ; 20 ; [0.19688609628932985] ; [5.3103630609037555]
998 ; 112 ; 105 ; 24 ; [1.739394689288067] ; [-0.040181928582949257]
998 ; 112 ; 105 ; 25 ; [0.084791286207622454] ; [0.30090039184333778]
998 ; 112 ; 105 ; 28 ; [0.10267417511077319] ; [0.56294516099530012]
998 ; 112 ; 105 ; 29 ; [-0.61715917738931581] ; [20.129569949238]
998 ; 112 ; 105 ; 30 ; [0.92683717484197203] ; [-0.61000818197850937]
998 ; 112 ; 105 ; 33 ; [0.68522999086778735] ; [-0.37609168276970473]
998 ; 112 ; 105 ; 34 ; [0.81461631151780756] ; [4.2780219042064056]
998 ; 112 ; 106 ; 7 ; [1.9840924682478129] ; [-0.15538443931816795]
998 ; 112 ; 106 ; 16 ; [0.2767983571707015] ; [0.36840419022284338]
998 ; 112 ; 106 ; 17 ; [1.6845631051976335] ; [-3.5295490464028165]
998 ; 112 ; 106 ; 22 ; [0.48609377046261892] ; [-0.96809068142040899]
998 ; 112 ; 106 ; 23 ; [1.265067190258037] ; [9.0519369810997095]
998 ; 112 ; 106 ; 24 ; [1.3269430381350122] ; [-17.161770358974177]
998 ; 112 ; 106 ; 26 ; [0.0058867692267853189] ; [-0.77670803454810322]
998 ; 112 ; 106 ; 27 ; [0.30732333801494299] ; [-0.6788338276377448]
998 ; 112 ; 106 ; 28 ; [6.9257528860008346] ; [-0.21409122576333436]
998 ; 112 ; 106 ; 29 ; [0.014024144444368903] ; [0.81148128353334892]
998 ; 112 ; 106 ; 35 ; [1.3967503084531245] ; [-3.417362486545223]
998 ; 112 ; 106 ; 36 ; [4.9309050457249555] ; [8.814203105522818]
998 ; 112 ; 106 ; 37 ; [0.42606520136267817] ; [-3.4585169424440085]
998 ; 112 ; 106 ; 38 ; [0.18995899848674999] ; [-3.2541855095564802]
998 ; 112 ; 107 ; 5 ; [7.158934419099908] ; [-7.064751672318339]
998 ; 112 ; 107 ; 14 ; [0.56902581839162136] ; [0.47979972659405123]
998 ; 112 ; 107 ; 25 ; [1.352633117495992] ; [0.54152791719015969]
998 ; 112 ; 107 ; 26 ; [1.2506683448512363] ; [0.71273137729347369]
998 ; 112 ; 107 ; 28 ; [1.8595399162531732] ; [1.97932952330094]
998 ; 112 ; 107 ; 29 ; [1.0290875104743256] ; [-1.1873539362459087]
998 ; 112 ; 107 ; 31 ; [1.0049209029207156] ; [1.5998186008968307]
998 ; 112 ; 107 ; 32 ; [0.16756524021920569] ; [-2.07304930982452]
998 ; 112 ; 107 ; 37 ; [0.1265854678432492] ; [2.9498411845848009]
998 ; 112 ; 107 ; 39 ; [1.3384359004234945] ; [-0.078833428936020578]
998 ; 112 ; 107 ; 41 ; [0.17520492355878842] ; [0.52061615624080826]
998 ; 112 ; 107 ; 45 ; [0.15672058712760373] ; [-0.13616005203206399]
998 ; 112 ; 107 ; 54 ; [3.1270131730187254] ; [0.81636024759181636]
998 ; 112 ; 107 ; 56 ; [1.3364521069136561] ; [4.8643672373940436]
998 ; 112 ; 107 ; 57 ; [1.9470382848396639] ; [10.145366004183694]
998 ; 112 ; 107 ; 58 ; [-2.940792915289784] ; [-1.7834189251606536]
998 ; 112 ; 108 ; 0 ; [0.034728692452725841] ; [4.0475479560649674]
998 ; 112 ; 108 ; 7 ; [0.38252155255272186] ; [0.39794599764671923]
998 ; 112 ; 108 ; 9 ; [-0.12005638264647786] ; [-5.5094880611854924]
998 ; 112 ; 108 ; 11 ; [0.16311318180627965] ; [1.1057173466736416]
998 ; 112 ; 108 ; 18 ; [0.059917440424070163] ; [-2.396261175336825]
998 ; 112 ; 108 ; 19 ; [1.4860209762419541] ; [0.34503766127408592]
998 ; 112 ; 108 ; 20 ; [1.2663479470792465] ; [0.36457321957503946]
998 ; 112 ; 108 ; 22 ; [0.00032198805064890602] ; [-4.2403663849270181]
998 ; 112 ; 108 ; 24 ; [1.2408928623830078] ; [-31.784892086294711]
998 ; 112 ; 108 ; 25 ; [1.0219490429263625] ; [-62.577679653161866]
998 ; 112 ; 108 ; 30 ; [-0.60527103483493794] ; [-0.50368162051563692]
998 ; 112 ; 108 ; 31 ; [0.42117541633529793] ; [-11.302778176013753]
998 ; 112 ; 108 ; 32 ; [0.0083427879418311365] ; [-7.7676616765238267]
998 ; 112 ; 108 ; 34 ; [2.8941457191910072] ; [-1.1097382740490997]
998 ; 112 ; 108 ; 35 ; [1.1033606118617656] ; [-0.32062617296034079]
998 ; 112 ; 109 ; 3 ; [0.099534611349950217] ; [0.67250335969956443]
998 ; 112 ; 109 ; 9 ; [0.25762022555513187] ; [0.34938513165573881]
998 ; 112 ; 109 ; 10 ; [0.77098886242683884] ; [2.888149446707303]
998 ; 112 ; 109 ; 13 ; [-0.0015665532501921381] ; [0.11652116884662905]
998 ; 112 ; 109 ; 14 ; [0.067890637226523581] ; [2.1342703426799399]
998 ; 112 ; 109 ; 15 ; [0.077152862172667855] ; [5.2814123878025976]
998 ; 112 ; 109 ; 16 ; [0.12062826183544738] ; [-0.1263001106808026]
998 ; 112 ; 109 ; 20 ; [0.024274075297103147] ; [1.8994385137142435]
998 ; 112 ; 109 ; 21 ; [0.11044819284657179] ; [0.083226808502425351]
998 ; 112 ; 109 ; 22 ; [0.077270228563276908] ; [0.60460074646017226]
998 ; 112 ; 109 ; 24 ; [0.13204509621334942] ; [0.3297378881884192]
998 ; 112 ; 109 ; 25 ; [0.0098889599730578783] ; [-0.21933263477716888]
998 ; 112 ; 110 ; 1 ; [0.38359976691570002] ; [0.096178974449053906]
998 ; 112 ; 110 ; 4 ; [0.0047843032818651789] ; [1.7039865588410359]
998 ; 112 ; 110 ; 8 ; [-0.087064518906291272] ; [1.9860691458708377]
998 ; 112 ; 110 ; 16 ; [0.10374048186886979] ; [-0.20036371512405263]
998 ; 112 ; 110 ; 17 ; [0.031483679871829817] ; [0.019383903227638354]
998 ; 112 ; 110 ; 20 ; [1.7651983132974225] ; [0.69963416525041056]
998 ; 112 ; 110 ; 21 ; [0.26615809463981149] ; [-0.46574977731304551]
998 ; 112 ; 110 ; 22 ; [1.8654650723138331] ; [5.164195142219687]
998 ; 112 ; 110 ; 23 ; [4.2822680191874456] ; [-3.1177935202192382]
998 ; 112 ; 110 ; 30 ; [0.0066479033098335956] ; [-0.63423373947486372]
998 ; 112 ; 110 ; 31 ; [1.63773727556996] ; [0.11417623718471467]
998 ; 112 ; 111 ; 3 ; [1.2033043782381621] ; [0.041138416827002415]
998 ; 112 ; 111 ; 7 ; [0.50624600116582685] ; [0.29120094059596702]
998 ; 112 ; 111 ; 8 ; [0.58131591504440483] ; [1.3408809240925179]
998 ; 112 ; 111 ; 11 ; [0.79989589372675785] ; [0.24388104651529152]
998 ; 112 ; 111 ; 16 ; [0.069809758214904274] ; [0.93854014255394047]
998 ; 112 ; 112 ; 6 ; [0.3450711515510887] ; [1.0153072393711564]
998 ; 112 ; 112 ; 7 ; [-0.24790899110558581] ; [0.019319824734327806]
998 ; 112 ; 112 ; 12 ; [-2.8287655823373985] ; [-2.0583911942482507]
998 ; 112 ; 112 ; 16 ; [6.6118674514192133] ; [1.4962998877511342]
998 ; 112 ; 112 ; 18 ; [-0.08696404042065603] ; [-8.0005544645726907]
998 ; 112 ; 112 ; 23 ; [-4.2059108368280524] ; [-37.252861570464056]
998 ; 112 ; 112 ; 26 ; [0.14419030625212528] ; [-0.44475958286716588]
998 ; 112 ; 112 ; 28 ; [-0.26330869740543505] ; [1.0406142237672791]
998 ; 112 ; 112 ; 29 ; [2.0159170844129446] ; [3.6525777077317794]
998 ; 112 ; 112 ; 31 ; [6.2333295759075185] ; [2.5631661708492075]
998 ; 112 ; 112 ; 33 ; [0.41631228726961939] ; [-0.055283632548486485]
998 ; 112 ; 112 ; 34 ; [0.96568272756020701] ; [0.023963331476663009]
998 ; 112 ; 112 ; 36 ; [0.26808346900876301] ; [-0.32884113689608618]
998 ; 112 ; 112 ; 37 ; [0.93257889495146218] ; [-1.1578940624216183]
998 ; 112 ; 112 ; 38 ; [0.017059060304543881] ; [0.35279008909496906]
998 ; 112 ; 112 ; 39 ; [0.36663672259803726] ; [0.25209958584464087]
998 ; 112 ; 112 ; 40 ; [8.6143003390123649] ; [1.2190723214363295]
998 ; 112 ; 112 ; 41 ; [0.25056152887299854] ; [1.1696187460785026]
998 ; 112 ; 112 ; 42 ; [0.065494642794765814] ; [2.3140654605062454]
998 ; 112 ; 112 ; 43 ; [-2.1630857498499756] ; [0.25954939344266348]
998 ; 112 ; 112 ; 44 ; [0.41930582157271262] ; [8.1914718323829501]
998 ; 112 ; 112 ; 45 ; [8.302461784778469] ; [-0.0057513140986888952]
998 ; 112 ; 112 ; 46 ; [-0.48625053824304143] ; [0.44242464218537014]
998 ; 112 ; 112 ; 47 ; [0.4618299586523299] ; [0.38893841550611102]
998 ; 112 ; 112 ; 48 ; [0.10816661515276497] ; [4.007116091570472]
998 ; 112 ; 112 ; 49 ; [0.8562245526318718] ; [1.0612614395589424]
998 ; 112 ; 112 ; 54 ; [0.085072488785491035] ; [0.47207037176502203]
998 ; 112 ; 112 ; 56 ; [0.41006230155657769] ; [2.8808873925164966]
998 ; 112 ; 112 ; 58 ; [6.8685833773592995] ; [0.3964134528423936]
998 ; 112 ; 112 ; 59 ; [1.8328036783458355] ; [5.4452456870801287]
998 ; 112 ; 112 ; 60 ; [1.5032523529983568] ; [-0.0039237923687775343]
998 ; 112 ; 112 ; 61 ; [0.099290991387458463] ; [-3.1096845973957135]
998 ; 112 ; 112 ; 68 ; [1.777475572535486] ; [-0.53071567376293394]
998 ; 112 ; 112 ; 69 ; [0.051507480654147605] ; [-0.10817508035646967]
998 ; 112 ; 112 ; 70 ; [0.50037150591919766] ; [0.85730423945711587]
998 ; 112 ; 112 ; 71 ; [0.098433877194782041] ; [1.5332522850303008]
998 ; 112 ; 112 ; 74 ; [4.9052325411276021] ; [1.4675081436409994]
998 ; 112 ; 113 ; 0 ; [0.10577704280825403] ; [0.11682819630962664]
998 ; 112 ; 113 ; 9 ; [2.6569995240457511] ; [0.01661666487536544]
998 ; 112 ; 113 ; 10 ; [0.20123351551989255] ; [0.45227599515124634]
