# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 76 ; 328 ; 6 ; [-0.00083715456407834361] ; [1.1736217868790582]
998 ; 76 ; 328 ; 8 ; [0.10017933800403167] ; [3.8990290663126643]
998 ; 76 ; 329 ; 0 ; [0.4058169781852341] ; [0.3620354638169635]
998 ; 76 ; 330 ; 0 ; [0.07242211490653061, 0.35130398591706458, 0.044610625241407457, 0.20022085724315267, 0.47175629711805583] ; [0.3067112427386805, 0.50930339069001884, 0.045729919109364241, 0.084666984698618372, 0.14562736764655734]
998 ; 76 ; 331 ; 4 ; [1.2684625086649606] ; [0.71883181557546993]
998 ; 76 ; 331 ; 6 ; [5.1374245515436519] ; [1.5594349903190221]
998 ; 76 ; 331 ; 7 ; [5.5388471887624551] ; [1.6631641029539384]
998 ; 76 ; 331 ; 10 ; [0.14441039718400658] ; [0.43874566068166548]
998 ; 76 ; 331 ; 13 ; [0.66659472525752572] ; [1.4683525607811836]
998 ; 76 ; 331 ; 17 ; [0.0029100306207632152] ; [0.32720711307035477]
998 ; 76 ; 331 ; 21 ; [70.843505472799961] ; [4.7024971904018571]
998 ; 76 ; 332 ; 6 ; [2.860532261039288] ; [0.98421780483365717]
998 ; 76 ; 332 ; 17 ; [0.22626219620932853] ; [1.359134767055229]
998 ; 76 ; 332 ; 19 ; [0.11220617419760513] ; [0.71618117042923612]
998 ; 76 ; 332 ; 22 ; [3.819320608674678] ; [1.9934043137759554]
998 ; 76 ; 332 ; 24 ; [1.2777277429632128] ; [1.2543257052317898]
998 ; 76 ; 332 ; 25 ; [0.95754652878981383] ; [0.89666796290620099]
998 ; 76 ; 332 ; 26 ; [0.32127155543805597] ; [0.22412751198479561]
998 ; 76 ; 333 ; 0 ; [1.4976268213173058, 0.28639679063457596, 0.098999944570732371] ; [0.25758202406857439, 0.29050874269312887, 0.068819306522799217]
998 ; 76 ; 333 ; 1 ; [0.24964467787297734] ; [0.096058988518779212]
998 ; 76 ; 333 ; 6 ; [2.8020286519242483] ; [0.23561874351490478]
998 ; 76 ; 333 ; 7 ; [0.10846339602701026] ; [0.19322703216895848]
