# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 98 ; 320 ; 25 ; [0.36423278249504326] ; [0.86591235069192418]
840 ; 98 ; 321 ; 0 ; [1.0284986953476061] ; [0.16893162087245242]
840 ; 98 ; 321 ; 1 ; [-78.061653527455789] ; [0.30240740019180745]
840 ; 98 ; 321 ; 2 ; [2.2208861421282844] ; [1.055566384822878]
840 ; 98 ; 321 ; 6 ; [1.2314246765140957] ; [2.5936544338897289]
840 ; 98 ; 321 ; 9 ; [1.4446867996122499] ; [1.7547148442190501]
840 ; 98 ; 321 ; 17 ; [2.2814075067704498] ; [0.32597381766743982]
840 ; 98 ; 321 ; 18 ; [0.34733350970897192] ; [3.0920198218246329]
840 ; 98 ; 321 ; 19 ; [54.765244019199194] ; [-0.04378328411003083]
840 ; 98 ; 321 ; 20 ; [1.0818064943535355] ; [0.95038702820051046]
840 ; 98 ; 321 ; 21 ; [0.28072076096004606] ; [2.187830357410594]
840 ; 98 ; 321 ; 26 ; [0.76372715667590441] ; [9.7769637830768712]
840 ; 98 ; 321 ; 32 ; [0.9893879200898863] ; [2.6303515282532848]
840 ; 98 ; 322 ; 0 ; [0.56823747613816933] ; [0.011731076054498479]
840 ; 98 ; 322 ; 8 ; [-1.1875323568392697] ; [-0.52026440737137902]
840 ; 98 ; 322 ; 9 ; [0.14390197780143293] ; [-0.64663838976109012]
840 ; 98 ; 322 ; 10 ; [0.54398593804840134] ; [0.12683297582751663]
840 ; 98 ; 322 ; 12 ; [0.82305450190985141] ; [-0.62896703555828115]
840 ; 98 ; 322 ; 13 ; [1.3290198164138805] ; [-0.97360631073562631]
840 ; 98 ; 323 ; 0 ; [0.19685146121012234] ; [0.31562415487284701]
840 ; 98 ; 323 ; 3 ; [0.42514705609162562] ; [0.92513711632012741]
840 ; 98 ; 323 ; 7 ; [0.62868429278160609] ; [1.6958371569039803]
840 ; 98 ; 323 ; 9 ; [0.068954303454743501] ; [0.086183299546582964]
840 ; 98 ; 325 ; 0 ; [0.4673451177614581] ; [1.566984359437585]
840 ; 98 ; 325 ; 2 ; [2.1027544762016959] ; [1.7440126248249517]
840 ; 98 ; 325 ; 3 ; [5.7534200541864218] ; [0.95555217067025344]
840 ; 98 ; 325 ; 5 ; [0.16379106424566459] ; [2.0596867025432197]
840 ; 98 ; 325 ; 7 ; [3.3009133195114471] ; [-0.083734762299070509]
840 ; 98 ; 325 ; 8 ; [1.7377290740688609] ; [1.2720450670546013]
840 ; 98 ; 325 ; 11 ; [0.08946231787610541] ; [1.120020628709435]
840 ; 98 ; 325 ; 12 ; [0.011954250388535257] ; [1.3309361503164103]
840 ; 98 ; 325 ; 16 ; [1.2745886252144327] ; [0.69136169185610696]
840 ; 98 ; 325 ; 17 ; [1.4602095272799547] ; [-0.94085244978089955]
840 ; 98 ; 325 ; 21 ; [1.6867790305967991] ; [0.05155754770801655]
840 ; 98 ; 326 ; 0 ; [-0.033338186300187138] ; [0.69691074456144742]
840 ; 98 ; 326 ; 2 ; [0.45492278077660009] ; [0.90553832350239993]
840 ; 98 ; 326 ; 4 ; [1.2036494425474189] ; [0.56538191568755325]
840 ; 98 ; 326 ; 11 ; [1.0055969193061283] ; [2.6526368703758729]
840 ; 98 ; 326 ; 13 ; [0.068912808413640364] ; [-0.91122272349219946]
840 ; 98 ; 326 ; 16 ; [0.0062834518258828229] ; [0.56346117312003852]
840 ; 98 ; 326 ; 17 ; [0.016469178856078848] ; [-0.40513397464463102]
840 ; 98 ; 327 ; 0 ; [0.14525482308454241] ; [0.31270653057078596]
840 ; 98 ; 327 ; 4 ; [-0.10593991218043897] ; [-0.095453329190311673]
840 ; 98 ; 327 ; 5 ; [1.0481592243152438] ; [0.099413375504496249]
840 ; 98 ; 328 ; 0 ; [2.40955473543743] ; [1.4877423010152266]
840 ; 98 ; 328 ; 3 ; [0.95335985178346294] ; [1.0722101843374015]
840 ; 98 ; 328 ; 4 ; [0.90314655581018743] ; [1.1063281764948298]
840 ; 98 ; 328 ; 6 ; [1.0403486757372802] ; [0.32379423323651546]
840 ; 98 ; 328 ; 11 ; [0.84073829667786826] ; [1.487897271600267]
840 ; 98 ; 328 ; 12 ; [0.677836355109247] ; [4.2147855903872014]
840 ; 98 ; 328 ; 15 ; [0.96411095204264718] ; [2.3298388958045724]
840 ; 98 ; 328 ; 16 ; [0.64260502196292257] ; [2.2638594328197454]
840 ; 98 ; 329 ; 0 ; [0.018675290541440938] ; [-0.0089054754653407151]
840 ; 98 ; 329 ; 1 ; [0.054435403970030292] ; [0.38232940115357256]
840 ; 98 ; 330 ; 0 ; [0.098113818969302505, 0.094116985369067027] ; [0.20611125157227977, 0.09460729521153026]
840 ; 98 ; 330 ; 1 ; [0.10905350989107311] ; [0.23873369692189383]
840 ; 98 ; 331 ; 1 ; [0.57431997001028789] ; [0.53631080764117112]
840 ; 98 ; 331 ; 2 ; [2.3414610757451859] ; [2.038736185992613]
840 ; 98 ; 331 ; 4 ; [0.005479639560799404] ; [1.7484178365407226]
840 ; 98 ; 331 ; 5 ; [2.5890278561255577] ; [2.9012177142675095]
840 ; 98 ; 331 ; 6 ; [1.9511251610533147] ; [1.9526798259046769]
840 ; 98 ; 331 ; 17 ; [0.096049194920090036] ; [1.8344013079278683]
840 ; 98 ; 332 ; 0 ; [0.69741629301175445] ; [-0.0087759555124109993]
840 ; 98 ; 332 ; 1 ; [0.1987136428367991] ; [1.178881603011118]
840 ; 98 ; 332 ; 3 ; [2.1531967929217926] ; [0.10421597558348016]
840 ; 98 ; 332 ; 5 ; [1.2814586976339892] ; [0.0018909100573387733]
840 ; 98 ; 332 ; 12 ; [-0.66390708081251826] ; [-0.14095923379237088]
840 ; 98 ; 332 ; 14 ; [2.4951885981768633] ; [0.20295629835394619]
840 ; 98 ; 333 ; 1 ; [0.67203374875471755] ; [0.10130795777678542]
