# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 99 ; 322 ; 26 ; [0.73312781288898698] ; [2.6668660350433488]
840 ; 99 ; 322 ; 28 ; [0.090273449404795689] ; [0.044762461498434686]
840 ; 99 ; 322 ; 29 ; [3.748410919816469] ; [0.78619661223813797]
840 ; 99 ; 322 ; 31 ; [1.567137216387781] ; [2.2398820425730772]
840 ; 99 ; 322 ; 32 ; [0.23611199364149038] ; [1.0362962965146372]
840 ; 99 ; 322 ; 33 ; [0.74472187797792944] ; [1.7598600299200235]
840 ; 99 ; 322 ; 34 ; [0.29135030685305413] ; [-0.30528493749263935]
840 ; 99 ; 322 ; 36 ; [3.1690312546150143] ; [1.6544908001883363]
840 ; 99 ; 322 ; 39 ; [5.5826544593028222] ; [0.90258696558697749]
840 ; 99 ; 322 ; 42 ; [1.4731773836262692] ; [2.2818797315986519]
840 ; 99 ; 322 ; 47 ; [5.647937043798489] ; [1.3759013113908507]
840 ; 99 ; 322 ; 51 ; [1.5099286060378314] ; [1.739435214665221]
840 ; 99 ; 322 ; 52 ; [0.21381152058296371] ; [0.382951005050645]
840 ; 99 ; 322 ; 56 ; [0.52459291484893866] ; [1.6052091598846059]
840 ; 99 ; 322 ; 58 ; [0.43570891578578214] ; [0.83049771383699034]
840 ; 99 ; 322 ; 60 ; [0.18872705891245342] ; [1.6085309920864916]
840 ; 99 ; 322 ; 61 ; [0.47767645212367843] ; [1.629073829207383]
840 ; 99 ; 322 ; 62 ; [0.69430901938684353] ; [2.0758186972321377]
840 ; 99 ; 322 ; 63 ; [0.56574052229050442] ; [1.4299357157574473]
840 ; 99 ; 323 ; 2 ; [-0.17085482766811025] ; [1.6244570651085148]
840 ; 99 ; 324 ; 1 ; [0.2656727023207302] ; [0.12120923586866553]
840 ; 99 ; 325 ; 0 ; [0.37508732472077477] ; [0.28347572558449707]
840 ; 99 ; 326 ; 0 ; [0.075455301809097333] ; [4.9894327241731355]
840 ; 99 ; 326 ; 5 ; [-0.00073167146401284598] ; [0.67690829461423463]
840 ; 99 ; 327 ; 3 ; [1.9932235554973179] ; [0.84288596147104855]
840 ; 99 ; 327 ; 4 ; [1.8586422558669351] ; [0.81521420015084833]
840 ; 99 ; 327 ; 7 ; [1.8998197839170032] ; [0.80818244162785713]
840 ; 99 ; 327 ; 11 ; [0.84104968966135119] ; [0.29456646782897478]
840 ; 99 ; 327 ; 13 ; [1.7070520422429225] ; [0.29518381835814023]
840 ; 99 ; 327 ; 14 ; [2.9511921243945434] ; [0.95839111002548294]
840 ; 99 ; 327 ; 24 ; [1.4938815231708216] ; [0.47578923597619333]
840 ; 99 ; 327 ; 26 ; [1.7562161666394103] ; [1.3373616405996294]
840 ; 99 ; 327 ; 30 ; [0.97657491038324729] ; [1.4974081853820078]
840 ; 99 ; 327 ; 37 ; [3.650031467282389] ; [0.17612752339534901]
840 ; 99 ; 327 ; 40 ; [0.21811659828755747] ; [0.81935320776953369]
840 ; 99 ; 327 ; 43 ; [3.1618010955460245] ; [0.35902920470502481]
840 ; 99 ; 327 ; 48 ; [2.6669297219926791] ; [1.3537094553464328]
840 ; 99 ; 327 ; 56 ; [0.89901943802326989] ; [0.10041178301283137]
840 ; 99 ; 327 ; 61 ; [0.72943583642279686] ; [112.12094927693124]
840 ; 99 ; 327 ; 70 ; [1.2344102206131762] ; [0.0016694098453320402]
840 ; 99 ; 327 ; 71 ; [1.8383664493536849] ; [0.11118421356851445]
840 ; 99 ; 327 ; 72 ; [0.79571537983039742] ; [1.7498651596435297]
840 ; 99 ; 327 ; 73 ; [1.453455099168345] ; [1.3475934788011756]
840 ; 99 ; 328 ; 0 ; [0.57104599922997035, 0.10153684479595908] ; [1.0253543767584865, 0.32070885058558796]
840 ; 99 ; 328 ; 1 ; [0.017690403620339919] ; [0.48168351763582756]
840 ; 99 ; 328 ; 6 ; [0.052465342301586497] ; [1.5066282719090651]
840 ; 99 ; 328 ; 7 ; [0.0094532042657957151] ; [3.7150974914595478]
840 ; 99 ; 329 ; 0 ; [0.96446428115273997] ; [0.0097424947695877624]
840 ; 99 ; 329 ; 1 ; [0.90042621137137957] ; [0.439466215970925]
840 ; 99 ; 329 ; 3 ; [0.59660260001802456] ; [1.3366926400693644]
840 ; 99 ; 329 ; 4 ; [2.3501401908106692] ; [1.2626385422777791]
840 ; 99 ; 329 ; 5 ; [0.17936452046125148] ; [0.90523953017680892]
840 ; 99 ; 329 ; 7 ; [21.398898020607152] ; [1.4868216480659746]
840 ; 99 ; 329 ; 11 ; [0.068841090895618282] ; [2.6881025957982687]
840 ; 99 ; 329 ; 12 ; [6.1170461226879702] ; [1.1592940762549708]
840 ; 99 ; 329 ; 13 ; [1.4178102842872757] ; [2.8509841527194739]
840 ; 99 ; 329 ; 15 ; [3.5387158352525163] ; [2.0283538642694303]
840 ; 99 ; 329 ; 16 ; [15.4045412190838] ; [0.483394754492946]
840 ; 99 ; 329 ; 19 ; [0.33141336185614079] ; [3.7378015765919277]
840 ; 99 ; 329 ; 20 ; [0.68362831088622544] ; [1.7154374710835791]
840 ; 99 ; 330 ; 0 ; [0.016594425929095238] ; [0.12971811618037607]
840 ; 99 ; 331 ; 0 ; [0.13105991834606115] ; [0.3458417609412513]
840 ; 99 ; 331 ; 1 ; [0.13454575897092183, 0.63959769764835406] ; [-0.014985461581132503, 0.0084400749017490822]
840 ; 99 ; 331 ; 2 ; [0.014574553245235551] ; [0.35307246675863269]
840 ; 99 ; 332 ; 0 ; [2.1385895536659572] ; [0.51555614102726799]
840 ; 99 ; 332 ; 1 ; [0.27760528626793668] ; [0.39537909565432822]
840 ; 99 ; 332 ; 2 ; [0.82601506911340694] ; [1.394182749323376]
840 ; 99 ; 333 ; 0 ; [0.15871932640864875, 0.26662245132683199] ; [0.22170753507749463, 0.23272160645188397]
840 ; 99 ; 333 ; 1 ; [0.087943797055739154] ; [0.11990438179928578]
840 ; 99 ; 333 ; 5 ; [0.5761753084123562] ; [1.4454562676451688]
840 ; 99 ; 334 ; 7 ; [0.4214090242906679] ; [1.2768462222838377]
