# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 57 ; 299 ; 17 ; [2.1479268970984831] ; [1.5346870662307102]
998 ; 57 ; 299 ; 18 ; [0.96701144502171033] ; [1.4478338229719339]
998 ; 57 ; 299 ; 22 ; [0.29477094211670868] ; [1.9570262777016787]
998 ; 57 ; 299 ; 23 ; [1.1791054467738586] ; [1.239879332115555]
998 ; 57 ; 299 ; 25 ; [0.30083420869217453] ; [0.3252749033997992]
998 ; 57 ; 299 ; 29 ; [2.7148365043726845] ; [0.77436932850880835]
998 ; 57 ; 299 ; 31 ; [1.4828093157690103] ; [0.21085880292738257]
998 ; 57 ; 299 ; 32 ; [1.8058750529759398] ; [1.0033862799173423]
998 ; 57 ; 299 ; 33 ; [1.5882629598526479] ; [2.9543820206771687]
998 ; 57 ; 299 ; 35 ; [0.23539920115720733] ; [12.302918361333271]
998 ; 57 ; 299 ; 36 ; [1.497373651505802] ; [2.9374847327862423]
998 ; 57 ; 299 ; 37 ; [0.3051873652605524] ; [0.81452078252701898]
998 ; 57 ; 299 ; 42 ; [1.882515239360951] ; [2.8029902956272519]
998 ; 57 ; 300 ; 0 ; [0.1419152114982396, 0.29364738904499293] ; [0.16641124753241598, 0.25435184200221728]
998 ; 57 ; 300 ; 1 ; [1.0439012012029911] ; [0.62898031711939884]
998 ; 57 ; 300 ; 3 ; [0.93916951905098478] ; [0.5708786004614409]
998 ; 57 ; 300 ; 5 ; [1.2692277763867477] ; [0.10486374494060437]
998 ; 57 ; 301 ; 0 ; [0.93825106689346094, 0.12685241941794514] ; [0.058126119074112317, 0.088975362616649206]
998 ; 57 ; 301 ; 1 ; [0.1658140176792183] ; [0.38694972613832862]
998 ; 57 ; 302 ; 0 ; [0.29659857090365443] ; [0.56496159967168091]
998 ; 57 ; 302 ; 3 ; [0.34498866252131866] ; [2.0846037377626008]
998 ; 57 ; 302 ; 9 ; [0.1245019917923158] ; [1.4799858286895249]
998 ; 57 ; 302 ; 12 ; [0.3064672197069353] ; [1.5241132937126156]
998 ; 57 ; 303 ; 0 ; [0.35447646043043624] ; [0.97742847815633982]
998 ; 57 ; 303 ; 7 ; [0.46895095811673876] ; [0.16962704845437226]
998 ; 57 ; 303 ; 10 ; [0.2904730949805579] ; [0.086020424657225689]
998 ; 57 ; 304 ; 0 ; [0.3247690057225342] ; [0.15446231128864968]
998 ; 57 ; 304 ; 5 ; [0.64311091801172238] ; [4.6075209184208328]
998 ; 57 ; 304 ; 7 ; [0.38640800210349885] ; [1.1869603645944486]
998 ; 57 ; 304 ; 12 ; [0.056623017059545908] ; [1.3008216612039116]
998 ; 57 ; 304 ; 13 ; [0.021506158864652031] ; [1.8492225443777279]
998 ; 57 ; 305 ; 0 ; [0.33455143383739427, 0.20955173320143664] ; [0.27417173072307199, 0.068793896391546761]
998 ; 57 ; 305 ; 2 ; [0.64113143419166607] ; [0.51079296565534871]
998 ; 57 ; 305 ; 3 ; [1.2146270034327811] ; [1.6011233483241518]
998 ; 57 ; 305 ; 11 ; [0.073663447851451985] ; [3.0644069254834019]
998 ; 57 ; 305 ; 14 ; [0.0016840101567155634] ; [0.52791797604114599]
998 ; 57 ; 305 ; 15 ; [0.054642839045659627] ; [4.6252416900373658]
998 ; 57 ; 305 ; 17 ; [0.14550860526278589] ; [2.2629871689329759]
998 ; 57 ; 305 ; 18 ; [0.035544061972693698] ; [1.8052239521670828]
998 ; 57 ; 305 ; 19 ; [0.029075234242359412] ; [1.0378539996509772]
998 ; 57 ; 306 ; 0 ; [0.05320290275777198, 0.19360680439015984, 0.075309018741060121] ; [0.28056386602311933, 0.13916290892559427, 0.9800013829658365]
998 ; 57 ; 306 ; 1 ; [0.26916978619180981] ; [0.94447295958663113]
998 ; 57 ; 306 ; 2 ; [-0.0060790052126208725] ; [0.77512059945381417]
998 ; 57 ; 307 ; 0 ; [0.2867208367597861] ; [0.41287324886307147]
998 ; 57 ; 307 ; 1 ; [0.076038417929275917] ; [1.9921236117230825]
998 ; 57 ; 307 ; 5 ; [0.31735845058816836] ; [0.45733962000918182]
998 ; 57 ; 308 ; 0 ; [0.42298486532592305] ; [0.61394549829450273]
998 ; 57 ; 308 ; 1 ; [0.89867235602749307] ; [1.1828880103342103]
998 ; 57 ; 308 ; 2 ; [1.2014235267696323] ; [0.55548555436499325]
998 ; 57 ; 308 ; 5 ; [2.4203428591288678] ; [0.72730996400082015]
998 ; 57 ; 308 ; 9 ; [0.72329531200119357] ; [0.24962308867637062]
998 ; 57 ; 309 ; 0 ; [0.4247456717493886] ; [0.22149910073671797]
998 ; 57 ; 309 ; 11 ; [2.083546085229623] ; [2.4540572786914869]
998 ; 57 ; 309 ; 12 ; [0.0076571558828110306] ; [0.054973143188273545]
998 ; 57 ; 310 ; 0 ; [0.073022936557016915] ; [0.0514047392874478]
998 ; 57 ; 310 ; 1 ; [1.1838572906239355] ; [0.70668178769299472]
998 ; 57 ; 310 ; 6 ; [1.5557169065457854] ; [4.9738937301441046]
998 ; 57 ; 311 ; 0 ; [0.327918126833252, 0.10826636536386189] ; [0.34302117216464417, 0.12180249113385756]
998 ; 57 ; 311 ; 3 ; [0.26410718244085313] ; [0.20379828302688588]
998 ; 57 ; 313 ; 0 ; [0.16888174973546236] ; [0.055010318109622459]
998 ; 57 ; 314 ; 0 ; [1.1107690919667079] ; [0.1241914950662978]
998 ; 57 ; 314 ; 1 ; [0.39454890966330586, 0.019655850454305988] ; [0.3977550757882653, 0.020908412285975592]
998 ; 57 ; 314 ; 5 ; [0.45857517044622809] ; [1.4719394297281478]
998 ; 57 ; 315 ; 0 ; [0.26872221146284225] ; [0.087265784263169416]
998 ; 57 ; 315 ; 1 ; [1.6707017068424064] ; [1.276623793890324]
998 ; 57 ; 315 ; 4 ; [0.81490628200980664] ; [1.1319836492051267]
998 ; 57 ; 315 ; 5 ; [1.2717032905600316, 10.403292267017418] ; [2.1466589763334927, 2.4856916217056506]
998 ; 57 ; 315 ; 6 ; [0.52888250781768797] ; [2.3686957896764134]
998 ; 57 ; 315 ; 9 ; [0.17823479980956863] ; [2.7087626596323284]
998 ; 57 ; 315 ; 12 ; [2.5150385973595193] ; [2.2327580581015507]
998 ; 57 ; 315 ; 14 ; [4.112156861436878] ; [1.9749646435435433]
998 ; 57 ; 315 ; 17 ; [4.7701111144842354] ; [2.2794418457625434]
998 ; 57 ; 315 ; 18 ; [2.7606455371535565] ; [2.5121227577234153]
998 ; 57 ; 315 ; 20 ; [0.6825637244284416, 4.4943594037320764] ; [0.54646264374203413, 1.9184631913589387]
998 ; 57 ; 315 ; 21 ; [1.1715153047698754] ; [0.82203227979315951]
998 ; 57 ; 315 ; 22 ; [0.19061352448143751] ; [0.87404352023174825]
998 ; 57 ; 315 ; 23 ; [0.38216904665391077] ; [2.2606714797522169]
998 ; 57 ; 317 ; 0 ; [0.44563249871847244, 0.029955774808618423] ; [0.37025705201271664, 0.33706649332819993]
998 ; 57 ; 317 ; 1 ; [0.28602895581981819] ; [0.091964159576666815]
998 ; 57 ; 317 ; 2 ; [0.21476940417319351] ; [0.025115998119878868]
998 ; 57 ; 317 ; 4 ; [1.7812813477810359] ; [0.32124781054248797]
998 ; 57 ; 318 ; 1 ; [0.11923724483571843] ; [0.31154793913468398]
998 ; 57 ; 318 ; 14 ; [0.20784606444220791] ; [0.41934601301138241]
998 ; 57 ; 318 ; 15 ; [0.18190703860764901] ; [1.4785864622942742]
998 ; 57 ; 319 ; 0 ; [0.64475483267957945] ; [1.5572311605645099]
998 ; 57 ; 319 ; 2 ; [0.52740582324064877] ; [0.13947778042250766]
998 ; 57 ; 319 ; 6 ; [0.36318872552554221] ; [2.4419135074161873]
998 ; 57 ; 320 ; 4 ; [0.87280721259153982] ; [0.49559649902838759]
998 ; 57 ; 321 ; 0 ; [0.042625596167134634, 0.13192413209392434, 1.6040950815003601] ; [0.38772560861748556, 0.17809013965175644, 0.12183653459461119]
998 ; 57 ; 321 ; 8 ; [0.13575543449840141] ; [0.48146789577192817]
998 ; 57 ; 321 ; 9 ; [0.22591103006792193] ; [0.44636968821563394]
998 ; 57 ; 321 ; 10 ; [0.14486330509968109] ; [0.4871393372112669]
998 ; 57 ; 321 ; 11 ; [0.17792217314426759] ; [0.55683421258986787]
998 ; 57 ; 322 ; 0 ; [0.87297132967276503] ; [0.20230947504399754]
998 ; 57 ; 322 ; 2 ; [1.2712728584626745] ; [0.20960786002886483]
998 ; 57 ; 322 ; 4 ; [1.4951774054636848] ; [1.5374658846490206]
998 ; 57 ; 322 ; 10 ; [0.39473976301862218] ; [1.190529016242281]
998 ; 57 ; 322 ; 17 ; [2.6485958993086061] ; [1.0878773812404625]
998 ; 57 ; 322 ; 20 ; [0.25693006097600829] ; [0.40169108818042815]
998 ; 57 ; 322 ; 22 ; [1.9865656637552953] ; [1.4113182446905947]
998 ; 57 ; 322 ; 24 ; [2.6540227648729999] ; [1.857632013936324]
998 ; 57 ; 322 ; 26 ; [1.0484217491381636] ; [0.88830816201348539]
998 ; 57 ; 322 ; 29 ; [0.97834080918082478] ; [1.4731106190048153]
998 ; 57 ; 322 ; 30 ; [0.41987904597092196] ; [0.32708253460958542]
998 ; 57 ; 322 ; 31 ; [0.73343049355499779] ; [1.3571171734086225]
998 ; 57 ; 322 ; 35 ; [1.3974068506161139] ; [1.7458548658790916]
998 ; 57 ; 322 ; 36 ; [0.516553326622613] ; [1.6580655222830882]
998 ; 57 ; 322 ; 38 ; [1.0683338008480536] ; [1.0356344670901281]
998 ; 57 ; 322 ; 39 ; [1.3031275291667446] ; [0.97667490810745183]
998 ; 57 ; 322 ; 43 ; [1.4669019156351637] ; [2.1014650637997816]
998 ; 57 ; 322 ; 44 ; [2.4467678326197122] ; [1.3659938893601102]
998 ; 57 ; 322 ; 47 ; [3.6319137534031394] ; [1.0248673705088802]
998 ; 57 ; 322 ; 49 ; [1.0067731103787967] ; [1.1187596768533579]
998 ; 57 ; 322 ; 50 ; [4.4307836954683388] ; [1.0468754312405957]
998 ; 57 ; 322 ; 51 ; [1.4547510138469928] ; [1.5008311912566816]
998 ; 57 ; 322 ; 52 ; [0.20112100561852952] ; [0.77663653665836896]
998 ; 57 ; 322 ; 53 ; [4.0564015483044402] ; [2.044897553062337]
998 ; 57 ; 322 ; 54 ; [1.3922232798264489] ; [1.2821389299872694]
998 ; 57 ; 322 ; 56 ; [5.0704376812213416] ; [0.7466629729157962]
998 ; 57 ; 322 ; 58 ; [1.5457737554436402] ; [2.500134554945173]
998 ; 57 ; 322 ; 60 ; [0.89248421320403026] ; [1.1640453214081374]
998 ; 57 ; 322 ; 63 ; [3.0463961666355894] ; [0.84983517829453914]
998 ; 57 ; 322 ; 70 ; [2.3652137845799843] ; [1.0069940849110497]
998 ; 57 ; 322 ; 72 ; [1.8768849953831155] ; [1.3783600161049627]
998 ; 57 ; 322 ; 73 ; [1.8425140599183987] ; [1.2185108765102874]
998 ; 57 ; 325 ; 1 ; [0.30883023630577827] ; [0.86524604619866041]
998 ; 57 ; 325 ; 2 ; [2.3082465889842667] ; [1.7731871479501169]
998 ; 57 ; 325 ; 7 ; [0.26486036609261981] ; [2.0728657588278452]
998 ; 57 ; 325 ; 8 ; [0.064492661454898612] ; [1.3315824697349752]
998 ; 57 ; 325 ; 9 ; [1.2988218447430577] ; [0.53422536321973135]
998 ; 57 ; 325 ; 13 ; [1.9597339779575544] ; [0.73143803864663592]
998 ; 57 ; 325 ; 14 ; [1.1408383698486002] ; [2.408786513343665]
998 ; 57 ; 325 ; 17 ; [0.3130798489485625] ; [0.88405912409724985]
998 ; 57 ; 325 ; 18 ; [1.6296490639878491] ; [3.5404764774725646]
998 ; 57 ; 325 ; 21 ; [2.1227324511795955] ; [1.129207390489791]
998 ; 57 ; 325 ; 24 ; [1.9416209632719288] ; [1.5466756515189766]
998 ; 57 ; 325 ; 26 ; [0.35611423991101454] ; [0.908188551775306]
998 ; 57 ; 325 ; 27 ; [0.14778027184048673] ; [0.91425139837618807]
998 ; 57 ; 325 ; 30 ; [0.85897878897102875] ; [1.5045420037800257]
998 ; 57 ; 326 ; 0 ; [0.122019089671419, 0.10145577113552458, 0.3837662868602506, 0.15280485431594557] ; [0.12096949540672966, 0.18053158815046277, 0.34985413167474533, 0.19756118920018328]
998 ; 57 ; 327 ; 0 ; [0.08607640571757047] ; [0.073996077682795147]
998 ; 57 ; 327 ; 1 ; [0.18452193456206101] ; [0.074329378806323787]
998 ; 57 ; 327 ; 6 ; [0.72953164254370451] ; [0.043621356088317145]
998 ; 57 ; 327 ; 9 ; [0.60524212834113789] ; [0.11301869025230221]
998 ; 57 ; 328 ; 0 ; [0.088796561592216591, 0.094679274422364484] ; [0.15084722237322443, 0.12176508834457944]
998 ; 57 ; 328 ; 2 ; [0.57230549217011872] ; [0.1870035376098122]
998 ; 57 ; 329 ; 0 ; [0.65541250792321548] ; [1.5459862819423686]
998 ; 57 ; 329 ; 2 ; [-0.0060900525760022722] ; [0.061894145086682048]
998 ; 57 ; 330 ; 0 ; [0.29986002824908009, 1.6096641654674084] ; [0.72590949484003553, 0.89418620178368158]
998 ; 57 ; 330 ; 1 ; [0.79589911148636028] ; [1.0934845476332149]
998 ; 57 ; 330 ; 9 ; [0.15646679790955173] ; [0.58187814847166419]
998 ; 57 ; 330 ; 10 ; [0.060672718636320976] ; [0.6120654585262898]
998 ; 57 ; 331 ; 0 ; [0.45923764623633884] ; [0.96177191442908372]
998 ; 57 ; 331 ; 1 ; [0.44707121878555733] ; [0.81126985091152815]
998 ; 57 ; 331 ; 3 ; [0.030148487339186535] ; [0.82415911408370612]
998 ; 57 ; 331 ; 5 ; [0.004347038594396108] ; [1.1973330433998608]
998 ; 57 ; 331 ; 8 ; [1.1089783241321334] ; [1.55354814733045]
998 ; 57 ; 332 ; 0 ; [2.427364321194919] ; [0.38904368821317609]
998 ; 57 ; 332 ; 1 ; [2.1765763839194432] ; [0.31594324108888]
998 ; 57 ; 332 ; 2 ; [1.4257303819917044] ; [5.03226333899946]
998 ; 57 ; 332 ; 3 ; [2.0146333102892173] ; [2.0593994708826417]
998 ; 57 ; 332 ; 4 ; [1.5276235051513298] ; [1.5062363785829036]
998 ; 57 ; 332 ; 6 ; [0.70863230817659251] ; [1.645519505928065]
998 ; 57 ; 332 ; 7 ; [0.10165300950254834] ; [3.7913239202015401]
998 ; 57 ; 332 ; 9 ; [0.33698138807760153] ; [8.0652173767736954]
998 ; 57 ; 333 ; 0 ; [0.38498974581002277] ; [0.27876410118580036]
998 ; 57 ; 333 ; 2 ; [1.1091427487643215] ; [0.097998287393345637]
998 ; 57 ; 333 ; 3 ; [0.26825365104975041] ; [0.7918484290324721]
998 ; 57 ; 333 ; 11 ; [0.69148461497256286] ; [0.13906744093115186]
998 ; 57 ; 333 ; 17 ; [0.038997360634471789] ; [-0.0080072600007028184]
998 ; 57 ; 333 ; 24 ; [0.099722050705302281] ; [0.072056084234492682]
998 ; 57 ; 333 ; 26 ; [0.67930328911113025] ; [0.26465733315465012]
998 ; 57 ; 334 ; 4 ; [0.8707591460939661] ; [1.0623132748808701]
998 ; 57 ; 334 ; 5 ; [0.4711141170298101] ; [0.87212722259569586]
998 ; 57 ; 334 ; 7 ; [0.7271803759070411] ; [0.48198182800613915]
998 ; 57 ; 334 ; 10 ; [0.24233698889575217] ; [1.0564362081979974]
998 ; 57 ; 334 ; 18 ; [0.9296297576988235] ; [1.4476254843299314]
998 ; 57 ; 334 ; 23 ; [3.0584328696212952] ; [2.4746148161169534]
998 ; 57 ; 334 ; 26 ; [1.6784245642866813] ; [3.9114480629378039]
998 ; 57 ; 334 ; 29 ; [0.9859409455232564] ; [1.606997117342102]
998 ; 57 ; 334 ; 30 ; [1.236682420012253] ; [1.8932412857164569]
998 ; 57 ; 334 ; 31 ; [3.4656732704235229] ; [1.8507930719966412]
