# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 74 ; 307 ; 0 ; [0.31115520174037176] ; [0.027684126994646192]
998 ; 74 ; 308 ; 0 ; [0.023634318787407498, 0.14995897488965518, 0.031915129115083533, 0.019062377035922274] ; [0.25667590732422113, 0.12757744811880656, 0.066270532579980876, 0.13766030296748591]
998 ; 74 ; 309 ; 0 ; [0.10175465711353199, 0.15181428055439161, 0.1101588846061558] ; [0.096957271176984425, 0.18701080346105928, 0.14571042621738503]
998 ; 74 ; 310 ; 0 ; [0.075292997775888895] ; [0.094862866026432319]
998 ; 74 ; 310 ; 2 ; [0.19672212613252185] ; [0.11867250826152251]
998 ; 74 ; 310 ; 3 ; [0.070471455472577785] ; [0.66834677228140937]
998 ; 74 ; 310 ; 8 ; [0.38901191715792105] ; [0.43554928081750077]
998 ; 74 ; 310 ; 9 ; [0.40229781702966561] ; [1.0891162340062293]
998 ; 74 ; 310 ; 10 ; [0.14562504773319379] ; [1.4322152395805461]
998 ; 74 ; 310 ; 11 ; [0.10679163205815548] ; [0.37253791840539868]
998 ; 74 ; 310 ; 12 ; [0.073830977679171447] ; [0.49277544393117551]
998 ; 74 ; 311 ; 0 ; [0.11055110302365774, 0.079190220574013898, 0.097300569405320669, 0.24511653791578383] ; [0.44067441877278496, 0.10466850075652759, 0.12017703980739509, 0.1890847546250071]
998 ; 74 ; 311 ; 1 ; [-0.0039013404385764392] ; [0.057608831679114389]
998 ; 74 ; 312 ; 0 ; [0.058355261474671447, 0.0008268081017115713, 0.0043339700056985401] ; [0.45679630017231326, 0.6618907787074173, 0.40552349067257049]
998 ; 74 ; 312 ; 1 ; [1.0251474098476512] ; [0.39810966396613373]
998 ; 74 ; 313 ; 3 ; [0.32827596954414034] ; [1.0853135181863938]
998 ; 74 ; 313 ; 4 ; [0.86736903569990254] ; [0.2173858934173398]
998 ; 74 ; 313 ; 6 ; [0.63947762797403118] ; [1.7245618139327059]
998 ; 74 ; 313 ; 9 ; [0.49355890441516986] ; [0.22886487707004308]
998 ; 74 ; 313 ; 17 ; [0.019484348086486792] ; [3.8332958453415218]
998 ; 74 ; 313 ; 22 ; [0.71538799360440841] ; [3.2444604741076506]
998 ; 74 ; 313 ; 32 ; [3.6173932416079526] ; [0.84067914447173353]
998 ; 74 ; 313 ; 35 ; [0.26564469516443429] ; [1.522132988677922]
998 ; 74 ; 313 ; 36 ; [0.10592451701094679] ; [1.229803542173765]
998 ; 74 ; 314 ; 2 ; [0.1682656142814826] ; [0.44617476787631394]
998 ; 74 ; 316 ; 0 ; [0.010732956602029987] ; [0.12010594098782557]
998 ; 74 ; 316 ; 2 ; [0.4761947905521639] ; [0.4961723569387067]
998 ; 74 ; 316 ; 4 ; [1.5937332842234757] ; [0.35662872182733574]
998 ; 74 ; 316 ; 6 ; [0.95642250594752687] ; [1.6630306432878199]
998 ; 74 ; 317 ; 4 ; [1.5024386687049431] ; [1.6583122656083376]
998 ; 74 ; 317 ; 12 ; [0.023880063166195092, 3.2805494784362224] ; [0.66092713617529042, 0.76738186274582909]
998 ; 74 ; 318 ; 0 ; [0.0066734176654200368] ; [0.1340565922217529]
998 ; 74 ; 319 ; 1 ; [0.32310825220589956] ; [1.9661238084643167]
998 ; 74 ; 319 ; 3 ; [1.9051880994959998] ; [1.247295366904446]
998 ; 74 ; 319 ; 4 ; [0.40636777548094927] ; [1.302606274547399]
998 ; 74 ; 319 ; 5 ; [1.3214117444484443] ; [2.0976025047071301]
998 ; 74 ; 319 ; 9 ; [-0.0073351038549613595] ; [0.79732462568819984]
998 ; 74 ; 319 ; 11 ; [3.4671928388294346] ; [1.7922132801311466]
998 ; 74 ; 319 ; 12 ; [0.78592670103712015] ; [1.7326450808101272]
998 ; 74 ; 320 ; 0 ; [0.88477474927285782, 0.09329574129318674, -0.02119200509579304] ; [0.28647652257484257, 0.29037575261665999, 0.21346808426137984]
998 ; 74 ; 320 ; 1 ; [0.087595728483501042] ; [0.20841602550042823]
998 ; 74 ; 320 ; 2 ; [0.30427050862908317] ; [0.29205102956574358]
998 ; 74 ; 321 ; 7 ; [1.0548364102126617] ; [0.057222692988188099]
998 ; 74 ; 321 ; 20 ; [0.13919312696749761] ; [1.8944951316887719]
998 ; 74 ; 321 ; 21 ; [1.0004621437205479] ; [1.786497259306546]
998 ; 74 ; 322 ; 8 ; [0.080556153398944452] ; [5.6049457437492443]
998 ; 74 ; 322 ; 9 ; [0.045432236665772723] ; [2.6862918681705628]
998 ; 74 ; 323 ; 0 ; [0.52371653564402232] ; [0.51895294364210909]
998 ; 74 ; 323 ; 8 ; [0.60126170390410405] ; [2.2061165852772606]
998 ; 74 ; 323 ; 12 ; [0.54986712919586156] ; [1.8862752544457051]
998 ; 74 ; 323 ; 13 ; [1.7737850464571547] ; [1.6869318607354689]
998 ; 74 ; 323 ; 19 ; [0.53697274025645647] ; [1.7383172314528033]
998 ; 74 ; 323 ; 21 ; [0.40486522078345372] ; [1.6316890991260686]
998 ; 74 ; 323 ; 22 ; [1.3628692979448067] ; [1.6960326859508041]
998 ; 74 ; 323 ; 24 ; [1.2279691952344021] ; [1.8958485363187751]
998 ; 74 ; 323 ; 28 ; [0.065756759174347396] ; [1.791550189679773]
998 ; 74 ; 323 ; 29 ; [0.25315780113999387] ; [1.3196058496665126]
998 ; 74 ; 323 ; 30 ; [1.7359551369804838] ; [1.6880126141643268]
998 ; 74 ; 323 ; 31 ; [1.5799952760660139] ; [1.6710396719909384]
998 ; 74 ; 323 ; 32 ; [1.9679326995462152] ; [1.7196823017618894]
998 ; 74 ; 323 ; 33 ; [1.8089885681013758] ; [1.6450003737828887]
998 ; 74 ; 323 ; 38 ; [3.449140706514219] ; [1.5856170316160143]
998 ; 74 ; 323 ; 40 ; [0.10502988386915167] ; [1.3947665080328715]
998 ; 74 ; 323 ; 41 ; [0.55131189690900784] ; [0.87425968995178693]
998 ; 74 ; 323 ; 43 ; [2.1441237475125918] ; [1.8259627169388528]
998 ; 74 ; 324 ; 0 ; [0.24009827776510437, 0.10733256686472384, 0.034647883802771562, 0.089945942033446746] ; [0.51617432615446157, 0.33408225362399768, 0.1276365139152196, 0.10049353276397142]
998 ; 74 ; 324 ; 1 ; [0.25249254403995341] ; [0.32076480375689409]
998 ; 74 ; 326 ; 1 ; [0.24562104598202245] ; [0.063402885763538405]
998 ; 74 ; 327 ; 0 ; [0.077326596576898082] ; [0.14269343884478658]
998 ; 74 ; 327 ; 4 ; [0.1205090737297532] ; [0.077399982554002877]
998 ; 74 ; 328 ; 0 ; [0.43010710361362159] ; [0.68407518416786728]
998 ; 74 ; 328 ; 18 ; [2.1099365995686599] ; [1.8486179724773333]
998 ; 74 ; 329 ; 0 ; [-0.015272860588286389] ; [0.13149639035826091]
998 ; 74 ; 330 ; 1 ; [0.16268295995129836] ; [0.63540369387561291]
998 ; 74 ; 330 ; 3 ; [0.61725887391738321] ; [0.96060033850835191]
998 ; 74 ; 330 ; 4 ; [0.59828597527319205] ; [0.88167644719745386]
998 ; 74 ; 330 ; 5 ; [1.1044959776548109] ; [0.16432008926700201]
998 ; 74 ; 330 ; 11 ; [0.58700566889203132] ; [0.56270637907483689]
998 ; 74 ; 331 ; 1 ; [0.4340100441619591] ; [1.5711141763919398]
998 ; 74 ; 331 ; 2 ; [0.62943756326426548] ; [0.7394401113538781]
998 ; 74 ; 332 ; 1 ; [0.28303986667978165] ; [0.19049970403238714]
998 ; 74 ; 332 ; 2 ; [0.53701025616875719] ; [0.3949822681818379]
998 ; 74 ; 332 ; 3 ; [0.78710309965155001] ; [0.73943432028216727]
998 ; 74 ; 332 ; 4 ; [0.24722319732579873, 9.8673225227567016] ; [0.097212962157831165, 0.49303351696704611]
998 ; 74 ; 332 ; 8 ; [1.7563198568592691] ; [0.48440141085350663]
998 ; 74 ; 332 ; 10 ; [1.4699800241223056] ; [1.1052109340827387]
998 ; 74 ; 332 ; 11 ; [0.73562500402589714] ; [3.0284550883923091]
998 ; 74 ; 332 ; 12 ; [0.91441370051632487] ; [1.4590106394590368]
998 ; 74 ; 332 ; 14 ; [0.13769278264430823] ; [1.010789138025294]
998 ; 74 ; 332 ; 15 ; [0.76068607369608277] ; [0.67038179184121294]
998 ; 74 ; 332 ; 21 ; [0.99600846791419861] ; [0.84330677752316341]
998 ; 74 ; 332 ; 22 ; [1.8306157715585223] ; [0.81274151965113917]
998 ; 74 ; 333 ; 0 ; [0.044900547251298877] ; [0.069959001249142394]
998 ; 74 ; 333 ; 10 ; [1.7061322715386977] ; [1.6427964826593728]
998 ; 74 ; 334 ; 0 ; [14.413078238557034, 0.77673652833764151, 0.0046228438173335322] ; [0.3767338299021521, 0.25126229638371655, 0.10971750861588341]
