# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 23 ; 292 ; 41 ; [2.9125082903790687] ; [1.967230394807046]
998 ; 23 ; 292 ; 42 ; [0.88677746806755653] ; [1.7724743177213802]
998 ; 23 ; 292 ; 45 ; [1.162686531016577] ; [1.3998304639379917]
998 ; 23 ; 292 ; 47 ; [2.6297594725665916] ; [1.5317488308655616]
998 ; 23 ; 292 ; 49 ; [0.81298975983663802] ; [0.84470051027345538]
998 ; 23 ; 292 ; 50 ; [1.171162803971749] ; [2.0519558524297814]
998 ; 23 ; 292 ; 51 ; [2.025620871812964] ; [2.7761338266306645]
998 ; 23 ; 292 ; 52 ; [2.9255834405955015] ; [2.265455629049165]
998 ; 23 ; 292 ; 53 ; [3.448122488016613] ; [1.6854770367203065]
998 ; 23 ; 292 ; 54 ; [2.8629333902621212] ; [1.5650725992863981]
998 ; 23 ; 292 ; 55 ; [0.92474120314688579] ; [1.6079989977676592]
998 ; 23 ; 292 ; 56 ; [6.0853087571779891] ; [1.6455970810452556]
998 ; 23 ; 292 ; 58 ; [2.9642816859481487] ; [1.1169316994715697]
998 ; 23 ; 292 ; 59 ; [0.49906675963673153] ; [2.1692575391330973]
998 ; 23 ; 292 ; 60 ; [1.6552157982593332] ; [0.8110762186544126]
998 ; 23 ; 292 ; 61 ; [2.463001741232751] ; [1.6633152662864783]
998 ; 23 ; 292 ; 63 ; [1.5352874371332528] ; [1.5721344370176342]
998 ; 23 ; 292 ; 65 ; [1.1831929302373805] ; [1.6308107476329385]
998 ; 23 ; 292 ; 67 ; [2.4334306501738125] ; [1.6589491685517961]
998 ; 23 ; 292 ; 68 ; [2.1773901021288573] ; [2.0367063946525263]
998 ; 23 ; 292 ; 69 ; [1.7504058502471154] ; [3.1184510420953151]
998 ; 23 ; 292 ; 70 ; [3.0235559380543102] ; [1.7361381399147002]
998 ; 23 ; 292 ; 71 ; [2.5552493459288748] ; [2.2906828460848572]
998 ; 23 ; 292 ; 73 ; [1.5344235416738503] ; [1.8813522503872819]
998 ; 23 ; 292 ; 74 ; [1.6619902542295095] ; [0.38589381281683305]
998 ; 23 ; 292 ; 75 ; [1.8358033555342319] ; [1.0886328584468843]
998 ; 23 ; 292 ; 77 ; [2.9823975921928731] ; [2.3573345829281025]
998 ; 23 ; 292 ; 78 ; [3.1512430471414268] ; [1.8621890064203137]
998 ; 23 ; 292 ; 79 ; [0.78064853039122251] ; [1.3627374538217394]
998 ; 23 ; 292 ; 80 ; [1.4876600841120522] ; [1.3413224472175367]
998 ; 23 ; 292 ; 81 ; [2.2772148458252874] ; [3.1480750032094966]
998 ; 23 ; 292 ; 82 ; [1.1373326013547136] ; [1.7432315084471366]
998 ; 23 ; 292 ; 83 ; [1.2643633628558146] ; [1.3512711181262529]
998 ; 23 ; 292 ; 84 ; [2.539081620390065] ; [1.5441493908184338]
998 ; 23 ; 292 ; 85 ; [1.5932994519092905] ; [1.712069148556475]
998 ; 23 ; 292 ; 88 ; [1.9124196443982417] ; [1.6627998374265858]
998 ; 23 ; 292 ; 89 ; [3.5174588380803735] ; [2.3970634137988034]
998 ; 23 ; 292 ; 91 ; [1.4528857690676693] ; [1.3137370302651028]
998 ; 23 ; 292 ; 93 ; [1.7214662576820279] ; [0.64753608959251518]
998 ; 23 ; 292 ; 94 ; [1.0864798856187294] ; [1.3134752528330353]
998 ; 23 ; 292 ; 95 ; [1.3467599683589961] ; [0.9138406169920279]
998 ; 23 ; 292 ; 96 ; [5.2185113111270214] ; [1.7741369538396392]
998 ; 23 ; 292 ; 97 ; [4.5064508586336123] ; [1.2530718438737372]
998 ; 23 ; 293 ; 3 ; [1.1853781234511098] ; [2.0226470245564063]
998 ; 23 ; 293 ; 4 ; [5.6746145888076533] ; [0.48525995458732019]
998 ; 23 ; 293 ; 8 ; [1.6837128595822104] ; [1.5727675287651359]
998 ; 23 ; 293 ; 9 ; [1.2683048999385493] ; [0.6235325885805606]
998 ; 23 ; 294 ; 0 ; [0.15275017690477757] ; [0.07371012775156556]
998 ; 23 ; 294 ; 1 ; [0.37552841327039399] ; [0.4993807058197558]
998 ; 23 ; 294 ; 2 ; [0.090770182976399674] ; [0.928367197460084]
998 ; 23 ; 294 ; 5 ; [0.31635377667554637] ; [1.7596511872083065]
998 ; 23 ; 295 ; 1 ; [0.031014915393629848] ; [0.26578837321445892]
998 ; 23 ; 295 ; 5 ; [0.052649626894331419, 0.046515586356833172, 0.092897241912118594] ; [0.31922251299325316, 0.17067075574479373, 0.310739277707406]
998 ; 23 ; 296 ; 0 ; [0.30221076183164713, 0.13060197141015081] ; [0.56546184231457508, 0.1295294181609232]
998 ; 23 ; 296 ; 2 ; [0.0043730232671499863] ; [0.030095402534505666]
998 ; 23 ; 297 ; 0 ; [0.0014818637511241587, 0.49515308931121155] ; [0.17270122298210047, 2.1224961672589946]
998 ; 23 ; 297 ; 5 ; [0.76480607889261831] ; [0.53535203115618335]
998 ; 23 ; 298 ; 7 ; [1.0814162081310696] ; [0.46974965325620743]
998 ; 23 ; 298 ; 9 ; [1.9477196684754279] ; [0.95799606132110715]
998 ; 23 ; 298 ; 11 ; [0.074914544713304665] ; [1.1456445254914245]
998 ; 23 ; 298 ; 14 ; [0.66643781378198774] ; [1.0785135496517648]
998 ; 23 ; 298 ; 15 ; [2.7040962954198791] ; [0.10735443977383433]
998 ; 23 ; 298 ; 16 ; [0.23065536999499389] ; [0.59967261691948626]
998 ; 23 ; 298 ; 18 ; [0.48573337984122428] ; [0.41485747472353313]
998 ; 23 ; 298 ; 19 ; [1.3796708335350909] ; [1.1987744682917263]
998 ; 23 ; 298 ; 20 ; [1.4676644628132041] ; [0.81931966067029027]
998 ; 23 ; 298 ; 21 ; [0.44648146597071398] ; [0.24244033946837781]
998 ; 23 ; 298 ; 28 ; [0.064682076176095143] ; [0.3931132913077493]
998 ; 23 ; 298 ; 29 ; [0.12537391806602638] ; [0.29224303555709896]
998 ; 23 ; 298 ; 30 ; [0.099859715903688029] ; [0.99240962167383184]
998 ; 23 ; 298 ; 31 ; [0.064107943502561451] ; [0.98265934353770212]
998 ; 23 ; 299 ; 7 ; [0.079951605043940249] ; [-0.022174535659676031]
998 ; 23 ; 299 ; 9 ; [1.4906638276197048] ; [1.071252918129062]
998 ; 23 ; 299 ; 18 ; [0.24528693699521714] ; [0.58378011014692066]
998 ; 23 ; 299 ; 22 ; [0.29341085154744823] ; [0.49588979613293621]
998 ; 23 ; 299 ; 28 ; [0.024187392483798555] ; [0.076091605916105073]
998 ; 23 ; 300 ; 0 ; [0.0067040398758590044] ; [0.1727236303275432]
998 ; 23 ; 300 ; 7 ; [0.36366358119968201, 0.35628718836748052, 0.1381269372158862, 0.35678998402101586] ; [0.27225857938753745, 0.19327844985612419, 0.12532057602044205, 0.16720019444743564]
998 ; 23 ; 302 ; 0 ; [0.30266912952175934] ; [0.30489361057476078]
998 ; 23 ; 302 ; 7 ; [0.844999284383397] ; [0.17314234188652483]
998 ; 23 ; 302 ; 9 ; [0.22732017996825021] ; [0.10776220597861989]
998 ; 23 ; 302 ; 10 ; [1.511546543268272] ; [0.79531842167679601]
998 ; 23 ; 303 ; 0 ; [1.4693487400019372] ; [0.59765121553932699]
998 ; 23 ; 304 ; 0 ; [0.19150502107730771] ; [0.090094718869849807]
998 ; 23 ; 304 ; 1 ; [0.13748685206383107] ; [0.71704890495453077]
998 ; 23 ; 304 ; 10 ; [0.074007210940248799] ; [1.0009390600428527]
998 ; 23 ; 305 ; 3 ; [16.597334250901277] ; [0.83946464760340889]
998 ; 23 ; 305 ; 7 ; [0.076995184738111108] ; [0.53450882811335976]
998 ; 23 ; 305 ; 8 ; [1.2203141620698927] ; [0.47865734947422622]
998 ; 23 ; 305 ; 9 ; [0.72943574013385115] ; [0.28854074379975236]
998 ; 23 ; 305 ; 11 ; [0.13835042876958589] ; [0.45533890516171527]
998 ; 23 ; 305 ; 15 ; [1.2348705321632107] ; [0.59320497672306205]
998 ; 23 ; 305 ; 17 ; [0.78901457794311891] ; [1.1811099436662829]
998 ; 23 ; 305 ; 18 ; [7.5949619841532465] ; [0.72130886899800284]
998 ; 23 ; 305 ; 19 ; [1.0690054026297249] ; [1.5336837936307279]
998 ; 23 ; 306 ; 0 ; [0.46145243065587083] ; [0.88493576010583663]
998 ; 23 ; 306 ; 1 ; [0.84806680681184077, 0.41493825601012035] ; [0.011928785939532177, -0.00071011096823984151]
998 ; 23 ; 306 ; 2 ; [0.24925517332331143] ; [1.215993372333136]
998 ; 23 ; 306 ; 3 ; [0.63944075282153867] ; [0.14229417127027086]
998 ; 23 ; 306 ; 4 ; [0.44110131053967561] ; [0.2928447326757358]
998 ; 23 ; 306 ; 8 ; [1.1306637314715677] ; [0.016609066681814534]
998 ; 23 ; 306 ; 9 ; [0.21386933567877078] ; [0.62272380189595478]
998 ; 23 ; 306 ; 12 ; [0.28148667674881467] ; [1.6784776871867713]
998 ; 23 ; 306 ; 18 ; [0.71723890464560003] ; [0.24944118475994925]
998 ; 23 ; 306 ; 25 ; [0.12899454473452376] ; [1.6883934149595674]
998 ; 23 ; 306 ; 27 ; [0.06577090718966612] ; [1.2559402353950355]
998 ; 23 ; 306 ; 34 ; [0.43599135246595877] ; [1.0992754481880829]
998 ; 23 ; 306 ; 35 ; [1.0728130055993148] ; [0.92595009357979874]
998 ; 23 ; 307 ; 8 ; [0.0096713619053955674] ; [0.29069090322711555]
998 ; 23 ; 308 ; 0 ; [0.082800383790846643, 0.083051359845012759] ; [0.37291609004953663, 0.13651630231856124]
998 ; 23 ; 308 ; 1 ; [0.099446333481040247, 0.50942945200599576, 4.9022226318908659] ; [0.44980040680196204, 0.10432941287467982, 0.12466808311619215]
998 ; 23 ; 309 ; 2 ; [0.31863275816220482] ; [0.0075138409138233954]
998 ; 23 ; 309 ; 9 ; [0.11168833573057872] ; [0.7603677674560505]
998 ; 23 ; 309 ; 11 ; [0.088979230270696208] ; [1.4964405561716607]
998 ; 23 ; 310 ; 0 ; [0.30089121996307361, 0.99735889285611434] ; [0.11704157557610216, 0.98037622052676299]
998 ; 23 ; 310 ; 8 ; [0.3588657784478328] ; [0.21024241472001653]
998 ; 23 ; 310 ; 10 ; [0.093420471227516524] ; [0.43721630585794136]
998 ; 23 ; 310 ; 11 ; [0.089980110062290064] ; [-0.097277078973126749]
998 ; 23 ; 311 ; 5 ; [0.34421544163678147] ; [0.61615585368971248]
998 ; 23 ; 311 ; 7 ; [1.9960863436185874] ; [0.54535688375646918]
998 ; 23 ; 311 ; 9 ; [0.75880224420649522] ; [2.2551935325971968]
998 ; 23 ; 311 ; 12 ; [0.24932162474050432] ; [0.30245517457645749]
998 ; 23 ; 311 ; 16 ; [0.66061506701756634] ; [0.50493209278724671]
998 ; 23 ; 311 ; 19 ; [0.69547145279944522] ; [0.018601607649091551]
998 ; 23 ; 312 ; 0 ; [0.55252182888988011, 0.12215977905251124, 0.19128565163035369, 0.55521425319167339] ; [0.7094815955338768, 0.21307006516044733, 0.10115156360210464, 0.55830296468843343]
998 ; 23 ; 313 ; 12 ; [0.97282510309126202] ; [0.00096204915961123133]
998 ; 23 ; 313 ; 15 ; [1.8296492495894907] ; [3.6563844800652952]
998 ; 23 ; 313 ; 18 ; [2.0046040160906458] ; [2.32491289886784]
998 ; 23 ; 313 ; 20 ; [1.8072649574381863] ; [2.5059033643238258]
998 ; 23 ; 313 ; 24 ; [1.5220156138943124] ; [1.6837769680788317]
998 ; 23 ; 313 ; 27 ; [0.5801584933270012] ; [1.8974059645012136]
998 ; 23 ; 313 ; 29 ; [1.3462597092342909] ; [1.5841725936595203]
998 ; 23 ; 313 ; 32 ; [1.430722465159791] ; [0.3227849379437604]
998 ; 23 ; 314 ; 0 ; [2.47122206985558] ; [0.51833526467747315]
998 ; 23 ; 315 ; 1 ; [2.0707303233078105] ; [2.7317652586269219]
998 ; 23 ; 315 ; 2 ; [0.22307449112243197] ; [1.409276959870285]
998 ; 23 ; 315 ; 3 ; [0.98175460633918443] ; [2.2810346679546636]
998 ; 23 ; 315 ; 4 ; [0.3937563771580524] ; [0.91599000232218342]
998 ; 23 ; 315 ; 5 ; [0.55394548501756069] ; [1.7775726357972828]
998 ; 23 ; 315 ; 6 ; [2.3578552479294368] ; [1.4438979655726887]
998 ; 23 ; 315 ; 8 ; [0.46146584691158626] ; [0.31071880465320384]
998 ; 23 ; 315 ; 9 ; [0.12836986154218022] ; [0.32439029391183455]
998 ; 23 ; 315 ; 10 ; [0.50040030993215034] ; [0.98411909728432956]
998 ; 23 ; 315 ; 20 ; [1.9918814925062454] ; [1.6380416579010553]
998 ; 23 ; 315 ; 24 ; [0.30642787439069968] ; [0.56340792229842418]
998 ; 23 ; 315 ; 25 ; [4.0509163986430394] ; [1.5381783888477745]
998 ; 23 ; 315 ; 31 ; [0.33500358025142613] ; [1.0491369022821211]
998 ; 23 ; 315 ; 35 ; [1.4801047530461402] ; [3.3649614753835735]
998 ; 23 ; 315 ; 38 ; [1.3699427779565989] ; [3.8253646484300448]
998 ; 23 ; 315 ; 39 ; [1.4532584266758493] ; [1.8105701765561451]
998 ; 23 ; 315 ; 40 ; [1.1338730932292824] ; [0.83490235338387198]
998 ; 23 ; 316 ; 0 ; [1.7326890819727223] ; [1.5829561850657108]
998 ; 23 ; 316 ; 7 ; [1.5771507229176023] ; [2.2416286903608706]
998 ; 23 ; 316 ; 10 ; [1.204414144671031] ; [1.663757834856237]
998 ; 23 ; 316 ; 11 ; [1.9870337568659988] ; [2.3460954068227426]
998 ; 23 ; 317 ; 1 ; [0.21431570487067905] ; [0.12132383102815576]
998 ; 23 ; 317 ; 2 ; [0.10325242330811922] ; [1.5828356023255425]
998 ; 23 ; 317 ; 5 ; [0.077441738147527403] ; [1.3883686001010918]
998 ; 23 ; 317 ; 6 ; [0.13911208192182878] ; [0.54016458192900463]
998 ; 23 ; 318 ; 5 ; [1.4276079969232867] ; [1.0080749028405813]
998 ; 23 ; 318 ; 14 ; [1.2402656726848895] ; [2.2189630303563739]
998 ; 23 ; 318 ; 17 ; [0.91196838240317968] ; [1.834296970668007]
998 ; 23 ; 318 ; 18 ; [0.32357166795297637] ; [2.0618582919258537]
998 ; 23 ; 318 ; 21 ; [0.18305195411220726] ; [1.1337809115288726]
998 ; 23 ; 318 ; 28 ; [0.50927130524692343] ; [2.1443635557057821]
998 ; 23 ; 319 ; 0 ; [0.10452797621229265] ; [0.095899880765202145]
998 ; 23 ; 319 ; 2 ; [2.302573584464235] ; [1.7852056699486201]
998 ; 23 ; 320 ; 0 ; [0.33094478627479268, 3.3493333717054532] ; [0.25196935605622056, 0.22603954557121511]
998 ; 23 ; 320 ; 1 ; [0.1507995193665515] ; [0.34470165485392046]
998 ; 23 ; 320 ; 4 ; [0.33783650050637803] ; [1.4550784869292452]
998 ; 23 ; 322 ; 1 ; [0.95315535781356586, 0.10669981645491745, 0.16854838707740927] ; [0.35363240292560233, 0.11740445912190679, 0.2205604865551947]
998 ; 23 ; 323 ; 1 ; [0.31005972407296023] ; [1.3554270048133386]
998 ; 23 ; 323 ; 4 ; [0.25127087604401049] ; [1.9138394668840055]
998 ; 23 ; 323 ; 10 ; [2.9542606633945683] ; [1.0333792541705116]
998 ; 23 ; 323 ; 13 ; [1.9131396579114148] ; [0.90267629386959458]
998 ; 23 ; 323 ; 14 ; [0.326787577507826] ; [1.9632612889407146]
998 ; 23 ; 323 ; 15 ; [0.34353186363163113] ; [0.83588997356144001]
998 ; 23 ; 323 ; 16 ; [0.90407518532752684] ; [1.527673897442537]
998 ; 23 ; 323 ; 17 ; [0.26087226559136201] ; [1.1939345472403775]
998 ; 23 ; 323 ; 18 ; [2.9428611140503449] ; [1.1747701879808405]
998 ; 23 ; 323 ; 19 ; [0.29035113365974302] ; [0.59209436067494536]
998 ; 23 ; 323 ; 21 ; [2.3971310742315883] ; [1.4314092896726669]
998 ; 23 ; 323 ; 26 ; [0.47255639622858603] ; [0.58990190913251273]
998 ; 23 ; 323 ; 27 ; [0.77370582997009418] ; [1.4673705269294346]
998 ; 23 ; 324 ; 0 ; [0.26272318756433799, 0.062295235920525167] ; [0.31681109519177297, 0.10491032439333814]
998 ; 23 ; 325 ; 0 ; [0.016504516567410449, 0.042031488389625442, 0.10462527561884202] ; [0.34510620233199085, 0.086217812888762374, 0.11521523445328394]
998 ; 23 ; 326 ; 0 ; [0.078673309470435077] ; [0.72324481639170801]
998 ; 23 ; 326 ; 1 ; [0.59761267588861811] ; [0.17065647277552431]
998 ; 23 ; 326 ; 4 ; [1.9266460070685192] ; [0.045631231068918331]
998 ; 23 ; 326 ; 15 ; [0.23852878686482948] ; [0.79807973177898417]
998 ; 23 ; 327 ; 0 ; [0.17781102317983277, 0.098163997079220397, 0.40919899768735229] ; [0.21841431104056797, 0.22637607552842026, 0.28915291639203228]
998 ; 23 ; 328 ; 1 ; [0.031016098623064477, 0.13467141580166822] ; [0.0029116058121632367, 0.023029293910695948]
998 ; 23 ; 328 ; 2 ; [0.14221321986783617] ; [0.10579203145509708]
998 ; 23 ; 328 ; 8 ; [0.35761378511204928] ; [0.20304013934579909]
998 ; 23 ; 328 ; 11 ; [1.2924227668112909] ; [0.19475160985899007]
998 ; 23 ; 329 ; 2 ; [0.16442862894047885] ; [0.044026224719213622]
998 ; 23 ; 329 ; 3 ; [0.43921261681273255] ; [0.66342659758133549]
998 ; 23 ; 329 ; 5 ; [0.2049111481013163] ; [0.42870297543152641]
998 ; 23 ; 329 ; 7 ; [0.08779769907811609] ; [0.067154858728283112]
998 ; 23 ; 329 ; 9 ; [0.81449216876305019] ; [1.347588425897928]
998 ; 23 ; 329 ; 12 ; [0.41795233960405764] ; [0.75701535489000982]
998 ; 23 ; 329 ; 13 ; [0.54452331915011343] ; [4.3072046822031202]
998 ; 23 ; 329 ; 14 ; [0.33788315115097456] ; [0.59186371989699005]
998 ; 23 ; 329 ; 16 ; [0.18323411132150413] ; [0.22189731271648105]
998 ; 23 ; 329 ; 17 ; [0.13959393973299408] ; [1.1549541604137885]
998 ; 23 ; 330 ; 2 ; [1.5863196483143907] ; [0.88215922421461646]
998 ; 23 ; 330 ; 5 ; [0.93022335292186398] ; [2.2119380611333392]
998 ; 23 ; 330 ; 7 ; [0.090886582680567499] ; [0.75547422223771732]
998 ; 23 ; 330 ; 8 ; [0.21854686425080971] ; [2.1759972514430328]
998 ; 23 ; 330 ; 12 ; [0.24554264555120056] ; [0.55744765059949575]
998 ; 23 ; 330 ; 16 ; [0.65058586491393267] ; [1.5798517226007533]
998 ; 23 ; 330 ; 17 ; [0.14179645799836449] ; [2.9718987730279833]
998 ; 23 ; 330 ; 18 ; [0.1836671924076311] ; [1.1249073476529603]
998 ; 23 ; 330 ; 19 ; [0.90550840016023348] ; [1.4269135566090196]
998 ; 23 ; 331 ; 1 ; [0.00040597272210738902] ; [2.0060110210974207]
998 ; 23 ; 331 ; 3 ; [0.0025724854065426192] ; [1.2826424666813863]
998 ; 23 ; 331 ; 7 ; [0.00459557188012735] ; [1.2987778836617188]
998 ; 23 ; 332 ; 2 ; [0.44043165564787867] ; [1.4390914726672064]
998 ; 23 ; 332 ; 3 ; [0.14150245421836835] ; [0.5664030246098376]
998 ; 23 ; 332 ; 14 ; [0.4313366104659288] ; [1.5757151578504516]
998 ; 23 ; 332 ; 15 ; [1.3241577394023367] ; [1.1900885709901186]
998 ; 23 ; 333 ; 1 ; [0.24385196846999524] ; [0.72450330108601835]
998 ; 23 ; 333 ; 2 ; [0.19864028938600128] ; [0.28238314822114241]
998 ; 23 ; 333 ; 3 ; [0.40548008995797452] ; [0.19085857887942825]
998 ; 23 ; 333 ; 14 ; [0.10316471179132007] ; [0.1563062660241358]
998 ; 23 ; 334 ; 2 ; [0.37749654612047712] ; [0.01611662404318993]
998 ; 23 ; 334 ; 4 ; [0.13392305475207969] ; [0.24739977483800224]
