# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 90 ; 324 ; 11 ; [0.55822471836167675] ; [0.78572019584836428]
998 ; 90 ; 324 ; 12 ; [0.61589256227846467] ; [2.5852581757781889]
998 ; 90 ; 324 ; 13 ; [0.38539134738674291] ; [2.3705362826770426]
998 ; 90 ; 324 ; 18 ; [2.2178296766744698] ; [1.8191216468153313]
998 ; 90 ; 324 ; 19 ; [2.5505606477234459] ; [0.97521325990162466]
998 ; 90 ; 324 ; 20 ; [0.06071463660354115] ; [1.4487434564117347]
998 ; 90 ; 324 ; 22 ; [1.3945025051141542] ; [0.49548035738652041]
998 ; 90 ; 324 ; 23 ; [7.3392400297991038] ; [2.3898470903284741]
998 ; 90 ; 326 ; 2 ; [0.12084208168383993] ; [5.6225250509695979]
998 ; 90 ; 326 ; 3 ; [0.28662902179733191] ; [0.65866418265798099]
998 ; 90 ; 326 ; 4 ; [0.3520067347472558] ; [1.8977120869771629]
998 ; 90 ; 326 ; 5 ; [3.7970627392875582] ; [0.11039338668740849]
998 ; 90 ; 326 ; 10 ; [1.9730460968631407] ; [6.3485493083499307]
998 ; 90 ; 326 ; 11 ; [8.4875314408606286] ; [2.1704307497714779]
998 ; 90 ; 326 ; 12 ; [1.67140432146892] ; [2.0780903078490818]
998 ; 90 ; 326 ; 13 ; [0.91608199682213942] ; [0.54339012562785061]
998 ; 90 ; 326 ; 14 ; [5.1875776026861793] ; [0.3860656463596297]
998 ; 90 ; 326 ; 15 ; [0.24335357151825907] ; [1.2581198808778431]
998 ; 90 ; 326 ; 17 ; [1.7427610308373591] ; [5.6208682220141553]
998 ; 90 ; 326 ; 19 ; [4.4053569675844857] ; [2.7558253870346316]
998 ; 90 ; 326 ; 20 ; [4.363706440348726] ; [0.72728757688042145]
998 ; 90 ; 326 ; 22 ; [1.0366523621485406] ; [0.16949362546936608]
998 ; 90 ; 326 ; 23 ; [14.283681281273427] ; [0.27519273308454067]
998 ; 90 ; 326 ; 24 ; [0.027548847566916813] ; [1.7518502679911456]
998 ; 90 ; 326 ; 25 ; [0.58235943342698926] ; [0.7324279981794819]
998 ; 90 ; 326 ; 26 ; [0.053279235246563084] ; [1.1106485720895285]
998 ; 90 ; 326 ; 27 ; [0.72499904392829584] ; [0.43258243348275194]
998 ; 90 ; 326 ; 28 ; [2.8492676150787113] ; [1.0663782013838612]
998 ; 90 ; 326 ; 29 ; [2.0701980586895261, 0.92861268026576038] ; [0.36956073631235742, 0.87678161256515885]
998 ; 90 ; 326 ; 30 ; [1.5491214654389582] ; [0.88842627489939918]
998 ; 90 ; 326 ; 34 ; [0.31811882285091991] ; [4.0954381824698629]
998 ; 90 ; 326 ; 35 ; [0.53852193441355545] ; [0.84295512304819975]
998 ; 90 ; 327 ; 0 ; [0.20038349698004415] ; [0.28640446265938424]
998 ; 90 ; 327 ; 1 ; [0.059812764900768124] ; [0.39423469071366035]
998 ; 90 ; 328 ; 0 ; [0.69721248743790698, 0.89022167214315817] ; [0.16075461454414619, 0.47644891189450189]
998 ; 90 ; 328 ; 1 ; [0.30749637633761168] ; [0.0017552307978879645]
998 ; 90 ; 328 ; 7 ; [1.0514166360374746] ; [1.4236808102784368]
998 ; 90 ; 328 ; 9 ; [0.011949207400862204] ; [0.935940403367442]
998 ; 90 ; 329 ; 0 ; [0.069603034649443257, 0.58912873430766122] ; [0.89306201453060496, 0.64121355535521718]
998 ; 90 ; 329 ; 3 ; [0.18923652287851547] ; [0.086847853527595012]
998 ; 90 ; 329 ; 5 ; [0.068813017669332593] ; [0.17038834778505435]
998 ; 90 ; 329 ; 6 ; [0.17533957272082873] ; [0.14489388738538589]
998 ; 90 ; 329 ; 16 ; [4.1971152741935223] ; [0.17203195354655446]
998 ; 90 ; 330 ; 1 ; [0.15732558021639745] ; [0.12475394104261699]
998 ; 90 ; 330 ; 6 ; [0.29486806422409906] ; [2.5689560277280901]
998 ; 90 ; 330 ; 7 ; [0.10235296773732831] ; [1.0850980885538704]
998 ; 90 ; 330 ; 8 ; [0.10016121463946338] ; [0.16729272845875004]
998 ; 90 ; 331 ; 2 ; [0.92993041078422811] ; [0.019053973716666506]
998 ; 90 ; 331 ; 3 ; [1.735268475419486] ; [4.4445479607640541]
998 ; 90 ; 331 ; 4 ; [0.57848558858399213] ; [2.3099286271153292]
998 ; 90 ; 331 ; 8 ; [1.7311427572877036] ; [0.72702104013370261]
998 ; 90 ; 331 ; 11 ; [2.299369764101773] ; [0.81274445578328613]
998 ; 90 ; 333 ; 3 ; [0.42998923368544179] ; [0.46581264808733785]
998 ; 90 ; 333 ; 4 ; [1.5216147772284883] ; [0.68290517651921689]
998 ; 90 ; 334 ; 4 ; [0.50947194026013554] ; [-0.0058410992518204514]
998 ; 90 ; 334 ; 8 ; [1.0704107586356137] ; [0.71457930814976822]
998 ; 90 ; 334 ; 20 ; [0.70917208463406101] ; [1.443647693066362]
