# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 18 ; 252 ; 4 ; [1.1034752872251898] ; [0.50930235521670741]
998 ; 18 ; 252 ; 5 ; [1.9799830269807839] ; [0.54229087689058875]
998 ; 18 ; 252 ; 16 ; [0.051968462989626582] ; [0.10514370333380328]
998 ; 18 ; 253 ; 0 ; [0.025169227633664148, 0.036824597280230381, 0.066055610502956594] ; [0.13898191917833849, 0.080936137939091699, 0.053724367789951211]
998 ; 18 ; 254 ; 1 ; [1.5012710181799502] ; [0.074174458812715241]
998 ; 18 ; 254 ; 14 ; [2.2212038568966936] ; [1.3665933889080801]
998 ; 18 ; 254 ; 18 ; [1.8192645227714264] ; [1.0216320635099696]
998 ; 18 ; 254 ; 19 ; [0.45018682790797854] ; [0.23671232094512396]
998 ; 18 ; 254 ; 22 ; [0.22317571063225469] ; [1.4950891774591777]
998 ; 18 ; 254 ; 26 ; [1.4665363080408815] ; [1.3510872370680296]
998 ; 18 ; 254 ; 29 ; [0.12106574056483496] ; [1.5433346903301577]
998 ; 18 ; 254 ; 34 ; [0.15193706747864677] ; [0.74653008953421929]
998 ; 18 ; 254 ; 35 ; [0.14894718672031917] ; [1.6549268207638295]
998 ; 18 ; 255 ; 0 ; [0.42158580063404177] ; [1.615870720856831]
998 ; 18 ; 255 ; 4 ; [0.51727572627141172] ; [0.14750906389888577]
998 ; 18 ; 255 ; 15 ; [0.43334752678691513] ; [-0.12979688343425844]
998 ; 18 ; 255 ; 20 ; [0.55158956490501898] ; [-0.1933025977782655]
998 ; 18 ; 256 ; 0 ; [0.14415520255565398, 0.16219680908028772, 0.089056320944394196, 0.17001644124988022] ; [0.18748378003975069, 0.11809835614584083, 0.043546122300341203, -0.026593237876220911]
998 ; 18 ; 257 ; 1 ; [0.018282611699033828] ; [0.033430722214100123]
998 ; 18 ; 258 ; 0 ; [-0.037417155503722897, 0.07376421493147825] ; [0.025285133196154871, 0.0081112578776315579]
998 ; 18 ; 258 ; 3 ; [0.47199686018233239] ; [0.67510914738604288]
998 ; 18 ; 258 ; 4 ; [1.4722811114259649] ; [0.75056294811556612]
998 ; 18 ; 258 ; 9 ; [1.2146767726933732] ; [1.7593295377862943]
998 ; 18 ; 258 ; 11 ; [0.043179917839690447] ; [0.47293005441334141]
998 ; 18 ; 258 ; 15 ; [1.4065092034390576] ; [0.59919297289597551]
998 ; 18 ; 258 ; 16 ; [1.5355819418555432] ; [1.5825357723197093]
998 ; 18 ; 258 ; 17 ; [1.3168064159921444] ; [1.6441337343565476]
998 ; 18 ; 259 ; 0 ; [0.80138454093713585, 0.33098491803531205, 0.29301617431599081] ; [0.29653470029106305, 0.061402009532708253, 0.49970252973465862]
998 ; 18 ; 260 ; 2 ; [0.89398862673693325] ; [0.8731154857522555]
998 ; 18 ; 260 ; 17 ; [1.0229941977457016] ; [2.3958960155145195]
998 ; 18 ; 260 ; 31 ; [4.2670662394058301] ; [1.0201914065435569]
998 ; 18 ; 260 ; 35 ; [2.731587234936999] ; [1.9809716584323656]
998 ; 18 ; 260 ; 36 ; [2.4638373871445891] ; [2.8663829200837916]
998 ; 18 ; 260 ; 51 ; [0.70439308401763756] ; [1.3944548907887915]
998 ; 18 ; 260 ; 52 ; [1.1330277255522967] ; [1.3633978875021122]
998 ; 18 ; 260 ; 53 ; [0.065628394727978587] ; [0.43790452202271024]
998 ; 18 ; 260 ; 54 ; [0.27306264955500037] ; [0.78692470964129047]
998 ; 18 ; 260 ; 55 ; [5.9751563123745903] ; [1.8058936982033245]
998 ; 18 ; 260 ; 56 ; [17.690175908000281] ; [2.2725806346755846]
998 ; 18 ; 261 ; 1 ; [0.21254418771361824] ; [1.3401186217647718]
998 ; 18 ; 261 ; 3 ; [0.57571389961519326] ; [0.34622370136560021]
998 ; 18 ; 262 ; 0 ; [0.21683047999853969, 0.2925899213989544, 0.14819890021528589, 0.3076018435693964] ; [0.27288910129187349, 0.46574131096816418, 0.19176112065599665, 0.3227165018456189]
998 ; 18 ; 262 ; 1 ; [0.86329143344643244] ; [0.06394430127237731]
998 ; 18 ; 262 ; 8 ; [0.027115614001354284] ; [0.31645102075467735]
998 ; 18 ; 263 ; 0 ; [2.7662844281446843] ; [-0.04230658247506211]
998 ; 18 ; 263 ; 2 ; [1.6471741245315732] ; [-0.013719053469980808]
998 ; 18 ; 263 ; 5 ; [0.26623975711817233] ; [-0.041952664130956878]
998 ; 18 ; 263 ; 6 ; [0.28249053169743077] ; [1.6728093358628]
998 ; 18 ; 263 ; 8 ; [0.17113942463085249] ; [0.7503693468216599]
998 ; 18 ; 263 ; 9 ; [0.10292699419392023] ; [0.20487643603709144]
998 ; 18 ; 263 ; 10 ; [0.022851188519171658] ; [0.2485183770055602]
998 ; 18 ; 264 ; 13 ; [0.90077259887661276] ; [0.027168284944135535]
998 ; 18 ; 265 ; 0 ; [0.060769034154410852] ; [0.57488696081562984]
998 ; 18 ; 265 ; 10 ; [2.027524229264555] ; [1.6794782777502524]
998 ; 18 ; 265 ; 13 ; [0.0038744534787434133] ; [1.4230839369256083]
998 ; 18 ; 265 ; 15 ; [1.7450655104965296] ; [1.6041675223543357]
998 ; 18 ; 265 ; 16 ; [2.4860656636802725] ; [2.1502849934910291]
998 ; 18 ; 266 ; 0 ; [0.23828556609790111] ; [0.17079301855340728]
998 ; 18 ; 266 ; 1 ; [0.059776150910434818] ; [0.61333431865031562]
998 ; 18 ; 266 ; 5 ; [0.028756672413907343] ; [0.15913430211572047]
998 ; 18 ; 266 ; 17 ; [0.05780470951182249] ; [1.0117280685616266]
998 ; 18 ; 267 ; 0 ; [0.009475602415915033, 0.056451006604110537] ; [0.14696319623443274, 0.1446361012650916]
998 ; 18 ; 268 ; 2 ; [0.11863423366259462] ; [0.054178125670863914]
998 ; 18 ; 269 ; 0 ; [0.15926202790908964, 0.055694514782836983, 0.1461390630282442] ; [0.040134179583528239, 0.057731896721481782, 0.58474775130478829]
998 ; 18 ; 269 ; 3 ; [0.012483355949492516] ; [0.19043803014571536]
998 ; 18 ; 269 ; 4 ; [0.12303797335740012] ; [0.0097532101782818667]
998 ; 18 ; 270 ; 0 ; [0.041186164310014477, 0.12474524421329589, 0.06756005745980638, 0.05950353433354643] ; [0.52956504949021121, 0.25513270568076307, 0.17813494214318995, 0.10791351705606643]
998 ; 18 ; 270 ; 1 ; [0.49663732269115507] ; [0.21517504775026539]
998 ; 18 ; 271 ; 2 ; [0.033636226852969756] ; [0.12285824509120329]
998 ; 18 ; 271 ; 6 ; [4.4293026760925285] ; [1.9179576427145064]
998 ; 18 ; 271 ; 7 ; [1.9957466639683834] ; [1.8638520110410404]
998 ; 18 ; 271 ; 8 ; [2.4863851865355824] ; [1.7597379807973514]
998 ; 18 ; 271 ; 11 ; [5.2253401836767868] ; [2.628447680310825]
998 ; 18 ; 271 ; 14 ; [0.56607846742247092] ; [1.0558707723518477]
998 ; 18 ; 271 ; 15 ; [0.86171889885100317] ; [1.1078344941092073]
998 ; 18 ; 271 ; 16 ; [0.47898829809929006] ; [1.2720504869671914]
998 ; 18 ; 271 ; 17 ; [0.49985007722883618] ; [1.3369979930636]
998 ; 18 ; 272 ; 4 ; [0.51960622431835612] ; [1.8111528615693073]
998 ; 18 ; 273 ; 0 ; [0.096817696866288591] ; [0.74518657581594983]
998 ; 18 ; 273 ; 8 ; [0.33030035462447571] ; [1.948298550995766]
998 ; 18 ; 273 ; 10 ; [0.12112649803823267] ; [-0.0091092567101869002]
998 ; 18 ; 274 ; 0 ; [1.4593675637425922, 3.2216561891459321] ; [0.16871647039554707, 0.12290837835648391]
998 ; 18 ; 274 ; 1 ; [0.3596595886100809] ; [0.32482725173544058]
998 ; 18 ; 274 ; 2 ; [0.82441832529691594] ; [0.2762423578358153]
998 ; 18 ; 274 ; 4 ; [0.083252982804169179] ; [0.90322421965246491]
998 ; 18 ; 274 ; 6 ; [1.6846298180870085] ; [1.7855507347555721]
998 ; 18 ; 274 ; 7 ; [1.5698348843120309] ; [1.619491133155311]
998 ; 18 ; 274 ; 9 ; [2.2123313587574764] ; [1.4949600548166799]
998 ; 18 ; 274 ; 10 ; [6.5168928473977772] ; [2.3360846341442376]
998 ; 18 ; 274 ; 11 ; [2.2889723740801244] ; [4.4431283120250473]
998 ; 18 ; 274 ; 13 ; [0.038381264167875774] ; [1.0952948228710171]
998 ; 18 ; 274 ; 14 ; [5.956226163266523] ; [1.3630695624536473]
998 ; 18 ; 274 ; 15 ; [1.359198304641569] ; [1.9907932910028638]
998 ; 18 ; 274 ; 20 ; [0.051917370363002709] ; [4.6651713813549502]
998 ; 18 ; 274 ; 21 ; [0.00016158191026910458] ; [1.1424333035211107]
998 ; 18 ; 274 ; 27 ; [4.0027645427057017] ; [2.6461482654953672]
998 ; 18 ; 274 ; 33 ; [0.022496053575734448] ; [0.8696597235697332]
998 ; 18 ; 275 ; 0 ; [0.10086569275940648, 0.40032627458843084, 0.26433202400182954] ; [0.16828788097902464, 0.16709760984712083, 0.35502782028490459]
998 ; 18 ; 275 ; 5 ; [0.098783538041771562] ; [0.048711950870159428]
998 ; 18 ; 276 ; 1 ; [0.63592070106055254] ; [0.11543887859819449]
998 ; 18 ; 276 ; 7 ; [0.86998175523956289] ; [1.2758658040216337]
998 ; 18 ; 276 ; 12 ; [0.9882359987875784] ; [1.8914061715876607]
998 ; 18 ; 276 ; 13 ; [0.56246163575165342] ; [1.2458950541376106]
998 ; 18 ; 277 ; 16 ; [1.1766395197830386] ; [0.2103124165472133]
998 ; 18 ; 277 ; 17 ; [1.5461906788402076] ; [0.13524163870394948]
998 ; 18 ; 277 ; 20 ; [0.99783449674238578] ; [3.5614185352251626]
998 ; 18 ; 277 ; 27 ; [1.0320152433093008] ; [1.6484091944139312]
998 ; 18 ; 277 ; 28 ; [0.94801864364161159] ; [2.45048003510471]
998 ; 18 ; 277 ; 30 ; [0.28035942794477431] ; [0.56780436658973032]
998 ; 18 ; 279 ; 0 ; [0.88602106510174383] ; [2.6059399847129772]
998 ; 18 ; 279 ; 1 ; [0.83691690546649689] ; [1.1238114474096721]
998 ; 18 ; 279 ; 13 ; [0.076865308680498096] ; [0.37261295004031897]
998 ; 18 ; 280 ; 2 ; [0.038760597133326746] ; [0.35606510438977279]
998 ; 18 ; 280 ; 16 ; [0.27210066181098053] ; [-0.018023599821864789]
998 ; 18 ; 281 ; 0 ; [0.32375612357067607] ; [0.3204123248967336]
998 ; 18 ; 281 ; 4 ; [0.8032246907966013] ; [0.23538539982091702]
998 ; 18 ; 281 ; 8 ; [0.0084781034456688376] ; [0.0021327295113265803]
998 ; 18 ; 282 ; 2 ; [0.28681111008055504] ; [7.7615379943491929]
998 ; 18 ; 282 ; 3 ; [0.44179799708517781] ; [1.9675585705512135]
998 ; 18 ; 282 ; 5 ; [0.093547584176674331] ; [3.5566821524367063]
998 ; 18 ; 282 ; 9 ; [0.10675675329655453] ; [0.49024631845322375]
998 ; 18 ; 282 ; 10 ; [0.050595811190702653] ; [0.86207028741864256]
998 ; 18 ; 282 ; 12 ; [0.98611381545613042] ; [2.2880994802184751]
998 ; 18 ; 283 ; 0 ; [0.053135539792971316, 1.0225812491076185] ; [-0.01298508305730604, 0.035783745428552033]
998 ; 18 ; 283 ; 1 ; [0.98867174687591797] ; [0.35011377696574136]
998 ; 18 ; 284 ; 0 ; [0.18598112382476401] ; [0.6115065413223677]
998 ; 18 ; 284 ; 2 ; [6.8396720569288236] ; [0.04926281573566265]
998 ; 18 ; 284 ; 3 ; [0.11236093333583751] ; [1.6932899756603796]
998 ; 18 ; 285 ; 3 ; [-0.0038722558128482776] ; [-0.0006655942603760735]
998 ; 18 ; 286 ; 0 ; [0.071147357283970175, 0.10089636005477212] ; [0.16414211384633576, 0.23898929077042355]
998 ; 18 ; 287 ; 3 ; [1.0535625726642153] ; [0.014848202948356808]
998 ; 18 ; 288 ; 0 ; [0.0015132607232429089, -0.013630353091918783, 0.82768116185208129, 0.13656823805165955] ; [0.23170037959725093, 0.19360380810080927, 0.74514397553507572, 1.1986894289730687]
998 ; 18 ; 288 ; 1 ; [0.010851703819949458, 0.089509083759523225] ; [0.010796048272270127, -0.0042748078461062929]
998 ; 18 ; 288 ; 5 ; [0.87437085907413747] ; [0.41917086482396188]
998 ; 18 ; 290 ; 0 ; [0.075634966036783366, 0.34450962671766855] ; [0.037685098118486623, 0.26957930427465798]
998 ; 18 ; 290 ; 5 ; [-0.021252283849890446] ; [0.07584301063082835]
998 ; 18 ; 291 ; 3 ; [0.24885955407247196] ; [0.22874773830377279]
998 ; 18 ; 292 ; 0 ; [0.7389826046859761] ; [1.3280461363001961]
998 ; 18 ; 292 ; 5 ; [0.38697206523052674] ; [1.8273695437550059]
998 ; 18 ; 292 ; 9 ; [1.8458535836942485] ; [1.693198148763394]
998 ; 18 ; 292 ; 15 ; [0.064495768473493406] ; [2.9320258519949807]
998 ; 18 ; 292 ; 16 ; [0.10088349011043773] ; [1.1389311438798453]
998 ; 18 ; 293 ; 9 ; [0.074747139689082254, 1.307158358161892] ; [2.2789861404549789, 2.448647493546058]
998 ; 18 ; 293 ; 11 ; [0.08838415282640523] ; [2.3690482199729184]
998 ; 18 ; 293 ; 15 ; [1.175104727043613] ; [3.6099282059965185]
998 ; 18 ; 293 ; 20 ; [6.9600696410767497] ; [2.593219391673601]
998 ; 18 ; 294 ; 2 ; [0.66734709342261689] ; [0.17316483266114027]
998 ; 18 ; 294 ; 3 ; [0.59198969340196395] ; [0.099170752402849963]
998 ; 18 ; 294 ; 4 ; [0.5889610484472565] ; [1.751834728886621]
998 ; 18 ; 294 ; 13 ; [0.0055844719876397648] ; [-0.033556343783932158]
998 ; 18 ; 294 ; 14 ; [0.0343542495620415] ; [-0.070827358782192623]
998 ; 18 ; 295 ; 0 ; [0.7498646320108775] ; [0.2423457268737598]
998 ; 18 ; 295 ; 1 ; [0.6220794661245822] ; [0.32440322653064219]
998 ; 18 ; 296 ; 4 ; [0.56139943386193758] ; [0.096816963156006061]
998 ; 18 ; 296 ; 10 ; [0.41552015492114053] ; [0.061338021397191307]
998 ; 18 ; 296 ; 13 ; [0.18988184533252442] ; [0.092593168397687553]
998 ; 18 ; 297 ; 0 ; [0.12372980636366802, 0.1810575534784622, 0.1240172699652039, 1.8296425015048734] ; [0.12270307764082022, 0.17661741512564205, 0.16360098903950612, 0.18715427580773913]
998 ; 18 ; 298 ; 0 ; [0.032324288814886491, 0.15459709189393642, 0.089688929293306352] ; [0.52090920867834545, 0.13148981905580501, 0.11292418392608168]
998 ; 18 ; 299 ; 0 ; [0.8603570904798935] ; [0.30845707828775837]
998 ; 18 ; 299 ; 21 ; [0.073942854321262283] ; [0.65589483136007709]
998 ; 18 ; 299 ; 28 ; [0.22473845641562701] ; [0.11305806067530916]
998 ; 18 ; 299 ; 30 ; [0.11950592829095275] ; [1.0974143968905585]
998 ; 18 ; 300 ; 1 ; [0.026920325661343201] ; [0.18060796085071695]
998 ; 18 ; 300 ; 2 ; [0.7091722614190008] ; [0.91341280105030398]
998 ; 18 ; 300 ; 5 ; [2.5056700497844306] ; [0.27097848984845579]
998 ; 18 ; 301 ; 0 ; [0.55620018846277752, 0.019826920758556993] ; [0.3046817343938345, 0.28187288689328777]
998 ; 18 ; 301 ; 10 ; [0.14021998240851102] ; [0.6233401246200817]
998 ; 18 ; 302 ; 1 ; [0.19396081443723737] ; [0.84619980659696536]
998 ; 18 ; 302 ; 2 ; [0.80792680188015953] ; [0.70943275095093594]
998 ; 18 ; 302 ; 5 ; [0.87193941911911854] ; [1.2501013041470364]
998 ; 18 ; 302 ; 6 ; [1.0566204000914614] ; [0.44170713493468838]
998 ; 18 ; 302 ; 12 ; [1.1826175548168831] ; [1.5754678593027933]
998 ; 18 ; 302 ; 19 ; [0.016190557040035414] ; [0.38833604027231694]
998 ; 18 ; 302 ; 20 ; [0.061812052812152012] ; [0.44264863844900754]
998 ; 18 ; 302 ; 21 ; [0.071298641247063366] ; [0.81942119541092084]
998 ; 18 ; 302 ; 22 ; [0.002629194199326852] ; [1.0754028807776168]
998 ; 18 ; 303 ; 2 ; [1.4830089305280543] ; [0.62337496317348995]
998 ; 18 ; 303 ; 23 ; [0.056677334229080896] ; [0.59697831969836901]
998 ; 18 ; 304 ; 3 ; [0.2669972367283982] ; [0.031673480289134852]
998 ; 18 ; 304 ; 9 ; [4.3638606388506185] ; [3.3204849892405979]
998 ; 18 ; 304 ; 11 ; [0.42021719892129283] ; [0.86469205361157842]
998 ; 18 ; 305 ; 0 ; [0.15368712346179964, 0.15919405173815143, 0.22225588413533234] ; [0.090782246938898373, 0.20988768635086988, 0.039061615987803354]
998 ; 18 ; 305 ; 2 ; [0.019772730393010467] ; [0.09446395522647491]
998 ; 18 ; 305 ; 5 ; [0.18674138412188487] ; [0.059986832976979196]
998 ; 18 ; 306 ; 0 ; [0.11787383728383628, 0.28628170295393979] ; [0.089226620849740909, 0.60818680177228379]
998 ; 18 ; 308 ; 0 ; [0.032968672308921247, 0.040975620018629706, 0.053593628171229889] ; [0.19689018743228492, 0.095217979718133838, 0.13039187246243827]
998 ; 18 ; 309 ; 4 ; [1.6558328173137531] ; [0.032107871496997044]
998 ; 18 ; 309 ; 8 ; [0.43562324933200675] ; [6.9698372392217731]
998 ; 18 ; 309 ; 10 ; [1.5503858584349803] ; [1.7146009184048279]
998 ; 18 ; 309 ; 11 ; [0.071084513745628825] ; [4.1567427108862622]
998 ; 18 ; 309 ; 12 ; [0.034994494669318088] ; [-0.06707110474912481]
998 ; 18 ; 309 ; 13 ; [0.053502404176196679] ; [2.815842632301107]
998 ; 18 ; 309 ; 16 ; [0.024403961489892934] ; [-0.018184043602989579]
998 ; 18 ; 309 ; 21 ; [0.12515327117579383] ; [1.5305756317442396]
998 ; 18 ; 309 ; 22 ; [0.14124554429390804] ; [1.2406488167009888]
998 ; 18 ; 309 ; 23 ; [5.7106814830760344] ; [2.4124427371631119]
998 ; 18 ; 309 ; 24 ; [4.002527930691806] ; [1.4779347017608095]
998 ; 18 ; 310 ; 2 ; [1.2372327976251556] ; [0.94804180637950031]
998 ; 18 ; 310 ; 6 ; [0.66260345022944178] ; [1.0533333820601296]
998 ; 18 ; 310 ; 8 ; [1.6813201776981808] ; [1.2969913607445043]
998 ; 18 ; 310 ; 9 ; [1.1288036153107917] ; [2.0540665994704619]
998 ; 18 ; 310 ; 10 ; [0.32032479930257379] ; [5.0558233641443007]
998 ; 18 ; 310 ; 11 ; [4.6946570678439565] ; [1.2318680290116153]
998 ; 18 ; 310 ; 16 ; [2.5928064068607211] ; [1.933737882998724]
998 ; 18 ; 310 ; 19 ; [1.1303241182704222] ; [2.1231830664304594]
998 ; 18 ; 310 ; 20 ; [0.14478312697279816] ; [1.140217562787694]
998 ; 18 ; 310 ; 21 ; [2.4693136360300989] ; [1.1587063545279661]
998 ; 18 ; 310 ; 22 ; [1.7020410939249113] ; [1.529076985968463]
998 ; 18 ; 310 ; 23 ; [0.10177442615138908] ; [2.3294380923269897]
998 ; 18 ; 310 ; 24 ; [1.137223621170917] ; [2.6081904499811444]
998 ; 18 ; 310 ; 30 ; [2.0660822086963893] ; [0.52609066487937006]
998 ; 18 ; 310 ; 34 ; [0.40343991087632647] ; [0.79042108652846499]
998 ; 18 ; 310 ; 36 ; [0.56204814500045774] ; [1.707924378270794]
998 ; 18 ; 310 ; 39 ; [1.1524961477247182] ; [1.527456935538684]
998 ; 18 ; 310 ; 40 ; [2.0328152915004729] ; [1.3046153212021574]
998 ; 18 ; 310 ; 41 ; [1.9721261143017057] ; [1.6574230822968681]
998 ; 18 ; 310 ; 44 ; [1.1150539784891078] ; [3.1038871986271426]
998 ; 18 ; 311 ; 0 ; [0.10025758917902766, 0.23825953641403722] ; [0.15588712784929526, 0.694744859378017]
998 ; 18 ; 311 ; 1 ; [0.2974026914296285] ; [0.79802899926463189]
998 ; 18 ; 311 ; 2 ; [0.89299043607462936] ; [0.77466711436570412]
998 ; 18 ; 311 ; 3 ; [0.47740294111538767] ; [0.385344486011655]
998 ; 18 ; 311 ; 6 ; [0.12862012942132137] ; [0.025817912437124866]
998 ; 18 ; 311 ; 12 ; [1.747977274314211] ; [0.39811496509636257]
998 ; 18 ; 312 ; 3 ; [0.94501024770073094] ; [0.1560637877885489]
998 ; 18 ; 312 ; 6 ; [0.42302027715601676] ; [0.76091954361312275]
998 ; 18 ; 312 ; 10 ; [1.0221458081857331] ; [0.69541304752127997]
998 ; 18 ; 312 ; 11 ; [1.5455020343155459] ; [0.88130813032246436]
998 ; 18 ; 312 ; 12 ; [1.3578958899137294] ; [0.51584706653568213]
998 ; 18 ; 312 ; 13 ; [0.80959217650295523] ; [0.995545788096728]
998 ; 18 ; 313 ; 1 ; [2.0048487563277719] ; [1.1528806743139921]
998 ; 18 ; 313 ; 2 ; [0.39300844084921766] ; [0.72840551993340685]
998 ; 18 ; 313 ; 3 ; [1.4497133771863209] ; [0.10187364001733527]
998 ; 18 ; 313 ; 4 ; [1.3519320610252188] ; [0.17736124612022536]
998 ; 18 ; 313 ; 5 ; [1.1260368610553755] ; [0.089026060266350737]
998 ; 18 ; 313 ; 8 ; [1.0449914138088114] ; [0.54989300583055323]
998 ; 18 ; 313 ; 12 ; [0.87207859246689723] ; [0.84908921000277404]
998 ; 18 ; 313 ; 13 ; [2.4464161280954912] ; [1.594545847434867]
998 ; 18 ; 313 ; 15 ; [0.6813299177786345] ; [0.6828816642262221]
998 ; 18 ; 313 ; 16 ; [0.47608357594021189] ; [0.30918903217588517]
998 ; 18 ; 313 ; 17 ; [1.3461929002970932] ; [0.2265540367566321]
998 ; 18 ; 313 ; 21 ; [0.91974457366864515] ; [0.55157209756147196]
998 ; 18 ; 313 ; 22 ; [1.2417489982616159] ; [0.088999937757685388]
998 ; 18 ; 313 ; 30 ; [2.8313975840970769] ; [0.22160980736158564]
998 ; 18 ; 313 ; 31 ; [2.64237040054471] ; [0.22769480515503443]
998 ; 18 ; 313 ; 37 ; [0.20719574489056786] ; [3.1137691085298775]
998 ; 18 ; 313 ; 39 ; [1.0401577889753284] ; [-0.019735548311397032]
998 ; 18 ; 313 ; 42 ; [1.8905108641361803] ; [0.19560446460433603]
998 ; 18 ; 313 ; 53 ; [0.13686173615335492] ; [0.35361056212572961]
998 ; 18 ; 314 ; 0 ; [0.41074283383995447] ; [1.6587038403989529]
998 ; 18 ; 314 ; 23 ; [2.3710246243428172] ; [0.98965293271457622]
998 ; 18 ; 314 ; 25 ; [2.0085704459826244] ; [1.5487567197265415]
998 ; 18 ; 315 ; 1 ; [0.097300416085547611] ; [0.14956054833358989]
998 ; 18 ; 316 ; 0 ; [0.28185261143956247, 0.019920127865828429] ; [0.4354614941021584, 0.12799845935620394]
998 ; 18 ; 316 ; 1 ; [0.28677623698954952] ; [0.32902895332493637]
998 ; 18 ; 316 ; 2 ; [0.23763772960925716] ; [0.1727389208274735]
998 ; 18 ; 316 ; 11 ; [0.09468773335956393] ; [0.192343489273752]
998 ; 18 ; 316 ; 13 ; [0.19585977898011619] ; [0.69454266813178345]
998 ; 18 ; 317 ; 16 ; [0.11889303457541918] ; [1.8228529311910779]
998 ; 18 ; 317 ; 17 ; [0.17698517014381565] ; [1.8570591767541589]
998 ; 18 ; 318 ; 0 ; [0.15537206045992538, 0.047218206157618445] ; [0.14360686919605573, 0.14450081705772244]
998 ; 18 ; 319 ; 0 ; [0.093017849331592906] ; [0.27986913814376502]
998 ; 18 ; 319 ; 4 ; [0.10165271368482325] ; [0.42723291423678622]
998 ; 18 ; 319 ; 13 ; [1.0744361023356366] ; [1.7163687303189545]
998 ; 18 ; 320 ; 1 ; [0.57111954746871718] ; [0.04760446818416525]
998 ; 18 ; 320 ; 3 ; [0.70814746986516475] ; [1.1029289688266426]
998 ; 18 ; 320 ; 11 ; [1.8182426429656633] ; [0.77109726551084878]
998 ; 18 ; 320 ; 14 ; [1.0661173768360963] ; [1.5660542697637923]
998 ; 18 ; 320 ; 15 ; [0.9856814241704237] ; [2.0281144009470458]
998 ; 18 ; 321 ; 5 ; [9.5783194246773462] ; [0.011753159997580606]
998 ; 18 ; 321 ; 9 ; [0.75141181217524355] ; [0.30935713697100553]
998 ; 18 ; 322 ; 3 ; [1.2019700473268087] ; [1.7496113199168468]
998 ; 18 ; 322 ; 7 ; [0.26892278494255878] ; [1.6925112952598964]
998 ; 18 ; 322 ; 10 ; [2.7026003258978712] ; [1.6267297709878421]
998 ; 18 ; 322 ; 11 ; [2.1935398943755593] ; [1.8427776774571081]
998 ; 18 ; 322 ; 12 ; [0.26956396922174303] ; [1.7992433830557646]
998 ; 18 ; 322 ; 17 ; [0.5932656718718945] ; [1.4719745027373363]
998 ; 18 ; 322 ; 23 ; [0.26799887242178488] ; [1.4593403358547059]
998 ; 18 ; 322 ; 28 ; [0.13528540281943791] ; [2.3155536444399161]
998 ; 18 ; 322 ; 29 ; [1.4346251894561495] ; [2.2610242740436655]
998 ; 18 ; 323 ; 2 ; [0.32321959799482203] ; [0.83915565935822811]
998 ; 18 ; 323 ; 6 ; [0.79334073689830098] ; [0.56288949712604897]
998 ; 18 ; 323 ; 7 ; [0.64429552981072846] ; [1.0049078471073154]
998 ; 18 ; 323 ; 12 ; [1.5560573779146134] ; [1.4322935005255215]
998 ; 18 ; 324 ; 0 ; [0.048633470095083356, -0.0047386394388388431, -0.0077677134152661581] ; [0.20612406286080187, 0.40867189504125589, 0.53788414098116621]
998 ; 18 ; 324 ; 1 ; [0.15870009702815371] ; [0.085929035499992021]
998 ; 18 ; 324 ; 5 ; [0.15980639221653836] ; [0.37865112455164285]
998 ; 18 ; 324 ; 6 ; [0.014149884533743844] ; [0.067292728361139753]
998 ; 18 ; 325 ; 0 ; [0.58202920491727383] ; [0.16321036660726942]
998 ; 18 ; 325 ; 3 ; [0.26792399607909295] ; [0.66880651250527523]
998 ; 18 ; 325 ; 11 ; [4.6560784562978181] ; [-0.033154892800414358]
998 ; 18 ; 326 ; 0 ; [0.6694468541357701] ; [0.46489162635781239]
998 ; 18 ; 326 ; 2 ; [0.14865811347880684] ; [0.1929196475930246]
998 ; 18 ; 326 ; 4 ; [0.15131919629563734] ; [0.31973742720173848]
998 ; 18 ; 326 ; 13 ; [0.25668202954850339] ; [0.32138113304099225]
998 ; 18 ; 327 ; 0 ; [1.1422378391164538] ; [2.1477366257138981]
998 ; 18 ; 327 ; 3 ; [1.6677736554149341] ; [1.962681353925892]
998 ; 18 ; 327 ; 7 ; [1.8713418885593744] ; [0.41752832212692204]
998 ; 18 ; 327 ; 9 ; [1.3603062015642033] ; [1.6289124426466233]
998 ; 18 ; 327 ; 12 ; [1.3140927782239882] ; [2.4627709164710896]
998 ; 18 ; 327 ; 16 ; [1.1066211950994522] ; [0.24904531227337051]
998 ; 18 ; 327 ; 17 ; [1.093853712846816] ; [3.4285806642335515]
998 ; 18 ; 327 ; 22 ; [1.8635867060915472] ; [1.1455651778004274]
998 ; 18 ; 327 ; 23 ; [0.026367947214426306] ; [0.13954666394726606]
998 ; 18 ; 328 ; 0 ; [0.62084190713826071] ; [0.28404974458513699]
998 ; 18 ; 328 ; 3 ; [1.7179063543423259] ; [0.53719982858510174]
998 ; 18 ; 328 ; 11 ; [0.62514612400162739] ; [0.35535950029830604]
998 ; 18 ; 328 ; 12 ; [1.1761037511280596] ; [1.0986688531094246]
998 ; 18 ; 329 ; 2 ; [0.61728603069055699] ; [0.28336690066128495]
998 ; 18 ; 329 ; 4 ; [0.38806632331408025] ; [1.3644679324355622]
998 ; 18 ; 329 ; 5 ; [0.29242893224101563] ; [1.1602419532522397]
998 ; 18 ; 329 ; 13 ; [0.59113483151349566] ; [1.8869304712652981]
