# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 2 ; 320 ; 12 ; [1.9535164742656368] ; [1.7413889668049531]
998 ; 2 ; 320 ; 13 ; [0.035419160168095674] ; [2.9942414089369374]
998 ; 2 ; 320 ; 16 ; [1.7773440453430782] ; [2.0006336645235803]
998 ; 2 ; 320 ; 17 ; [0.49975091183870768] ; [1.3411710114093203]
998 ; 2 ; 320 ; 20 ; [2.5116435048769166] ; [2.1710535539466083]
998 ; 2 ; 320 ; 23 ; [1.7358985017743975] ; [1.581523384330785]
998 ; 2 ; 320 ; 25 ; [0.24155270681990748] ; [1.6056085460014353]
998 ; 2 ; 320 ; 26 ; [0.031973395963316525] ; [0.99560875610209942]
998 ; 2 ; 320 ; 29 ; [1.8514692556619841] ; [1.7432154626251013]
998 ; 2 ; 321 ; 0 ; [0.19824198185934847] ; [0.44934965334182292]
998 ; 2 ; 321 ; 2 ; [0.76922061757223137] ; [0.045582394599949519]
998 ; 2 ; 321 ; 5 ; [0.72965620254366959] ; [1.7302147080525814]
998 ; 2 ; 321 ; 7 ; [-0.10802101548008954] ; [0.78650388539491312]
998 ; 2 ; 321 ; 8 ; [0.57122863378653232] ; [0.16206487929836358]
998 ; 2 ; 321 ; 9 ; [0.1896124447727309] ; [1.2632642475748521]
998 ; 2 ; 321 ; 12 ; [13.372183623465279] ; [0.7968494632289449]
998 ; 2 ; 322 ; 9 ; [0.33135399515671621] ; [0.95430601155867323]
998 ; 2 ; 322 ; 10 ; [0.25988787812111386] ; [1.4277939699198148]
998 ; 2 ; 323 ; 0 ; [0.23604650744072853] ; [0.061784300222746183]
998 ; 2 ; 323 ; 1 ; [0.29357093701265224] ; [0.46971433456687639]
998 ; 2 ; 323 ; 10 ; [0.03857279091216817] ; [3.6847984355517021]
998 ; 2 ; 323 ; 15 ; [-0.0013140514817056473] ; [0.37377437163381161]
998 ; 2 ; 323 ; 16 ; [0.004605515158422226] ; [0.14736884286490887]
998 ; 2 ; 324 ; 4 ; [1.6063369611390359] ; [0.14625713299789042]
998 ; 2 ; 324 ; 11 ; [0.3404795616062955] ; [1.8860300223063131]
998 ; 2 ; 324 ; 13 ; [0.93556885543274726] ; [2.6095495243531892]
998 ; 2 ; 324 ; 17 ; [4.4854309875599716] ; [1.4370638842905012]
998 ; 2 ; 324 ; 18 ; [1.2244321659209929] ; [1.8355632214198399]
998 ; 2 ; 324 ; 19 ; [0.1959959736098896] ; [2.0705978493573864]
998 ; 2 ; 324 ; 21 ; [0.27823268414679225] ; [1.6640388272174236]
998 ; 2 ; 324 ; 22 ; [1.0515247935492309, 3.4397213605092816] ; [0.13425225555420736, 0.87568118231730641]
998 ; 2 ; 324 ; 24 ; [0.45525926705483283] ; [1.9334237188800985]
998 ; 2 ; 324 ; 26 ; [0.84464405187293135] ; [1.6847266656668074]
998 ; 2 ; 324 ; 31 ; [1.3484762967990176] ; [1.5474214229494037]
998 ; 2 ; 324 ; 33 ; [1.3239445098420921] ; [1.0145866216734623]
998 ; 2 ; 324 ; 36 ; [1.0457409781544353] ; [2.0924865163536608]
998 ; 2 ; 324 ; 41 ; [3.8341194095747881] ; [2.3594291941118066]
998 ; 2 ; 324 ; 48 ; [1.8671249777093128] ; [0.9756321929029409]
998 ; 2 ; 324 ; 53 ; [0.33302305460404641] ; [0.76106113550798415]
998 ; 2 ; 324 ; 55 ; [1.1932277865311496] ; [1.7550106404963848]
998 ; 2 ; 324 ; 56 ; [0.56722701103448336] ; [0.9075497877271157]
998 ; 2 ; 324 ; 57 ; [0.42030795922183289] ; [1.7875559467113713]
998 ; 2 ; 324 ; 58 ; [0.81094474292713348] ; [1.5679698144878018]
998 ; 2 ; 324 ; 59 ; [0.91153092624647625] ; [2.0138046683664372]
998 ; 2 ; 325 ; 0 ; [0.23545787506748556] ; [0.41882099469503664]
998 ; 2 ; 325 ; 1 ; [0.34002686070151733] ; [0.65033775303984642]
998 ; 2 ; 325 ; 5 ; [0.78512213739120207] ; [0.016650728882067693]
998 ; 2 ; 326 ; 0 ; [0.31622970423361407, 0.02472747638014609, 0.02559912080222768] ; [0.41327922071504886, 0.19084865649711552, 0.32682075671085098]
998 ; 2 ; 327 ; 0 ; [0.0095001245728077582, -0.0090778642919718822, -0.0024434348899487206] ; [0.10881952601571818, 0.15801114272162314, 0.0717613338205738]
998 ; 2 ; 327 ; 1 ; [0.023729001196914311] ; [0.072283956267778823]
998 ; 2 ; 328 ; 2 ; [0.98722973827133631] ; [-0.01700840584947616]
998 ; 2 ; 328 ; 3 ; [0.24137181746605504] ; [2.9532217812843009]
998 ; 2 ; 328 ; 4 ; [1.0205806100671253] ; [2.4739667060407884]
998 ; 2 ; 328 ; 5 ; [0.18736783533760193] ; [2.0694274691814627]
998 ; 2 ; 330 ; 18 ; [1.7762233271613665] ; [2.2577317302809998]
998 ; 2 ; 330 ; 20 ; [1.6504002003031821] ; [2.1583916501532858]
998 ; 2 ; 330 ; 25 ; [1.4037213440952447] ; [0.98346700915273455]
998 ; 2 ; 330 ; 29 ; [1.2719517715244266] ; [0.21252942974090494]
998 ; 2 ; 331 ; 0 ; [0.07579939002567318, 0.0038722174552093783] ; [0.43409783239065086, 0.042219440752412712]
998 ; 2 ; 331 ; 1 ; [0.30198370554653126] ; [0.33640223474436343]
998 ; 2 ; 332 ; 0 ; [0.038745476064988141, 0.086440710127928228, 0.094260793833565462] ; [0.064046213502319857, 0.15536159043919534, 0.020773022555594742]
998 ; 2 ; 333 ; 0 ; [0.17255188426893453, 0.18812581952159035] ; [0.33440275051260732, 0.16830810914311711]
998 ; 2 ; 333 ; 1 ; [0.02193219915053015, 0.20093220831637809] ; [0.43054489808536406, 0.12407451513051551]
998 ; 2 ; 333 ; 9 ; [0.048666324161193521] ; [5.6501272986352866]
998 ; 2 ; 334 ; 1 ; [0.61716766388171274] ; [0.14089849645091657]
998 ; 2 ; 334 ; 8 ; [1.3606432896026504] ; [1.4367987653809968]
