# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 49 ; 238 ; 21 ; [1.2465240570941156] ; [0.98311462658983584]
998 ; 49 ; 238 ; 23 ; [0.045451841455991307] ; [1.1389725984870582]
998 ; 49 ; 238 ; 24 ; [0.45442906016947371] ; [2.188212366752444]
998 ; 49 ; 239 ; 0 ; [0.0090572151260741307, 0.022123784560318702] ; [0.28125568053388089, 0.85508267423012441]
998 ; 49 ; 239 ; 2 ; [1.6897743434992989] ; [0.51469506647887264]
998 ; 49 ; 241 ; 0 ; [0.64802818422944219] ; [0.17895746703637264]
998 ; 49 ; 241 ; 1 ; [0.23772399654428519] ; [0.26558914985450432]
998 ; 49 ; 241 ; 3 ; [0.0025999969594308952] ; [1.1053305767141119]
998 ; 49 ; 242 ; 0 ; [0.095240827496983788] ; [0.10494632696503262]
998 ; 49 ; 242 ; 2 ; [0.094566653946085516, -0.0048711598399768206, 0.13112029077449422] ; [0.10103197550362536, 0.32653545265904854, 0.10330555758528809]
998 ; 49 ; 243 ; 0 ; [0.43945076041870756] ; [0.080238979846005865]
998 ; 49 ; 243 ; 2 ; [0.30232281675363903] ; [2.0976008652938489]
998 ; 49 ; 243 ; 4 ; [2.0559418475140516] ; [0.51896789016026212]
998 ; 49 ; 243 ; 5 ; [2.0014831751512543] ; [1.5427993986902142]
998 ; 49 ; 243 ; 6 ; [1.2788883364860157] ; [1.8270177862737038]
998 ; 49 ; 243 ; 8 ; [0.19027994966904449] ; [1.7502658378020917]
998 ; 49 ; 243 ; 10 ; [3.2667061706649831] ; [1.6513271391329194]
998 ; 49 ; 243 ; 12 ; [2.5328181878047644] ; [1.4085188771120123]
998 ; 49 ; 243 ; 13 ; [1.5198583258085301] ; [1.1972133220207881]
998 ; 49 ; 243 ; 21 ; [2.022162766015005] ; [1.6515298748106124]
998 ; 49 ; 244 ; 0 ; [0.58771233574841408] ; [0.52909970859005373]
998 ; 49 ; 244 ; 2 ; [1.9697742109383658] ; [1.7868018610996808]
998 ; 49 ; 244 ; 7 ; [1.6723455305571642] ; [1.1609981105600182]
998 ; 49 ; 244 ; 10 ; [0.69671201905560654] ; [1.7671585115024802]
998 ; 49 ; 244 ; 14 ; [1.863977589432255] ; [0.83727339630282471]
998 ; 49 ; 244 ; 17 ; [0.77302492291132641] ; [0.77327070167565637]
998 ; 49 ; 244 ; 18 ; [0.7404119633502706] ; [0.54688328439298972]
998 ; 49 ; 244 ; 19 ; [1.8244238002533053] ; [0.28591560125864168]
998 ; 49 ; 244 ; 20 ; [0.47104703009429122] ; [2.2223799087017815]
998 ; 49 ; 244 ; 21 ; [0.070179803832239609] ; [1.0329077782738352]
998 ; 49 ; 244 ; 24 ; [0.68748799340913824] ; [0.20709429084515624]
998 ; 49 ; 244 ; 25 ; [1.4501091024160433] ; [0.30399425666607705]
998 ; 49 ; 244 ; 26 ; [2.2097080099660542] ; [0.74677467921062146]
998 ; 49 ; 244 ; 29 ; [1.8133743966436657] ; [0.57680876316920637]
998 ; 49 ; 245 ; 0 ; [0.48786306634512133] ; [0.18289559530526828]
998 ; 49 ; 245 ; 9 ; [0.06272046671456602] ; [1.2368356689333868]
998 ; 49 ; 245 ; 10 ; [0.055769840770601063] ; [0.35013818650584877]
998 ; 49 ; 246 ; 0 ; [0.70979159960518434] ; [0.84883043938166969]
998 ; 49 ; 246 ; 1 ; [0.80764292305568142] ; [1.0221588568307107]
998 ; 49 ; 246 ; 2 ; [0.25840542586509396] ; [0.96932410315806194]
998 ; 49 ; 246 ; 3 ; [0.62371426151072362] ; [1.3146637957664713]
998 ; 49 ; 246 ; 6 ; [0.6068111917938287] ; [2.0978086624646766]
998 ; 49 ; 246 ; 11 ; [0.42894825097538652] ; [0.85941831905158028]
998 ; 49 ; 246 ; 12 ; [0.43108028569417972] ; [0.9579309092217323]
998 ; 49 ; 247 ; 0 ; [0.49631504081855793, 0.19059489738117411, 0.18973758353768821] ; [0.10921521582891516, 0.13286627768464679, 0.34016587107443313]
998 ; 49 ; 248 ; 3 ; [0.77707356639470859] ; [0.77728787208151418]
998 ; 49 ; 248 ; 4 ; [0.13444454540257361] ; [0.41964250666345981]
998 ; 49 ; 248 ; 12 ; [0.17407219837091312] ; [1.0616584160003721]
998 ; 49 ; 248 ; 13 ; [1.4064852215932684] ; [0.73590771422888612]
998 ; 49 ; 248 ; 17 ; [0.20988962237635991] ; [0.31061507551898249]
998 ; 49 ; 248 ; 22 ; [1.2736640207494492] ; [0.56728432629171355]
998 ; 49 ; 248 ; 23 ; [0.68043196756283875] ; [2.8248028577442361]
998 ; 49 ; 248 ; 24 ; [0.27171516924031913] ; [1.6965877564854761]
998 ; 49 ; 248 ; 25 ; [0.45883713648219537] ; [0.19315117424887662]
998 ; 49 ; 248 ; 26 ; [1.4698414160360327] ; [1.082020506103673]
998 ; 49 ; 249 ; 3 ; [1.8762020367138079] ; [2.2834132863826859]
998 ; 49 ; 249 ; 8 ; [1.8068764278116656] ; [2.9272138625627599]
998 ; 49 ; 249 ; 11 ; [1.1045828413996912] ; [2.0155405191789635]
998 ; 49 ; 249 ; 17 ; [3.1188030737996972] ; [0.95293531131328368]
998 ; 49 ; 249 ; 21 ; [0.26354368460796401] ; [1.1657782743275946]
998 ; 49 ; 249 ; 22 ; [2.0673265189673469] ; [0.51082346695107606]
998 ; 49 ; 249 ; 23 ; [2.4031650401293527] ; [3.9750115698123283]
998 ; 49 ; 249 ; 24 ; [1.067900196751804] ; [0.67087770708671002]
998 ; 49 ; 249 ; 26 ; [1.7045302133465332] ; [1.6079549377087872]
998 ; 49 ; 249 ; 28 ; [1.90741241585566] ; [3.5040332002124561]
998 ; 49 ; 249 ; 35 ; [1.6006777796149982] ; [1.8964113921250623]
998 ; 49 ; 249 ; 36 ; [1.583128112745317] ; [1.3415565499019786]
998 ; 49 ; 249 ; 37 ; [2.1710019636109976] ; [6.4420702241931895]
998 ; 49 ; 249 ; 38 ; [1.7310266117649822] ; [1.0818192434828049]
998 ; 49 ; 249 ; 39 ; [1.8388988615825166] ; [1.111139902095333]
998 ; 49 ; 249 ; 41 ; [0.37547817078835877] ; [1.5804817271685292]
998 ; 49 ; 249 ; 50 ; [1.715667146174247] ; [2.5380480767950928]
998 ; 49 ; 249 ; 51 ; [0.63683788776133432] ; [1.8387747573637565]
998 ; 49 ; 249 ; 57 ; [0.89026616671067715] ; [1.168311474297127]
998 ; 49 ; 249 ; 58 ; [0.82137086862465336] ; [1.3616563355457134]
998 ; 49 ; 249 ; 59 ; [2.1848030422893179] ; [1.0885060178902597]
998 ; 49 ; 249 ; 60 ; [1.6129816945175659] ; [1.1389793660537884]
998 ; 49 ; 250 ; 2 ; [0.58965918704298836] ; [0.84075538323866994]
998 ; 49 ; 250 ; 4 ; [0.68824800595746904] ; [0.30229682635447308]
998 ; 49 ; 250 ; 5 ; [0.6498966648850959] ; [0.4047102914895323]
998 ; 49 ; 250 ; 9 ; [0.054077486279507501] ; [0.64330096944833748]
998 ; 49 ; 251 ; 0 ; [0.60138218123388543, 0.62452952084912927] ; [0.16499012348617292, 0.11432622388695385]
998 ; 49 ; 252 ; 2 ; [1.1276515879211277] ; [0.82320843147783263]
998 ; 49 ; 252 ; 13 ; [1.2389400739491199] ; [0.73961715310069742]
998 ; 49 ; 252 ; 14 ; [0.11247132217960568] ; [2.7148823515561684]
998 ; 49 ; 252 ; 15 ; [2.3671399419828396] ; [0.17458362772689084]
998 ; 49 ; 252 ; 16 ; [2.3530242826016785] ; [1.7166463416594526]
998 ; 49 ; 252 ; 17 ; [0.2043314608215514] ; [0.92586884940023506]
998 ; 49 ; 252 ; 18 ; [1.4666036453725571] ; [2.2871148310712752]
998 ; 49 ; 252 ; 19 ; [1.1532365700899541] ; [0.41823097401414683]
998 ; 49 ; 252 ; 26 ; [1.4613618916532352] ; [1.0342070377354713]
998 ; 49 ; 252 ; 30 ; [1.4537351839565984] ; [1.3618588948231412]
998 ; 49 ; 252 ; 43 ; [1.6079161354527838] ; [1.2438182376394256]
998 ; 49 ; 252 ; 44 ; [1.8487429073912229] ; [1.7450278545720035]
998 ; 49 ; 252 ; 45 ; [1.2869039249871101] ; [1.2452349609820859]
998 ; 49 ; 252 ; 46 ; [1.880160917379637] ; [0.96901474351774464]
998 ; 49 ; 253 ; 0 ; [0.27587041214099606, 0.074162046224120676, 0.10507044259997017] ; [0.033166306070538026, 0.18806595626689124, 0.088926849140840938]
998 ; 49 ; 254 ; 0 ; [0.26385226661050615, 1.4881164764735249] ; [0.58543073498600429, 0.2889690956132015]
998 ; 49 ; 254 ; 4 ; [0.72667762127917745] ; [0.029538327100137058]
998 ; 49 ; 254 ; 5 ; [0.12498579746972234] ; [0.084713823184149259]
998 ; 49 ; 254 ; 6 ; [1.0980634766006248] ; [0.037202749373355673]
998 ; 49 ; 254 ; 7 ; [0.5097858855859615] ; [0.89753010254345822]
998 ; 49 ; 255 ; 0 ; [0.081070503168376454] ; [0.048382894185321698]
998 ; 49 ; 255 ; 8 ; [0.21227109066019512] ; [0.24805671601033086]
998 ; 49 ; 256 ; 0 ; [1.8098005681568936, 0.10164043450106391, 0.097027190527081905] ; [0.16001000918466715, 0.19010663931732993, 0.069783724142302231]
998 ; 49 ; 256 ; 2 ; [0.76688945643624251] ; [0.31427894941249235]
998 ; 49 ; 256 ; 4 ; [0.041627966209313673] ; [1.1573314591922723]
998 ; 49 ; 257 ; 1 ; [0.10448786945148052] ; [0.083735588005526371]
998 ; 49 ; 257 ; 2 ; [0.54339523814836288] ; [0.21420284016623808]
998 ; 49 ; 258 ; 0 ; [0.0011262219474237308, 0.066429965289283577] ; [0.19967996247475775, 1.1886780727624304]
998 ; 49 ; 258 ; 1 ; [2.0115605190715495] ; [0.41481052057548473]
998 ; 49 ; 259 ; 0 ; [1.5587757808212324, 0.19634710346480211] ; [0.34954889229348185, 0.081598549795445091]
998 ; 49 ; 259 ; 2 ; [1.0540493675163598] ; [0.087001096240157602]
998 ; 49 ; 259 ; 3 ; [1.3747282514935926] ; [0.57290730448316363]
998 ; 49 ; 259 ; 5 ; [1.3686112306053102] ; [1.6093558812552775]
998 ; 49 ; 259 ; 8 ; [0.20314811057566753] ; [1.8561797285573609]
998 ; 49 ; 259 ; 11 ; [0.40335562669975716] ; [0.63360964289036359]
998 ; 49 ; 259 ; 19 ; [1.3728567563345122] ; [0.19756247843909996]
998 ; 49 ; 259 ; 20 ; [0.85078959515765218] ; [1.855318856221339]
998 ; 49 ; 259 ; 22 ; [1.7542898484306844] ; [1.7672113301944146]
998 ; 49 ; 259 ; 23 ; [0.34081016929676056] ; [0.21855026459056581]
998 ; 49 ; 259 ; 25 ; [2.1376660002674686] ; [0.76093735949985641]
998 ; 49 ; 259 ; 28 ; [0.05014099739071811] ; [1.1637652097433973]
998 ; 49 ; 259 ; 31 ; [0.0068868400023662278] ; [1.6669152376543648]
998 ; 49 ; 259 ; 32 ; [-0.0035628613297186231] ; [1.6578090071532043]
998 ; 49 ; 259 ; 36 ; [0.03712364907624361] ; [1.541638269751366]
998 ; 49 ; 260 ; 3 ; [0.89848913731203328] ; [2.9453088769699334]
998 ; 49 ; 260 ; 4 ; [3.0775069579762997] ; [2.9016661767072187]
998 ; 49 ; 260 ; 5 ; [11.563171707819224] ; [0.829995317368031]
998 ; 49 ; 260 ; 7 ; [2.2509823091904382] ; [1.053162256815769]
998 ; 49 ; 260 ; 9 ; [3.2031145584125538] ; [1.617463097107215]
998 ; 49 ; 260 ; 19 ; [0.37005140121834557] ; [2.3948121449531707]
998 ; 49 ; 261 ; 0 ; [1.4001566619125612] ; [0.64206152508371495]
998 ; 49 ; 261 ; 4 ; [0.22472261147328706] ; [0.041343337886937774]
998 ; 49 ; 261 ; 15 ; [6.5572503847574479] ; [1.0132130493472336]
998 ; 49 ; 262 ; 1 ; [1.6060263943318629] ; [0.44363994475318558]
998 ; 49 ; 262 ; 9 ; [2.2543500113395836] ; [1.3583743527588081]
998 ; 49 ; 263 ; 0 ; [0.90682021209697106] ; [0.21159140439033064]
998 ; 49 ; 263 ; 3 ; [1.8764450783776525] ; [1.3205901254878734]
998 ; 49 ; 263 ; 4 ; [1.6832222626299629] ; [1.3438362817223442]
998 ; 49 ; 264 ; 1 ; [0.30497995106713255] ; [1.3489906795403848]
998 ; 49 ; 264 ; 5 ; [1.0457464783085177] ; [2.5112251491833768]
998 ; 49 ; 264 ; 9 ; [0.18093706896801534] ; [1.3373541035966734]
998 ; 49 ; 264 ; 14 ; [0.45392539633992096] ; [0.51230129923774648]
998 ; 49 ; 264 ; 18 ; [5.4750348623606495] ; [0.57054313641624677]
998 ; 49 ; 264 ; 21 ; [2.7251126670858201] ; [0.83860437008755861]
998 ; 49 ; 264 ; 22 ; [2.5561154078391666] ; [0.17822859901185231]
998 ; 49 ; 264 ; 26 ; [0.21978072033153076] ; [1.8296706623297974]
998 ; 49 ; 264 ; 27 ; [1.2702287179436056] ; [1.1399123705553409]
998 ; 49 ; 264 ; 28 ; [7.2833990039198699] ; [0.53574439544724328]
998 ; 49 ; 265 ; 0 ; [0.71737806238811053] ; [0.2415902303204972]
998 ; 49 ; 265 ; 7 ; [0.13306121583231789] ; [1.480222968659777]
998 ; 49 ; 265 ; 8 ; [2.3835624488424614] ; [0.77055057688666051]
998 ; 49 ; 265 ; 13 ; [3.5750178059737281] ; [1.5520966269515781]
998 ; 49 ; 265 ; 17 ; [4.0041373253259174] ; [1.5260284099718673]
998 ; 49 ; 265 ; 18 ; [1.0357302431206632] ; [1.0496519205485908]
998 ; 49 ; 265 ; 19 ; [1.566977979129583] ; [1.5803342679760348]
998 ; 49 ; 265 ; 22 ; [0.86788817620418635] ; [1.4129817049775479]
998 ; 49 ; 265 ; 23 ; [1.5193478454046614] ; [2.7464584365330502]
998 ; 49 ; 265 ; 27 ; [1.6496306730143742] ; [1.7296463447590775]
998 ; 49 ; 265 ; 30 ; [0.1288059087371056] ; [2.0423123949404731]
998 ; 49 ; 265 ; 31 ; [0.1815907108231733] ; [1.3258963907503525]
998 ; 49 ; 265 ; 35 ; [1.3727284636766204] ; [0.90019852673788103]
998 ; 49 ; 266 ; 0 ; [0.02485900436059698] ; [0.6207488368120252]
998 ; 49 ; 266 ; 3 ; [3.528251799318058] ; [0.84821072618710303]
998 ; 49 ; 266 ; 7 ; [3.2684716215173029] ; [1.3232527230135391]
998 ; 49 ; 266 ; 11 ; [2.2610005891979674] ; [1.4925730048766523]
998 ; 49 ; 266 ; 12 ; [1.3468769306315687] ; [1.6645389737272889]
998 ; 49 ; 266 ; 15 ; [1.0118764934554889] ; [0.60270459605314108]
998 ; 49 ; 266 ; 16 ; [0.045182958610531607] ; [1.6840918560203038]
998 ; 49 ; 267 ; 0 ; [0.42498742534147022, 0.3785723252862323] ; [0.0096538956083815734, 0.21719261475552626]
998 ; 49 ; 267 ; 1 ; [0.12233128313122747] ; [0.15076579106977894]
998 ; 49 ; 267 ; 2 ; [0.2665379885366061] ; [0.48130835245537346]
998 ; 49 ; 267 ; 3 ; [0.036249795698125246] ; [0.76496661832944246]
998 ; 49 ; 267 ; 5 ; [1.5022689180170761] ; [0.48106383095897221]
998 ; 49 ; 267 ; 7 ; [0.51326118521627584] ; [0.66728230661400778]
998 ; 49 ; 267 ; 9 ; [2.0821848877391043] ; [0.10584926002863362]
998 ; 49 ; 267 ; 18 ; [0.019442719086548925] ; [0.098637054230820267]
998 ; 49 ; 268 ; 0 ; [0.059834292834201983, 1.5467204481523871] ; [0.11152518715430693, 0.37868121963561069]
998 ; 49 ; 268 ; 3 ; [0.36403168365566363] ; [0.49568791414988456]
998 ; 49 ; 268 ; 5 ; [0.78888812193734692] ; [0.48069881714005208]
998 ; 49 ; 268 ; 6 ; [1.0068750647328153] ; [0.84504351731399308]
998 ; 49 ; 268 ; 11 ; [0.74281071561346745] ; [1.4992681406236246]
998 ; 49 ; 269 ; 4 ; [0.0056246816133918879] ; [0.33729562488769121]
998 ; 49 ; 269 ; 9 ; [0.60292450352268911] ; [0.20484512801823468]
998 ; 49 ; 269 ; 10 ; [0.4774266466655176] ; [1.4144022138434706]
998 ; 49 ; 270 ; 0 ; [0.10230561165132, 0.043448949369346623, 0.01183630370486672, 0.033139216132345037] ; [0.51025430736280797, 0.31119487298451981, 0.078064353948660098, 0.14844352086120535]
998 ; 49 ; 270 ; 4 ; [0.85440782072253518] ; [1.1195052898138245]
998 ; 49 ; 270 ; 6 ; [0.083074545263205915] ; [0.3204771218913115]
998 ; 49 ; 270 ; 7 ; [0.046811417817985285] ; [0.10930573483552984]
998 ; 49 ; 270 ; 9 ; [0.056420664538827756] ; [1.7183852404021731]
998 ; 49 ; 271 ; 0 ; [0.19471616920612247] ; [0.32015346275926954]
998 ; 49 ; 271 ; 2 ; [1.7212101322138049] ; [1.1009846297489909]
998 ; 49 ; 271 ; 15 ; [1.9388329983982953] ; [2.1186472276655675]
998 ; 49 ; 271 ; 16 ; [1.5138597591230092] ; [1.9533889617906297]
998 ; 49 ; 271 ; 19 ; [1.2586824034783191] ; [0.061836240396798442]
998 ; 49 ; 271 ; 20 ; [1.288479473482655] ; [0.53767029412125433]
998 ; 49 ; 273 ; 8 ; [0.91005752513428284] ; [2.9501473285713735]
998 ; 49 ; 273 ; 9 ; [0.40791962028290207] ; [3.3346627171113794]
998 ; 49 ; 273 ; 14 ; [1.0826919981290608] ; [1.151588380855562]
998 ; 49 ; 273 ; 18 ; [0.44374563743628276] ; [0.35475997770362855]
998 ; 49 ; 273 ; 21 ; [1.2019365194661864] ; [1.7009388734700073]
998 ; 49 ; 273 ; 24 ; [0.33550256295022285] ; [1.1836668949808655]
998 ; 49 ; 273 ; 28 ; [0.39298918992480231] ; [1.1963050640834472]
998 ; 49 ; 273 ; 29 ; [0.83701834532489638] ; [1.3101387666383972]
998 ; 49 ; 274 ; 0 ; [1.4387934678742047] ; [0.49275638159816038]
998 ; 49 ; 274 ; 1 ; [0.050588146721446729] ; [0.11625614643712501]
998 ; 49 ; 274 ; 3 ; [0.22713461835968118] ; [0.36208450028993755]
998 ; 49 ; 274 ; 5 ; [0.24436398445193941] ; [0.21625161093008791]
998 ; 49 ; 274 ; 8 ; [0.1355940166781851] ; [0.015257113828376159]
998 ; 49 ; 274 ; 9 ; [11.884799710974464] ; [1.2767332225585475]
998 ; 49 ; 274 ; 10 ; [0.15463670633989535] ; [1.3391829357245653]
998 ; 49 ; 274 ; 12 ; [0.15443230457173535] ; [0.24669566777435578]
998 ; 49 ; 275 ; 3 ; [0.62187965804067769] ; [0.72895367638149167]
998 ; 49 ; 275 ; 8 ; [0.2148087992296665] ; [1.0626499136047571]
998 ; 49 ; 275 ; 10 ; [2.7111528447953903] ; [1.0143925431802681]
998 ; 49 ; 276 ; 2 ; [2.6948571681246842] ; [0.54500384958966441]
998 ; 49 ; 276 ; 7 ; [0.43127353882636538] ; [0.068756487011513157]
998 ; 49 ; 276 ; 22 ; [1.0376173167774991] ; [0.92977648755627806]
998 ; 49 ; 277 ; 1 ; [0.23114582604642928] ; [0.10400575209894751]
998 ; 49 ; 277 ; 4 ; [0.42162990196775074] ; [0.17265094823722427]
998 ; 49 ; 277 ; 11 ; [0.3449778173299215] ; [0.59355059849979697]
998 ; 49 ; 277 ; 15 ; [0.34276757279994935] ; [0.079945352391919217]
998 ; 49 ; 277 ; 16 ; [0.6217916997086389] ; [0.31903314944907646]
998 ; 49 ; 277 ; 17 ; [0.12117189389493564] ; [0.4893059050319869]
998 ; 49 ; 277 ; 18 ; [0.80776973842669297] ; [1.547792313779454]
998 ; 49 ; 277 ; 20 ; [0.28131203412640921] ; [0.49847731862342115]
998 ; 49 ; 277 ; 25 ; [0.15800604951295708] ; [0.10869399533492369]
998 ; 49 ; 277 ; 30 ; [0.96591349072522814] ; [0.34579917794971077]
998 ; 49 ; 278 ; 14 ; [0.846882600594424] ; [0.18753005031815756]
998 ; 49 ; 278 ; 20 ; [0.72699988042955666] ; [0.091617997262361639]
998 ; 49 ; 278 ; 22 ; [0.11771592144471711] ; [0.45830658670677193]
998 ; 49 ; 278 ; 27 ; [0.36052219697523269] ; [0.47821325145465404]
998 ; 49 ; 278 ; 35 ; [0.62340633148701141] ; [0.72536665447767368]
998 ; 49 ; 278 ; 41 ; [0.27057227728629418] ; [0.44298950634172857]
998 ; 49 ; 279 ; 0 ; [0.1780922943120512, 0.10614015843941856] ; [0.47641399682889984, 0.24578715364286563]
998 ; 49 ; 279 ; 5 ; [1.7171582396753344] ; [0.71873023382013645]
998 ; 49 ; 279 ; 6 ; [1.0861125615045197] ; [1.2146715121281291]
998 ; 49 ; 279 ; 8 ; [2.5739919451466409] ; [1.1069504157704135]
998 ; 49 ; 280 ; 0 ; [0.2166859686558425, 0.081181945360697602, 0.18972568102324724] ; [0.26646665311160728, 0.37713180632921317, 0.1846667415259472]
998 ; 49 ; 280 ; 5 ; [1.2422222861317407] ; [0.91495192417096005]
998 ; 49 ; 280 ; 6 ; [0.25037550141185994] ; [0.53907774659694485]
998 ; 49 ; 280 ; 7 ; [0.42116602005808113] ; [1.1336887103271518]
998 ; 49 ; 280 ; 8 ; [0.79862766601465307] ; [1.7669741536835963]
998 ; 49 ; 280 ; 9 ; [0.47877105169910944] ; [0.58214321832445859]
998 ; 49 ; 280 ; 10 ; [0.14417248642940331] ; [0.55114746496563838]
998 ; 49 ; 280 ; 11 ; [0.40782898451997224] ; [0.14074625594257412]
998 ; 49 ; 281 ; 0 ; [0.41248307493712461] ; [0.23841054385235411]
998 ; 49 ; 281 ; 1 ; [1.0849589515812135] ; [1.6465284369925379]
998 ; 49 ; 281 ; 2 ; [2.1020079682236332] ; [0.90601557587051063]
998 ; 49 ; 281 ; 3 ; [1.8113684810621893] ; [1.8926484326483928]
998 ; 49 ; 281 ; 5 ; [1.8398020713953473] ; [1.6993144469726562]
998 ; 49 ; 281 ; 6 ; [1.2369193366195159] ; [1.7577680641715765]
998 ; 49 ; 281 ; 8 ; [0.23812720505618204] ; [0.93267776821600146]
998 ; 49 ; 281 ; 10 ; [3.5713666262355779] ; [2.1973627388529069]
998 ; 49 ; 281 ; 12 ; [0.050814990048528477] ; [1.1222847500003446]
998 ; 49 ; 281 ; 16 ; [0.85920251261976166] ; [2.1872713164509685]
998 ; 49 ; 281 ; 17 ; [1.5155777406430038] ; [1.208684642159999]
998 ; 49 ; 282 ; 0 ; [0.013524152747687561, -0.012825450806191466] ; [0.18119696821922288, 0.77405469468262678]
998 ; 49 ; 282 ; 1 ; [0.43380613614489355] ; [0.57640299751747692]
998 ; 49 ; 282 ; 3 ; [0.019571413874095504] ; [0.11762639049588264]
998 ; 49 ; 282 ; 4 ; [0.70628923020513268] ; [0.1494077753220166]
998 ; 49 ; 282 ; 6 ; [0.018710100135964566] ; [0.27935478589761398]
998 ; 49 ; 282 ; 8 ; [1.1277557761881145] ; [0.30267316185561605]
998 ; 49 ; 283 ; 0 ; [0.36929990976756055] ; [-0.012214005549197214]
998 ; 49 ; 283 ; 1 ; [-0.026817121906274059] ; [0.09217387906231396]
998 ; 49 ; 284 ; 0 ; [0.10660692259365172] ; [0.085526982044419692]
998 ; 49 ; 284 ; 1 ; [0.53817443552491329] ; [0.28980748634567066]
998 ; 49 ; 284 ; 3 ; [1.170775260135164] ; [1.6036300892218829]
998 ; 49 ; 284 ; 6 ; [1.580202849225911] ; [1.8741541395102959]
998 ; 49 ; 284 ; 11 ; [0.015188490711986285] ; [0.51481241679450751]
998 ; 49 ; 284 ; 12 ; [0.070251174633676652] ; [3.3515767057606007]
998 ; 49 ; 285 ; 0 ; [0.14694790068538047] ; [0.063047156888227332]
998 ; 49 ; 286 ; 6 ; [0.27620631109433702] ; [0.66528987654068439]
998 ; 49 ; 286 ; 12 ; [0.37071951080796628] ; [0.37050915468947204]
998 ; 49 ; 287 ; 0 ; [0.33543359620919933] ; [0.43878274366707859]
998 ; 49 ; 287 ; 9 ; [0.24686253291099655, 0.011275093112313382, 0.14801097164324653] ; [0.28421367855699547, 0.21163435819294463, 0.26831353175133021]
998 ; 49 ; 287 ; 10 ; [0.093709883992976722] ; [0.5755974673819475]
998 ; 49 ; 288 ; 0 ; [0.41719946916204337] ; [0.45651392648288291]
998 ; 49 ; 288 ; 4 ; [-0.2032276938331532] ; [1.7606234121788766]
998 ; 49 ; 288 ; 11 ; [2.1519276157997171] ; [1.3834521456662299]
998 ; 49 ; 289 ; 2 ; [0.4862670855534682] ; [0.24302781827486367]
998 ; 49 ; 289 ; 5 ; [0.85586956700623806] ; [0.35803551401646638]
998 ; 49 ; 289 ; 6 ; [0.36817040512991644] ; [0.64354671152051945]
998 ; 49 ; 289 ; 8 ; [0.40859044775127223] ; [0.04809789728231164]
998 ; 49 ; 289 ; 9 ; [0.57774427761863067] ; [0.91922555556910779]
998 ; 49 ; 289 ; 14 ; [0.85679642781513987] ; [0.84126525448902723]
998 ; 49 ; 289 ; 16 ; [-0.067924327614610897] ; [0.18895733681281213]
998 ; 49 ; 289 ; 17 ; [0.21249865197805767] ; [1.0611569082434391]
998 ; 49 ; 289 ; 19 ; [0.13032663517826709] ; [1.8435656183583096]
998 ; 49 ; 290 ; 0 ; [0.13434138349384173, 0.37191370866379991] ; [0.92053756939678222, 0.25207913923417447]
998 ; 49 ; 291 ; 0 ; [0.44170563190077394] ; [2.1650885269176956]
998 ; 49 ; 291 ; 3 ; [1.4732372349451517] ; [0.64845338740671898]
998 ; 49 ; 291 ; 4 ; [1.6436919265251888] ; [0.91610631177217017]
998 ; 49 ; 291 ; 5 ; [0.73381669599569366] ; [0.24576186511698297]
998 ; 49 ; 291 ; 8 ; [2.5899065809130759] ; [0.94663140683154234]
998 ; 49 ; 291 ; 11 ; [0.62467245799990956] ; [2.0464911922488307]
998 ; 49 ; 291 ; 15 ; [0.25271932510697609] ; [0.96534933059207673]
998 ; 49 ; 291 ; 16 ; [0.97905821247714486] ; [1.4255023164652099]
998 ; 49 ; 291 ; 19 ; [0.7691261192490263] ; [1.2655765957320355]
998 ; 49 ; 291 ; 20 ; [1.556033352062498] ; [1.7998078626791578]
998 ; 49 ; 291 ; 28 ; [1.9863582380729092] ; [1.2176260307199787]
998 ; 49 ; 291 ; 29 ; [0.25502041220063565] ; [2.1532132557124939]
998 ; 49 ; 291 ; 30 ; [0.64767996905860181] ; [0.99145684902514442]
998 ; 49 ; 291 ; 39 ; [0.25102281113725017] ; [0.89245265436979071]
998 ; 49 ; 291 ; 40 ; [0.71046432497316991] ; [0.94417820386675555]
998 ; 49 ; 291 ; 42 ; [1.1131457153168554] ; [1.4369764893964192]
998 ; 49 ; 291 ; 44 ; [3.5658986621731774] ; [0.91514981545796004]
998 ; 49 ; 291 ; 50 ; [0.89933426689032381] ; [0.99740190592191513]
998 ; 49 ; 292 ; 5 ; [0.1384698282750832] ; [0.95356759477581488]
998 ; 49 ; 292 ; 7 ; [1.1061648527115897] ; [1.3511334129911545]
998 ; 49 ; 292 ; 13 ; [0.50750952917365866] ; [1.004694331850511]
998 ; 49 ; 293 ; 5 ; [1.5435733029875713] ; [0.23451396687848963]
998 ; 49 ; 294 ; 0 ; [0.056683422417119329, 0.20854656077281924, 0.21861943648609106, 0.050085091004278624] ; [0.24358771421105979, 0.11798952728270749, 0.065426887481434701, 0.1087805652003432]
998 ; 49 ; 294 ; 2 ; [0.13390920463630643] ; [0.0056598035415592676]
998 ; 49 ; 294 ; 4 ; [0.10480863012386045] ; [0.69420787513958693]
998 ; 49 ; 295 ; 9 ; [0.24967665657124721] ; [1.9340503839616012]
998 ; 49 ; 295 ; 22 ; [1.3915703478931012] ; [1.6615996972621936]
998 ; 49 ; 295 ; 23 ; [1.975548455049021] ; [2.7317085963346712]
