# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 11 ; 263 ; 1 ; [0.53842717063400058] ; [0.78767013138321929]
998 ; 11 ; 264 ; 0 ; [0.23788683218344489] ; [0.32687080260972229]
998 ; 11 ; 265 ; 0 ; [0.22396577675094556] ; [0.28038297409481155]
998 ; 11 ; 265 ; 1 ; [1.8800332352997564] ; [0.6690149092722748]
998 ; 11 ; 265 ; 11 ; [0.36570167834912665] ; [0.68647732008209561]
998 ; 11 ; 266 ; 6 ; [0.66322039102222996] ; [0.14545073207547929]
998 ; 11 ; 266 ; 8 ; [1.0175107730904953] ; [0.45594892586991354]
998 ; 11 ; 266 ; 20 ; [1.0731661941742923] ; [1.1162268920410028]
998 ; 11 ; 266 ; 23 ; [0.0319097421244912] ; [2.4467419797335257]
998 ; 11 ; 267 ; 0 ; [0.56352771997604223] ; [0.44617185422040634]
998 ; 11 ; 267 ; 1 ; [0.33361863374665612] ; [0.39758657189878832]
998 ; 11 ; 268 ; 0 ; [0.19986919721258267] ; [0.16834674643439279]
998 ; 11 ; 268 ; 1 ; [0.3253794199227269] ; [0.29136220035549887]
998 ; 11 ; 269 ; 0 ; [0.039931771893080961] ; [0.55661933257800456]
998 ; 11 ; 269 ; 1 ; [0.040964749850765307] ; [0.10070730941599347]
998 ; 11 ; 269 ; 3 ; [0.3899964955268671] ; [0.75687984138102116]
998 ; 11 ; 270 ; 1 ; [0.19869293099512536] ; [-0.09648606098089671]
998 ; 11 ; 272 ; 3 ; [0.21203945673258526] ; [0.10364330473531962]
998 ; 11 ; 272 ; 4 ; [0.66467959809961341] ; [0.3382141481639912]
998 ; 11 ; 272 ; 5 ; [0.24529774573175347] ; [0.033770067833794902]
998 ; 11 ; 272 ; 16 ; [0.41959618038148805] ; [0.043600443063430271]
998 ; 11 ; 273 ; 0 ; [0.10669868700779857] ; [0.3499415881316485]
998 ; 11 ; 273 ; 2 ; [0.24241303323384814, 0.40499172278617224] ; [0.27470783044927061, 0.94312448090929102]
998 ; 11 ; 274 ; 0 ; [0.11253914348063998, 0.15833796200056585, 0.090599892001575227] ; [0.036726094994665504, 0.033343833430864271, 0.17790484875677337]
998 ; 11 ; 274 ; 8 ; [4.6554310333475311, 14.738027346336253] ; [0.15188947874731987, 0.56601781454690425]
998 ; 11 ; 274 ; 9 ; [1.3120879428441869] ; [0.14161617426730896]
998 ; 11 ; 275 ; 0 ; [0.41485756581781236] ; [0.1211521976111147]
998 ; 11 ; 275 ; 2 ; [0.79566762665083279] ; [-0.00016039366628741456]
998 ; 11 ; 275 ; 3 ; [0.87242270358048124] ; [0.58111687788106015]
998 ; 11 ; 275 ; 4 ; [3.6727249910623696] ; [0.025363165597892933]
998 ; 11 ; 276 ; 1 ; [0.062906965235017182] ; [1.2029001718200627]
998 ; 11 ; 276 ; 6 ; [0.080786798293196224] ; [0.46293989051433715]
998 ; 11 ; 276 ; 7 ; [2.2364270080541089] ; [0.51046253432401223]
998 ; 11 ; 276 ; 8 ; [2.1862339220945355] ; [0.42820743828036018]
998 ; 11 ; 276 ; 9 ; [0.029414243694844456] ; [3.7302082172346589]
998 ; 11 ; 276 ; 10 ; [0.050839205672588789] ; [1.782348488563497]
998 ; 11 ; 276 ; 11 ; [0.5894235882154365] ; [0.34018184181433619]
998 ; 11 ; 276 ; 12 ; [2.914402868983605] ; [1.0560423792002704]
998 ; 11 ; 277 ; 1 ; [1.3300334161206928] ; [0.25772495487425684]
998 ; 11 ; 277 ; 4 ; [0.12177379513683162] ; [0.097844669784948726]
998 ; 11 ; 277 ; 13 ; [0.077532008925539145] ; [0.0338786066511736]
998 ; 11 ; 278 ; 0 ; [0.34502731545096516] ; [0.14474849379597232]
998 ; 11 ; 278 ; 2 ; [0.91900917296695428, 0.2146241663871277] ; [2.6430091580114445, 1.0653977313699519]
998 ; 11 ; 278 ; 3 ; [1.8771281480571276] ; [0.52381828250224516]
998 ; 11 ; 278 ; 4 ; [0.42236091744550519] ; [0.058449721885252846]
998 ; 11 ; 278 ; 6 ; [0.33951918464047431] ; [0.49360703325719357]
998 ; 11 ; 278 ; 7 ; [0.32676109823961175] ; [1.7033352291733792]
998 ; 11 ; 278 ; 8 ; [0.46519850710223787] ; [1.7398440163704996]
998 ; 11 ; 278 ; 10 ; [0.31479473660048207] ; [0.78042328787268567]
998 ; 11 ; 278 ; 15 ; [0.92250678194737368] ; [1.090759486865627]
998 ; 11 ; 278 ; 16 ; [0.27361560356056025] ; [0.83270107603966825]
998 ; 11 ; 278 ; 17 ; [0.31535875519888168] ; [1.7427384794225909]
998 ; 11 ; 278 ; 18 ; [0.48104966128674387] ; [1.6202579595703006]
998 ; 11 ; 278 ; 19 ; [0.24250330395034098] ; [-0.32528669533609783]
998 ; 11 ; 279 ; 0 ; [0.22691941331937868, 0.65007478200356583] ; [0.081722138338963246, 0.73384126768463342]
998 ; 11 ; 279 ; 1 ; [0.37535428338820559] ; [1.6365583718918357]
998 ; 11 ; 279 ; 6 ; [0.32986379471445354] ; [0.085004228631357495]
998 ; 11 ; 280 ; 0 ; [0.43659298806749491] ; [12.696450461693185]
998 ; 11 ; 280 ; 3 ; [1.7899273474387554] ; [3.5366572430321055]
998 ; 11 ; 280 ; 4 ; [1.77565056387216] ; [2.0427622598541082]
998 ; 11 ; 280 ; 6 ; [3.3062010888557105] ; [6.0992404778035354]
998 ; 11 ; 281 ; 0 ; [0.7538065808344544] ; [0.43920844584618657]
998 ; 11 ; 281 ; 2 ; [0.10095006683403669] ; [0.15984276678866452]
998 ; 11 ; 281 ; 7 ; [0.8203670079979889] ; [0.42468844683163365]
998 ; 11 ; 281 ; 11 ; [0.42191033057927968] ; [0.94477227746419212]
998 ; 11 ; 281 ; 14 ; [1.7847575012883039] ; [1.1438367303132615]
998 ; 11 ; 281 ; 15 ; [0.785918839873052] ; [1.0044608295892143]
998 ; 11 ; 282 ; 0 ; [2.6198823005775727] ; [1.8194434110587445]
998 ; 11 ; 282 ; 2 ; [1.6504671802205924] ; [1.6943354049943522]
998 ; 11 ; 282 ; 6 ; [0.42131152881747375] ; [1.7653059261624515]
998 ; 11 ; 282 ; 7 ; [1.6644765601786842] ; [1.2512634456248668]
998 ; 11 ; 282 ; 8 ; [0.17350149826667891] ; [1.7944448931809023]
998 ; 11 ; 282 ; 10 ; [1.9917146649205117] ; [2.8533514741703683]
998 ; 11 ; 282 ; 12 ; [0.039314457883357606] ; [1.5411901090156801]
998 ; 11 ; 283 ; 13 ; [0.44400646548293088, 0.25715139901119427] ; [0.41214557815290065, 0.21268436712264221]
998 ; 11 ; 284 ; 6 ; [1.596504626070671] ; [0.71950930331273999]
998 ; 11 ; 284 ; 7 ; [0.89350553677718414] ; [1.2159699338526941]
998 ; 11 ; 284 ; 8 ; [0.49274215319660231] ; [0.81542862577722774]
998 ; 11 ; 284 ; 15 ; [1.0332448690851694] ; [0.66165028282148697]
998 ; 11 ; 284 ; 18 ; [0.82033549403097383] ; [1.3025656206619443]
998 ; 11 ; 284 ; 19 ; [3.6415886163352607] ; [1.4534547224776568]
998 ; 11 ; 284 ; 23 ; [0.039924997628719712] ; [2.8869042316752709]
998 ; 11 ; 284 ; 25 ; [2.1054157705803083] ; [0.81589486062935879]
998 ; 11 ; 286 ; 4 ; [0.49567354342051045] ; [0.38303723380947052]
998 ; 11 ; 286 ; 5 ; [0.26306900989125193] ; [0.59823900236733485]
998 ; 11 ; 286 ; 6 ; [0.60416937575782403] ; [1.1090535487068678]
998 ; 11 ; 286 ; 7 ; [0.046529612575750813] ; [1.3033906366455887]
998 ; 11 ; 286 ; 8 ; [0.040377354318608089] ; [1.3769484058090675]
998 ; 11 ; 286 ; 11 ; [0.026537329338366278] ; [2.6692898157797575]
998 ; 11 ; 286 ; 12 ; [0.079969257236215202] ; [0.3263048006962278]
998 ; 11 ; 286 ; 14 ; [0.11252135366873803] ; [0.85853862570887796]
998 ; 11 ; 286 ; 15 ; [0.48556822903314967] ; [0.4733567223158246]
998 ; 11 ; 286 ; 16 ; [0.30982362321230833] ; [0.94515918086233119]
998 ; 11 ; 286 ; 17 ; [0.38323210199845742] ; [0.48916693948296586]
998 ; 11 ; 286 ; 18 ; [0.13560461608115773] ; [0.31945771314615279]
998 ; 11 ; 287 ; 0 ; [1.838898370995089, 0.3258293514050068] ; [0.10961799834457647, 0.14414638225945872]
998 ; 11 ; 288 ; 0 ; [0.10688351298407452] ; [-0.0011805764058101531]
998 ; 11 ; 288 ; 4 ; [0.060023881347381097] ; [0.71614637420596017]
998 ; 11 ; 289 ; 0 ; [0.1851010617439155] ; [2.2371165543072804]
998 ; 11 ; 289 ; 1 ; [0.6344794561422562] ; [1.5462966873783388]
998 ; 11 ; 290 ; 1 ; [0.51281120299540806] ; [0.45462935524624476]
998 ; 11 ; 290 ; 2 ; [0.89376262313606458] ; [1.6227524569121974]
998 ; 11 ; 290 ; 7 ; [0.085393698168603219] ; [2.4902224608061196]
998 ; 11 ; 291 ; 6 ; [1.105489529524988] ; [2.0458260801822727]
998 ; 11 ; 291 ; 7 ; [0.9704730999787593] ; [1.1397272810762369]
998 ; 11 ; 291 ; 8 ; [0.061380494886595041] ; [1.5896083739873237]
998 ; 11 ; 291 ; 9 ; [0.24149849682656016] ; [0.78226950216353774]
998 ; 11 ; 291 ; 12 ; [0.19720664951988698] ; [1.3813830609106372]
998 ; 11 ; 292 ; 0 ; [0.16896072615975935, 0.057188335014027265, 0.11022155452235649] ; [0.1582105928415147, 0.10526968104459955, 1.0405199431961909]
998 ; 11 ; 292 ; 5 ; [0.2115806591456269] ; [0.0010911644861936792]
998 ; 11 ; 293 ; 0 ; [-0.016143925364020911, 0.019545128799355476, 0.0046688973367545634] ; [0.19161245255654974, 0.069061584322781241, 0.067385904035921568]
998 ; 11 ; 294 ; 1 ; [0.36175124464839253] ; [1.8315966041446472]
998 ; 11 ; 294 ; 3 ; [0.20463252111376762] ; [3.6760666355409808]
998 ; 11 ; 294 ; 7 ; [3.0822726736169823] ; [1.9659631628982068]
998 ; 11 ; 294 ; 8 ; [1.8234247597072006] ; [0.50139905856909461]
998 ; 11 ; 294 ; 9 ; [1.8309736090012154] ; [2.6015782168261548]
998 ; 11 ; 294 ; 10 ; [1.8626491703136345] ; [2.8644228331977226]
998 ; 11 ; 294 ; 11 ; [1.3138486353062078] ; [3.1093450554607411]
998 ; 11 ; 294 ; 13 ; [3.3321761334718039] ; [1.8133941953038626]
998 ; 11 ; 294 ; 14 ; [1.6489113868376664] ; [1.4554579194026545]
998 ; 11 ; 294 ; 15 ; [5.0031292959590026] ; [2.0632656092346053]
998 ; 11 ; 294 ; 16 ; [3.1844245789272274] ; [5.0245807599692371]
998 ; 11 ; 294 ; 18 ; [1.5085713687923072] ; [2.8533989219908635]
998 ; 11 ; 294 ; 24 ; [2.3767523019309902] ; [0.98316719474553538]
998 ; 11 ; 295 ; 9 ; [1.0396033748078819] ; [2.8282650589649299]
998 ; 11 ; 295 ; 10 ; [0.15509268757155667] ; [1.4783283505081504]
998 ; 11 ; 295 ; 12 ; [0.1603176596044161] ; [2.1135573316612621]
998 ; 11 ; 296 ; 0 ; [-0.0030294101441633334, 0.14383508825176392, 0.065994051646236215] ; [0.25683096550227913, 0.19303276433369748, 0.11547298507956993]
998 ; 11 ; 297 ; 0 ; [0.16100342050228608, 0.52976073875446994, 0.20033721950579922] ; [0.1388282773072699, 0.21267129795924986, 0.1457713929691036]
998 ; 11 ; 298 ; 2 ; [0.80474102439405026] ; [0.46334710245811411]
998 ; 11 ; 298 ; 11 ; [0.086992027841388639] ; [0.094628241969388419]
998 ; 11 ; 298 ; 12 ; [0.97791114344567343] ; [8.4388328871241765]
998 ; 11 ; 298 ; 13 ; [0.73860918482169813] ; [1.3014620538186994]
998 ; 11 ; 298 ; 16 ; [0.58759071576820876] ; [1.309919705163344]
998 ; 11 ; 298 ; 17 ; [2.2127236346326424] ; [1.610929562224038]
998 ; 11 ; 298 ; 18 ; [0.17430710001722011] ; [2.5729614120032323]
998 ; 11 ; 298 ; 20 ; [0.84327269328186538] ; [1.4281426982964518]
998 ; 11 ; 298 ; 21 ; [0.8274007035895331] ; [2.3818132679964115]
998 ; 11 ; 298 ; 24 ; [0.2819107353091091] ; [7.4653304071600166]
998 ; 11 ; 299 ; 9 ; [1.6289735766671301] ; [1.3352779521332749]
998 ; 11 ; 299 ; 17 ; [0.047280207671985139] ; [-0.10139981615670471]
998 ; 11 ; 299 ; 18 ; [0.13275228618189536] ; [2.6935767581812762]
998 ; 11 ; 299 ; 21 ; [0.39898932098831907] ; [1.3529525560848514]
998 ; 11 ; 300 ; 0 ; [1.0515239445445543, 0.26759578816449997, 0.36159026483620305] ; [0.5590575894720109, 0.40786611238853504, 0.52678089785062643]
998 ; 11 ; 300 ; 1 ; [0.10789360390340962] ; [0.39277399800143648]
998 ; 11 ; 300 ; 4 ; [0.45257043209954945] ; [0.43012280287060989]
998 ; 11 ; 300 ; 6 ; [0.8830391673488267] ; [0.028511687075854913]
998 ; 11 ; 300 ; 10 ; [0.21646845936427001] ; [0.19449460989419956]
998 ; 11 ; 301 ; 0 ; [1.1314185240385997, 0.28740531450170043] ; [0.7988583279331577, 0.24676205272105317]
998 ; 11 ; 301 ; 1 ; [0.70754293231321475] ; [0.22780228600645649]
998 ; 11 ; 301 ; 2 ; [1.3547647306098656] ; [0.91842908678333834]
998 ; 11 ; 301 ; 3 ; [1.3889039950820783] ; [1.9042809092491246]
998 ; 11 ; 301 ; 4 ; [1.7378429932508452] ; [0.5268449767087503]
998 ; 11 ; 301 ; 5 ; [2.0360858083930062] ; [1.5536407913366619]
998 ; 11 ; 301 ; 6 ; [1.5683393678738637] ; [1.0227647432776579]
998 ; 11 ; 301 ; 8 ; [3.4311977549000541] ; [1.6290644186383954]
998 ; 11 ; 301 ; 13 ; [0.98035105931823396] ; [1.6463064459264949]
998 ; 11 ; 301 ; 16 ; [0.87096780163685739] ; [0.89351229124834575]
998 ; 11 ; 301 ; 17 ; [1.8208537631566279] ; [0.84260601557279502]
998 ; 11 ; 301 ; 18 ; [1.577510470644895] ; [2.3319991255646664]
998 ; 11 ; 301 ; 21 ; [1.9338921613065725] ; [0.8705052988961729]
998 ; 11 ; 301 ; 31 ; [0.056840376798643365] ; [1.7222870185496222]
998 ; 11 ; 302 ; 0 ; [0.48949109398328305] ; [0.016780266523474877]
998 ; 11 ; 302 ; 1 ; [0.073099409060222414] ; [0.21479087966935892]
998 ; 11 ; 302 ; 5 ; [1.6795699293596886] ; [1.3506799355767525]
998 ; 11 ; 302 ; 6 ; [1.936476655596832] ; [1.8124683543224129]
998 ; 11 ; 302 ; 8 ; [0.096962894495305013] ; [1.0495999965520677]
998 ; 11 ; 303 ; 0 ; [0.05273353454609523, 0.30731589649698887, 0.14681345820091884, 0.13857644401060051] ; [0.1256559983089742, 0.19011920475141958, 0.070122355155284213, 0.13804734916720932]
998 ; 11 ; 304 ; 8 ; [0.015962842660403331] ; [0.7107716825605439]
998 ; 11 ; 304 ; 10 ; [0.37755857394762982] ; [1.3006273878194297]
998 ; 11 ; 304 ; 11 ; [0.1462371047907694] ; [0.7820603631155727]
998 ; 11 ; 304 ; 12 ; [0.20008524931532071] ; [0.77468054639385442]
998 ; 11 ; 304 ; 15 ; [0.010123405870634344] ; [2.6798319434757771]
998 ; 11 ; 304 ; 16 ; [0.45736675165276292] ; [0.65341881961541848]
998 ; 11 ; 304 ; 17 ; [1.2196518679754518] ; [0.65545905048078135]
998 ; 11 ; 304 ; 18 ; [0.23973697968604893] ; [0.54353535125563057]
998 ; 11 ; 305 ; 0 ; [1.3973099288804773] ; [1.3036938004692082]
998 ; 11 ; 305 ; 2 ; [2.9859242720519976] ; [0.56354369489554734]
998 ; 11 ; 305 ; 4 ; [1.7223512639532426] ; [-0.01033823913913392]
998 ; 11 ; 305 ; 6 ; [1.5948282923210539] ; [0.9831725570897607]
998 ; 11 ; 305 ; 7 ; [0.80384384032438738] ; [1.1983952253874945]
998 ; 11 ; 305 ; 9 ; [1.3517317434810805] ; [2.5020511108490853]
998 ; 11 ; 305 ; 16 ; [0.070990378703143578] ; [1.3770094447119912]
998 ; 11 ; 305 ; 17 ; [0.076286199853435613] ; [1.7918606679397031]
998 ; 11 ; 305 ; 18 ; [0.38635214753671082] ; [4.2385863418480412]
998 ; 11 ; 305 ; 19 ; [1.433198446840602] ; [2.2963826761153014]
998 ; 11 ; 305 ; 21 ; [2.3643637703657103] ; [2.3319377737928555]
998 ; 11 ; 305 ; 22 ; [1.5273970569138413] ; [1.8918881420468614]
998 ; 11 ; 305 ; 23 ; [2.5443594846121433] ; [1.4207148005341588]
998 ; 11 ; 305 ; 25 ; [0.95598647404148773] ; [1.1231267986815672]
998 ; 11 ; 305 ; 29 ; [1.1484094652660666] ; [2.0340518300006849]
998 ; 11 ; 305 ; 30 ; [2.1392429587707698] ; [0.58136748215249445]
998 ; 11 ; 305 ; 32 ; [1.4981363795873359] ; [2.5693909319125883]
998 ; 11 ; 305 ; 36 ; [0.71333666773437132] ; [3.3335551626715416]
998 ; 11 ; 305 ; 38 ; [0.77831295357893104] ; [0.91305493694521611]
998 ; 11 ; 305 ; 40 ; [0.086110205882307417] ; [2.250242979714415]
998 ; 11 ; 305 ; 43 ; [2.3233436556755769] ; [1.5334838099587753]
998 ; 11 ; 306 ; 0 ; [0.11039969415480801] ; [0.20363813007868223]
998 ; 11 ; 306 ; 1 ; [0.059166643701848771, 0.16983060284484081] ; [0.29111449179272958, -0.036687485341807137]
998 ; 11 ; 306 ; 2 ; [0.032218638082910159] ; [-0.04208614978319284]
998 ; 11 ; 306 ; 10 ; [0.18325584779173845, 0.042000673022795046] ; [0.088966086582492637, 0.15509753454100556]
998 ; 11 ; 306 ; 11 ; [0.1375205986052864] ; [0.13456134652180712]
998 ; 11 ; 306 ; 13 ; [0.37174702850912444] ; [0.3286771300858598]
998 ; 11 ; 307 ; 0 ; [0.11029073223158981] ; [0.50728325409304165]
998 ; 11 ; 307 ; 3 ; [0.82151404784338766] ; [0.44579248854144077]
998 ; 11 ; 307 ; 8 ; [1.3684538255102729] ; [0.54933334322834515]
998 ; 11 ; 307 ; 9 ; [0.50440514182675367] ; [0.59763382568750545]
998 ; 11 ; 307 ; 12 ; [0.16361241148838801] ; [0.48550605328648527]
998 ; 11 ; 307 ; 15 ; [0.27111173255452048] ; [0.19585631273565537]
998 ; 11 ; 307 ; 20 ; [0.41222242936417036] ; [0.30834273082864816]
998 ; 11 ; 307 ; 22 ; [0.0028443236340574786] ; [0.4413623979525903]
998 ; 11 ; 308 ; 0 ; [0.10262504912192141, 0.2139334864036154, 0.2179733162864656] ; [0.046026460988882544, 0.0484900111225584, 0.031018087254218576]
998 ; 11 ; 308 ; 2 ; [0.453081065998586] ; [0.17035329018239373]
998 ; 11 ; 308 ; 7 ; [0.090279497469686207] ; [0.049039612719258052]
998 ; 11 ; 309 ; 4 ; [0.4142601094181379] ; [0.055670848984456671]
998 ; 11 ; 309 ; 6 ; [0.010435290460362663] ; [0.10816272569540965]
998 ; 11 ; 310 ; 7 ; [0.073415964762807831] ; [0.81358786831207908]
998 ; 11 ; 310 ; 8 ; [0.068103998494968787] ; [0.2430268374799068]
998 ; 11 ; 310 ; 9 ; [0.11137102626108127] ; [1.2466258295030108]
998 ; 11 ; 311 ; 0 ; [-0.0026631942185768019, 0.015649231012919883] ; [0.032313740613347408, 0.11465859076407819]
998 ; 11 ; 311 ; 1 ; [0.56720155613982848] ; [0.12111816329532875]
998 ; 11 ; 312 ; 0 ; [0.023217284479296964] ; [0.18728087244235692]
998 ; 11 ; 312 ; 20 ; [1.0967276097735301] ; [1.1084543147891386]
998 ; 11 ; 312 ; 28 ; [1.4237721826457572] ; [1.4141039963178175]
998 ; 11 ; 313 ; 4 ; [1.3093154493061743] ; [0.41552253323011729]
998 ; 11 ; 313 ; 9 ; [1.4916046346160881] ; [2.1548332940621604]
998 ; 11 ; 313 ; 13 ; [1.9929093380964831] ; [0.68998427780983862]
998 ; 11 ; 313 ; 19 ; [1.1438801597632791] ; [0.91956691009025782]
998 ; 11 ; 313 ; 21 ; [1.2919917531002179] ; [1.6001581980781292]
998 ; 11 ; 313 ; 22 ; [3.7610787014643314] ; [1.6628880736868477]
998 ; 11 ; 313 ; 24 ; [1.7737060029309641] ; [2.2915584826693416]
998 ; 11 ; 313 ; 26 ; [0.51978813128320089] ; [0.62580137514964296]
998 ; 11 ; 314 ; 1 ; [0.080492755805869898, 3.588756715558854] ; [0.33460883288682902, 0.096752757567718672]
998 ; 11 ; 314 ; 5 ; [0.49989379785297849] ; [0.85272600840982626]
998 ; 11 ; 315 ; 0 ; [0.15584174194777534, 0.40993317388503692] ; [0.75862202417474633, 1.2900545797591019]
998 ; 11 ; 315 ; 3 ; [1.1081120409028939] ; [0.87637238662740025]
998 ; 11 ; 315 ; 4 ; [1.1271796410876178] ; [0.73085881521169682]
998 ; 11 ; 315 ; 7 ; [0.10394328198545578] ; [1.1626652896771874]
998 ; 11 ; 316 ; 0 ; [1.3991566700093865] ; [0.56497022063268598]
998 ; 11 ; 317 ; 0 ; [0.58992291762287896, 0.28864219545300707] ; [1.7924701808051924, 0.48795047426337584]
998 ; 11 ; 317 ; 9 ; [0.31698345546786211] ; [0.36952454808372731]
998 ; 11 ; 317 ; 12 ; [0.2945428110375331] ; [1.6649283709186304]
998 ; 11 ; 317 ; 13 ; [2.8012364942030725] ; [1.7404672674470791]
998 ; 11 ; 318 ; 10 ; [0.98217445830929573] ; [3.8068625210131475]
998 ; 11 ; 318 ; 14 ; [2.4640505182661108] ; [1.9264277158441443]
998 ; 11 ; 318 ; 15 ; [2.0441735876466631] ; [2.1979766678968473]
998 ; 11 ; 318 ; 18 ; [1.306119098222666] ; [1.371734235630552]
998 ; 11 ; 318 ; 21 ; [1.2845637683869393] ; [2.6335128993983483]
998 ; 11 ; 318 ; 22 ; [2.0697320886339785] ; [1.0840235773026408]
998 ; 11 ; 318 ; 23 ; [1.328604661433997] ; [2.4288673217480024]
998 ; 11 ; 319 ; 0 ; [0.10895306760159303, 0.13559736492922567, 0.09123985262581602] ; [0.41466270357473195, 0.59154846328453869, 0.8895011304995103]
998 ; 11 ; 319 ; 5 ; [0.045701844297984372] ; [2.4818155573832228]
998 ; 11 ; 319 ; 7 ; [1.2308643358391731] ; [0.60186158392904576]
998 ; 11 ; 319 ; 8 ; [0.39641181257152669] ; [1.2348932117682148]
998 ; 11 ; 319 ; 9 ; [0.040714719553496245] ; [1.1037287759476904]
998 ; 11 ; 320 ; 1 ; [0.0059799564666975025, 0.030211923331865898] ; [0.16897080638253753, 0.264993016665306]
998 ; 11 ; 320 ; 3 ; [1.1980362700162515] ; [0.52610549419003982]
998 ; 11 ; 320 ; 4 ; [1.1938443515651527] ; [0.41298841238177475]
998 ; 11 ; 320 ; 8 ; [1.7640114240864619] ; [1.7635464015138123]
998 ; 11 ; 320 ; 9 ; [1.5129626223857782] ; [2.2723044014925988]
998 ; 11 ; 320 ; 11 ; [0.30537861651182535] ; [0.52074887023231942]
998 ; 11 ; 321 ; 1 ; [0.15595851231822261] ; [0.20351370494721366]
998 ; 11 ; 321 ; 6 ; [-0.069740896971005273] ; [0.76901129848584293]
998 ; 11 ; 321 ; 10 ; [0.11755717993479572] ; [0.3451075299116334]
998 ; 11 ; 322 ; 0 ; [1.7944821199018994] ; [0.32693971442186714]
998 ; 11 ; 322 ; 4 ; [0.10667934278817176] ; [0.054577391496568817]
998 ; 11 ; 322 ; 11 ; [2.0022846901439393] ; [0.17367802317967543]
998 ; 11 ; 322 ; 12 ; [0.75411651260606605] ; [0.018113206552252768]
998 ; 11 ; 322 ; 16 ; [0.54829135182510924] ; [0.72882623120825729]
998 ; 11 ; 322 ; 20 ; [0.03738601342820274] ; [1.1876406212763269]
998 ; 11 ; 322 ; 24 ; [0.44160632565759272] ; [0.86625031361197902]
998 ; 11 ; 323 ; 0 ; [0.65282887174233883] ; [0.1153795017608186]
998 ; 11 ; 323 ; 3 ; [0.18009394161772493] ; [0.19062461513266885]
998 ; 11 ; 323 ; 14 ; [2.0688219813520954] ; [0.83893057895366407]
998 ; 11 ; 323 ; 15 ; [0.024997789300513308] ; [0.39682306621113439]
998 ; 11 ; 323 ; 17 ; [1.8569989708987737] ; [0.96261808640797408]
998 ; 11 ; 323 ; 18 ; [0.96139723807932365] ; [0.91367316798150155]
998 ; 11 ; 324 ; 0 ; [0.14849446342587325] ; [0.076023350925282659]
998 ; 11 ; 324 ; 5 ; [0.081064632794869487] ; [0.27803506184990273]
998 ; 11 ; 324 ; 13 ; [0.12473678658805465] ; [0.30323134940766056]
998 ; 11 ; 325 ; 0 ; [0.055646244433424127, 0.063688662245890884, 0.17351105922850191] ; [0.20959049520128725, 0.097773981575279792, 0.12955273551961599]
998 ; 11 ; 326 ; 0 ; [0.38252019472357773, 0.055462655119470593, 0.014108997167116085] ; [0.50704961169345186, 0.22427713930104992, 1.0844014465993574]
998 ; 11 ; 326 ; 2 ; [0.82008288968161513] ; [1.0192516124777435]
998 ; 11 ; 326 ; 3 ; [1.728183503770677] ; [0.018568409858800018]
998 ; 11 ; 327 ; 0 ; [0.82177999416559022] ; [0.14689906163456426]
998 ; 11 ; 327 ; 3 ; [0.064492292062121828] ; [0.49655410746288625]
998 ; 11 ; 327 ; 8 ; [0.10735884280078037] ; [0.040380724674817452]
998 ; 11 ; 327 ; 11 ; [2.3288082269827424] ; [0.036188780464541534]
998 ; 11 ; 327 ; 13 ; [0.1207731435434701] ; [1.3545860008369315]
998 ; 11 ; 327 ; 17 ; [0.77918440521024823] ; [0.24361644602316315]
998 ; 11 ; 328 ; 4 ; [0.12636073845966775] ; [0.049786447773148487]
998 ; 11 ; 328 ; 6 ; [0.039197525869416279, 0.30350296484187306] ; [0.15472704996638101, 0.1641072375215987]
998 ; 11 ; 329 ; 0 ; [0.03950388763626201] ; [0.098191592383233009]
998 ; 11 ; 329 ; 1 ; [0.0041629800409938985, 0.028730409916994604] ; [0.031431653801159878, 0.1202353646004418]
998 ; 11 ; 330 ; 2 ; [0.072977252296726233] ; [0.15987490941191229]
998 ; 11 ; 330 ; 7 ; [0.11393617109098851] ; [1.7321877513796129]
998 ; 11 ; 330 ; 11 ; [0.057493403381527544] ; [0.29918279423045685]
998 ; 11 ; 331 ; 0 ; [0.11224200831559036] ; [0.14821117599650774]
998 ; 11 ; 331 ; 10 ; [1.2797273939695664] ; [0.65217543393517141]
998 ; 11 ; 332 ; 0 ; [0.19576230787935942, 0.33613019688819273, 0.0062485872381348789, 0.040200740966300587] ; [0.038978995618936425, 0.12477026641447692, 0.11828710722764368, 0.090401273236161525]
998 ; 11 ; 332 ; 5 ; [0.032361200673846242] ; [-0.014486845099995942]
998 ; 11 ; 332 ; 7 ; [2.2871495472994101] ; [0.47345822036858554]
998 ; 11 ; 333 ; 0 ; [1.9649316749333647] ; [0.2197647683030079]
998 ; 11 ; 333 ; 2 ; [0.73852716329573465] ; [1.1134240020204498]
998 ; 11 ; 333 ; 10 ; [1.2096690406981032] ; [3.250872912344648]
998 ; 11 ; 333 ; 16 ; [0.29545236993463331] ; [1.0188049719664607]
998 ; 11 ; 333 ; 19 ; [0.20566656337253564] ; [0.33560042630622838]
998 ; 11 ; 333 ; 20 ; [1.6227674811901054] ; [1.3291484256846116]
998 ; 11 ; 333 ; 24 ; [0.039119083626224176] ; [0.2775656134311219]
998 ; 11 ; 334 ; 5 ; [0.48710200903770673] ; [0.32821125481349078]
998 ; 11 ; 334 ; 9 ; [0.38356307621139862] ; [1.0185999608747158]
998 ; 11 ; 334 ; 10 ; [1.1452639153986823] ; [0.53789323389238464]
