# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 66 ; 282 ; 0 ; [0.093410995290703666, 0.13142131862995471] ; [0.12976064759690401, 0.64403529681215343]
998 ; 66 ; 282 ; 10 ; [0.17010614648161101] ; [0.62220816530776857]
998 ; 66 ; 282 ; 11 ; [0.60668749083493301] ; [0.78739427566964126]
998 ; 66 ; 283 ; 0 ; [0.19867376688379462] ; [0.33137147328029265]
998 ; 66 ; 284 ; 2 ; [0.64016265951159768] ; [0.42596236797562426]
998 ; 66 ; 284 ; 3 ; [0.28733971409626163] ; [0.31663747101775985]
998 ; 66 ; 284 ; 4 ; [0.25744015647265239] ; [0.30852941161449937]
998 ; 66 ; 284 ; 7 ; [0.80749220928058729] ; [1.2909735990578721]
998 ; 66 ; 284 ; 9 ; [10.154625124225914] ; [1.0124885762048352]
998 ; 66 ; 284 ; 12 ; [0.2240985471494043] ; [0.68408685555212589]
998 ; 66 ; 284 ; 14 ; [1.8527689710280659] ; [0.26514525499000396]
998 ; 66 ; 284 ; 15 ; [0.75881204683473036] ; [1.309047751263372]
998 ; 66 ; 284 ; 17 ; [0.27059949017432566] ; [1.021217323373387]
998 ; 66 ; 284 ; 18 ; [0.47831159458328437] ; [0.60153591217621993]
998 ; 66 ; 285 ; 0 ; [0.55892152000392969] ; [0.24196371232184699]
998 ; 66 ; 285 ; 1 ; [2.2258562561663422] ; [0.41515521225714924]
998 ; 66 ; 285 ; 2 ; [0.47026171366734315] ; [0.3316539242421046]
998 ; 66 ; 285 ; 3 ; [0.084586992468856537] ; [1.5445226339509679]
998 ; 66 ; 285 ; 5 ; [0.018259358783378064] ; [0.12134278527444814]
998 ; 66 ; 285 ; 6 ; [3.0177358926520861] ; [0.73770700957963076]
998 ; 66 ; 286 ; 1 ; [0.7146687517721102] ; [0.70290064902563587]
998 ; 66 ; 286 ; 3 ; [0.19125350920704454] ; [1.0269221855131661]
998 ; 66 ; 286 ; 5 ; [1.4787362366488839] ; [1.779410499795516]
998 ; 66 ; 287 ; 4 ; [1.3493145468749108] ; [1.4662520731803799]
998 ; 66 ; 287 ; 5 ; [0.52026473590029232] ; [0.67178505692949808]
998 ; 66 ; 289 ; 0 ; [0.32635123037575942] ; [1.1264570695352649]
998 ; 66 ; 289 ; 2 ; [1.2194717330491154] ; [0.063866163503274398]
998 ; 66 ; 289 ; 6 ; [0.18237696495854613] ; [0.07716687093866044]
998 ; 66 ; 289 ; 9 ; [1.2406853572917382] ; [1.5592552706804772]
998 ; 66 ; 289 ; 12 ; [0.77217544621958567] ; [1.4304887822850976]
998 ; 66 ; 289 ; 14 ; [0.81082445280145032] ; [0.97207901140538433]
998 ; 66 ; 290 ; 0 ; [0.42017099694920079] ; [0.10156002221767227]
998 ; 66 ; 291 ; 0 ; [0.19559300371239655] ; [0.19439379394648523]
998 ; 66 ; 292 ; 0 ; [1.3583268180880401] ; [1.5481788659497802]
998 ; 66 ; 292 ; 8 ; [2.3587751516096205] ; [1.9265552701812729]
998 ; 66 ; 292 ; 11 ; [0.13428929461877936] ; [1.9911689603676921]
998 ; 66 ; 293 ; 5 ; [2.6277984033233479] ; [1.9342170877149079]
998 ; 66 ; 293 ; 7 ; [0.71812935841489534] ; [1.5001601705224239]
998 ; 66 ; 293 ; 8 ; [0.46398560047722776] ; [1.7209190634970817]
998 ; 66 ; 293 ; 10 ; [1.5599792233525229] ; [1.4430957495381924]
998 ; 66 ; 293 ; 11 ; [2.572479728630547] ; [1.9794282459245458]
998 ; 66 ; 293 ; 13 ; [0.15349675889309161] ; [1.6047221688861828]
998 ; 66 ; 293 ; 16 ; [1.7914841730973332] ; [0.51961942446529064]
998 ; 66 ; 293 ; 18 ; [1.149321556030487] ; [1.5039227662778103]
998 ; 66 ; 293 ; 19 ; [1.0222445708635164] ; [2.0024969279763587]
998 ; 66 ; 293 ; 23 ; [3.237047740696966] ; [1.7893733953089326]
998 ; 66 ; 293 ; 24 ; [2.7853670354999385] ; [1.9146944460440443]
998 ; 66 ; 293 ; 25 ; [1.6296484818363894] ; [1.7878107255120115]
998 ; 66 ; 294 ; 0 ; [0.37038271098988818, 0.56590472437206241] ; [0.18708116465708888, 0.39947844557208112]
998 ; 66 ; 294 ; 2 ; [1.09071769289083] ; [0.07374471510528921]
998 ; 66 ; 294 ; 4 ; [0.35661448465286899] ; [0.48022617652808541]
998 ; 66 ; 294 ; 5 ; [0.83937104092140735] ; [0.61499210623787004]
998 ; 66 ; 294 ; 6 ; [0.40654054735986123] ; [0.44732203740636223]
998 ; 66 ; 295 ; 0 ; [0.41656414769860955] ; [0.39517207528458798]
998 ; 66 ; 295 ; 1 ; [0.034717701732178863] ; [0.10668116534712654]
998 ; 66 ; 295 ; 4 ; [1.467598299152048] ; [3.5660103655394764]
998 ; 66 ; 296 ; 1 ; [0.29092981292279219] ; [0.41686572471713157]
998 ; 66 ; 296 ; 4 ; [5.3896886238689659] ; [-0.004821391068658077]
998 ; 66 ; 296 ; 5 ; [1.0577765408855182] ; [0.56104933070950758]
998 ; 66 ; 296 ; 9 ; [0.14419149818484461] ; [0.71287589184625166]
998 ; 66 ; 296 ; 10 ; [0.36834704018245668] ; [0.98250918905882634]
998 ; 66 ; 297 ; 1 ; [3.0833516768724558] ; [1.2620048142963702]
998 ; 66 ; 297 ; 2 ; [0.66848902574199132] ; [0.38948286825143513]
998 ; 66 ; 297 ; 4 ; [0.9079847370930263] ; [0.76012816441614717]
998 ; 66 ; 297 ; 6 ; [8.7376694274312019] ; [0.23522481048012009]
998 ; 66 ; 297 ; 7 ; [0.3292121683364555] ; [0.66416812074091958]
998 ; 66 ; 297 ; 8 ; [0.65055129382531363] ; [0.60460997307936881]
998 ; 66 ; 297 ; 11 ; [0.82844524331762714] ; [1.2061520964248171]
998 ; 66 ; 297 ; 17 ; [0.94207073253043094] ; [1.5096599838410871]
998 ; 66 ; 297 ; 22 ; [2.8074606308052386] ; [2.1026987030528685]
998 ; 66 ; 297 ; 26 ; [3.7486423619975011] ; [1.8181816390987577]
998 ; 66 ; 297 ; 29 ; [1.1369862625497922] ; [1.3827524050141289]
998 ; 66 ; 297 ; 30 ; [0.25775750889606569] ; [2.2783127986506502]
998 ; 66 ; 297 ; 35 ; [1.5457094292969635] ; [1.5931196318772707]
998 ; 66 ; 297 ; 37 ; [1.0559480102624057] ; [2.0271040410486951]
998 ; 66 ; 297 ; 38 ; [1.807836339645102] ; [1.5099519180438643]
998 ; 66 ; 297 ; 39 ; [0.54280611067280193] ; [2.8194172598133589]
998 ; 66 ; 297 ; 42 ; [1.4903260243242753] ; [1.3288016344028106]
998 ; 66 ; 297 ; 48 ; [1.2680512541413405] ; [0.90538059935179771]
998 ; 66 ; 297 ; 55 ; [1.5557647938491155] ; [1.5980209506139853]
998 ; 66 ; 297 ; 56 ; [1.7163368501162728] ; [1.129099649138662]
998 ; 66 ; 297 ; 57 ; [1.5151981773445093] ; [1.8612475604384602]
998 ; 66 ; 297 ; 60 ; [2.5608993841286765] ; [1.9513085052205765]
998 ; 66 ; 297 ; 65 ; [4.1361700094532203] ; [1.5436576148374015]
998 ; 66 ; 297 ; 70 ; [1.4775781453563395] ; [1.6103540665057365]
998 ; 66 ; 297 ; 72 ; [1.5822602519093958] ; [1.1822259153507102]
998 ; 66 ; 297 ; 73 ; [0.36600578723251176] ; [1.6472187985308677]
998 ; 66 ; 297 ; 74 ; [2.0481249679277895] ; [1.0513321133856304]
998 ; 66 ; 297 ; 75 ; [1.0231173856476983] ; [0.87801381257862143]
998 ; 66 ; 297 ; 77 ; [0.49306750193952464] ; [0.99470932449615723]
998 ; 66 ; 297 ; 78 ; [2.7790635477408956] ; [1.6461301118185623]
998 ; 66 ; 297 ; 79 ; [1.5878002821557882] ; [3.2438543605089918]
998 ; 66 ; 298 ; 4 ; [0.0098016275876924019] ; [0.17915026942144302]
998 ; 66 ; 298 ; 5 ; [2.2150486385908259] ; [1.1399936953433301]
998 ; 66 ; 298 ; 6 ; [1.0874727717638271] ; [1.5262306860304198]
998 ; 66 ; 298 ; 8 ; [1.4880002695126551] ; [2.5858200205641184]
998 ; 66 ; 298 ; 9 ; [1.803749780435844] ; [1.7458356089207141]
998 ; 66 ; 298 ; 10 ; [1.5456231443907271] ; [6.7631317462264846]
998 ; 66 ; 298 ; 11 ; [2.3244192210686476] ; [1.0600236600321589]
998 ; 66 ; 298 ; 12 ; [1.3285999527498071] ; [2.8597504990228129]
998 ; 66 ; 298 ; 14 ; [1.5121205422357835] ; [1.4460668531739791]
998 ; 66 ; 299 ; 1 ; [1.8358875244592883] ; [1.8384486309343535]
998 ; 66 ; 299 ; 2 ; [2.2828761547716634] ; [2.190235637417822]
998 ; 66 ; 299 ; 4 ; [1.6812937158985797] ; [1.9412116497863725]
998 ; 66 ; 299 ; 7 ; [1.9004215328976264] ; [1.6262790924594552]
998 ; 66 ; 299 ; 8 ; [1.9235755382557342] ; [0.89964358929564348]
998 ; 66 ; 299 ; 10 ; [1.2863671075463228] ; [1.2613367485945852]
998 ; 66 ; 299 ; 11 ; [2.0756925985340615] ; [2.2074058236275733]
998 ; 66 ; 299 ; 12 ; [1.3050845764721077] ; [1.5576079948102266]
998 ; 66 ; 299 ; 14 ; [1.8217383243995287] ; [2.0161426731472685]
998 ; 66 ; 299 ; 15 ; [1.6159534915073985] ; [2.1133354278844112]
998 ; 66 ; 299 ; 17 ; [2.9926580792820334] ; [1.9170824222005305]
998 ; 66 ; 299 ; 18 ; [2.7443642789000378] ; [2.1733123072717033]
998 ; 66 ; 299 ; 23 ; [1.536439616100052] ; [1.4247668660427628]
998 ; 66 ; 299 ; 26 ; [0.36581214875533613] ; [1.4178143534255332]
998 ; 66 ; 299 ; 29 ; [2.0018717575627547] ; [1.4814214704843796]
998 ; 66 ; 299 ; 34 ; [3.1656195298786987] ; [0.62407600893528536]
998 ; 66 ; 299 ; 35 ; [0.75371565757658077] ; [0.72965926278731719]
998 ; 66 ; 299 ; 38 ; [1.6784439754942593] ; [1.8074777732126204]
998 ; 66 ; 299 ; 39 ; [2.5789209118137566] ; [1.6598648656316495]
998 ; 66 ; 299 ; 40 ; [1.5455584277235939] ; [1.8421807615595895]
998 ; 66 ; 299 ; 41 ; [1.3047409443161386] ; [1.6864059258568966]
998 ; 66 ; 299 ; 42 ; [2.2146608838416695] ; [2.1344334433776808]
998 ; 66 ; 299 ; 43 ; [2.1086117087909182] ; [2.0062732029923152]
998 ; 66 ; 300 ; 0 ; [0.040133488370321622, 0.0091455360968190694, 0.051914073831979081, 0.1996525132093539, 1.404296845990783] ; [0.20486209240162429, 0.16347329451900475, 0.041990686343798801, 0.16741988503719393, 0.17481945118458672]
998 ; 66 ; 301 ; 10 ; [0.44026360991660496] ; [1.6535450212838327]
998 ; 66 ; 301 ; 11 ; [0.67590717745196383] ; [1.5755254862207853]
998 ; 66 ; 301 ; 16 ; [6.6674158055124737] ; [3.9569669960650766]
998 ; 66 ; 302 ; 0 ; [0.20425454935394402] ; [0.07634321058352847]
998 ; 66 ; 302 ; 2 ; [2.0004437504316051] ; [1.2364888257735345]
998 ; 66 ; 302 ; 5 ; [0.22782073898811228] ; [0.60740408978461224]
998 ; 66 ; 302 ; 8 ; [0.54070594459104349] ; [1.4546601522341596]
998 ; 66 ; 302 ; 9 ; [0.69258122544549816] ; [0.55095708024296819]
998 ; 66 ; 302 ; 10 ; [0.39844525892868859] ; [2.8488110251139456]
998 ; 66 ; 302 ; 14 ; [0.81271866847118734] ; [1.130539895453168]
998 ; 66 ; 302 ; 21 ; [0.27779165168974884] ; [0.81760649686991804]
998 ; 66 ; 302 ; 23 ; [0.058740789590122237] ; [0.3384503141946516]
998 ; 66 ; 303 ; 0 ; [0.21479711561070247] ; [0.93430848928514376]
998 ; 66 ; 303 ; 2 ; [1.5598971886099409] ; [0.031182023566663466]
998 ; 66 ; 303 ; 3 ; [-0.020878937473751535] ; [1.8725418414927752]
998 ; 66 ; 303 ; 5 ; [0.12683795830410921] ; [0.11064887619770042]
998 ; 66 ; 303 ; 6 ; [0.83369814220180549] ; [1.6063764830820051]
998 ; 66 ; 303 ; 7 ; [0.19160938720649368] ; [0.8974014588115653]
998 ; 66 ; 303 ; 8 ; [0.41744941039675926] ; [1.9509464681780353]
998 ; 66 ; 303 ; 9 ; [0.087239057858292585] ; [0.54314107986113891]
998 ; 66 ; 303 ; 10 ; [1.5497572967178626] ; [1.4129487851678462]
998 ; 66 ; 304 ; 0 ; [0.51331303725357524] ; [0.077871307544853677]
998 ; 66 ; 304 ; 6 ; [0.49469315326580177] ; [1.3851513254615486]
998 ; 66 ; 304 ; 9 ; [0.16708006945533274] ; [2.6013801446860594]
998 ; 66 ; 304 ; 10 ; [0.059383172510800934] ; [1.1999959930551511]
998 ; 66 ; 304 ; 13 ; [0.48858925352789329] ; [2.2816218645864592]
998 ; 66 ; 304 ; 14 ; [0.045615744203127161] ; [1.3996001998481458]
998 ; 66 ; 305 ; 0 ; [0.24860975035920957] ; [0.17491381656849611]
998 ; 66 ; 306 ; 0 ; [0.40048351685079947] ; [0.49927055809948673]
998 ; 66 ; 306 ; 1 ; [0.11225996272353657] ; [0.75396578777878276]
998 ; 66 ; 306 ; 4 ; [0.87699051126015592] ; [0.85262089803997276]
998 ; 66 ; 306 ; 6 ; [0.10523436593013256] ; [0.91799366316873821]
998 ; 66 ; 307 ; 1 ; [0.16468984898470704] ; [0.76754691973899059]
998 ; 66 ; 307 ; 6 ; [0.0093230126116087848] ; [2.7747429212178867]
998 ; 66 ; 307 ; 9 ; [0.49453777105360591] ; [0.28360454045395295]
998 ; 66 ; 307 ; 10 ; [1.5439038243614833] ; [0.46219613532346593]
998 ; 66 ; 308 ; 0 ; [0.19717257484797943] ; [0.32017466782965154]
998 ; 66 ; 309 ; 1 ; [0.51872437941468097] ; [4.049825887371588]
998 ; 66 ; 309 ; 2 ; [1.2133627682976165] ; [1.0412753548332376]
998 ; 66 ; 309 ; 4 ; [0.52914681632902649] ; [2.6161275085740265]
998 ; 66 ; 309 ; 14 ; [0.099492391487833814] ; [0.63110149006306371]
998 ; 66 ; 309 ; 35 ; [0.45867551095147963] ; [0.33786399890557706]
998 ; 66 ; 310 ; 4 ; [0.1393869501709204] ; [0.34890236532248464]
998 ; 66 ; 310 ; 5 ; [0.08657454019730107] ; [0.034509963140099159]
998 ; 66 ; 311 ; 3 ; [0.32355843856556632] ; [0.28299296117660711]
998 ; 66 ; 312 ; 0 ; [0.18645203608711292] ; [0.28681131556243056]
998 ; 66 ; 312 ; 1 ; [0.31151849469975568] ; [0.72126921998311999]
998 ; 66 ; 312 ; 2 ; [0.76283819728355473] ; [0.64027937225216125]
998 ; 66 ; 312 ; 3 ; [1.5816545110292157] ; [1.0086559536114459]
998 ; 66 ; 312 ; 4 ; [0.708772783251015] ; [0.88722724297329902]
998 ; 66 ; 312 ; 5 ; [0.65084673496966183] ; [2.4159196545931039]
998 ; 66 ; 312 ; 8 ; [-0.00020926011389135033] ; [0.62267413271502581]
998 ; 66 ; 312 ; 10 ; [0.49048966423579371] ; [0.031903783722638183]
998 ; 66 ; 313 ; 0 ; [0.37351761287531587, 0.28725332493054345] ; [0.021476911616068378, 0.06744297987142181]
998 ; 66 ; 313 ; 1 ; [0.066503342570014237, 0.96382985413182987] ; [1.0630868492363803, 0.27994171531078837]
998 ; 66 ; 313 ; 2 ; [0.066857758058661287] ; [0.42113089619828087]
998 ; 66 ; 313 ; 3 ; [1.2721905035417136] ; [0.10875715768586511]
998 ; 66 ; 313 ; 4 ; [1.3439290794350343] ; [0.95453189916061076]
998 ; 66 ; 314 ; 0 ; [0.17781440085961989, 0.060061962108982764] ; [0.34732326800511454, 0.10482015048703243]
998 ; 66 ; 314 ; 3 ; [0.058167836045887232] ; [0.10470348243794134]
998 ; 66 ; 315 ; 0 ; [3.0696946567690047, 0.07983924899054029, 0.011560353280003962] ; [0.90301213907751721, 0.46530907726106396, 0.11225474899727764]
998 ; 66 ; 315 ; 1 ; [0.13242002044571644] ; [0.64491637664722845]
998 ; 66 ; 316 ; 3 ; [2.541063540397607] ; [0.46577242522566681]
998 ; 66 ; 316 ; 9 ; [0.12127702878245276] ; [0.14394557032759808]
998 ; 66 ; 316 ; 13 ; [0.079312183221070032] ; [0.17416291430414327]
998 ; 66 ; 316 ; 14 ; [4.5926622069242473] ; [1.9997483572452395]
998 ; 66 ; 316 ; 18 ; [0.076379684649584181] ; [0.12618638610822031]
998 ; 66 ; 316 ; 20 ; [1.0259483537609522] ; [2.2611690110781808]
998 ; 66 ; 316 ; 23 ; [7.3394074038003252] ; [1.0606787075495265]
998 ; 66 ; 316 ; 25 ; [0.48747605840550112] ; [1.6982833883514521]
998 ; 66 ; 316 ; 29 ; [2.0077836537161868] ; [0.98931656823775538]
998 ; 66 ; 316 ; 31 ; [0.48291845477473955] ; [0.65400510031511194]
998 ; 66 ; 317 ; 0 ; [0.18601078946614197] ; [0.24462080476186218]
998 ; 66 ; 317 ; 1 ; [0.023852223813548512] ; [0.012800812244819555]
998 ; 66 ; 318 ; 0 ; [0.15615829481096508, 0.14366801887335487, 0.091117354470720474] ; [0.3397352825929128, 0.17486944631179577, 0.064042405281139581]
998 ; 66 ; 318 ; 3 ; [0.08151753786103981] ; [0.17327881916287224]
998 ; 66 ; 319 ; 1 ; [0.017828949974583015] ; [0.61733661167194431]
998 ; 66 ; 319 ; 2 ; [1.2356238124853935] ; [0.43265319570940297]
998 ; 66 ; 319 ; 6 ; [0.019512988905689026] ; [0.38688602189571203]
998 ; 66 ; 319 ; 8 ; [0.059980121919630515] ; [1.4343639455513515]
998 ; 66 ; 319 ; 9 ; [0.0091844872138002239] ; [0.096096827547454022]
998 ; 66 ; 319 ; 12 ; [0.038135098369207955] ; [0.51043834015668332]
998 ; 66 ; 319 ; 13 ; [1.4432769166953896] ; [0.86657016260836317]
998 ; 66 ; 320 ; 1 ; [0.2428546575499799] ; [0.72046734584092931]
998 ; 66 ; 320 ; 4 ; [0.3110005567434927] ; [1.3727513252067727]
998 ; 66 ; 320 ; 5 ; [1.1031156131558983] ; [2.6481265030144554]
998 ; 66 ; 320 ; 6 ; [1.884377872240897] ; [2.3730078328845816]
998 ; 66 ; 320 ; 8 ; [0.042421518820671487] ; [3.3903145489015643]
998 ; 66 ; 320 ; 10 ; [0.11644704700350411] ; [0.82140158673004604]
998 ; 66 ; 320 ; 11 ; [0.1003256465101255] ; [1.5690161717046636]
998 ; 66 ; 320 ; 12 ; [1.3963235365791546] ; [5.6946885599720911]
998 ; 66 ; 321 ; 1 ; [0.091008762035375335] ; [1.395263976757624]
998 ; 66 ; 321 ; 10 ; [0.23003324709505782] ; [1.040481762849871]
998 ; 66 ; 322 ; 0 ; [0.11871771085668976, 0.12046541205325033] ; [-0.0097949779725509788, 0.033184305657746355]
998 ; 66 ; 323 ; 2 ; [0.12633196014404291] ; [4.6346973324820775]
998 ; 66 ; 323 ; 4 ; [1.5673382828511957] ; [0.35262866549414479]
998 ; 66 ; 323 ; 5 ; [0.12515728227144915] ; [0.90954364510004737]
998 ; 66 ; 323 ; 7 ; [1.9748282067999552] ; [0.019598353855457665]
998 ; 66 ; 323 ; 8 ; [3.1400019405943853] ; [1.3532705463630901]
998 ; 66 ; 323 ; 11 ; [2.0424476022497391] ; [2.5427368746303984]
998 ; 66 ; 323 ; 12 ; [1.4198448603472744] ; [1.337608883760238]
998 ; 66 ; 323 ; 19 ; [0.7129302714072544] ; [2.1465486624367336]
998 ; 66 ; 323 ; 24 ; [0.72511424036901151] ; [3.2365269061914996]
998 ; 66 ; 323 ; 26 ; [1.5030268345350277] ; [1.7316173904514873]
998 ; 66 ; 323 ; 27 ; [0.076745285357474047] ; [1.750779922898789]
998 ; 66 ; 323 ; 30 ; [3.0927183525858619] ; [1.989681987768837]
998 ; 66 ; 323 ; 31 ; [0.16617338921709121] ; [0.84021449577547325]
998 ; 66 ; 323 ; 32 ; [0.060665608629739923] ; [3.1296317957792441]
998 ; 66 ; 323 ; 41 ; [2.7052980343475457] ; [0.73947280624770073]
998 ; 66 ; 323 ; 43 ; [0.054838483153950658] ; [1.8198888122634329]
998 ; 66 ; 323 ; 44 ; [4.1392474343866148] ; [1.3689370719689669]
998 ; 66 ; 323 ; 45 ; [1.5157258722311819] ; [1.0389490493180624]
998 ; 66 ; 324 ; 1 ; [0.32526820653394567] ; [0.11484924431026253]
998 ; 66 ; 324 ; 4 ; [2.0639538531456201] ; [2.3124395756414757]
998 ; 66 ; 324 ; 6 ; [1.1197021539024261] ; [0.62947708042305361]
998 ; 66 ; 324 ; 10 ; [3.0777280086022802] ; [0.20509722252571871]
998 ; 66 ; 324 ; 13 ; [0.19374207033497484] ; [0.68386554383376208]
998 ; 66 ; 324 ; 14 ; [0.99899948956609441] ; [1.0459550744491801]
998 ; 66 ; 324 ; 16 ; [10.083895048609779] ; [0.52459541639244989]
998 ; 66 ; 324 ; 22 ; [0.17646525565675497] ; [0.08148085737001573]
998 ; 66 ; 325 ; 1 ; [0.091972718097745113] ; [0.74451617367031431]
998 ; 66 ; 325 ; 13 ; [0.12223274585516984] ; [1.3047418007626943]
998 ; 66 ; 326 ; 0 ; [0.15522387517290029, 0.37900688877186423] ; [0.67924879408599603, 0.17371037562580829]
998 ; 66 ; 326 ; 7 ; [0.14839421591187421] ; [0.88461761825981966]
998 ; 66 ; 326 ; 10 ; [0.072864736464173074] ; [1.2399603866056983]
998 ; 66 ; 326 ; 13 ; [0.029442498628845962] ; [0.39544512015512706]
998 ; 66 ; 326 ; 14 ; [1.0034548196467954] ; [1.0720960223960674]
998 ; 66 ; 327 ; 6 ; [0.41516458552691077] ; [0.25924375669603406]
998 ; 66 ; 327 ; 7 ; [0.79347235735191679] ; [1.7845379087867945]
998 ; 66 ; 327 ; 17 ; [0.21919525987033942, 0.333124839997119, 0.53822866821015181, 0.49016423749865462] ; [0.62316089375866757, 0.3289074617791391, 0.12684776329142783, 0.1253896390282957]
998 ; 66 ; 328 ; 1 ; [0.73152337349530172] ; [0.17192130592333882]
998 ; 66 ; 328 ; 4 ; [0.8032260497899828] ; [0.76619150715853701]
998 ; 66 ; 328 ; 7 ; [0.28759278622883305] ; [1.2897957637292503]
998 ; 66 ; 328 ; 8 ; [0.59062169201805959] ; [1.2762888651657049]
998 ; 66 ; 329 ; 0 ; [0.028136570776613523] ; [0.43924982477179403]
998 ; 66 ; 330 ; 0 ; [0.98483783723717699] ; [0.088494958305318006]
998 ; 66 ; 330 ; 5 ; [1.5172793343466018] ; [0.41668133230642429]
998 ; 66 ; 330 ; 22 ; [1.6434834726045948] ; [1.1445381836484478]
998 ; 66 ; 330 ; 25 ; [0.10696245035729166] ; [1.1643993368532841]
998 ; 66 ; 330 ; 30 ; [1.3865435449253851] ; [1.2162722058710798]
998 ; 66 ; 330 ; 34 ; [1.9180473545899659] ; [0.46880684754921836]
998 ; 66 ; 331 ; 1 ; [0.23249822905725476] ; [0.066026430990037632]
998 ; 66 ; 331 ; 2 ; [0.20095490769243191] ; [0.26107462937935]
998 ; 66 ; 331 ; 5 ; [0.57176620910994724] ; [0.20491948404409019]
998 ; 66 ; 331 ; 6 ; [0.41015336991694562] ; [0.34248116829638375]
998 ; 66 ; 331 ; 13 ; [0.06746846003982257] ; [0.27080001587581193]
998 ; 66 ; 332 ; 0 ; [0.030695565564995132, 0.057350277275614793, 0.12059366282887203] ; [0.050716684310941784, 0.092864950745162531, 0.10961359874089473]
998 ; 66 ; 332 ; 1 ; [-0.045121231812031981] ; [0.12805458916300802]
998 ; 66 ; 333 ; 0 ; [0.057333249485267544, 0.1588187746456575, 0.17393328305534217, 0.14549485343176849] ; [0.11583097216311362, 0.13751851174895044, 0.12079023474926072, 0.17608533757145226]
998 ; 66 ; 333 ; 1 ; [0.63853937952154038] ; [0.22884515079441503]
998 ; 66 ; 334 ; 0 ; [0.13615822046941695, 0.9658003305332491] ; [0.37683197490292164, 2.1169812555167247]
998 ; 66 ; 334 ; 3 ; [0.56461808408591396] ; [1.7270942390031792]
998 ; 66 ; 334 ; 11 ; [0.062213583891462546] ; [0.30073408963079462]
