# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 75 ; 232 ; 15 ; [0.38014022650551998] ; [1.1035570432588098]
998 ; 75 ; 232 ; 16 ; [2.308691233871333] ; [0.91503695358080872]
998 ; 75 ; 232 ; 18 ; [2.2331916782906776] ; [3.0111513965834429]
998 ; 75 ; 232 ; 20 ; [3.0353845251676659] ; [2.649058611693238]
998 ; 75 ; 232 ; 21 ; [2.0501050229644533] ; [1.8907810141209851]
998 ; 75 ; 232 ; 22 ; [1.5856400954048842] ; [1.388945052395675]
998 ; 75 ; 232 ; 23 ; [2.5860570697695335] ; [3.6044943354026451]
998 ; 75 ; 232 ; 27 ; [0.81462965169447932] ; [0.97702581500983388]
998 ; 75 ; 232 ; 30 ; [0.20012608749835722] ; [1.0023074545996784]
998 ; 75 ; 232 ; 35 ; [1.4469581997159113] ; [1.4934406843965538]
998 ; 75 ; 232 ; 36 ; [2.2800369290507216] ; [0.62485423947733265]
998 ; 75 ; 232 ; 38 ; [4.8011256073770214, 0.072119155076115271] ; [1.1789536015121116, 0.52572755629301837]
998 ; 75 ; 233 ; 1 ; [0.46784021774481199] ; [0.091543421418410278]
998 ; 75 ; 233 ; 7 ; [1.4260105954881803] ; [0.50607180687349762]
998 ; 75 ; 233 ; 9 ; [0.42003454530631823] ; [0.80840937734977958]
998 ; 75 ; 234 ; 9 ; [0.23978929429613771] ; [1.5188341503265346]
998 ; 75 ; 234 ; 10 ; [0.062876132770200294] ; [2.2839612815604409]
998 ; 75 ; 234 ; 14 ; [1.6613873912361539] ; [2.133736656368328]
998 ; 75 ; 234 ; 15 ; [0.12398286251625634] ; [2.1057734401587913]
998 ; 75 ; 234 ; 16 ; [0.19147047756039204] ; [0.16183525271812865]
998 ; 75 ; 235 ; 2 ; [0.86624534096808825] ; [4.5602915781022713]
998 ; 75 ; 235 ; 3 ; [0.30713581828257636] ; [3.2441606563362075]
998 ; 75 ; 235 ; 5 ; [0.1528242228795316] ; [0.71882399178034295]
998 ; 75 ; 235 ; 6 ; [0.74322409618081409] ; [0.72380815771170159]
998 ; 75 ; 235 ; 7 ; [0.26275817348485392] ; [0.53433276578990974]
998 ; 75 ; 236 ; 0 ; [0.0035180749484508339] ; [0.1498098677641789]
998 ; 75 ; 236 ; 6 ; [0.14512156141958144] ; [0.40328401737306419]
998 ; 75 ; 237 ; 0 ; [0.25419607418475526, 0.10928631465143332, 0.21019547998420121, 0.14420912989766502] ; [0.24114519406353585, 0.49939185303774197, 0.1136811051183086, 0.35813616414310445]
998 ; 75 ; 237 ; 3 ; [0.18279949524428332] ; [0.013829351642657282]
998 ; 75 ; 237 ; 4 ; [0.32376269203963542] ; [0.090280498699343209]
998 ; 75 ; 237 ; 8 ; [0.001598519845773864] ; [0.5958756362664277]
998 ; 75 ; 237 ; 9 ; [0.018392360499536159] ; [0.74663021117329587]
998 ; 75 ; 237 ; 11 ; [0.074664509296252332] ; [0.54084379707576768]
998 ; 75 ; 237 ; 12 ; [0.028543841883755333] ; [0.46052278168701094]
998 ; 75 ; 238 ; 0 ; [0.12744085618988255, 0.010702517687007982, 0.050852965556632129] ; [0.48446421118593996, 0.12223429549587532, 0.15333016822865494]
998 ; 75 ; 238 ; 2 ; [0.30116087652190299] ; [1.3605062549062623]
998 ; 75 ; 238 ; 3 ; [0.66275083206464513] ; [-0.003593862554231783]
998 ; 75 ; 238 ; 11 ; [0.090096911314676328] ; [1.1306906477437997]
998 ; 75 ; 238 ; 12 ; [0.098214045908337488] ; [-0.0014108788525509191]
998 ; 75 ; 238 ; 13 ; [0.17141931743007077] ; [0.59351224399735059]
998 ; 75 ; 239 ; 0 ; [0.14051386347132577, 0.27706277180761135, 0.43317573167181417] ; [0.14913406492174713, 0.19268363602698993, 0.32803441156769336]
998 ; 75 ; 239 ; 6 ; [-0.0026738735804015894] ; [0.21358022120238568]
998 ; 75 ; 240 ; 3 ; [0.28252721087543969] ; [0.43496425351689316]
998 ; 75 ; 240 ; 4 ; [1.127308307365277] ; [1.8400710098596442]
998 ; 75 ; 240 ; 15 ; [3.6133684194817794] ; [1.4239825060447062]
998 ; 75 ; 240 ; 17 ; [0.17381547252239404] ; [2.3843528325745926]
998 ; 75 ; 240 ; 18 ; [1.6549378671678885] ; [1.2278605241274856]
998 ; 75 ; 240 ; 19 ; [3.0791342271571178] ; [1.4022625750347211]
998 ; 75 ; 240 ; 21 ; [0.33678621399751679] ; [1.21713924429576]
998 ; 75 ; 240 ; 22 ; [1.100534432521546] ; [0.70231620685452212]
998 ; 75 ; 240 ; 25 ; [1.0966422626462093] ; [1.9921874727437605]
998 ; 75 ; 240 ; 26 ; [0.16123046233465357] ; [0.98909132403812716]
998 ; 75 ; 240 ; 31 ; [0.59511537193307984] ; [1.0122943137161973]
998 ; 75 ; 240 ; 36 ; [0.9950018691588326] ; [3.9889066072813888]
998 ; 75 ; 240 ; 37 ; [0.65095047855617916] ; [2.8193271780443951]
998 ; 75 ; 240 ; 39 ; [2.0575856061034594, 0.14987372718939598] ; [0.20788591524581945, 1.225765036036343]
998 ; 75 ; 241 ; 0 ; [0.70330913996818312] ; [0.47363848734032493]
998 ; 75 ; 241 ; 2 ; [0.5859000948742592] ; [1.1986414392850331]
998 ; 75 ; 242 ; 0 ; [0.047651968658180166, 0.21047564822249415] ; [0.24153133334283958, 0.25647465223463828]
998 ; 75 ; 243 ; 0 ; [-0.0047862933952266228, 0.090867084682008242, 0.17743825861617959] ; [0.12899893787756753, 0.081350185375737127, 0.29023029321990418]
998 ; 75 ; 244 ; 0 ; [0.038018334098285922, 0.18342700416302904] ; [1.1749736242985538, 0.19944454155600835]
998 ; 75 ; 244 ; 1 ; [1.0436629190582722] ; [1.719398722870058]
998 ; 75 ; 244 ; 7 ; [0.90758491386131179] ; [0.29719910174890452]
998 ; 75 ; 244 ; 8 ; [0.40126716604558749] ; [0.76468983435220272]
998 ; 75 ; 244 ; 9 ; [0.12749703256449729] ; [1.1593492449990914]
998 ; 75 ; 245 ; 1 ; [1.3693761479444058] ; [0.29277407477387524]
998 ; 75 ; 245 ; 3 ; [0.49216831178329551] ; [0.30753077298122861]
998 ; 75 ; 245 ; 5 ; [0.87378335415981179] ; [0.072248275719121804]
998 ; 75 ; 245 ; 6 ; [0.06623888043524688] ; [0.32769369587813013]
998 ; 75 ; 245 ; 7 ; [1.4668133008258313] ; [0.29017590673655413]
998 ; 75 ; 246 ; 1 ; [6.7607816406748471] ; [0.48767615743835951]
998 ; 75 ; 246 ; 2 ; [0.86163262565653531] ; [1.2503505002999435]
998 ; 75 ; 246 ; 4 ; [0.20529369269447964] ; [0.57163923339856826]
998 ; 75 ; 246 ; 5 ; [0.61527310420264503] ; [0.00097401060311913458]
998 ; 75 ; 246 ; 6 ; [0.49342014388342359] ; [0.50413642548945048]
998 ; 75 ; 246 ; 8 ; [0.33579976232627962] ; [1.7288159057333314]
998 ; 75 ; 247 ; 0 ; [0.11304058165779031] ; [0.099082939571314449]
998 ; 75 ; 248 ; 3 ; [0.15541737871541511] ; [0.52800625440574145]
998 ; 75 ; 248 ; 5 ; [0.017908386314213941] ; [0.56523717728087153]
998 ; 75 ; 248 ; 10 ; [4.2342861936247864] ; [0.15923252776605668]
998 ; 75 ; 249 ; 2 ; [1.690032914548836] ; [-0.028113753360190764]
998 ; 75 ; 249 ; 6 ; [0.060217591535030909] ; [-0.043818313172529134]
998 ; 75 ; 249 ; 9 ; [2.0668647937941209] ; [-0.017778306758057513]
998 ; 75 ; 249 ; 11 ; [1.8166803916663266] ; [1.5164419518405947]
998 ; 75 ; 250 ; 1 ; [2.0880603307142098] ; [0.27844122169489044]
998 ; 75 ; 250 ; 8 ; [0.89403195527452806] ; [2.9993314291339503]
998 ; 75 ; 250 ; 11 ; [1.4338939357108891] ; [0.59636219572526916]
998 ; 75 ; 250 ; 12 ; [0.07289937344754456] ; [1.3309426322676916]
998 ; 75 ; 250 ; 15 ; [1.1109211292229138] ; [0.31729805402736555]
998 ; 75 ; 250 ; 19 ; [0.050253258255951741] ; [1.2610417391712254]
998 ; 75 ; 252 ; 0 ; [-0.014081468931060045, 0.016030337564454298, 0.0046644961017538334, 0.20646462859136341, 0.41240729002341958] ; [0.17350208604878345, 0.1033117170037135, 0.10447534479030536, 0.32235828263602467, 0.063919391749696367]
998 ; 75 ; 252 ; 1 ; [0.14251070152191522, 5.28030304964365] ; [0.31730650348258566, 0.95898911086923344]
998 ; 75 ; 252 ; 2 ; [0.1711413091924896] ; [0.20825169323040627]
998 ; 75 ; 252 ; 6 ; [0.053955539876332628] ; [0.17162672489427042]
998 ; 75 ; 254 ; 1 ; [0.044577482274816657] ; [0.44127817407632403]
998 ; 75 ; 255 ; 10 ; [9.285655574515129] ; [2.3299346700838979]
998 ; 75 ; 256 ; 3 ; [0.044039961005748966] ; [-0.011523959988287842]
998 ; 75 ; 257 ; 1 ; [1.7065495644972435] ; [0.18672670393186047]
998 ; 75 ; 257 ; 4 ; [0.34062356313944181] ; [0.10461529826081607]
998 ; 75 ; 257 ; 11 ; [0.041145998629244049] ; [0.15172821072850523]
998 ; 75 ; 258 ; 0 ; [0.29290926116611571, 0.41814013045043708] ; [0.37729376743736404, 0.15075547710344406]
998 ; 75 ; 259 ; 0 ; [0.0093895455523208601] ; [0.12795911943400473]
998 ; 75 ; 259 ; 1 ; [0.020285015187405903, 0.042514859977188756] ; [0.077607115708159286, 0.13093886889557371]
998 ; 75 ; 260 ; 0 ; [-0.0055075234504591364, 0.0079104918527962368, 0.34076913985167401] ; [0.2449810086957106, 0.32447244173172607, 0.18654516307976923]
998 ; 75 ; 261 ; 6 ; [0.47194728212833953] ; [0.31856882155072269]
998 ; 75 ; 261 ; 7 ; [-0.0050484185311811891] ; [0.56541356443831303]
998 ; 75 ; 261 ; 11 ; [0.89048029192963551] ; [0.31931077614173625]
998 ; 75 ; 261 ; 13 ; [0.3158836944052878] ; [0.60985587999147206]
998 ; 75 ; 261 ; 17 ; [0.4507223260806712] ; [0.27693991270162471]
998 ; 75 ; 261 ; 18 ; [1.5149292114637833] ; [10.157007982500016]
998 ; 75 ; 261 ; 20 ; [2.4608600842502497] ; [0.57730235263213214]
998 ; 75 ; 261 ; 24 ; [0.13909832090430385] ; [0.49050796272649538]
998 ; 75 ; 262 ; 0 ; [0.19497853817775573] ; [0.086731922956123766]
998 ; 75 ; 262 ; 4 ; [0.20937324048608535] ; [0.3976097288135515]
998 ; 75 ; 263 ; 0 ; [0.65314611103374343] ; [0.61008958008063019]
998 ; 75 ; 263 ; 2 ; [1.6003216376671223] ; [1.3581589608787337]
998 ; 75 ; 263 ; 3 ; [1.23803901945182] ; [1.2437434487444969]
998 ; 75 ; 263 ; 7 ; [2.7215594831612924] ; [2.3634076866238338]
998 ; 75 ; 263 ; 11 ; [0.43973556700599559] ; [2.7046687548515047]
998 ; 75 ; 263 ; 12 ; [2.433546886610491] ; [1.5779262160593559]
998 ; 75 ; 263 ; 18 ; [0.52121916919014977] ; [1.1758711018820422]
998 ; 75 ; 263 ; 19 ; [0.27267930227482884] ; [3.0924643221639347]
998 ; 75 ; 263 ; 20 ; [0.039872802441908342] ; [0.9611797081391511]
998 ; 75 ; 263 ; 21 ; [0.012015170016437289] ; [0.7545416412964483]
998 ; 75 ; 264 ; 0 ; [0.26756852109634827] ; [0.14890986811099902]
998 ; 75 ; 264 ; 1 ; [2.1343046412339102] ; [0.02623953911041951]
998 ; 75 ; 265 ; 1 ; [1.5101485287778003] ; [1.3924002869630605]
998 ; 75 ; 265 ; 4 ; [0.33536351992688296] ; [1.0535592342716171]
998 ; 75 ; 265 ; 6 ; [0.14202864139638849] ; [0.12292367267128794]
998 ; 75 ; 265 ; 9 ; [1.8564886486304362] ; [0.16573991970353558]
998 ; 75 ; 265 ; 12 ; [1.0301764982139379] ; [1.6905995509673557]
998 ; 75 ; 265 ; 13 ; [0.24372582960652162] ; [0.16154117498016779]
998 ; 75 ; 265 ; 14 ; [0.087347973019780353] ; [0.10033420921797509]
998 ; 75 ; 266 ; 0 ; [0.0035363537510382957] ; [0.16918498582884284]
998 ; 75 ; 266 ; 1 ; [0.31568299099339259] ; [0.079134820745202492]
998 ; 75 ; 266 ; 2 ; [0.16649323312730524] ; [0.5620668438277614]
998 ; 75 ; 266 ; 5 ; [0.04869050566489834] ; [0.8379709949800529]
998 ; 75 ; 267 ; 0 ; [0.13824692662162374, 0.15129832819348252, 0.10764478103087313] ; [0.15408551795371994, 0.20568262043129348, 0.24385504870602567]
998 ; 75 ; 267 ; 6 ; [0.15278392962105597] ; [0.1321250458201963]
998 ; 75 ; 267 ; 10 ; [0.28224094036427078] ; [0.2754688411495132]
998 ; 75 ; 268 ; 0 ; [0.60575188643346878] ; [0.2319398734606761]
998 ; 75 ; 268 ; 1 ; [0.67727004599485785] ; [0.63055335383358335]
998 ; 75 ; 268 ; 4 ; [0.13064053580648544] ; [0.30292404154233871]
998 ; 75 ; 268 ; 9 ; [1.0613087035581412] ; [0.73593338223525362]
998 ; 75 ; 268 ; 12 ; [0.56860394671828762] ; [0.057028604680552576]
998 ; 75 ; 269 ; 5 ; [1.506563583901694] ; [1.1323812281629451]
998 ; 75 ; 269 ; 7 ; [0.22738960940692446] ; [1.6535336078399285]
998 ; 75 ; 269 ; 8 ; [1.4040217208873933] ; [1.112708814193496]
998 ; 75 ; 269 ; 9 ; [0.40114172838412337] ; [0.82325908722683105]
998 ; 75 ; 269 ; 11 ; [3.2776908306158021] ; [1.5696927803608225]
998 ; 75 ; 269 ; 12 ; [0.96679499634218447] ; [1.7604315723429083]
998 ; 75 ; 269 ; 14 ; [0.35699400379491547] ; [1.0330820569884553]
998 ; 75 ; 269 ; 15 ; [2.1233000815865117] ; [1.437274740138619]
998 ; 75 ; 269 ; 16 ; [1.7776278939023935] ; [0.28523289698033943]
998 ; 75 ; 269 ; 25 ; [0.65721557919113527] ; [1.1088683109726662]
998 ; 75 ; 269 ; 33 ; [1.5556562172454527] ; [0.87963950106425071]
998 ; 75 ; 269 ; 34 ; [0.25985257453389637] ; [0.65010479353700756]
998 ; 75 ; 269 ; 35 ; [1.9435697019367231, 1.4605581282944675] ; [0.87686490872799538, 3.252645791100329]
998 ; 75 ; 269 ; 36 ; [1.2888495923007917] ; [1.8947119904257153]
998 ; 75 ; 270 ; 2 ; [1.6138445743951535] ; [0.93427531915414475]
998 ; 75 ; 270 ; 3 ; [0.41811167267561822] ; [0.52628730357869558]
998 ; 75 ; 270 ; 5 ; [1.3560439277438172] ; [1.422752502376013]
998 ; 75 ; 270 ; 6 ; [0.3427347895398194] ; [1.0241524222746259]
998 ; 75 ; 270 ; 10 ; [1.1463555221551429] ; [0.52215649202542358]
998 ; 75 ; 270 ; 11 ; [0.94988389194587797] ; [0.82620422784123793]
998 ; 75 ; 270 ; 16 ; [1.8256269315643752] ; [0.85633412380296059]
998 ; 75 ; 270 ; 17 ; [0.81289922453248498] ; [0.43077968475565526]
998 ; 75 ; 270 ; 21 ; [1.014799188646228] ; [2.9588787879352005]
998 ; 75 ; 270 ; 22 ; [0.27893698025697378] ; [1.1892784574220505]
998 ; 75 ; 270 ; 23 ; [0.21203510906710943] ; [1.1806305665510359]
998 ; 75 ; 270 ; 28 ; [0.58219565960065855] ; [0.7536516922498725]
998 ; 75 ; 271 ; 0 ; [0.24870663510404559, 0.061636030591875945] ; [1.2685910352370766, 0.13606549958023956]
998 ; 75 ; 271 ; 1 ; [1.5214912994169856] ; [0.23388259455650484]
998 ; 75 ; 271 ; 2 ; [1.3473403495891052] ; [0.35521854355018345]
998 ; 75 ; 271 ; 4 ; [0.87186535447796509] ; [4.0239134355722053]
998 ; 75 ; 273 ; 0 ; [0.13618662500150852, 0.1079708547861649, 0.21238698475671539] ; [0.42256738144498279, 0.1073950534652978, 0.29560406914280218]
998 ; 75 ; 274 ; 0 ; [0.028198427744943994, 0.53219415055825325] ; [0.18534799346474232, 1.0802485603889715]
998 ; 75 ; 274 ; 1 ; [0.23305974149379835] ; [0.065781946988966486]
998 ; 75 ; 274 ; 4 ; [1.0389439616835796] ; [0.89016357619654141]
998 ; 75 ; 274 ; 12 ; [0.07279717828910065] ; [1.0986508478351793]
998 ; 75 ; 274 ; 13 ; [0.10470353630863295] ; [1.170773273351096]
998 ; 75 ; 275 ; 0 ; [0.096100137556561244, 0.12089293188391344, 0.14150370383712421, 0.10990975196843432] ; [0.0029712573326256871, 0.079690031538415432, 0.049497902020993897, 0.01817313240272065]
998 ; 75 ; 275 ; 1 ; [-0.0025337299973543989] ; [0.062836961389077642]
998 ; 75 ; 276 ; 0 ; [0.23134091661083786] ; [-0.006390521906171418]
998 ; 75 ; 277 ; 0 ; [0.15406395916436438] ; [0.027043777296014846]
998 ; 75 ; 277 ; 1 ; [0.50657813389191719] ; [0.25595227459592568]
998 ; 75 ; 277 ; 6 ; [0.040378898601893476] ; [0.094127668810920176]
998 ; 75 ; 277 ; 8 ; [0.15343168342112709] ; [0.44880636173191163]
998 ; 75 ; 278 ; 4 ; [0.5002396659707159] ; [0.31337431778330521]
998 ; 75 ; 278 ; 5 ; [2.1095302921720505] ; [0.048667786952179916]
998 ; 75 ; 278 ; 21 ; [0.043314955777629581] ; [1.2821275596881325]
998 ; 75 ; 278 ; 24 ; [0.055910577904005394] ; [1.0188532576666129]
998 ; 75 ; 278 ; 26 ; [0.4954482903961554] ; [0.86719939250179912]
998 ; 75 ; 278 ; 27 ; [1.5698108208353878] ; [1.1051518903869209]
998 ; 75 ; 278 ; 32 ; [0.042395662385124579] ; [0.12282628565740775]
998 ; 75 ; 278 ; 34 ; [0.26356928646881117] ; [0.65737983835852332]
998 ; 75 ; 278 ; 35 ; [0.20397578916900527] ; [0.93389063242233694]
998 ; 75 ; 279 ; 4 ; [1.6964134830786761] ; [0.73655554327737938]
998 ; 75 ; 279 ; 20 ; [0.34017461645200903] ; [0.35789867200579645]
998 ; 75 ; 279 ; 22 ; [0.89628180363443777] ; [2.2662430974409862]
998 ; 75 ; 279 ; 26 ; [2.4354066435220045] ; [1.5125035649408325]
998 ; 75 ; 279 ; 38 ; [0.1821865568433568] ; [1.6531820771721002]
998 ; 75 ; 280 ; 2 ; [0.10060967211731466] ; [1.3995533835985778]
998 ; 75 ; 280 ; 5 ; [0.078906759788262684] ; [0.14256542852204088]
998 ; 75 ; 281 ; 0 ; [0.023794972225896126, 0.10382087426395689, 0.090522967309154725] ; [0.26056758680398656, 0.1944171022960976, 0.15314972321497403]
998 ; 75 ; 281 ; 7 ; [0.079769058173732046] ; [0.38417825542495182]
998 ; 75 ; 281 ; 8 ; [0.025402162160288407] ; [0.13750969986626702]
998 ; 75 ; 281 ; 9 ; [0.092950575993761692] ; [0.50343667203886089]
998 ; 75 ; 282 ; 0 ; [0.48414219505916611, 0.067141773796427232] ; [0.42807042964948699, 0.10453785980879376]
998 ; 75 ; 282 ; 1 ; [0.08613503723945469] ; [0.85712543779514416]
998 ; 75 ; 282 ; 2 ; [0.24647038257146567] ; [0.30952231447045514]
998 ; 75 ; 282 ; 7 ; [0.010157503671951316] ; [0.49625774056713984]
998 ; 75 ; 282 ; 9 ; [0.47669702461634661] ; [0.79159632543179914]
998 ; 75 ; 282 ; 10 ; [1.0521198598665527] ; [1.0097942104133775]
998 ; 75 ; 282 ; 14 ; [0.027360485466204391] ; [0.77082040101959504]
998 ; 75 ; 282 ; 15 ; [0.0091063202834288093] ; [1.5997035403195397]
998 ; 75 ; 283 ; 15 ; [2.0114208115553351] ; [2.7971626212672387]
998 ; 75 ; 283 ; 16 ; [2.2708430714901704] ; [2.3641598596131344]
998 ; 75 ; 283 ; 17 ; [5.1731628352889265] ; [1.9170741191463556]
998 ; 75 ; 283 ; 23 ; [0.64215503568250254] ; [1.6758807746824682]
998 ; 75 ; 283 ; 27 ; [1.2901205391786781] ; [1.3933252254607451]
998 ; 75 ; 283 ; 28 ; [1.2655125088410961] ; [2.151736252348265]
998 ; 75 ; 283 ; 29 ; [0.44867477409354056] ; [1.5346122214412612]
998 ; 75 ; 283 ; 31 ; [1.8165397449313703] ; [1.0125493182850394]
998 ; 75 ; 283 ; 34 ; [4.9824628495295116] ; [1.9210140063372048]
998 ; 75 ; 284 ; 0 ; [-0.024989534183093343, 0.08449786207217877] ; [0.08865139022158125, 0.15553689079396252]
998 ; 75 ; 284 ; 2 ; [0.091311822565068632] ; [-0.027442089982453989]
998 ; 75 ; 284 ; 9 ; [0.24072520233515429] ; [0.30116014686548725]
998 ; 75 ; 284 ; 11 ; [2.6968935499760383] ; [0.90457376938215939]
998 ; 75 ; 285 ; 7 ; [0.38324804046635425] ; [0.040661389062094475]
998 ; 75 ; 285 ; 11 ; [0.5660457454661344] ; [0.48296832732378708]
998 ; 75 ; 286 ; 2 ; [0.41809920324418121] ; [0.17744798695049205]
998 ; 75 ; 287 ; 8 ; [1.251674111390555] ; [1.247241614883057]
998 ; 75 ; 287 ; 12 ; [0.29755037970688208] ; [0.53614830381279721]
998 ; 75 ; 287 ; 17 ; [0.41260973046187838] ; [0.57397330373861788]
998 ; 75 ; 288 ; 5 ; [1.4072898374452578] ; [1.2340193421281005]
998 ; 75 ; 288 ; 17 ; [6.5911718632680456] ; [0.88649257052809516]
998 ; 75 ; 288 ; 18 ; [0.47786148049277127] ; [1.6196554985329381]
998 ; 75 ; 288 ; 19 ; [3.5606871124529125] ; [1.1678105506086396]
998 ; 75 ; 288 ; 20 ; [0.033136828996442283] ; [1.854571277040528]
998 ; 75 ; 288 ; 21 ; [1.2346638586723644] ; [1.1471632586422151]
998 ; 75 ; 288 ; 22 ; [5.9021769918512197] ; [0.98133422029941308]
998 ; 75 ; 288 ; 23 ; [0.093859489139349037] ; [0.59524459285431042]
998 ; 75 ; 288 ; 24 ; [0.094714261932516808] ; [0.25614326532793663]
998 ; 75 ; 288 ; 25 ; [0.062035974525474956] ; [-0.039521438993354738]
998 ; 75 ; 288 ; 26 ; [4.1555459035511833] ; [1.450909022937686]
998 ; 75 ; 288 ; 33 ; [0.14683679571961306] ; [1.2081064673540096]
998 ; 75 ; 288 ; 34 ; [0.38079994959667979] ; [0.19187904423632055]
998 ; 75 ; 289 ; 0 ; [0.97163763699504258] ; [0.061386012928664226]
998 ; 75 ; 289 ; 1 ; [0.23317337380428108] ; [0.64528301632012586]
998 ; 75 ; 290 ; 0 ; [0.15392234324603346, 0.090052655522681754, 0.094219296161213356] ; [0.21935812897489199, 0.16009515429602061, 0.22462525765562646]
998 ; 75 ; 290 ; 3 ; [0.23476685460709013] ; [0.10702169026057554]
998 ; 75 ; 290 ; 6 ; [0.22160202447378263] ; [1.2272722745987161]
998 ; 75 ; 290 ; 9 ; [0.54293077976314219] ; [0.083939338147246662]
998 ; 75 ; 290 ; 11 ; [0.23960312243852286] ; [1.4706562645365595]
998 ; 75 ; 290 ; 12 ; [0.07458722888476417] ; [1.4640434045297066]
998 ; 75 ; 290 ; 14 ; [3.3989388569594174] ; [1.017008405714485]
998 ; 75 ; 291 ; 0 ; [1.2452314754950335] ; [2.2714900893281205]
998 ; 75 ; 291 ; 1 ; [2.7698683270461446] ; [1.1613757699203489]
998 ; 75 ; 291 ; 2 ; [0.79322292539016492] ; [1.6773347764606197]
998 ; 75 ; 291 ; 3 ; [1.5075165153785435] ; [2.1453705681174968]
998 ; 75 ; 291 ; 4 ; [1.8805194136742216] ; [3.1349193195295224]
998 ; 75 ; 291 ; 5 ; [2.1472461973057988] ; [2.2429594189004951]
998 ; 75 ; 291 ; 6 ; [1.5786775788924279] ; [2.3314850020076987]
998 ; 75 ; 291 ; 7 ; [1.4442918940531453] ; [1.5759710225285211]
998 ; 75 ; 291 ; 8 ; [1.7370471320018295] ; [2.1666264697185373]
998 ; 75 ; 291 ; 9 ; [1.2677983495063709] ; [2.3561492985538486]
998 ; 75 ; 291 ; 10 ; [1.3692600013151295] ; [2.3197642822411599]
998 ; 75 ; 291 ; 11 ; [1.4801502364200054] ; [1.7142829071364369]
998 ; 75 ; 291 ; 12 ; [1.6877459410429811] ; [1.4748740474277642]
998 ; 75 ; 291 ; 13 ; [4.0840798874507369] ; [1.2418597728996805]
998 ; 75 ; 291 ; 14 ; [2.0670733603012885] ; [1.5962546835612039]
998 ; 75 ; 291 ; 15 ; [2.586221519701474] ; [1.4177841933531865]
998 ; 75 ; 291 ; 16 ; [1.0560264432751967] ; [2.4976174395592943]
998 ; 75 ; 291 ; 18 ; [2.0548821365815448] ; [1.6453780552468202]
998 ; 75 ; 291 ; 20 ; [1.9661256409892929] ; [1.2822055585236001]
998 ; 75 ; 291 ; 23 ; [1.8056572294837134] ; [2.1065439122738523]
998 ; 75 ; 291 ; 24 ; [1.9866040927564594] ; [2.1016268059248553]
998 ; 75 ; 291 ; 25 ; [2.4814010005912372] ; [1.2020125221088416]
998 ; 75 ; 291 ; 26 ; [2.1548065205481715] ; [1.5391477115718621]
998 ; 75 ; 291 ; 27 ; [1.5700267387751878] ; [2.1319012245855018]
998 ; 75 ; 291 ; 28 ; [2.4619304875600743] ; [2.7435511323089843]
998 ; 75 ; 291 ; 30 ; [2.0295333714464081] ; [1.8008658644058071]
998 ; 75 ; 291 ; 32 ; [1.3924804619179749] ; [2.2593677278129141]
998 ; 75 ; 291 ; 33 ; [2.1306717562742215] ; [1.6061630939374889]
998 ; 75 ; 291 ; 34 ; [1.7744955374344817] ; [1.7900747960575443]
998 ; 75 ; 292 ; 0 ; [0.14811448244571523, 0.036992985198756982] ; [0.029279716449378219, 0.093051126493927494]
998 ; 75 ; 292 ; 1 ; [0.012998344205998626] ; [0.093437264347109722]
998 ; 75 ; 293 ; 2 ; [0.69347070044882619] ; [0.038964422270125865]
998 ; 75 ; 293 ; 4 ; [1.2706637064841708] ; [0.025602462785099141]
998 ; 75 ; 293 ; 5 ; [0.42727661290072078] ; [0.039436035608546818]
998 ; 75 ; 293 ; 12 ; [0.43780601994345292] ; [1.4016356656275573]
998 ; 75 ; 293 ; 16 ; [0.34389410861596459] ; [0.93028638880848291]
998 ; 75 ; 293 ; 18 ; [0.28930590189006444] ; [0.27213492818596041]
998 ; 75 ; 293 ; 19 ; [1.1343243113869239] ; [0.38121992353195244]
998 ; 75 ; 294 ; 0 ; [0.22782677337482415] ; [0.27788022842637011]
998 ; 75 ; 295 ; 4 ; [0.028575915029254547, 0.068656450242822284, 0.030034342789286291] ; [0.12122824991140968, 0.085737660112736383, 0.16496288895242728]
998 ; 75 ; 296 ; 1 ; [0.11303470272072259] ; [0.057685567215173456]
998 ; 75 ; 296 ; 7 ; [0.081214005633134065] ; [0.96396314056399202]
998 ; 75 ; 296 ; 12 ; [0.21611265807025895, 0.11024022072585188, 0.28295159641934053] ; [0.031789316529923922, 0.46733578657943675, 0.18457248406136761]
998 ; 75 ; 297 ; 3 ; [0.60500420309069314] ; [0.95433092688460641]
998 ; 75 ; 297 ; 4 ; [1.374719049951739] ; [2.1287582454888478]
998 ; 75 ; 297 ; 7 ; [0.75060436315872925] ; [0.99709544205778622]
998 ; 75 ; 297 ; 9 ; [3.0199874853246911] ; [1.8731328477553109]
998 ; 75 ; 297 ; 11 ; [0.72720496579262239] ; [1.6980454882412856]
998 ; 75 ; 297 ; 13 ; [0.10029751587617018] ; [1.7210170388961725]
998 ; 75 ; 297 ; 14 ; [2.8825507312750025] ; [1.4775821775291287]
998 ; 75 ; 297 ; 16 ; [3.4207084456614592] ; [0.76663739757101546]
998 ; 75 ; 297 ; 18 ; [1.7892166681824906] ; [2.8340452901971287]
998 ; 75 ; 297 ; 20 ; [1.9580799909323767] ; [1.8986117553490995]
998 ; 75 ; 297 ; 25 ; [0.64206650477060578] ; [1.3509187194147583]
