# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 9 ; 307 ; 12 ; [2.2595547220900984] ; [0.24897261095149151]
998 ; 9 ; 307 ; 13 ; [1.4048602138812685] ; [1.2584337262928049]
998 ; 9 ; 307 ; 14 ; [1.0439305158105832] ; [0.17391850984310225]
998 ; 9 ; 307 ; 20 ; [0.22002483006995208] ; [2.9240301405515847]
998 ; 9 ; 307 ; 21 ; [2.8977311914876265] ; [2.00422425525112]
998 ; 9 ; 307 ; 23 ; [0.11240241114708528] ; [0.58443996982457702]
998 ; 9 ; 307 ; 25 ; [3.2658184100133245] ; [0.62030974837927666]
998 ; 9 ; 307 ; 30 ; [0.13321699647015431] ; [0.65758481045471362]
998 ; 9 ; 307 ; 31 ; [0.06557765826806225, 0.12781599653266443] ; [0.95294493366035393, 2.8555418180841672]
998 ; 9 ; 308 ; 0 ; [0.16958807214139257] ; [0.21161475643956029]
998 ; 9 ; 308 ; 3 ; [0.0043577576788794122] ; [0.008697236342830381]
998 ; 9 ; 308 ; 4 ; [0.27287992222752849] ; [1.2837394631600771]
998 ; 9 ; 308 ; 5 ; [0.28732728088671078, 0.3588761184867762] ; [0.23871407935074232, 0.92020846437408932]
998 ; 9 ; 309 ; 4 ; [0.28007363693732401] ; [0.03062778100473235]
998 ; 9 ; 309 ; 5 ; [0.34673784393823659] ; [0.26736063277660083]
998 ; 9 ; 309 ; 6 ; [0.45015988394042206] ; [1.3620757934224763]
998 ; 9 ; 309 ; 9 ; [0.44569184188968924] ; [0.47971719150359432]
998 ; 9 ; 309 ; 10 ; [0.12647851960048867] ; [0.82602168007034993]
998 ; 9 ; 310 ; 0 ; [0.41276429001941362] ; [1.6587431454794135]
998 ; 9 ; 310 ; 5 ; [1.6731049640111799] ; [1.3692163942665674]
998 ; 9 ; 310 ; 6 ; [0.95096162584335087] ; [0.9182845005139707]
998 ; 9 ; 311 ; 0 ; [0.68167052962412455, 0.62983016010479342] ; [0.17791136714463812, 0.35735818213651471]
998 ; 9 ; 311 ; 3 ; [1.518300968746356] ; [0.62859102355336649]
998 ; 9 ; 311 ; 7 ; [0.50030847810411838] ; [0.16591160906559063]
998 ; 9 ; 311 ; 9 ; [0.98313803960313739] ; [1.0322543695994808]
998 ; 9 ; 311 ; 10 ; [0.80959918658906727] ; [0.2183305502859853]
998 ; 9 ; 311 ; 14 ; [0.23052562375946306] ; [1.781209767370012]
998 ; 9 ; 311 ; 15 ; [0.62819638332401317] ; [0.32448033291895062]
998 ; 9 ; 311 ; 17 ; [0.62072878700187728] ; [0.83127229468081043]
998 ; 9 ; 311 ; 18 ; [0.24762066371576305] ; [1.0908547615098794]
998 ; 9 ; 311 ; 20 ; [0.33150145296646238] ; [0.41624114923781635]
998 ; 9 ; 311 ; 28 ; [0.70958566712392468] ; [1.7262593994593731]
998 ; 9 ; 311 ; 37 ; [0.56658505252763103] ; [0.20982626503678489]
998 ; 9 ; 312 ; 0 ; [-0.0011172360096124738, 0.47395456354075816, 0.064167306730404189] ; [0.12978554153532917, 0.27052974543282887, 0.19159873252976051]
998 ; 9 ; 313 ; 1 ; [0.35229891410652908] ; [5.0068780767817547]
998 ; 9 ; 313 ; 5 ; [0.16959037749462805] ; [0.61402946655993473]
998 ; 9 ; 313 ; 7 ; [0.51015668558542371] ; [1.9684257837829158]
998 ; 9 ; 313 ; 8 ; [0.43422947749140134] ; [0.44131301564801739]
998 ; 9 ; 313 ; 9 ; [0.66991996724036729] ; [5.4648335952983578]
998 ; 9 ; 313 ; 10 ; [0.31191400263485741] ; [1.0839574131678746]
998 ; 9 ; 313 ; 12 ; [0.37145375528809432] ; [0.53466771450516093]
998 ; 9 ; 313 ; 13 ; [0.49209235889497488] ; [0.54291894678904329]
998 ; 9 ; 314 ; 0 ; [0.19927658204992602, 0.13217200153671313] ; [0.15132227525947387, 0.065819356872483359]
998 ; 9 ; 315 ; 8 ; [0.052878640138671489] ; [0.39900482743672178]
998 ; 9 ; 316 ; 0 ; [0.78847477260338761] ; [0.50805386667126695]
998 ; 9 ; 316 ; 2 ; [0.95864233153428413] ; [0.49212357483683172]
998 ; 9 ; 316 ; 3 ; [0.025648719307451388] ; [0.97550681990352606]
998 ; 9 ; 316 ; 4 ; [0.97442074617822438] ; [2.8409038915271863]
998 ; 9 ; 316 ; 5 ; [0.29248906783403172] ; [14.35988420892393]
998 ; 9 ; 316 ; 6 ; [3.4565168562865956] ; [2.7154549829147503]
998 ; 9 ; 316 ; 7 ; [1.1356673825686077] ; [7.0839909588285348]
998 ; 9 ; 316 ; 9 ; [0.21513814667827116] ; [0.81285107494539555]
998 ; 9 ; 316 ; 13 ; [0.78717975699244191] ; [0.17992747668812681]
998 ; 9 ; 316 ; 14 ; [3.7102980325651798] ; [1.2313817429578391]
998 ; 9 ; 316 ; 15 ; [0.027246818708737033] ; [1.2102458105051961]
998 ; 9 ; 316 ; 17 ; [0.018781315724838262] ; [5.048336939430258]
998 ; 9 ; 317 ; 0 ; [0.35103188094775917, 0.17389801665208457] ; [0.35712612026145024, 0.10523227979222995]
998 ; 9 ; 317 ; 1 ; [0.36372461187485439] ; [0.14985679398914975]
998 ; 9 ; 318 ; 0 ; [0.16392851388023885] ; [0.10753801731263787]
998 ; 9 ; 318 ; 1 ; [0.1340349031806177] ; [0.011443372257567816]
998 ; 9 ; 318 ; 4 ; [0.020262017909200028] ; [0.099337364429433486]
998 ; 9 ; 318 ; 6 ; [0.056942942308748586] ; [1.3673336006108605]
998 ; 9 ; 318 ; 7 ; [0.075494159051884682] ; [0.171698440994313]
998 ; 9 ; 318 ; 12 ; [0.0085027922961641907] ; [0.13970595025970328]
998 ; 9 ; 318 ; 15 ; [0.65618204833571014] ; [0.62030687063693912]
998 ; 9 ; 318 ; 16 ; [0.0077750657217350166] ; [0.1540146956606874]
998 ; 9 ; 319 ; 0 ; [0.27793616274035704] ; [0.074647726113562463]
998 ; 9 ; 320 ; 0 ; [5.456888560888947] ; [0.736748654479919]
998 ; 9 ; 320 ; 1 ; [1.7192537122574216] ; [1.1563203924034797]
998 ; 9 ; 320 ; 3 ; [1.1989661567818011] ; [0.84209897979937365]
998 ; 9 ; 320 ; 4 ; [0.59160810386860418] ; [1.2031141801780505]
998 ; 9 ; 320 ; 5 ; [1.0105034347609914, 1.4528064657971811] ; [0.54981416323987242, 1.6094073579125956]
998 ; 9 ; 320 ; 8 ; [1.1671775754080149] ; [1.378973169638789]
998 ; 9 ; 320 ; 9 ; [1.5370059690826436] ; [0.47777440505557034]
998 ; 9 ; 320 ; 10 ; [0.89902071111412218] ; [0.57299251051968314]
998 ; 9 ; 320 ; 11 ; [1.131385631665621] ; [0.72331740532650379]
998 ; 9 ; 320 ; 12 ; [1.9433414673844303] ; [3.2731390355434584]
998 ; 9 ; 320 ; 13 ; [0.41661664013879091] ; [0.82774230750391264]
998 ; 9 ; 320 ; 14 ; [1.8112093487366305] ; [1.4126058479971557]
998 ; 9 ; 320 ; 15 ; [1.1021635518424735] ; [0.18007152352005329]
998 ; 9 ; 320 ; 17 ; [2.0889340471026485] ; [0.94094094611404178]
998 ; 9 ; 320 ; 19 ; [0.58297330234571487] ; [1.4198758859228984]
998 ; 9 ; 320 ; 20 ; [3.9213437764596932] ; [2.4857678292799199]
998 ; 9 ; 320 ; 27 ; [1.1050709392029145] ; [1.5628941355859687]
998 ; 9 ; 320 ; 29 ; [1.9513201751537541] ; [2.617610248543067]
998 ; 9 ; 320 ; 30 ; [1.2561741458868458] ; [3.2838913649712986]
998 ; 9 ; 320 ; 31 ; [0.50368477412604862] ; [0.52906220073426113]
998 ; 9 ; 320 ; 33 ; [1.8049951271975364] ; [1.9845994114519363]
998 ; 9 ; 320 ; 35 ; [1.9948866104203151] ; [0.64098051183998772]
998 ; 9 ; 320 ; 36 ; [1.1436022958030327] ; [2.5569786126771961]
998 ; 9 ; 320 ; 37 ; [0.15195412883642095] ; [1.0691783162421247]
998 ; 9 ; 320 ; 42 ; [2.152371581361014] ; [2.8338579281217031]
998 ; 9 ; 320 ; 44 ; [1.6019496016418997] ; [1.4040176119508165]
998 ; 9 ; 320 ; 45 ; [0.98838329875633502] ; [0.45831853132029132]
998 ; 9 ; 320 ; 47 ; [1.2969124587352441] ; [0.89497765258614592]
998 ; 9 ; 320 ; 49 ; [2.3110042041560455] ; [0.53500064111961476]
998 ; 9 ; 320 ; 50 ; [1.6203109653917598] ; [1.1701987213876628]
998 ; 9 ; 320 ; 51 ; [1.3562090319304496] ; [0.29321019102210416]
998 ; 9 ; 320 ; 52 ; [3.0407969774693493] ; [0.57972292976655959]
998 ; 9 ; 320 ; 59 ; [1.0483693571308432] ; [1.6150461232383511]
998 ; 9 ; 320 ; 61 ; [1.4520835717180145] ; [0.79229203726601272]
998 ; 9 ; 320 ; 63 ; [1.1684555247284723] ; [1.0796677386105076]
998 ; 9 ; 320 ; 64 ; [2.4120330730856234] ; [0.96655903511983177]
998 ; 9 ; 320 ; 66 ; [1.3577857760064038] ; [0.44806717283892777]
998 ; 9 ; 320 ; 68 ; [0.74156366081720526] ; [1.7338722148890258]
998 ; 9 ; 320 ; 70 ; [0.97004749547671043] ; [0.32496964528922939]
998 ; 9 ; 320 ; 73 ; [1.9278287032271637] ; [1.2666267045914561]
998 ; 9 ; 320 ; 75 ; [5.1232460344908501] ; [0.81014907326431962]
998 ; 9 ; 320 ; 78 ; [1.4172254808394118] ; [0.78584777689477325]
998 ; 9 ; 320 ; 84 ; [1.7815385911683752] ; [0.49251611821686564]
998 ; 9 ; 320 ; 86 ; [0.78314028118553447] ; [1.2452897677090236]
998 ; 9 ; 320 ; 90 ; [2.2630254719966936] ; [0.75785486674448377]
998 ; 9 ; 320 ; 91 ; [1.7876855445668711] ; [1.5201521525219563]
998 ; 9 ; 320 ; 97 ; [1.0795390036018921] ; [1.7405589583155399]
998 ; 9 ; 320 ; 99 ; [2.0989633333664761] ; [2.1941339222752485]
998 ; 9 ; 320 ; 100 ; [2.8883887551816465] ; [0.78419292916153316]
998 ; 9 ; 320 ; 101 ; [0.9019927635114382] ; [2.038128155900917]
998 ; 9 ; 321 ; 6 ; [0.074126969951085572] ; [0.38968976292000634]
998 ; 9 ; 321 ; 7 ; [0.0041878355381134089] ; [0.21439931819728342]
998 ; 9 ; 322 ; 3 ; [0.1318843067563247] ; [0.16187668503616603]
998 ; 9 ; 322 ; 4 ; [0.22622877243037748] ; [0.85232670706882729]
998 ; 9 ; 322 ; 5 ; [0.54667729061053993] ; [0.58426918436011221]
998 ; 9 ; 322 ; 7 ; [0.12357556617730922] ; [0.32681371590828356]
998 ; 9 ; 322 ; 8 ; [0.11395082320544248] ; [0.69258417022620555]
998 ; 9 ; 323 ; 0 ; [0.098807831499978765] ; [2.7828172337164934]
998 ; 9 ; 323 ; 2 ; [2.9823594653853736] ; [1.4212933397129606]
998 ; 9 ; 323 ; 4 ; [1.1166109992431803] ; [1.7586887044460575]
998 ; 9 ; 323 ; 5 ; [1.0275579962610639] ; [2.5201915033190119]
998 ; 9 ; 323 ; 6 ; [1.3443905675080485] ; [1.1735746394176367]
998 ; 9 ; 323 ; 7 ; [1.7188623654215096] ; [1.3550842553057698]
998 ; 9 ; 323 ; 8 ; [0.029172070240972296] ; [1.4857381029650185]
998 ; 9 ; 323 ; 13 ; [1.3971750936803808] ; [0.74759996365003589]
998 ; 9 ; 323 ; 14 ; [2.5928200426865309] ; [1.8846922508623491]
998 ; 9 ; 323 ; 15 ; [3.4484748582677209] ; [3.3989058687551719]
998 ; 9 ; 323 ; 16 ; [2.5100426534644775] ; [2.4915587111149389]
998 ; 9 ; 323 ; 17 ; [0.032739989723072432] ; [2.3855936804443978]
998 ; 9 ; 323 ; 18 ; [0.023789629801270473] ; [2.6855243509995632]
998 ; 9 ; 324 ; 1 ; [0.13550686280194194] ; [1.3469723029965914]
998 ; 9 ; 324 ; 12 ; [0.071328333009580192] ; [1.7305304761470739]
998 ; 9 ; 324 ; 17 ; [-0.021310358896411467] ; [0.17397420177314482]
998 ; 9 ; 325 ; 0 ; [0.23564220000197619] ; [0.77678548421546889]
998 ; 9 ; 325 ; 1 ; [0.57990433140704423] ; [1.3830806374368767]
998 ; 9 ; 325 ; 2 ; [0.3596808765332179] ; [0.44394401467872635]
998 ; 9 ; 325 ; 8 ; [1.7355271699037724] ; [2.2013155425459576]
998 ; 9 ; 325 ; 9 ; [0.13275831461020615] ; [0.63160023023548506]
998 ; 9 ; 326 ; 5 ; [0.15096652819402379, 0.12347447790370374, 0.067525818480912339, 0.13812398114152316] ; [0.21012615816345298, 0.33106029151069905, 0.13048349750268426, 0.090254365265220224]
998 ; 9 ; 328 ; 5 ; [0.35494134530518412] ; [0.7036281296575756]
998 ; 9 ; 328 ; 8 ; [0.50297833275389747] ; [1.7590257991496996]
998 ; 9 ; 328 ; 13 ; [1.660088286551221] ; [1.3873908680467872]
998 ; 9 ; 328 ; 28 ; [2.8722358720338903] ; [2.0160494042226667]
998 ; 9 ; 329 ; 0 ; [-0.033573754720754925] ; [0.49270101825246926]
998 ; 9 ; 329 ; 1 ; [0.31726137552496181] ; [0.42235390586929955]
998 ; 9 ; 329 ; 2 ; [0.049748371117906753] ; [0.90441494968896319]
998 ; 9 ; 329 ; 3 ; [0.12742165834501423] ; [1.0472363178534894]
998 ; 9 ; 329 ; 5 ; [0.21950454859267973] ; [0.34957741010778293]
998 ; 9 ; 329 ; 6 ; [0.13197358092745196] ; [1.0757532410851538]
998 ; 9 ; 330 ; 2 ; [1.6946842073976609] ; [0.088633906367503137]
998 ; 9 ; 330 ; 3 ; [0.79965331589679345] ; [1.3128107038716836]
998 ; 9 ; 330 ; 10 ; [1.6115058896879779] ; [0.20797008536863448]
998 ; 9 ; 330 ; 21 ; [0.045510677283766725] ; [0.81650786985491197]
998 ; 9 ; 330 ; 23 ; [1.2225163128606711] ; [1.3686519989354338]
998 ; 9 ; 330 ; 25 ; [1.5713012485744748] ; [2.539133607299084]
998 ; 9 ; 330 ; 26 ; [1.1263048445369308] ; [0.28366294319284657]
998 ; 9 ; 330 ; 31 ; [0.31147044928816869] ; [0.33741182978149165]
998 ; 9 ; 330 ; 32 ; [0.36545737879851581] ; [0.16378487740332284]
998 ; 9 ; 330 ; 44 ; [0.33963188276446216] ; [0.11602739858246651]
998 ; 9 ; 330 ; 46 ; [5.3611902520822294] ; [1.6081577465086121]
998 ; 9 ; 330 ; 47 ; [1.1261491502791756] ; [4.8834576844378557]
998 ; 9 ; 331 ; 1 ; [0.47169395200676917] ; [1.2182063307809856]
998 ; 9 ; 331 ; 3 ; [0.94484281329740782] ; [0.94793500172037015]
998 ; 9 ; 331 ; 6 ; [0.64170711523328638] ; [1.0032406331285419]
998 ; 9 ; 331 ; 7 ; [0.57651021611074593] ; [0.98772240145238099]
998 ; 9 ; 331 ; 8 ; [1.7873076351608297] ; [0.29076756880308308]
998 ; 9 ; 331 ; 10 ; [0.49608210326462093] ; [1.3943284313761783]
998 ; 9 ; 331 ; 11 ; [0.36820201146506254] ; [1.7932716008740375]
998 ; 9 ; 331 ; 12 ; [0.18310971046651486] ; [0.32295745944677484]
998 ; 9 ; 331 ; 13 ; [1.7063071087826205] ; [1.9311160052536893]
998 ; 9 ; 331 ; 14 ; [0.98447340982015008] ; [0.42414408678291793]
998 ; 9 ; 331 ; 16 ; [0.23243740649397965] ; [0.98728200924118403]
998 ; 9 ; 331 ; 29 ; [1.3396119981838341] ; [0.57069192188470519]
998 ; 9 ; 331 ; 30 ; [0.63629104006276627] ; [1.2100481068658948]
998 ; 9 ; 331 ; 31 ; [1.8001378418701306] ; [0.62033183240237999]
998 ; 9 ; 331 ; 32 ; [1.3632588678950694] ; [0.25772917129929518]
998 ; 9 ; 332 ; 1 ; [0.33395483391854808, 0.50085516990651313, 0.17881698760407766] ; [0.18386690905993852, 0.10618106000785027, 0.092779573555614642]
998 ; 9 ; 332 ; 2 ; [0.29683094171026186] ; [0.12857858796819929]
998 ; 9 ; 332 ; 5 ; [1.1051411872720411] ; [0.13671855414097156]
998 ; 9 ; 332 ; 9 ; [1.3686294376530843] ; [0.49509267137061352]
998 ; 9 ; 332 ; 11 ; [0.32323834968204579] ; [0.08777665621983248]
998 ; 9 ; 332 ; 14 ; [0.26775500124914503] ; [1.6523620290004104]
998 ; 9 ; 333 ; 0 ; [0.015105682282111234, 0.38757162000982015, 6.0010163298063057] ; [0.22508413986437698, 0.059156661592901408, 0.16335487510698837]
998 ; 9 ; 333 ; 1 ; [0.044604561187537639] ; [0.67040517843476766]
998 ; 9 ; 333 ; 2 ; [-0.019597206102986049] ; [0.052960770471052201]
998 ; 9 ; 334 ; 0 ; [0.7189875470965329] ; [0.56428342077989591]
998 ; 9 ; 334 ; 1 ; [2.2889853931238515] ; [3.9365566742461642]
998 ; 9 ; 334 ; 2 ; [0.75060601896162205] ; [0.60033544583659348]
998 ; 9 ; 334 ; 13 ; [2.7539213478118465] ; [2.2931541921501064]
998 ; 9 ; 334 ; 14 ; [1.3383294553191702] ; [1.3564384892069352]
998 ; 9 ; 334 ; 17 ; [0.10676822087160752] ; [0.81454074649100594]
998 ; 9 ; 334 ; 20 ; [0.11168606612192246] ; [1.4479071384523412]
