# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 8 ; 326 ; 0 ; [0.060323338713554893, 0.28987732995459475] ; [0.14462978398389958, 0.65551775562056236]
998 ; 8 ; 326 ; 17 ; [0.054350595537769095] ; [1.0730676025800119]
998 ; 8 ; 326 ; 20 ; [0.19784102555150859] ; [1.7079208707224938]
998 ; 8 ; 327 ; 0 ; [1.1771165350725747] ; [-0.038778324268000104]
998 ; 8 ; 327 ; 1 ; [2.0839467249152288] ; [0.17916413449504981]
998 ; 8 ; 327 ; 3 ; [1.7100737656002274] ; [1.1994347102805205]
998 ; 8 ; 327 ; 5 ; [1.0849272607901292] ; [0.53961392296480737]
998 ; 8 ; 327 ; 6 ; [1.1126743834549788] ; [0.49589992588020548]
998 ; 8 ; 327 ; 15 ; [0.1110496907367593] ; [0.43896361658980554]
998 ; 8 ; 328 ; 1 ; [0.29326797910844404] ; [0.023107908521808745]
998 ; 8 ; 328 ; 2 ; [0.11840872530256946] ; [0.056753793685527382]
998 ; 8 ; 328 ; 8 ; [0.24731030685690827] ; [0.32782225458546854]
998 ; 8 ; 329 ; 0 ; [0.27479438722902005, 0.096758559464785066] ; [0.1614440746701345, -0.00021803899040986218]
998 ; 8 ; 329 ; 1 ; [0.23245489152025359] ; [0.29321984800355272]
998 ; 8 ; 329 ; 3 ; [0.90639567127015819] ; [0.73101175709260113]
998 ; 8 ; 329 ; 4 ; [0.053790335997673591] ; [0.6020088974167227]
998 ; 8 ; 330 ; 4 ; [3.5910562329205926] ; [4.4106983656149099]
998 ; 8 ; 330 ; 7 ; [2.6667478378044773] ; [1.6620952457404017]
998 ; 8 ; 331 ; 5 ; [0.081576698645700066] ; [1.7251517806985239]
998 ; 8 ; 331 ; 6 ; [2.1192919971751949] ; [0.53628558072527621]
998 ; 8 ; 331 ; 10 ; [2.0766532951686969] ; [1.2784963646492573]
998 ; 8 ; 331 ; 14 ; [3.0536407784413147] ; [2.8170064072342424]
998 ; 8 ; 331 ; 19 ; [1.1763555829751178] ; [1.6987923059013708]
998 ; 8 ; 331 ; 20 ; [1.1569157233255469] ; [1.741081032499169]
998 ; 8 ; 331 ; 21 ; [1.2723168661101039] ; [2.0782314640317185]
998 ; 8 ; 332 ; 3 ; [0.01018771722978214, 0.0013784627292070214] ; [0.13464620802941321, 0.10484518918733356]
998 ; 8 ; 334 ; 3 ; [0.68925498143369335] ; [0.14306770812718306]
998 ; 8 ; 334 ; 6 ; [1.1412547133125308] ; [0.61236053360358089]
998 ; 8 ; 334 ; 13 ; [0.077944734405295743] ; [0.49834790028798454]
