# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 79 ; 330 ; 5 ; [0.43826126790811831] ; [0.025877298490942016]
998 ; 79 ; 330 ; 7 ; [0.51096057637645909] ; [0.27424496108966462]
998 ; 79 ; 330 ; 8 ; [1.0269527923030366] ; [0.5943509548658541]
998 ; 79 ; 330 ; 10 ; [1.4938965103289541] ; [0.03376884484801318]
998 ; 79 ; 330 ; 13 ; [0.11381358031315947] ; [-0.022622984851209102]
998 ; 79 ; 330 ; 14 ; [0.71727119570655418] ; [3.1479340340105746]
998 ; 79 ; 330 ; 15 ; [0.43434629327104929] ; [0.66544608522794657]
998 ; 79 ; 331 ; 8 ; [0.33230635354796523] ; [1.3432836612641736]
998 ; 79 ; 331 ; 9 ; [0.30856918099694292] ; [1.563656027277754]
998 ; 79 ; 332 ; 0 ; [0.36766383510976286, 0.031693730262526823] ; [0.15312819305252781, 0.21630596539339331]
998 ; 79 ; 332 ; 4 ; [0.095423766725208276] ; [0.15318378492954235]
998 ; 79 ; 333 ; 0 ; [0.046968089569044587, 0.039564692021730116] ; [0.078276448363314349, -0.0095325415311899829]
998 ; 79 ; 334 ; 1 ; [0.29177653687583599] ; [2.5730878836616387]
998 ; 79 ; 334 ; 3 ; [3.5521066410176774] ; [1.6692692753333738]
998 ; 79 ; 334 ; 5 ; [1.9033296703343712] ; [1.4593665389896215]
998 ; 79 ; 334 ; 6 ; [1.6891094127757487] ; [0.23986690429181259]
998 ; 79 ; 334 ; 7 ; [3.1596414731286626] ; [1.6850911179498138]
998 ; 79 ; 334 ; 13 ; [2.2552344700418594] ; [1.1102451104314244]
998 ; 79 ; 334 ; 14 ; [2.3121783440907882] ; [1.980257693809105]
998 ; 79 ; 334 ; 15 ; [2.0365341775152186] ; [1.0751461579399644]
998 ; 79 ; 334 ; 16 ; [2.0779766927099805] ; [2.5587669402236641]
998 ; 79 ; 334 ; 17 ; [2.2440468799912789] ; [2.4008678268696464]
998 ; 79 ; 334 ; 18 ; [1.4504006703665224] ; [1.8926917844788111]
998 ; 79 ; 334 ; 19 ; [1.50851246871469] ; [1.4423182665570509]
998 ; 79 ; 334 ; 21 ; [1.4912574405488972] ; [0.40947301002368303]
